,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
116,116,0,7,0,0,7,47,48,1
117,117,2,3,1,0,13,49,50,1
118,118,0,14,0,0,14,47,48,1
119,119,1,16,1,0,16,-1,50,1
120,120,0,1,1,0,3,47,50,1
121,121,0,2,1,0,26,49,50,1
122,122,3,33,0,0,4,50,49,1
123,123,2,6,1,0,3,49,50,1
124,124,2,33,2,22,9,49,50,1
125,125,0,9,0,0,9,48,49,1
126,126,1,18,2,10,9,48,50,1
127,127,0,7,1,0,3,48,50,1
128,128,1,7,0,0,7,48,49,1
129,129,3,21,0,0,3,50,49,1
130,130,3,33,0,0,3,50,49,1
131,131,3,33,0,0,0,50,49,1
132,132,0,8,1,0,8,49,50,1
133,133,2,4,1,0,4,49,50,1
134,134,3,33,0,0,4,50,49,1
135,135,1,2,0,0,2,48,49,1
136,136,2,4,1,0,6,49,50,1
137,137,2,3,1,0,3,49,50,1
138,138,0,11,1,0,26,48,50,1
139,139,1,26,2,7,3,48,50,1
140,140,0,13,1,0,1,47,50,1
141,141,1,18,2,7,9,48,50,1
142,142,1,3,0,0,3,48,49,1
143,143,1,3,0,0,3,48,49,1
144,144,0,4,1,0,11,48,50,1
145,145,0,15,1,0,10,48,50,1
146,146,0,4,1,0,2,48,50,1
147,147,2,15,1,0,4,49,50,1
148,148,2,20,1,0,1,49,50,1
149,149,1,26,2,16,14,48,49,1
150,150,3,27,0,0,2,50,49,1
151,151,0,15,1,0,10,48,50,1
152,152,1,26,2,14,8,49,50,1
153,153,0,3,1,0,2,48,50,1
154,154,3,29,0,0,8,50,49,1
155,155,3,29,0,0,1,50,49,1
156,156,1,1,0,0,1,48,49,1
157,157,2,1,1,0,2,49,50,1
158,158,3,24,0,0,3,50,49,1
159,159,3,21,0,0,1,50,49,1
160,160,0,8,1,0,8,49,50,1
161,161,3,30,0,0,4,50,49,1
162,162,3,30,0,0,4,50,49,1
163,163,1,4,0,0,4,48,49,1
164,164,3,21,0,0,14,50,49,1
165,165,0,15,1,0,3,48,50,1
166,166,3,21,0,0,3,50,49,1
167,167,3,21,0,0,3,50,49,1
168,168,0,15,1,0,0,48,50,1
169,169,0,9,0,0,9,47,49,1
170,170,1,3,1,0,9,48,50,1
171,171,2,5,1,0,4,49,50,1
172,172,2,7,1,0,11,49,50,1
173,173,3,21,0,0,3,50,49,1
174,174,3,30,0,0,4,50,49,1
175,175,2,18,2,10,1,49,50,1
176,176,1,6,1,0,7,48,49,1
177,177,3,29,0,0,5,50,49,1
178,178,3,18,0,0,15,50,49,1
179,179,1,33,2,3,4,48,50,1
180,180,0,3,1,0,3,47,50,1
181,181,0,15,1,0,2,48,50,1
182,182,3,30,0,0,9,50,49,1
183,183,0,9,1,0,34,48,50,1
184,184,2,7,1,0,3,49,50,1
185,185,0,3,1,0,3,49,50,1
186,186,1,3,0,0,3,48,49,1
187,187,3,15,0,0,9,50,49,1
188,188,0,15,1,0,3,48,50,1
189,189,2,7,1,0,4,49,50,1
190,190,0,15,1,0,1,46,50,1
191,191,2,8,1,0,8,49,50,1
192,192,2,2,1,0,15,49,50,1
193,193,2,7,1,0,1,49,50,1
194,194,2,11,2,15,9,49,50,1
195,195,2,7,1,0,2,49,50,1
196,196,2,33,2,11,10,49,50,1
197,197,2,4,1,0,1,49,50,1
198,198,2,0,1,0,2,49,50,1
199,199,3,14,0,0,17,50,49,1
200,200,3,21,0,0,4,50,49,1
201,201,0,3,1,0,21,49,50,1
202,202,3,24,0,0,3,50,49,1
203,203,0,8,0,0,8,46,48,1
204,204,0,3,1,0,22,49,50,1
205,205,3,0,0,0,3,50,49,1
206,206,3,18,0,0,2,50,49,1
207,207,2,33,2,0,11,49,50,1
208,208,2,18,2,7,2,49,50,1
209,209,3,21,0,0,3,50,48,1
210,210,2,4,1,0,5,49,50,1
211,211,3,34,0,0,3,50,49,1
212,212,3,30,0,0,15,50,49,1
213,213,1,26,2,1,9,48,49,1
214,214,1,7,1,0,12,48,50,1
215,215,1,33,2,0,18,49,50,1
216,216,0,4,1,0,14,47,50,1
217,217,3,30,0,0,4,50,49,1
218,218,0,15,1,0,4,48,50,1
219,219,2,5,1,0,5,49,50,1
220,220,0,9,1,0,14,49,50,1
221,221,3,20,0,0,3,50,47,1
222,222,1,4,1,0,9,48,50,1
223,223,0,33,1,0,14,35,37,1
224,224,3,18,0,0,14,50,49,1
225,225,2,18,2,6,1,49,50,1
226,226,2,1,1,0,1,49,50,1
227,227,0,15,1,0,13,48,50,1
228,228,3,21,0,0,3,50,49,1
229,229,1,1,1,0,2,48,50,1
230,230,2,33,2,3,15,49,50,1
231,231,1,15,0,0,15,48,49,1
232,232,1,9,0,0,9,48,49,1
233,233,3,0,0,0,2,50,49,1
234,234,3,24,0,0,9,50,48,1
235,235,3,30,0,0,9,50,49,1
236,236,2,1,1,0,4,49,50,1
237,237,2,2,1,0,15,49,50,1
238,238,2,26,2,36,1,49,50,1
239,239,2,7,1,0,4,49,50,1
240,240,2,33,2,1,4,49,50,1
241,241,2,18,2,3,2,49,50,1
242,242,2,33,2,0,5,49,50,1
243,243,3,21,0,0,3,50,49,1
244,244,0,15,1,0,5,49,50,1
245,245,3,20,0,0,34,50,49,1
246,246,0,1,1,0,1,49,50,1
247,247,0,0,1,0,9,47,50,1
248,248,4,4,0,0,4,47,48,1
249,249,0,3,0,0,3,47,49,1
250,250,1,6,1,0,33,45,50,1
251,251,3,25,0,0,2,50,44,1
252,252,2,26,2,0,9,49,50,1
253,253,1,11,0,0,11,48,49,1
254,254,2,26,2,14,1,49,50,1
255,255,2,4,1,0,4,49,50,1
256,256,0,14,0,0,14,47,49,1
257,257,0,16,0,0,16,47,48,1
258,258,2,18,2,3,24,49,50,1
259,259,3,15,0,0,2,50,49,1
260,260,0,3,1,0,12,49,50,1
261,261,4,4,0,0,4,47,48,1
262,262,3,24,0,0,9,50,49,1
263,263,2,15,1,0,15,49,50,1
264,264,1,4,1,0,14,48,49,1
265,265,1,33,2,13,21,49,50,1
266,266,0,2,0,0,2,47,49,1
267,267,3,21,0,0,3,50,48,1
268,268,0,15,1,0,15,49,50,1
269,269,0,12,1,0,14,47,50,1
270,270,0,12,1,0,3,47,50,1
271,271,3,21,0,0,3,50,48,1
272,272,1,33,2,9,24,49,50,1
273,273,2,7,1,0,15,49,50,1
274,274,0,15,1,0,4,49,50,1
275,275,3,21,0,0,21,50,48,1
276,276,0,15,1,0,28,49,50,1
277,277,3,15,0,0,2,50,49,1
278,278,0,25,1,0,1,49,50,1
279,279,1,7,1,0,9,49,50,1
280,280,0,16,0,0,16,47,48,1
281,281,1,4,0,0,4,47,48,1
282,282,2,26,2,2,17,49,50,1
283,283,0,9,0,0,9,47,49,1
284,284,3,21,0,0,22,50,48,1
285,285,3,20,0,0,9,50,49,1
286,286,1,0,1,0,3,49,50,1
287,287,0,15,1,0,1,47,50,1
288,288,3,24,0,0,9,50,49,1
289,289,0,4,1,0,1,49,50,1
290,290,0,15,1,0,2,49,50,1
291,291,0,33,1,0,11,37,40,1
292,292,0,6,1,0,1,49,50,1
293,293,0,33,1,0,4,39,40,1
294,294,1,4,0,0,4,48,49,1
295,295,0,4,1,0,1,49,50,1
296,296,1,3,0,0,3,48,49,1
297,297,0,7,1,0,2,47,50,1
298,298,0,15,1,0,13,48,50,1
299,299,3,20,0,0,2,50,48,1
300,300,3,24,0,0,3,50,49,1
301,301,1,16,1,0,16,36,50,1
302,302,3,24,0,0,4,50,49,1
303,303,1,33,2,1,18,49,50,1
304,304,1,26,2,12,12,48,49,1
305,305,3,15,0,0,2,50,49,1
306,306,2,1,1,0,35,49,50,1
307,307,1,0,1,0,22,49,50,1
308,308,0,3,1,0,10,48,50,1
309,309,3,15,0,0,6,50,49,1
310,310,0,20,1,0,5,49,50,1
311,311,3,20,0,0,15,50,49,1
312,312,2,26,2,11,3,49,50,1
313,313,2,11,2,26,12,49,50,1
314,314,2,2,1,0,11,49,50,1
315,315,0,9,1,0,13,49,50,1
316,316,2,11,2,33,17,49,50,1
317,317,0,10,0,0,10,47,49,1
318,318,0,21,0,0,21,47,49,1
319,319,0,10,0,0,10,47,49,1
320,320,3,0,0,0,9,50,49,1
321,321,0,1,1,0,15,49,50,1
322,322,1,13,0,0,13,48,49,1
323,323,0,7,1,0,7,47,50,1
324,324,4,20,0,0,20,47,48,1
325,325,1,26,2,5,8,40,48,1
326,326,3,25,0,0,10,50,48,1
327,327,0,18,0,0,18,48,49,1
328,328,3,18,0,0,1,50,49,1
329,329,3,21,0,0,9,50,49,1
330,330,2,18,2,30,14,49,50,1
331,331,0,18,1,0,6,43,49,1
332,332,3,29,0,0,29,50,48,1
333,333,0,14,0,0,14,48,49,1
334,334,0,10,1,0,11,49,50,1
335,335,1,9,1,0,7,46,50,1
336,336,3,33,2,41,14,46,50,1
337,337,0,23,1,0,4,48,50,1
338,338,0,22,1,0,9,47,49,1
339,339,3,20,0,0,1,50,48,1
340,340,3,18,0,0,21,50,49,1
341,341,1,18,2,16,1,48,49,1
342,342,3,20,0,0,15,50,48,1
343,343,0,15,1,0,4,48,49,1
344,344,1,15,0,0,15,48,49,1
345,345,1,26,2,2,26,48,49,1
346,346,0,2,1,0,1,48,50,1
347,347,3,20,0,0,4,50,48,1
348,348,0,7,1,0,11,47,49,1
349,349,2,3,1,0,34,49,50,1
350,350,1,4,0,0,4,48,49,1
351,351,3,29,0,0,10,50,49,1
352,352,3,20,0,0,2,50,49,1
353,353,3,14,0,0,8,50,47,1
354,354,3,25,0,0,1,50,48,1
355,355,0,11,1,0,2,48,50,1
356,356,1,26,2,8,7,48,49,1
357,357,2,12,1,0,17,49,50,1
358,358,0,20,0,0,25,50,49,1
359,359,3,23,0,0,15,50,49,1
360,360,2,9,1,0,14,49,50,1
361,361,3,23,0,0,32,50,49,1
362,362,3,15,0,0,3,50,48,1
363,363,1,2,0,0,2,47,48,1
364,364,0,15,0,0,15,47,49,1
365,365,3,25,0,0,4,50,49,1
366,366,3,23,0,0,15,50,49,1
367,367,0,15,1,0,1,48,49,1
368,368,3,22,0,0,9,50,49,1
369,369,3,16,0,0,16,50,47,1
370,370,3,14,0,0,14,50,46,1
371,371,0,7,1,0,6,49,50,1
372,372,2,18,2,4,1,49,50,1
373,373,3,35,0,0,35,50,47,1
374,374,3,0,0,0,28,50,49,1
375,375,0,13,1,0,4,48,50,1
376,376,1,1,0,0,1,38,39,1
377,377,2,3,1,0,9,49,50,1
378,378,1,1,0,0,1,42,46,1
379,379,3,18,0,0,11,50,49,1
380,380,2,11,2,10,4,49,50,1
381,381,0,10,1,0,29,48,50,1
382,382,0,15,0,0,15,48,49,1
383,383,3,22,0,0,22,47,48,1
384,384,3,35,0,0,4,50,49,1
385,385,0,31,1,0,2,44,50,1
386,386,0,32,1,0,1,44,50,1
387,387,2,18,2,4,1,49,50,1
388,388,1,1,0,0,1,34,35,1
389,389,0,13,1,0,8,48,49,1
390,390,1,1,0,0,1,46,47,1
391,391,3,22,0,0,7,50,49,1
392,392,3,33,0,0,2,50,48,1
393,393,1,2,1,0,1,49,50,1
394,394,3,0,0,0,4,50,49,1
395,395,2,7,1,0,10,49,50,1
396,396,2,9,1,0,21,49,50,1
397,397,2,7,1,0,9,49,50,1
398,398,0,11,1,0,2,49,50,1
399,399,1,1,0,0,1,32,33,1
400,400,3,11,2,10,21,46,50,1
401,401,0,23,1,0,2,34,49,1
402,402,2,26,2,36,8,49,50,1
403,403,3,15,0,0,20,50,49,1
404,404,0,25,1,0,2,38,49,1
405,405,0,13,1,0,8,48,50,1
406,406,3,29,0,0,2,50,49,1
407,407,3,15,0,0,1,50,49,1
408,408,3,26,2,39,8,46,50,1
409,409,1,26,2,13,14,48,49,1
410,410,1,26,2,8,14,48,49,1
411,411,1,2,0,0,2,44,45,1
412,412,1,1,0,0,1,23,37,1
413,413,0,3,0,0,3,45,49,1
414,414,1,4,0,0,4,46,47,1
415,415,0,9,0,0,9,46,48,1
416,416,2,10,1,0,9,49,50,1
417,417,0,7,1,0,13,49,50,1
418,418,2,26,2,18,14,49,50,1
419,419,0,1,0,0,1,48,49,1
420,420,3,22,0,0,10,50,48,1
421,421,3,17,0,0,17,50,47,1
422,422,1,1,0,0,1,42,43,1
423,423,4,9,0,0,9,47,48,1
424,424,0,7,1,0,17,48,49,1
425,425,1,2,0,0,2,46,47,1
426,426,3,30,0,0,5,50,46,1
427,427,3,24,0,0,24,50,48,1
428,428,1,2,0,0,2,40,44,1
429,429,2,12,1,0,12,49,50,1
430,430,0,11,1,0,11,47,50,1
431,431,2,26,2,28,7,49,50,1
432,432,3,14,0,0,8,50,48,1
433,433,3,5,0,0,1,50,47,1
434,434,0,14,0,0,14,47,48,1
435,435,0,14,1,0,8,47,50,1
436,436,0,21,1,0,7,48,50,1
437,437,0,17,0,0,17,47,49,1
438,438,3,15,0,0,15,50,48,1
439,439,0,32,0,0,32,47,49,1
440,440,0,7,1,0,20,48,50,1
441,441,0,15,0,0,15,44,49,1
442,442,1,1,0,0,1,40,41,1
443,443,1,2,0,0,2,35,36,1
444,444,0,5,1,0,35,-1,28,1
445,445,0,15,1,0,13,47,50,1
446,446,2,7,1,0,3,49,50,1
447,447,1,26,2,1,14,41,48,1
448,448,2,26,2,21,14,41,49,1
449,449,2,15,2,10,28,49,50,1
450,450,1,2,0,0,2,36,37,1
451,451,4,7,0,0,7,47,48,1
452,452,1,3,1,0,14,48,50,1
453,453,1,9,1,0,21,44,50,1
454,454,1,1,0,0,1,48,49,1
455,455,3,26,2,28,14,46,50,1
456,456,3,26,0,0,22,50,49,1
457,457,2,33,2,1,4,49,50,1
458,458,2,11,2,10,22,49,50,1
459,459,3,18,0,0,18,47,48,1
460,460,4,34,0,0,34,47,48,1
461,461,1,2,0,0,2,40,41,1
462,462,1,2,0,0,2,45,49,1
463,463,1,4,0,0,4,46,47,1
464,464,1,26,2,15,26,49,50,1
465,465,1,2,0,0,2,48,49,1
466,466,3,26,0,0,10,50,47,1
467,467,0,11,1,0,4,45,50,1
468,468,0,3,0,0,3,48,49,1
469,469,2,12,1,0,12,49,50,1
470,470,1,4,0,0,4,43,44,1
471,471,1,8,1,0,17,48,50,1
472,472,0,3,1,0,9,48,50,1
473,473,3,34,0,0,14,50,49,1
474,474,3,34,0,0,17,50,48,1
475,475,2,26,2,27,14,45,49,1
476,476,0,3,1,0,36,47,50,1
477,477,3,26,2,2,9,46,50,1
478,478,3,14,0,0,8,50,49,1
479,479,2,9,1,0,18,49,50,1
480,480,3,34,0,0,12,50,47,1
481,481,0,18,1,0,22,44,50,1
482,482,2,15,2,3,2,49,50,1
483,483,2,21,1,0,24,46,50,1
484,484,0,10,1,0,13,48,50,1
485,485,2,13,1,0,11,49,50,1
486,486,2,26,2,22,4,46,50,1
487,487,1,20,0,0,20,48,49,1
488,488,0,17,1,0,8,47,50,1
489,489,0,23,1,0,30,37,38,1
490,490,0,22,1,0,21,44,50,1
491,491,0,1,0,0,1,48,49,1
492,492,0,17,0,0,17,47,48,1
493,493,0,33,0,0,33,47,49,1
494,494,1,26,2,10,9,48,49,1
495,495,0,23,1,0,13,40,41,1
496,496,3,27,0,0,4,50,48,1
497,497,3,22,0,0,18,50,49,1
498,498,3,14,0,0,22,50,46,1
499,499,0,5,1,0,4,31,32,1
500,500,3,15,0,0,2,50,49,1
501,501,0,29,1,0,11,43,46,1
502,502,0,11,1,0,29,44,50,1
503,503,2,26,2,16,8,49,50,1
504,504,1,26,2,17,9,44,50,1
505,505,3,24,0,0,24,50,48,1
506,506,2,3,1,0,21,49,50,1
507,507,1,16,0,0,16,48,49,1
508,508,3,14,0,0,14,50,47,1
509,509,3,26,2,1,29,46,50,1
510,510,3,26,2,2,12,46,50,1
511,511,3,26,2,30,31,46,50,1
512,512,3,0,0,0,9,50,48,1
513,513,0,28,0,0,28,47,48,1
514,514,0,14,0,0,14,21,48,1
515,515,3,14,0,0,17,50,49,1
516,516,0,27,1,0,20,42,50,1
517,517,2,3,1,0,12,49,50,1
518,518,3,22,0,0,24,50,49,1
519,519,0,23,1,0,4,46,47,1
520,520,2,22,1,0,9,49,50,1
521,521,2,26,2,2,26,49,50,1
522,522,0,5,1,0,32,35,36,1
523,523,2,28,2,39,15,49,50,1
524,524,0,32,0,0,32,48,49,1
525,525,3,29,0,0,7,50,47,1
526,526,0,22,1,0,3,44,45,1
527,527,3,17,0,0,8,50,49,1
528,528,0,23,1,0,15,48,49,1
529,529,0,24,0,0,24,48,49,1
530,530,3,14,0,0,8,50,46,1
531,531,3,15,0,0,13,50,48,1
532,532,4,14,0,0,14,47,48,1
533,533,0,33,1,0,3,21,43,1
534,534,3,15,0,0,15,50,47,1
535,535,3,30,0,0,4,50,47,1
536,536,1,4,0,0,4,40,41,1
537,537,0,23,1,0,33,21,33,1
538,538,2,13,1,0,7,49,50,1
539,539,0,25,1,0,15,46,47,1
540,540,0,15,1,0,20,49,50,1
541,541,3,26,2,5,32,46,50,1
542,542,1,1,0,0,1,39,40,1
543,543,3,34,0,0,34,50,49,1
544,544,0,5,1,0,28,37,38,1
545,545,1,1,0,0,1,37,38,1
546,546,1,21,0,0,21,47,49,1
547,547,2,9,1,0,22,49,50,1
548,548,4,0,0,0,0,43,48,1
549,549,2,26,2,32,14,49,50,1
550,550,1,4,0,0,4,18,43,1
551,551,0,25,1,0,6,44,47,1
552,552,0,11,1,0,0,49,50,1
553,553,0,23,1,0,31,36,37,1
554,554,1,26,2,7,14,-1,48,1
555,555,0,9,0,0,9,48,49,1
556,556,0,23,1,0,15,31,32,1
557,557,0,23,1,0,25,38,39,1
558,558,0,23,1,0,21,44,45,1
559,559,1,4,0,0,4,42,43,1
560,560,3,15,0,0,15,50,49,1
561,561,0,27,1,0,16,48,50,1
562,562,1,20,1,0,1,46,49,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,1,28,2,3,16,47,49,1
566,566,0,23,1,0,23,31,32,1
567,567,3,26,2,17,14,46,50,1
568,568,3,34,0,0,12,50,49,1
569,569,0,23,1,0,1,45,46,1
570,570,3,14,0,0,8,50,47,1
571,571,0,22,1,0,14,42,44,1
572,572,1,2,0,0,2,36,44,1
573,573,1,14,1,0,14,41,48,1
574,574,3,27,0,0,2,50,39,1
575,575,1,11,2,15,15,48,50,1
576,576,0,11,1,0,33,42,44,1
577,577,0,23,1,0,35,43,44,1
578,578,1,16,0,0,16,22,49,1
579,579,0,18,1,0,14,48,49,1
580,580,0,25,1,0,9,42,43,1
581,581,3,26,2,42,31,46,50,1
582,582,1,14,0,0,14,48,49,1
583,583,0,15,1,0,1,38,49,1
584,584,1,18,2,4,21,48,50,1
585,585,1,14,0,0,14,44,48,1
586,586,1,4,0,0,4,44,45,1
587,587,2,20,1,0,4,47,49,1
588,588,0,5,1,0,25,21,33,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,3,13,0,0,9,50,48,1
592,592,2,33,2,21,26,-1,50,1
593,593,1,1,0,0,1,34,35,1
594,594,0,12,1,0,25,48,49,1
595,595,1,35,0,0,35,48,49,1
596,596,2,26,2,12,14,40,49,1
597,597,3,13,0,0,13,50,46,1
598,598,0,22,1,0,17,19,30,1
599,599,3,3,0,0,3,47,48,1
600,600,0,14,1,0,17,39,42,1
601,601,3,29,0,0,29,50,42,1
602,602,0,30,1,0,30,46,48,1
603,603,3,15,0,0,15,46,47,1
604,604,0,14,0,0,14,39,47,1
605,605,2,15,1,0,16,49,50,1
606,606,0,5,1,0,26,39,40,1
607,607,2,12,1,0,8,49,50,1
608,608,0,9,1,0,15,48,50,1
609,609,3,34,0,0,17,50,49,1
610,610,0,25,1,0,6,45,46,1
611,611,3,14,0,0,14,38,47,1
612,612,0,22,1,0,0,19,25,1
613,613,1,1,0,0,1,44,45,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,3,26,0,0,26,50,47,1
617,617,2,11,1,0,33,46,50,1
618,618,1,2,0,0,2,45,46,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,33,0,0,33,44,49,1
622,622,0,22,1,0,1,38,39,1
623,623,0,5,1,0,11,37,39,1
624,624,3,24,0,0,24,50,48,1
625,625,0,21,1,0,26,46,47,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,23,1,0,20,48,49,1
628,628,3,24,0,0,17,50,33,1
629,629,3,24,0,0,9,50,47,1
630,630,0,11,1,0,33,36,37,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,14,1,0,12,48,50,1
634,634,3,13,0,0,13,50,47,1
635,635,1,4,0,0,4,21,45,1
636,636,1,18,2,4,22,48,50,1
637,637,3,26,0,0,26,50,48,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,3,1,0,12,42,44,1
640,640,0,3,1,0,22,38,47,1
641,641,0,7,1,0,31,44,46,1
642,642,0,22,1,0,24,-1,45,1
643,643,0,9,1,0,26,-1,36,1
644,644,0,15,0,0,15,47,48,1
645,645,0,29,1,0,35,42,43,1
646,646,0,14,1,0,8,44,47,1
647,647,0,22,1,0,0,43,45,1
648,648,1,4,0,0,4,38,39,1
649,649,0,18,1,0,33,38,41,1
650,650,1,20,0,0,20,44,48,1
651,651,3,29,0,0,29,46,47,1
652,652,4,23,0,0,23,43,48,1
653,653,2,26,2,8,3,49,50,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,14,38,39,1
656,656,0,10,1,0,3,36,40,1
657,657,0,12,1,0,14,49,50,1
658,658,0,3,1,0,34,18,31,1
659,659,1,2,0,0,2,44,45,1
660,660,0,30,1,0,33,-1,29,1
661,661,3,27,0,0,27,44,48,1
662,662,0,30,1,0,31,34,38,1
663,663,1,26,2,1,26,-1,49,1
664,664,3,11,2,10,4,43,50,1
665,665,3,26,2,21,8,42,49,1
666,666,3,30,0,0,4,50,47,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,10,1,0,22,44,46,1
670,670,0,30,1,0,18,35,36,1
671,671,0,15,1,0,25,23,49,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,4,0,0,4,43,47,1
674,674,0,7,1,0,31,47,48,1
675,675,1,2,0,0,2,41,42,1
676,676,0,14,0,0,14,47,48,1
677,677,0,32,0,0,32,48,49,1
678,678,0,7,1,0,6,43,48,1
679,679,2,28,2,23,16,49,50,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,9,1,0,29,37,46,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,3,34,0,0,14,50,48,1
686,686,1,26,2,9,35,48,49,1
687,687,0,34,1,0,17,44,46,1
688,688,0,29,1,0,0,19,27,1
689,689,2,25,1,0,32,49,50,1
690,690,1,29,0,0,29,36,49,1
691,691,0,34,1,0,0,44,46,1
692,692,0,12,1,0,17,43,49,1
693,693,1,15,1,0,13,48,50,1
