,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
52,52,8,33,2,47,14,-1,20,1
53,53,4,1,1,0,0,-1,20,1
54,54,7,26,2,1,14,-1,18,1
55,55,13,11,2,10,4,19,20,1
56,56,7,18,2,4,21,-1,20,1
57,57,8,3,1,0,26,-1,20,1
58,58,8,26,2,21,24,-1,20,1
59,59,9,14,1,0,14,-1,20,1
60,60,11,2,1,0,0,18,20,1
61,61,4,9,0,0,9,-1,19,1
62,62,9,2,1,0,0,-1,20,1
63,63,10,2,1,0,0,19,20,1
64,64,9,3,0,0,3,-1,19,1
65,65,11,33,2,3,27,18,20,1
66,66,11,4,1,0,0,-1,20,1
67,67,6,24,0,0,24,-1,19,1
68,68,9,5,1,0,0,-1,20,1
69,69,7,1,1,0,15,-1,20,1
70,70,6,33,2,17,0,-1,20,1
71,71,9,26,2,13,14,-1,19,1
72,72,9,17,0,0,17,-1,18,1
73,73,6,4,1,0,0,-1,20,1
74,74,9,20,1,0,0,-1,20,1
75,75,13,7,1,0,0,19,20,1
76,76,9,2,1,0,0,-1,20,1
77,77,7,1,1,0,15,-1,20,1
78,78,5,26,2,20,17,-1,20,1
79,79,10,2,1,0,0,-1,20,1
80,80,13,26,2,13,14,19,20,1
81,81,6,26,2,21,35,-1,20,1
82,82,10,4,1,0,0,-1,20,1
83,83,9,8,1,0,17,-1,20,1
84,84,2,15,1,0,0,-1,20,1
85,85,6,15,0,0,15,-1,18,1
86,86,13,3,1,0,0,19,20,1
87,87,13,33,2,4,33,19,20,1
88,88,8,2,0,0,2,-1,19,1
89,89,9,0,0,0,0,-1,19,1
90,90,5,33,2,25,34,-1,20,1
91,91,5,26,2,27,14,-1,19,1
92,92,14,21,0,0,0,20,18,1
93,93,5,1,1,0,0,-1,20,1
94,94,8,26,2,11,14,-1,20,1
95,95,8,1,1,0,0,-1,20,1
96,96,5,14,0,0,14,-1,18,1
97,97,4,4,1,0,25,-1,20,1
98,98,11,26,2,26,8,-1,20,1
99,99,6,26,2,18,17,-1,19,1
100,100,10,9,1,0,0,-1,20,1
101,101,10,10,1,0,0,-1,20,1
102,102,9,14,0,0,14,-1,18,1
103,103,6,4,1,0,0,-1,20,1
104,104,7,17,0,0,17,-1,19,1
105,105,6,26,2,20,14,-1,20,1
106,106,10,0,1,0,0,-1,20,1
107,107,10,14,1,0,14,-1,20,1
108,108,5,33,2,7,11,-1,20,1
109,109,3,26,2,3,14,-1,19,1
110,110,7,1,1,0,0,-1,20,1
111,111,4,26,2,23,14,-1,20,1
112,112,8,33,2,3,15,-1,20,1
113,113,12,23,1,0,0,-1,20,1
114,114,5,33,2,6,2,-1,18,1
115,115,5,21,0,0,21,-1,19,1
116,116,7,9,1,0,0,-1,20,1
117,117,14,23,1,0,0,19,20,1
118,118,14,21,0,0,0,20,18,1
119,119,7,2,1,0,0,-1,20,1
120,120,2,14,0,0,14,-1,18,1
121,121,3,26,2,14,17,-1,20,1
122,122,3,14,1,0,0,-1,20,1
123,123,7,14,0,0,14,-1,18,1
124,124,10,14,1,0,14,-1,20,1
125,125,10,3,1,0,10,-1,20,1
126,126,9,26,0,0,26,-1,18,1
127,127,7,9,1,0,0,-1,20,1
128,128,7,25,0,0,25,-1,19,1
129,129,14,23,1,0,0,19,20,1
130,130,12,6,1,0,0,-1,20,1
131,131,12,23,1,0,0,-1,20,1
132,132,4,6,1,0,0,-1,20,1
133,133,6,26,2,39,14,-1,18,1
134,134,4,5,1,0,25,-1,20,1
135,135,8,3,1,0,26,-1,20,1
136,136,7,10,1,0,3,-1,20,1
137,137,11,2,1,0,0,-1,20,1
138,138,3,26,0,0,26,-1,19,1
139,139,4,26,2,22,4,-1,20,1
140,140,6,26,2,34,14,-1,20,1
141,141,9,33,2,9,35,18,20,1
142,142,12,6,1,0,0,-1,20,1
143,143,11,15,0,0,15,-1,19,1
144,144,5,14,0,0,14,-1,18,1
145,145,12,26,2,17,14,18,20,1
146,146,10,2,1,0,0,-1,20,1
147,147,10,4,0,0,4,-1,19,1
148,148,9,0,1,0,0,-1,20,1
149,149,8,9,1,0,0,-1,20,1
150,150,9,15,1,0,31,-1,20,1
151,151,5,26,2,17,33,-1,19,1
152,152,5,30,0,0,30,-1,18,1
153,153,13,15,2,7,33,18,20,1
154,154,12,23,1,0,0,-1,20,1
155,155,13,23,1,0,0,-1,20,1
156,156,9,1,1,0,0,19,20,1
157,157,6,26,2,9,17,-1,20,1
158,158,7,11,2,21,28,-1,20,1
159,159,8,8,1,0,0,18,20,1
160,160,9,29,0,0,29,-1,19,1
161,161,12,23,1,0,0,-1,20,1
162,162,5,17,0,0,17,-1,18,1
163,163,12,23,1,0,0,-1,20,1
164,164,10,26,0,0,26,-1,19,1
165,165,9,33,2,1,29,-1,20,1
166,166,8,4,1,0,0,-1,20,1
167,167,11,1,0,0,1,18,19,1
168,168,4,6,1,0,0,-1,20,1
169,169,8,2,1,0,35,-1,20,1
170,170,8,26,2,12,14,-1,19,1
171,171,7,26,2,25,8,-1,19,1
172,172,11,26,2,3,12,-1,20,1
173,173,12,23,1,0,0,-1,20,1
174,174,14,23,1,0,0,19,20,1
175,175,6,26,2,6,3,-1,20,1
176,176,6,4,1,0,0,-1,20,1
177,177,14,23,1,0,0,19,20,1
178,178,9,6,1,0,32,-1,20,1
179,179,11,2,0,0,0,20,19,1
180,180,14,21,0,0,0,20,-1,1
181,181,14,19,0,0,0,20,-1,1
182,182,7,3,0,0,3,-1,19,1
183,183,12,33,0,0,33,18,19,1
184,184,11,19,0,0,0,20,19,1
185,185,9,1,0,0,1,-1,19,1
186,186,12,23,1,0,0,-1,20,1
187,187,9,26,2,8,3,-1,20,1
188,188,7,26,2,1,26,-1,19,1
189,189,5,26,2,23,14,-1,20,1
190,190,12,23,1,0,0,-1,20,1
191,191,12,23,1,0,0,-1,20,1
192,192,5,24,0,0,24,-1,19,1
193,193,6,3,0,0,3,-1,19,1
194,194,10,14,0,0,14,-1,19,1
195,195,13,15,1,0,0,18,20,1
196,196,12,23,1,0,0,-1,20,1
197,197,14,25,0,0,0,20,-1,1
198,198,10,14,0,0,14,-1,19,1
199,199,5,7,1,0,0,-1,20,1
200,200,14,19,0,0,0,20,-1,1
201,201,12,23,1,0,0,-1,20,1
202,202,10,26,0,0,26,-1,19,1
203,203,9,4,1,0,0,-1,20,1
204,204,9,2,1,0,0,-1,20,1
205,205,10,23,1,0,0,18,20,1
206,206,8,14,1,0,14,-1,20,1
207,207,14,25,0,0,0,20,-1,1
208,208,10,17,0,0,17,-1,19,1
209,209,8,7,1,0,0,-1,20,1
210,210,9,4,1,0,0,18,20,1
211,211,8,13,1,0,0,-1,20,1
212,212,7,12,1,0,17,-1,20,1
213,213,8,26,2,11,14,-1,19,1
214,214,12,26,2,6,33,18,20,1
215,215,14,23,1,0,0,19,20,1
216,216,5,7,1,0,33,-1,20,1
217,217,14,20,0,0,0,20,18,1
218,218,9,14,1,0,14,-1,20,1
219,219,13,9,1,0,0,18,20,1
220,220,12,6,1,0,0,-1,20,1
221,221,10,26,2,0,9,-1,20,1
222,222,14,13,1,0,0,19,20,1
223,223,12,22,0,0,22,18,19,1
224,224,7,32,0,0,32,-1,19,1
225,225,8,14,0,0,14,-1,18,1
226,226,12,23,1,0,0,-1,20,1
227,227,8,33,2,4,4,-1,20,1
228,228,5,25,1,0,28,-1,20,1
229,229,10,5,1,0,0,18,20,1
230,230,12,23,1,0,0,-1,20,1
231,231,8,11,1,0,0,-1,20,1
232,232,10,34,0,0,34,-1,19,1
233,233,12,7,1,0,0,-1,20,1
234,234,6,26,2,12,14,-1,19,1
235,235,9,13,1,0,0,-1,20,1
236,236,6,28,2,23,16,-1,20,1
237,237,5,33,2,4,35,-1,20,1
238,238,10,15,1,0,0,-1,20,1
239,239,14,6,1,0,0,19,20,1
240,240,8,14,1,0,0,-1,20,1
241,241,11,11,1,0,0,19,20,1
242,242,7,26,2,17,14,-1,19,1
243,243,11,7,1,0,0,-1,20,1
244,244,9,15,1,0,0,-1,20,1
245,245,10,26,0,0,26,-1,19,1
246,246,12,13,1,0,0,18,20,1
247,247,13,15,1,0,0,18,20,1
248,248,10,11,1,0,0,18,20,1
249,249,14,24,0,0,0,20,19,1
250,250,14,20,0,0,0,20,19,1
251,251,14,18,0,0,0,20,19,1
252,252,13,26,2,13,14,19,20,1
253,253,10,7,1,0,0,-1,20,1
254,254,12,26,0,0,26,18,19,1
255,255,12,13,1,0,0,-1,20,1
256,256,11,26,0,0,26,18,19,1
257,257,13,13,1,0,0,19,20,1
258,258,8,11,1,0,33,-1,20,1
259,259,4,31,0,0,31,-1,19,1
260,260,8,11,1,0,2,-1,20,1
261,261,12,13,1,0,0,19,20,1
262,262,9,20,1,0,31,-1,20,1
263,263,13,13,1,0,0,-1,20,1
264,264,14,21,0,0,0,20,19,1
265,265,14,21,0,0,0,20,-1,1
266,266,10,35,0,0,35,-1,19,1
267,267,13,26,2,32,14,18,20,1
268,268,7,22,0,0,22,-1,19,1
269,269,13,13,1,0,0,18,20,1
270,270,14,29,0,0,0,20,18,1
271,271,4,4,1,0,0,-1,20,1
272,272,10,13,1,0,0,-1,20,1
273,273,13,26,2,23,14,18,20,1
274,274,12,13,1,0,0,-1,20,1
275,275,12,33,2,3,15,-1,20,1
276,276,7,6,1,0,0,-1,20,1
277,277,12,7,1,0,0,-1,20,1
278,278,7,26,2,37,14,-1,20,1
279,279,8,4,1,0,0,-1,20,1
280,280,11,26,2,32,14,18,20,1
281,281,14,18,0,0,0,20,19,1
282,282,5,14,0,0,14,-1,19,1
283,283,10,27,0,0,0,20,19,1
284,284,11,32,0,0,0,20,19,1
285,285,9,26,0,0,26,-1,19,1
286,286,12,23,1,0,0,-1,20,1
287,287,9,5,1,0,35,-1,20,1
288,288,14,23,1,0,0,19,20,1
289,289,6,33,0,0,33,-1,19,1
290,290,9,20,1,0,0,-1,20,1
291,291,11,7,1,0,0,-1,20,1
292,292,9,15,1,0,0,-1,20,1
293,293,14,18,0,0,0,20,19,1
294,294,14,20,0,0,0,20,18,1
295,295,14,21,0,0,0,20,19,1
296,296,8,13,1,0,13,-1,20,1
297,297,11,14,0,0,14,18,19,1
298,298,12,13,1,0,0,-1,20,1
299,299,10,26,2,7,14,-1,18,1
300,300,7,32,0,0,0,20,19,1
301,301,11,35,0,0,35,18,19,1
302,302,12,27,0,0,0,20,19,1
303,303,12,15,1,0,0,18,20,1
304,304,8,36,0,0,36,-1,19,1
305,305,13,4,1,0,0,-1,20,1
306,306,3,15,1,0,0,-1,20,1
307,307,13,33,2,4,33,18,20,1
308,308,7,7,1,0,35,-1,20,1
309,309,11,26,2,14,1,18,20,1
310,310,12,7,1,0,0,-1,20,1
311,311,9,26,2,21,8,-1,20,1
312,312,5,26,2,8,9,-1,20,1
313,313,14,9,0,0,0,20,19,1
314,314,10,15,1,0,0,-1,20,1
315,315,14,24,0,0,0,20,19,1
316,316,12,4,0,0,4,18,19,1
317,317,12,23,1,0,0,-1,20,1
318,318,8,7,1,0,0,-1,20,1
319,319,7,26,2,29,17,-1,20,1
320,320,14,25,0,0,0,20,-1,1
321,321,9,26,2,17,14,-1,20,1
322,322,12,8,0,0,8,18,19,1
323,323,10,26,2,9,17,-1,20,1
324,324,8,7,1,0,0,-1,20,1
325,325,12,26,2,3,14,18,19,1
326,326,14,19,0,0,0,20,-1,1
327,327,12,26,2,31,14,18,20,1
328,328,8,20,1,0,35,-1,20,1
329,329,14,20,0,0,0,20,19,1
330,330,14,21,0,0,0,20,-1,1
331,331,14,21,0,0,0,20,-1,1
332,332,5,26,2,2,21,-1,20,1
333,333,12,26,2,15,26,18,20,1
334,334,12,26,2,8,26,18,20,1
335,335,14,20,0,0,0,20,19,1
336,336,11,15,1,0,0,19,20,1
337,337,12,23,1,0,0,-1,20,1
338,338,7,15,2,7,25,-1,20,1
339,339,12,14,0,0,14,18,19,1
340,340,11,26,2,3,26,18,20,1
341,341,13,26,2,12,2,19,20,1
342,342,11,33,2,3,7,-1,20,1
343,343,8,35,0,0,35,-1,19,1
344,344,9,26,2,18,14,-1,20,1
345,345,14,18,0,0,0,20,-1,1
346,346,12,27,1,0,0,18,20,1
347,347,13,15,1,0,0,18,20,1
348,348,6,26,2,22,8,-1,19,1
349,349,8,6,1,0,0,-1,20,1
350,350,10,7,1,0,0,-1,20,1
351,351,14,0,0,0,0,20,18,1
352,352,10,13,0,0,13,-1,19,1
353,353,13,13,1,0,0,-1,20,1
354,354,14,20,0,0,0,20,18,1
355,355,8,15,1,0,0,-1,20,1
356,356,11,3,1,0,0,18,20,1
357,357,12,26,2,18,14,18,19,1
358,358,14,21,0,0,0,20,-1,1
359,359,13,26,2,5,8,19,20,1
360,360,14,27,0,0,0,20,19,1
361,361,8,23,1,0,0,-1,20,1
362,362,12,27,1,0,0,18,20,1
363,363,8,28,2,74,8,-1,20,1
364,364,14,27,0,0,0,20,19,1
365,365,12,15,1,0,0,-1,20,1
366,366,6,14,1,0,14,-1,20,1
367,367,14,21,0,0,0,20,-1,1
368,368,11,35,0,0,35,18,19,1
369,369,14,13,1,0,0,19,20,1
370,370,8,29,1,0,0,-1,20,1
371,371,12,7,1,0,0,-1,20,1
372,372,7,26,2,2,22,-1,20,1
373,373,14,25,0,0,0,20,18,1
374,374,7,33,2,15,28,-1,20,1
375,375,14,21,0,0,0,20,-1,1
376,376,12,32,1,0,0,18,20,1
377,377,12,23,1,0,0,-1,20,1
378,378,14,21,0,0,0,20,18,1
379,379,7,14,1,0,14,-1,20,1
380,380,10,13,1,0,0,-1,20,1
381,381,13,15,1,0,0,18,20,1
382,382,12,7,1,0,0,-1,20,1
383,383,14,19,0,0,0,20,-1,1
384,384,12,23,1,0,0,-1,20,1
385,385,12,23,1,0,0,-1,20,1
386,386,8,28,2,3,16,-1,19,1
387,387,12,13,1,0,0,-1,20,1
388,388,10,26,2,10,17,-1,19,1
389,389,14,20,0,0,0,20,19,1
390,390,13,21,0,0,0,20,18,1
391,391,14,21,0,0,0,20,-1,1
392,392,8,26,2,4,22,-1,19,1
393,393,13,29,1,0,0,19,20,1
394,394,14,18,0,0,0,20,-1,1
395,395,11,7,0,0,7,-1,19,1
396,396,10,27,0,0,0,20,19,1
397,397,12,7,1,0,0,-1,20,1
398,398,12,20,1,0,0,19,20,1
399,399,9,26,2,16,14,-1,19,1
400,400,11,34,0,0,34,18,19,1
401,401,11,33,2,59,14,-1,19,1
402,402,10,33,2,4,25,-1,19,1
403,403,6,14,0,0,14,-1,19,1
404,404,14,18,0,0,0,20,-1,1
405,405,14,18,0,0,0,20,-1,1
406,406,14,18,0,0,0,20,-1,1
407,407,12,27,0,0,27,20,18,1
408,408,14,19,0,0,0,20,-1,1
409,409,12,23,1,0,0,-1,20,1
410,410,12,27,0,0,0,20,19,1
411,411,11,11,2,0,35,18,20,1
412,412,14,24,0,0,0,20,-1,1
413,413,13,7,1,0,0,-1,20,1
414,414,6,33,1,0,0,-1,20,1
415,415,5,33,2,2,31,-1,20,1
416,416,10,7,1,0,0,-1,20,1
417,417,12,32,1,0,0,19,20,1
418,418,13,23,1,0,0,18,20,1
419,419,10,34,0,0,34,18,19,1
420,420,14,20,0,0,0,20,19,1
421,421,13,26,2,11,11,19,20,1
422,422,9,26,2,4,35,-1,20,1
423,423,14,21,0,0,0,20,-1,1
424,424,12,13,1,0,0,-1,20,1
425,425,14,20,0,0,0,20,19,1
426,426,5,25,1,0,0,-1,20,1
427,427,14,6,1,0,0,19,20,1
428,428,11,26,2,12,26,19,20,1
429,429,11,4,1,0,0,-1,20,1
430,430,13,26,2,15,17,19,20,1
431,431,14,6,1,0,0,18,20,1
432,432,7,33,1,0,0,-1,20,1
433,433,12,23,1,0,0,-1,20,1
434,434,14,25,0,0,0,20,19,1
435,435,14,29,0,0,0,20,-1,1
436,436,8,35,0,0,35,-1,19,1
437,437,12,15,1,0,0,-1,20,1
438,438,7,13,1,0,0,-1,20,1
439,439,14,18,0,0,0,20,18,1
440,440,14,20,0,0,0,20,19,1
441,441,13,12,1,0,0,19,20,1
442,442,12,14,1,0,0,-1,20,1
443,443,14,25,0,0,0,20,-1,1
444,444,7,15,1,0,0,-1,20,1
445,445,14,29,0,0,0,20,18,1
446,446,14,29,0,0,0,20,-1,1
447,447,12,11,2,0,33,18,20,1
448,448,14,18,0,0,0,20,-1,1
449,449,13,27,1,0,0,19,20,1
450,450,14,27,0,0,0,20,19,1
451,451,14,18,0,0,0,20,18,1
452,452,14,29,0,0,0,20,18,1
453,453,14,27,0,0,0,20,19,1
454,454,10,26,2,7,17,-1,19,1
455,455,10,32,0,0,32,-1,19,1
456,456,5,33,1,0,33,-1,20,1
457,457,14,19,0,0,0,20,-1,1
458,458,7,26,2,14,13,-1,20,1
459,459,13,30,1,0,0,19,20,1
460,460,12,7,1,0,0,-1,20,1
461,461,14,27,0,0,0,20,19,1
462,462,8,13,1,0,0,-1,20,1
463,463,9,20,1,0,0,-1,20,1
464,464,14,18,0,0,0,20,-1,1
465,465,14,21,0,0,0,20,19,1
466,466,14,23,1,0,0,19,20,1
467,467,10,12,0,0,12,-1,19,1
468,468,14,21,0,0,0,20,-1,1
469,469,12,26,2,4,36,19,20,1
470,470,7,35,1,0,0,-1,20,1
471,471,14,29,0,0,0,20,-1,1
472,472,14,24,0,0,0,20,19,1
473,473,13,26,2,1,14,19,20,1
474,474,14,20,0,0,0,20,18,1
475,475,8,33,1,0,0,-1,20,1
476,476,10,20,1,0,0,-1,20,1
477,477,12,33,1,0,0,18,20,1
478,478,12,13,1,0,0,-1,20,1
479,479,14,11,0,0,0,20,18,1
480,480,13,35,1,0,0,19,20,1
481,481,9,7,1,0,0,-1,20,1
482,482,13,35,1,0,0,19,20,1
483,483,13,35,1,0,0,19,20,1
484,484,12,13,1,0,0,-1,20,1
485,485,10,35,0,0,0,20,19,1
486,486,14,29,0,0,0,20,18,1
487,487,14,32,0,0,0,20,18,1
488,488,7,26,2,14,34,-1,19,1
489,489,10,30,0,0,30,-1,19,1
490,490,13,35,1,0,0,19,20,1
491,491,14,18,0,0,0,20,19,1
492,492,14,21,0,0,0,20,-1,1
493,493,10,35,0,0,35,-1,19,1
494,494,11,15,0,0,15,18,19,1
495,495,14,27,0,0,0,20,-1,1
496,496,12,7,1,0,0,-1,20,1
497,497,14,19,0,0,0,20,-1,1
498,498,7,15,1,0,0,-1,20,1
499,499,11,26,2,4,17,19,20,1
500,500,13,32,0,0,0,20,19,1
501,501,14,20,1,0,0,18,20,1
502,502,14,23,1,0,0,19,20,1
503,503,14,24,0,0,0,20,18,1
504,504,11,14,1,0,0,18,20,1
505,505,12,7,1,0,0,-1,20,1
506,506,14,24,0,0,0,20,-1,1
507,507,14,6,1,0,0,18,20,1
508,508,13,33,1,0,0,18,20,1
509,509,13,33,1,0,0,19,20,1
510,510,7,18,2,27,17,-1,20,1
511,511,8,23,1,0,0,-1,20,1
512,512,9,23,1,0,0,-1,20,1
513,513,12,33,1,0,0,19,20,1
514,514,14,29,0,0,0,20,-1,1
515,515,11,22,0,0,22,-1,19,1
516,516,14,20,1,0,0,18,20,1
517,517,14,19,0,0,0,20,-1,1
518,518,10,13,1,0,0,-1,20,1
519,519,14,18,0,0,0,20,-1,1
520,520,14,24,0,0,0,20,18,1
521,521,13,25,1,0,0,19,20,1
522,522,13,17,1,0,0,19,20,1
523,523,7,16,0,0,16,-1,19,1
524,524,9,30,1,0,0,-1,20,1
525,525,12,15,2,5,32,19,20,1
526,526,14,24,0,0,0,20,-1,1
527,527,14,24,0,0,0,20,-1,1
528,528,14,18,0,0,0,20,-1,1
529,529,9,7,1,0,0,-1,20,1
530,530,14,20,1,0,0,18,20,1
531,531,14,25,0,0,0,20,-1,1
532,532,10,33,1,0,0,-1,20,1
533,533,14,23,1,0,0,19,20,1
534,534,14,20,0,0,0,20,18,1
535,535,11,35,1,0,0,19,20,1
536,536,7,35,1,0,0,-1,20,1
537,537,14,20,1,0,0,18,20,1
538,538,14,27,0,0,0,20,-1,1
539,539,14,23,1,0,0,19,20,1
540,540,14,20,0,0,0,20,18,1
541,541,9,7,1,0,0,-1,20,1
542,542,14,31,0,0,0,20,-1,1
543,543,14,7,1,0,0,18,20,1
544,544,14,20,0,0,0,20,19,1
545,545,14,4,1,0,0,19,20,1
546,546,6,33,0,0,33,-1,19,1
547,547,9,13,1,0,0,-1,20,1
548,548,9,23,1,0,0,-1,20,1
549,549,14,20,0,0,0,20,19,1
550,550,12,16,0,0,16,18,19,1
551,551,14,31,0,0,0,20,-1,1
552,552,5,32,1,0,0,-1,20,1
553,553,13,35,1,0,0,19,20,1
554,554,8,25,2,3,31,-1,19,1
555,555,10,26,0,0,26,-1,19,1
556,556,14,29,0,0,0,20,-1,1
557,557,14,20,0,0,0,20,18,1
558,558,8,13,1,0,0,-1,20,1
559,559,14,22,0,0,0,20,-1,1
560,560,8,35,0,0,35,-1,19,1
561,561,14,33,1,0,0,18,20,1
562,562,13,26,2,1,26,19,20,1
563,563,14,20,0,0,0,20,18,1
564,564,4,35,0,0,35,-1,19,1
565,565,14,33,1,0,0,18,20,1
566,566,12,29,0,0,29,18,19,1
567,567,14,24,0,0,0,20,-1,1
568,568,11,33,2,9,15,19,20,1
569,569,14,19,0,0,0,20,-1,1
570,570,8,13,1,0,0,-1,20,1
571,571,14,29,0,0,0,20,-1,1
572,572,10,7,1,0,0,-1,20,1
573,573,10,23,1,0,0,-1,20,1
574,574,14,32,1,0,0,19,20,1
575,575,14,14,1,0,0,19,20,1
576,576,12,24,1,0,0,19,20,1
577,577,14,24,0,0,0,20,19,1
578,578,10,13,1,0,0,-1,20,1
579,579,13,35,1,0,0,19,20,1
580,580,14,20,0,0,0,20,-1,1
581,581,14,25,0,0,0,20,19,1
582,582,14,31,0,0,0,20,19,1
583,583,14,33,1,0,0,19,20,1
584,584,9,25,1,0,0,-1,20,1
585,585,14,27,0,0,0,20,-1,1
586,586,14,31,0,0,0,20,-1,1
587,587,10,14,0,0,14,-1,18,1
588,588,14,20,0,0,0,20,-1,1
589,589,13,35,1,0,0,19,20,1
590,590,10,20,1,0,0,-1,20,1
591,591,12,26,2,1,29,19,20,1
592,592,11,26,2,8,35,-1,20,1
593,593,13,13,1,0,0,-1,20,1
594,594,6,14,1,0,0,-1,20,1
595,595,12,32,1,0,0,19,20,1
596,596,13,31,0,0,0,20,19,1
597,597,13,35,1,0,0,19,20,1
598,598,13,35,1,0,0,19,20,1
599,599,14,32,1,0,0,19,20,1
600,600,14,31,0,0,0,20,-1,1
601,601,8,33,2,25,26,-1,20,1
602,602,9,14,1,0,0,-1,20,1
603,603,14,25,0,0,0,20,-1,1
604,604,14,3,1,0,0,19,20,1
605,605,14,32,0,0,0,20,-1,1
606,606,14,14,1,0,0,19,20,1
607,607,12,18,2,37,31,19,20,1
608,608,10,13,1,0,0,-1,20,1
609,609,14,31,0,0,0,20,-1,1
610,610,14,31,0,0,0,20,-1,1
611,611,14,35,1,0,0,19,20,1
612,612,9,3,1,0,0,19,20,1
613,613,8,33,2,4,29,-1,20,1
614,614,13,26,2,4,8,19,20,1
615,615,13,33,1,0,0,18,20,1
616,616,14,24,0,0,0,20,-1,1
617,617,14,6,1,0,0,18,20,1
618,618,14,14,1,0,0,19,20,1
619,619,14,24,0,0,0,20,-1,1
620,620,10,20,1,0,0,-1,20,1
621,621,12,26,2,12,35,18,20,1
622,622,12,13,1,0,0,-1,20,1
623,623,14,4,1,0,0,19,20,1
624,624,13,25,1,0,0,19,20,1
625,625,9,20,1,0,0,-1,20,1
626,626,8,35,1,0,0,-1,20,1
627,627,13,26,2,3,33,19,20,1
628,628,14,32,0,0,0,20,-1,1
629,629,14,29,0,0,0,20,18,1
630,630,8,3,1,0,0,-1,20,1
631,631,9,33,1,0,0,-1,20,1
632,632,10,33,1,0,0,-1,20,1
633,633,13,26,2,15,35,19,20,1
634,634,12,21,0,0,0,20,19,1
635,635,10,35,1,0,35,-1,20,1
636,636,6,33,2,53,14,-1,20,1
637,637,7,14,0,0,14,-1,19,1
638,638,10,33,1,0,0,-1,20,1
639,639,14,31,0,0,0,20,-1,1
640,640,14,23,0,0,0,20,18,1
641,641,14,25,0,0,0,20,-1,1
642,642,12,15,1,0,0,-1,20,1
643,643,9,20,1,0,0,-1,20,1
644,644,14,29,0,0,0,20,-1,1
645,645,14,4,1,0,0,19,20,1
646,646,14,22,1,0,0,19,20,1
647,647,14,24,0,0,0,20,-1,1
648,648,10,36,0,0,36,18,19,1
649,649,14,35,1,0,0,19,20,1
650,650,10,13,1,0,0,-1,20,1
651,651,14,13,1,0,0,18,20,1
652,652,14,22,0,0,0,20,18,1
653,653,14,32,0,0,0,20,-1,1
654,654,14,20,0,0,0,20,18,1
655,655,13,12,1,0,0,19,20,1
656,656,13,31,0,0,0,20,19,1
657,657,14,31,0,0,0,20,-1,1
658,658,14,22,1,0,0,18,20,1
659,659,13,26,2,1,14,19,20,1
660,660,7,33,1,0,0,-1,20,1
661,661,12,32,1,0,0,19,20,1
662,662,13,22,1,0,0,18,20,1
663,663,12,13,1,0,0,-1,20,1
664,664,14,18,0,0,0,20,-1,1
665,665,12,22,1,0,0,-1,20,1
666,666,8,5,1,0,0,-1,20,1
667,667,14,27,0,0,0,20,-1,1
668,668,9,17,1,0,0,18,20,1
669,669,14,13,1,0,0,18,20,1
670,670,12,15,1,0,0,-1,20,1
671,671,10,14,0,0,14,-1,19,1
