,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,1,1,0,4,61,62,1
1,1,0,0,1,0,3,61,62,1
2,2,1,0,1,0,2,60,62,1
3,3,1,0,1,0,0,60,62,1
4,4,3,6,0,0,3,62,61,1
5,5,3,32,0,0,7,62,61,1
6,6,1,15,0,0,15,60,61,1
7,7,0,2,1,0,0,59,62,1
8,8,2,1,1,0,0,61,62,1
9,9,2,2,1,0,1,61,62,1
10,10,0,7,1,0,15,59,62,1
11,11,2,0,1,0,1,61,62,1
12,12,2,2,1,0,1,61,62,1
13,13,1,1,1,0,4,60,62,1
14,14,0,1,1,0,0,59,62,1
15,15,0,1,1,0,0,59,62,1
16,16,1,21,0,0,21,60,61,1
17,17,3,20,0,0,4,62,61,1
18,18,3,20,0,0,25,62,61,1
19,19,0,7,0,0,7,59,60,1
20,20,3,20,0,0,25,62,61,1
21,21,3,20,0,0,4,62,61,1
22,22,2,18,2,10,1,61,62,1
23,23,3,32,0,0,6,62,61,1
24,24,1,7,1,0,4,60,62,1
25,25,0,2,1,0,14,60,62,1
26,26,1,1,0,0,1,60,61,1
27,27,3,15,0,0,3,62,61,1
28,28,0,2,1,0,4,60,62,1
29,29,3,20,0,0,2,62,61,1
30,30,3,25,0,0,14,62,61,1
31,31,2,4,1,0,4,61,62,1
32,32,3,25,0,0,5,62,61,1
33,33,0,2,1,0,1,60,62,1
34,34,0,2,1,0,0,60,62,1
35,35,1,33,2,2,0,60,62,1
36,36,0,0,1,0,2,61,62,1
37,37,0,9,0,0,9,59,60,1
38,38,0,17,0,0,17,59,60,1
39,39,3,25,0,0,7,62,61,1
40,40,1,26,2,14,8,61,62,1
41,41,3,25,0,0,1,62,61,1
42,42,1,9,1,0,3,60,62,1
43,43,2,5,1,0,2,61,62,1
44,44,0,1,1,0,1,59,62,1
45,45,1,2,0,0,2,60,61,1
46,46,3,32,0,0,2,62,61,1
47,47,3,25,0,0,3,62,61,1
48,48,0,0,1,0,2,59,62,1
49,49,3,25,0,0,20,62,61,1
50,50,3,0,0,0,13,62,61,1
51,51,3,25,0,0,2,62,61,1
52,52,3,25,0,0,25,62,61,1
53,53,0,1,1,0,1,59,62,1
54,54,3,20,0,0,9,62,61,1
55,55,0,2,1,0,11,60,62,1
56,56,0,1,1,0,3,59,62,1
57,57,0,3,1,0,3,59,62,1
58,58,0,4,1,0,2,60,62,1
59,59,1,18,2,10,3,60,62,1
60,60,2,4,1,0,2,61,62,1
61,61,1,1,1,0,3,60,62,1
62,62,3,20,0,0,18,62,61,1
63,63,0,1,1,0,4,59,62,1
64,64,3,14,0,0,8,62,59,1
65,65,1,15,1,0,20,60,62,1
66,66,2,6,1,0,2,61,62,1
67,67,3,1,1,0,2,58,62,1
68,68,0,4,1,0,1,59,61,1
69,69,3,20,0,0,24,62,61,1
70,70,2,20,1,0,1,61,62,1
71,71,2,1,1,0,3,61,62,1
72,72,2,2,1,0,4,61,62,1
73,73,3,32,0,0,4,62,61,1
74,74,0,8,1,0,14,59,62,1
75,75,2,1,1,0,0,61,62,1
76,76,2,1,1,0,1,61,62,1
77,77,0,3,1,0,3,61,62,1
78,78,0,9,1,0,9,60,62,1
79,79,0,1,1,0,11,60,62,1
80,80,0,9,1,0,3,60,62,1
81,81,3,25,0,0,1,62,61,1
82,82,1,1,1,0,4,60,62,1
83,83,0,1,1,0,1,61,62,1
84,84,2,1,1,0,7,61,62,1
85,85,2,1,1,0,5,61,62,1
86,86,0,8,1,0,8,61,62,1
87,87,0,4,1,0,3,61,62,1
88,88,3,20,0,0,0,62,61,1
89,89,3,25,0,0,4,62,60,1
90,90,3,15,0,0,2,62,61,1
91,91,4,0,0,0,0,59,60,1
92,92,2,11,1,0,9,61,62,1
93,93,1,18,2,10,1,61,62,1
94,94,1,1,1,0,0,60,62,1
95,95,1,1,1,0,1,60,62,1
96,96,4,1,0,0,1,59,60,1
97,97,0,3,1,0,10,61,62,1
98,98,2,18,2,7,2,61,62,1
99,99,3,15,0,0,11,62,61,1
100,100,3,21,0,0,1,62,61,1
101,101,1,3,0,0,3,60,61,1
102,102,3,5,0,0,5,62,61,1
103,103,1,16,1,0,16,26,62,1
104,104,3,32,0,0,13,62,61,1
105,105,0,13,1,0,3,60,62,1
106,106,1,2,1,0,9,60,62,1
107,107,1,2,1,0,4,60,62,1
108,108,2,1,1,0,10,61,62,1
109,109,0,3,1,0,0,59,62,1
110,110,2,8,1,0,14,61,62,1
111,111,3,29,0,0,9,62,61,1
112,112,3,6,0,0,11,62,61,1
113,113,0,4,1,0,2,60,61,1
114,114,2,33,2,12,4,61,62,1
115,115,1,18,2,16,3,60,62,1
116,116,0,0,1,0,7,60,62,1
117,117,0,4,1,0,1,61,62,1
118,118,2,33,2,4,33,61,62,1
119,119,1,16,1,0,16,-1,62,1
120,120,0,1,0,0,1,59,60,1
121,121,3,14,0,0,8,62,61,1
122,122,2,1,1,0,4,61,62,1
123,123,2,2,1,0,11,61,62,1
124,124,2,1,1,0,4,61,62,1
125,125,2,4,1,0,1,61,62,1
126,126,0,1,1,0,9,61,62,1
127,127,0,2,0,0,2,59,60,1
128,128,2,3,1,0,7,61,62,1
129,129,0,4,1,0,1,60,62,1
130,130,3,14,0,0,3,62,61,1
131,131,0,10,0,0,10,59,61,1
132,132,1,1,1,0,8,60,62,1
133,133,2,33,2,1,4,61,62,1
134,134,3,24,0,0,9,62,60,1
135,135,3,14,0,0,14,62,61,1
136,136,3,32,0,0,6,62,61,1
137,137,2,4,1,0,3,61,62,1
138,138,2,1,1,0,15,61,62,1
139,139,0,5,1,0,1,58,60,1
140,140,2,3,1,0,1,61,62,1
141,141,2,7,1,0,3,61,62,1
142,142,0,4,1,0,1,60,62,1
143,143,1,3,0,0,3,60,61,1
144,144,0,5,1,0,11,56,58,1
145,145,0,3,1,0,10,60,62,1
146,146,3,29,0,0,10,62,61,1
147,147,3,5,0,0,4,62,61,1
148,148,0,3,0,0,3,59,61,1
149,149,0,0,1,0,3,60,62,1
150,150,0,26,1,0,9,59,61,1
151,151,2,2,1,0,11,61,62,1
152,152,3,24,0,0,34,62,61,1
153,153,0,7,1,0,4,60,62,1
154,154,1,1,1,0,1,60,62,1
155,155,1,7,1,0,1,60,62,1
156,156,1,23,1,0,13,61,62,1
157,157,3,21,0,0,34,62,61,1
158,158,2,1,1,0,4,61,62,1
159,159,0,4,0,0,4,60,61,1
160,160,1,3,0,0,3,60,61,1
161,161,1,10,1,0,10,60,62,1
162,162,1,4,0,0,4,60,61,1
163,163,0,3,1,0,4,60,62,1
164,164,1,1,0,0,1,60,61,1
165,165,1,2,1,0,7,60,62,1
166,166,0,15,1,0,3,61,62,1
167,167,3,21,0,0,35,62,61,1
168,168,3,18,0,0,11,62,60,1
169,169,3,21,0,0,7,62,61,1
170,170,0,18,1,0,9,61,62,1
171,171,4,20,0,0,20,59,60,1
172,172,0,3,1,0,11,60,61,1
173,173,3,14,0,0,8,62,61,1
174,174,2,26,2,5,3,61,62,1
175,175,1,4,0,0,4,60,61,1
176,176,0,11,1,0,7,60,62,1
177,177,3,6,0,0,2,62,60,1
178,178,3,24,0,0,24,62,59,1
179,179,3,24,0,0,15,62,61,1
180,180,1,34,0,0,34,60,61,1
181,181,0,15,1,0,3,60,62,1
182,182,2,4,1,0,11,61,62,1
183,183,2,8,1,0,8,60,62,1
184,184,0,4,1,0,1,60,61,1
185,185,4,1,0,0,1,59,60,1
186,186,0,15,1,0,4,60,62,1
187,187,4,3,0,0,3,59,60,1
188,188,1,4,1,0,10,60,62,1
189,189,0,9,1,0,9,59,62,1
190,190,0,4,1,0,6,60,62,1
191,191,2,26,2,21,9,61,62,1
192,192,0,4,1,0,15,60,62,1
193,193,1,26,2,19,0,60,62,1
194,194,0,2,1,0,15,59,61,1
195,195,1,26,2,2,12,61,62,1
196,196,0,8,0,0,8,60,61,1
197,197,3,14,0,0,14,62,59,1
198,198,2,3,1,0,14,61,62,1
199,199,2,0,1,0,35,61,62,1
200,200,3,21,0,0,10,62,61,1
201,201,3,21,0,0,4,62,61,1
202,202,3,24,0,0,2,62,61,1
203,203,0,7,1,0,1,61,62,1
204,204,3,30,0,0,6,62,61,1
205,205,3,34,0,0,12,62,61,1
206,206,3,34,0,0,8,62,61,1
207,207,3,32,0,0,4,62,61,1
208,208,1,3,1,0,3,61,62,1
209,209,3,0,0,0,13,62,60,1
210,210,0,3,0,0,3,60,61,1
211,211,3,18,0,0,3,62,61,1
212,212,3,32,0,0,15,62,61,1
213,213,1,33,2,1,11,61,62,1
214,214,3,29,0,0,12,62,61,1
215,215,3,29,0,0,15,62,61,1
216,216,1,1,0,0,1,60,61,1
217,217,0,4,1,0,4,61,62,1
218,218,1,11,2,15,15,61,62,1
219,219,0,14,1,0,8,59,62,1
220,220,3,30,0,0,35,62,61,1
221,221,3,33,2,1,5,58,62,1
222,222,3,15,0,0,9,62,61,1
223,223,2,7,1,0,14,61,62,1
