,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,32,0,0,4,67,66,1
1,1,1,12,0,0,12,65,66,1
2,2,0,0,1,0,2,66,67,1
3,3,3,32,0,0,0,67,66,1
4,4,2,1,1,0,3,66,67,1
5,5,1,33,2,2,4,66,67,1
6,6,0,1,1,0,15,64,67,1
7,7,3,0,0,0,0,67,66,1
8,8,0,1,1,0,0,64,67,1
9,9,0,2,1,0,1,65,67,1
10,10,3,32,0,0,15,67,66,1
11,11,0,2,1,0,1,65,67,1
12,12,0,2,1,0,1,65,67,1
13,13,0,1,1,0,4,64,67,1
14,14,2,26,2,8,3,66,67,1
15,15,3,32,0,0,0,67,66,1
16,16,3,20,0,0,1,67,65,1
17,17,1,1,1,0,4,65,67,1
18,18,2,4,1,0,25,66,67,1
19,19,2,6,1,0,7,66,67,1
20,20,2,13,1,0,25,66,67,1
21,21,0,3,1,0,8,66,67,1
22,22,3,30,0,0,1,67,66,1
23,23,1,1,1,0,6,65,67,1
24,24,0,8,1,0,12,64,67,1
25,25,3,0,0,0,3,67,66,1
26,26,3,32,0,0,1,67,66,1
27,27,2,33,2,3,15,66,67,1
28,28,3,20,0,0,4,67,66,1
29,29,2,4,1,0,2,66,67,1
30,30,1,3,0,0,3,65,66,1
31,31,0,4,1,0,4,65,67,1
32,32,1,1,1,0,5,65,67,1
33,33,2,0,1,0,1,66,67,1
34,34,3,20,0,0,0,67,66,1
35,35,3,21,0,0,0,67,66,1
36,36,2,33,2,8,0,66,67,1
37,37,3,32,0,0,9,67,66,1
38,38,3,32,0,0,2,67,65,1
39,39,1,1,1,0,7,65,67,1
40,40,2,3,1,0,8,66,67,1
41,41,0,4,1,0,1,65,67,1
42,42,3,20,0,0,5,67,65,1
43,43,3,0,0,0,2,67,66,1
44,44,3,21,0,0,1,67,66,1
45,45,0,0,1,0,3,64,67,1
46,46,2,1,1,0,2,66,67,1
47,47,1,26,2,2,9,65,66,1
48,48,2,18,2,10,1,66,67,1
49,49,1,33,2,7,0,65,67,1
50,50,0,1,1,0,13,64,67,1
51,51,2,1,1,0,2,66,67,1
52,52,0,4,1,0,25,65,67,1
53,53,2,1,1,0,1,66,67,1
54,54,2,2,1,0,9,66,67,1
55,55,3,20,0,0,11,67,66,1
56,56,1,1,1,0,3,65,67,1
57,57,2,1,1,0,4,66,67,1
58,58,2,1,1,0,2,66,67,1
59,59,2,2,1,0,3,66,67,1
60,60,1,1,0,0,1,65,66,1
61,61,2,4,1,0,3,66,67,1
62,62,0,8,1,0,8,66,67,1
63,63,1,18,2,16,4,66,67,1
64,64,2,0,1,0,3,66,67,1
65,65,2,5,1,0,20,66,67,1
66,66,0,4,1,0,2,65,67,1
67,67,0,0,1,0,9,64,67,1
68,68,2,1,1,0,1,66,67,1
69,69,2,4,1,0,24,66,67,1
70,70,0,1,1,0,1,64,67,1
71,71,0,1,1,0,3,64,67,1
72,72,3,32,0,0,4,67,66,1
73,73,0,4,1,0,4,65,67,1
74,74,3,14,0,0,14,67,66,1
75,75,3,30,0,0,0,67,66,1
76,76,0,1,1,0,1,64,67,1
77,77,0,8,1,0,8,66,67,1
78,78,3,20,0,0,1,67,66,1
79,79,0,4,1,0,11,65,67,1
80,80,2,18,2,10,1,66,67,1
81,81,0,0,0,0,0,64,66,1
82,82,2,1,1,0,4,66,67,1
83,83,1,1,1,0,1,65,67,1
84,84,0,2,1,0,7,64,67,1
85,85,0,3,1,0,3,64,67,1
86,86,3,14,0,0,8,67,66,1
87,87,2,15,1,0,3,66,67,1
88,88,2,1,1,0,0,66,67,1
89,89,3,30,0,0,4,67,66,1
90,90,3,20,0,0,2,67,66,1
91,91,2,2,1,0,4,66,67,1
92,92,0,4,1,0,9,65,67,1
93,93,3,20,0,0,1,67,66,1
94,94,3,21,0,0,0,67,66,1
95,95,3,32,0,0,1,67,66,1
96,96,2,20,1,0,11,66,67,1
97,97,1,2,0,0,2,65,66,1
98,98,0,3,1,0,3,61,67,1
99,99,3,20,0,0,11,67,66,1
100,100,2,4,1,0,1,66,67,1
101,101,3,14,0,0,8,67,65,1
102,102,1,0,1,0,22,65,67,1
103,103,1,16,1,0,16,26,67,1
104,104,2,18,2,4,1,66,67,1
105,105,2,2,1,0,3,66,67,1
106,106,0,1,1,0,9,64,66,1
107,107,0,2,1,0,4,64,67,1
108,108,2,2,1,0,10,66,67,1
109,109,1,1,1,0,0,65,67,1
110,110,0,3,1,0,9,64,67,1
111,111,3,20,0,0,9,67,66,1
112,112,0,7,1,0,3,65,67,1
113,113,2,5,1,0,2,66,67,1
114,114,1,26,2,8,3,65,67,1
115,115,0,6,1,0,3,64,67,1
116,116,3,14,0,0,14,67,66,1
117,117,2,1,1,0,1,66,67,1
118,118,3,0,0,0,33,67,66,1
119,119,1,16,1,0,16,-1,67,1
120,120,2,3,1,0,1,66,67,1
121,121,0,2,1,0,0,64,67,1
122,122,2,3,1,0,4,66,67,1
123,123,0,2,1,0,11,64,67,1
124,124,1,1,0,0,1,65,66,1
125,125,3,6,0,0,1,67,66,1
126,126,0,17,0,0,17,64,65,1
127,127,3,14,0,0,8,67,64,1
128,128,0,2,1,0,7,64,66,1
129,129,3,24,0,0,10,67,65,1
130,130,2,20,1,0,1,66,67,1
131,131,2,0,1,0,10,66,67,1
132,132,0,1,1,0,4,64,67,1
133,133,0,4,1,0,4,65,67,1
134,134,2,1,1,0,1,66,67,1
135,135,2,7,1,0,2,66,67,1
136,136,0,1,1,0,6,66,67,1
137,137,3,30,0,0,3,67,66,1
138,138,0,2,1,0,1,64,67,1
139,139,2,2,1,0,1,65,67,1
140,140,3,24,0,0,1,67,66,1
141,141,0,3,0,0,3,65,66,1
142,142,3,20,0,0,1,67,66,1
143,143,4,2,0,0,2,64,65,1
144,144,2,18,2,15,3,66,67,1
145,145,1,0,1,0,10,65,67,1
146,146,1,26,2,7,3,65,67,1
147,147,1,1,1,0,4,65,67,1
148,148,2,2,1,0,11,66,67,1
149,149,3,19,0,0,19,67,65,1
150,150,2,2,1,0,2,63,67,1
151,151,3,29,0,0,11,67,66,1
152,152,2,4,1,0,4,66,67,1
153,153,2,2,1,0,4,66,67,1
154,154,3,29,0,0,1,67,66,1
155,155,0,3,1,0,1,64,67,1
156,156,3,25,0,0,13,67,66,1
157,157,1,1,1,0,4,65,67,1
158,158,0,25,0,0,25,64,66,1
159,159,1,3,1,0,4,65,67,1
160,160,3,24,0,0,3,67,66,1
161,161,3,30,0,0,10,67,66,1
162,162,3,21,0,0,9,67,66,1
163,163,0,9,1,0,4,65,67,1
164,164,0,2,0,0,2,60,66,1
165,165,0,3,1,0,3,64,67,1
166,166,3,21,0,0,3,67,66,1
167,167,0,3,1,0,35,64,67,1
168,168,2,7,1,0,9,66,67,1
169,169,1,26,2,2,3,66,67,1
170,170,2,26,2,16,8,66,67,1
171,171,0,4,1,0,20,65,67,1
172,172,1,3,1,0,11,65,67,1
173,173,2,1,1,0,7,66,67,1
174,174,1,26,2,2,9,65,67,1
175,175,3,21,0,0,10,67,66,1
176,176,2,2,1,0,7,66,67,1
177,177,0,9,1,0,2,65,67,1
178,178,1,18,2,10,3,66,67,1
179,179,1,1,1,0,15,65,67,1
180,180,3,24,0,0,34,67,66,1
181,181,3,23,0,0,3,67,65,1
182,182,0,6,1,0,11,64,67,1
183,183,2,9,1,0,8,66,67,1
184,184,2,33,2,1,4,66,67,1
185,185,0,2,1,0,1,65,67,1
186,186,3,23,0,0,4,67,65,1
187,187,1,4,0,0,4,65,66,1
188,188,3,25,0,0,10,67,66,1
189,189,3,21,0,0,9,67,66,1
190,190,1,2,1,0,6,65,67,1
191,191,0,9,1,0,9,65,67,1
192,192,1,18,2,16,3,65,67,1
193,193,0,8,0,0,8,64,65,1
194,194,3,29,0,0,15,67,66,1
195,195,4,4,0,0,4,64,65,1
196,196,2,26,2,27,26,66,67,1
197,197,2,12,1,0,9,66,67,1
198,198,1,8,1,0,14,65,67,1
199,199,1,4,1,0,4,65,67,1
200,200,0,5,1,0,15,66,67,1
201,201,2,18,2,19,3,66,67,1
202,202,0,4,1,0,2,66,67,1
203,203,3,21,0,0,3,67,66,1
204,204,0,4,1,0,6,65,67,1
205,205,0,12,1,0,8,62,67,1
206,206,1,26,2,1,35,65,66,1
207,207,0,5,1,0,4,65,67,1
208,208,4,4,0,0,4,64,65,1
209,209,0,2,1,0,4,66,67,1
210,210,3,23,0,0,20,67,64,1
211,211,0,3,1,0,4,66,67,1
212,212,1,11,0,0,11,65,66,1
213,213,3,24,0,0,11,67,66,1
214,214,2,0,1,0,3,66,67,1
215,215,1,33,2,1,11,66,67,1
216,216,0,12,1,0,12,60,67,1
217,217,3,21,0,0,9,67,66,1
218,218,3,30,0,0,15,67,66,1
219,219,0,9,1,0,8,65,67,1
220,220,0,6,1,0,35,65,67,1
221,221,1,4,1,0,5,65,66,1
222,222,0,4,1,0,9,65,67,1
223,223,1,4,0,0,4,65,66,1
224,224,0,14,1,0,14,60,67,1
225,225,2,7,1,0,26,66,67,1
226,226,3,5,0,0,4,67,66,1
227,227,0,5,1,0,1,61,66,1
228,228,0,4,1,0,24,66,67,1
229,229,3,29,0,0,9,67,66,1
230,230,1,5,1,0,10,65,67,1
231,231,3,21,0,0,3,67,66,1
232,232,0,7,1,0,15,65,67,1
233,233,2,7,1,0,4,66,67,1
234,234,2,26,2,36,8,66,67,1
235,235,0,32,1,0,18,60,62,1
236,236,1,3,0,0,3,65,66,1
237,237,1,10,0,0,10,65,66,1
238,238,3,29,0,0,2,67,66,1
239,239,3,6,0,0,1,67,65,1
240,240,1,4,0,0,4,65,66,1
241,241,0,9,1,0,20,65,67,1
242,242,1,7,0,0,7,65,66,1
243,243,3,25,0,0,4,67,66,1
244,244,2,4,1,0,3,66,67,1
245,245,0,15,1,0,4,65,67,1
246,246,0,3,1,0,24,64,66,1
247,247,3,21,0,0,3,67,66,1
248,248,1,3,1,0,8,65,67,1
249,249,0,7,1,0,2,63,67,1
250,250,0,15,1,0,27,65,67,1
251,251,0,4,1,0,29,65,66,1
252,252,0,15,1,0,15,65,67,1
253,253,0,9,1,0,3,64,66,1
254,254,1,4,1,0,1,65,66,1
255,255,3,32,0,0,27,67,66,1
256,256,0,15,1,0,9,65,67,1
257,257,0,15,1,0,15,65,67,1
258,258,0,11,1,0,29,64,66,1
259,259,0,7,1,0,7,62,67,1
260,260,3,17,0,0,17,67,66,1
261,261,0,10,1,0,0,64,66,1
262,262,0,4,1,0,1,66,67,1
263,263,3,34,0,0,12,67,66,1
264,264,1,2,0,0,2,65,66,1
