,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
170,170,0,2,1,0,9,52,54,1
171,171,3,24,0,0,9,55,53,1
172,172,0,7,1,0,11,54,55,1
173,173,0,8,1,0,14,54,55,1
174,174,3,24,0,0,10,55,53,1
175,175,0,7,1,0,1,53,55,1
176,176,3,29,0,0,7,55,54,1
177,177,2,18,2,7,2,54,55,1
178,178,2,3,1,0,9,54,55,1
179,179,3,0,0,0,13,55,53,1
180,180,0,12,1,0,8,54,55,1
181,181,3,21,0,0,3,55,53,1
182,182,1,33,2,1,11,54,55,1
183,183,0,12,0,0,12,53,54,1
184,184,3,21,0,0,3,55,54,1
185,185,0,2,1,0,3,53,54,1
186,186,0,21,1,0,3,52,55,1
187,187,0,15,1,0,9,53,55,1
188,188,2,1,1,0,3,54,55,1
189,189,0,4,1,0,4,52,55,1
190,190,0,9,1,0,1,54,55,1
191,191,0,14,0,0,14,53,54,1
192,192,2,7,1,0,15,54,55,1
193,193,4,20,0,0,20,52,53,1
194,194,0,15,0,0,15,53,54,1
195,195,3,18,0,0,2,55,54,1
196,196,1,3,0,0,3,53,54,1
197,197,0,1,1,0,1,54,55,1
198,198,1,2,0,0,2,53,54,1
199,199,1,26,2,11,14,53,55,1
200,200,0,1,1,0,15,50,55,1
201,201,0,1,1,0,4,54,55,1
202,202,2,2,1,0,2,54,55,1
203,203,3,12,1,0,34,51,55,1
204,204,0,2,1,0,6,51,54,1
205,205,3,0,0,0,3,55,54,1
206,206,0,22,1,0,2,53,55,1
207,207,0,13,1,0,11,53,55,1
208,208,2,26,2,1,3,54,55,1
209,209,1,4,0,0,4,53,54,1
210,210,0,1,1,0,5,54,55,1
211,211,2,10,1,0,3,54,55,1
212,212,2,15,1,0,15,53,55,1
213,213,0,5,0,0,5,52,54,1
214,214,3,15,0,0,12,55,54,1
215,215,1,33,2,0,15,54,55,1
216,216,1,3,0,0,3,53,54,1
217,217,3,15,0,0,4,55,54,1
218,218,3,24,0,0,9,55,53,1
219,219,0,11,1,0,9,53,55,1
220,220,3,14,0,0,14,55,53,1
221,221,2,33,2,1,4,54,55,1
222,222,0,4,1,0,9,52,55,1
223,223,3,33,0,0,14,55,37,1
224,224,1,33,2,3,15,54,55,1
225,225,3,29,0,0,1,55,54,1
226,226,1,4,0,0,4,53,54,1
227,227,2,1,1,0,13,54,55,1
228,228,0,24,0,0,24,53,54,1
229,229,3,30,0,0,4,55,53,1
230,230,0,10,0,0,10,49,54,1
231,231,3,30,0,0,15,55,53,1
232,232,0,11,1,0,1,52,55,1
233,233,1,18,2,10,9,53,55,1
234,234,0,2,1,0,9,53,55,1
235,235,0,15,1,0,9,53,55,1
236,236,0,4,1,0,15,52,55,1
237,237,0,26,1,0,3,53,54,1
238,238,3,27,0,0,1,55,54,1
239,239,3,21,0,0,4,55,53,1
240,240,0,11,0,0,11,53,54,1
241,241,2,26,2,33,14,54,55,1
242,242,1,26,2,8,26,53,54,1
243,243,1,8,0,0,8,53,54,1
244,244,1,18,2,15,3,54,55,1
245,245,0,13,0,0,13,53,54,1
246,246,3,30,0,0,1,55,54,1
247,247,1,6,1,0,9,54,55,1
248,248,3,14,0,0,14,55,51,1
249,249,3,14,0,0,8,55,52,1
250,250,3,34,0,0,12,55,53,1
251,251,2,4,1,0,2,54,55,1
252,252,0,24,1,0,9,53,55,1
253,253,0,9,0,0,9,52,54,1
254,254,0,4,1,0,1,53,55,1
255,255,3,29,0,0,4,55,54,1
256,256,3,26,0,0,9,55,54,1
257,257,3,15,0,0,15,55,52,1
258,258,3,24,0,0,24,55,54,1
259,259,0,4,1,0,2,53,55,1
260,260,0,18,1,0,12,53,55,1
261,261,3,21,0,0,26,55,54,1
262,262,1,7,1,0,9,53,55,1
263,263,3,30,0,0,15,55,54,1
264,264,1,26,2,7,3,52,55,1
265,265,0,13,1,0,1,52,55,1
266,266,2,7,1,0,2,54,55,1
267,267,2,4,1,0,4,54,55,1
268,268,2,4,1,0,15,54,55,1
269,269,3,26,2,28,14,51,55,1
270,270,3,14,0,0,8,55,54,1
271,271,0,1,0,0,1,53,54,1
272,272,0,21,1,0,24,52,55,1
273,273,0,10,1,0,15,53,55,1
274,274,2,4,1,0,4,54,55,1
275,275,0,15,1,0,2,52,55,1
276,276,1,18,2,16,21,54,55,1
277,277,3,30,0,0,2,55,54,1
278,278,0,10,0,0,10,52,54,1
279,279,0,14,0,0,14,52,54,1
280,280,1,16,1,0,16,51,55,1
281,281,0,14,0,0,14,47,52,1
282,282,1,8,1,0,17,53,55,1
283,283,3,34,0,0,14,55,54,1
284,284,1,26,2,5,34,54,55,1
285,285,1,26,2,6,12,53,54,1
286,286,0,23,1,0,4,52,55,1
287,287,2,15,1,0,1,54,55,1
288,288,0,8,0,0,8,52,53,1
289,289,2,28,2,37,16,54,55,1
290,290,3,18,0,0,2,55,54,1
291,291,3,33,0,0,11,55,40,1
292,292,3,24,0,0,10,55,53,1
293,293,3,33,0,0,4,55,40,1
294,294,0,7,1,0,4,54,55,1
295,295,2,9,1,0,9,54,55,1
296,296,0,12,1,0,17,48,55,1
297,297,1,33,2,9,20,54,55,1
298,298,3,18,0,0,11,55,54,1
299,299,1,33,2,10,24,53,55,1
300,300,2,26,2,20,17,54,55,1
301,301,1,16,1,0,16,36,53,1
302,302,0,3,1,0,4,54,55,1
303,303,0,9,0,0,9,52,54,1
304,304,0,9,1,0,12,52,55,1
305,305,0,1,1,0,2,53,55,1
306,306,0,26,0,0,26,52,53,1
307,307,0,15,0,0,15,52,54,1
308,308,3,0,0,0,1,55,54,1
309,309,0,4,1,0,6,53,55,1
310,310,3,24,0,0,9,55,52,1
311,311,0,20,1,0,15,53,55,1
312,312,5,15,0,0,15,49,53,1
313,313,0,14,1,0,12,53,55,1
314,314,1,32,0,0,32,53,54,1
315,315,2,4,1,0,2,54,55,1
316,316,0,14,1,0,17,53,54,1
317,317,0,24,1,0,10,54,55,1
318,318,0,24,1,0,21,54,55,1
319,319,2,7,1,0,10,54,55,1
320,320,2,12,1,0,17,54,55,1
321,321,2,33,2,22,26,54,55,1
322,322,1,7,1,0,13,54,55,1
323,323,1,3,1,0,7,54,55,1
324,324,3,26,2,2,17,47,55,1
325,325,0,0,1,0,36,52,55,1
326,326,2,0,1,0,9,54,55,1
327,327,2,3,1,0,3,51,55,1
328,328,0,14,0,0,14,52,53,1
329,329,3,0,0,0,6,55,53,1
330,330,3,17,0,0,14,55,54,1
331,331,2,4,1,0,6,54,55,1
332,332,2,26,2,21,14,50,54,1
333,333,0,17,1,0,14,53,55,1
334,334,3,33,2,41,14,51,55,1
335,335,0,33,0,0,33,52,54,1
336,336,2,26,2,21,1,54,55,1
337,337,3,15,0,0,4,55,52,1
338,338,3,30,0,0,5,55,54,1
339,339,2,4,1,0,1,54,55,1
340,340,0,3,1,0,21,53,55,1
341,341,3,30,0,0,1,55,54,1
342,342,3,13,0,0,7,55,54,1
343,343,3,18,0,0,13,55,54,1
344,344,3,16,0,0,16,55,52,1
345,345,0,17,0,0,17,52,54,1
346,346,0,15,1,0,1,54,55,1
347,347,2,33,2,8,25,54,55,1
348,348,2,10,1,0,11,54,55,1
349,349,4,4,0,0,4,52,53,1
350,350,3,20,0,0,4,55,52,1
351,351,0,15,0,0,15,53,54,1
352,352,3,20,0,0,2,55,51,1
353,353,0,3,1,0,36,53,55,1
354,354,2,4,1,0,1,54,55,1
355,355,1,26,2,2,26,53,55,1
356,356,3,18,0,0,7,55,54,1
357,357,0,12,1,0,17,54,55,1
358,358,3,15,0,0,25,55,54,1
359,359,3,29,0,0,15,55,54,1
360,360,3,13,0,0,14,55,54,1
361,361,2,9,1,0,29,54,55,1
362,362,3,13,0,0,3,55,54,1
363,363,3,34,0,0,2,55,54,1
364,364,2,18,2,3,6,54,55,1
365,365,2,4,1,0,4,54,55,1
366,366,2,4,1,0,15,54,55,1
367,367,3,5,0,0,1,55,52,1
368,368,2,7,1,0,1,54,55,1
369,369,2,15,2,17,4,50,54,1
370,370,2,9,1,0,9,54,55,1
371,371,2,11,1,0,6,54,55,1
372,372,0,20,1,0,1,53,55,1
373,373,3,18,0,0,35,55,52,1
374,374,2,26,2,36,1,54,55,1
375,375,1,11,2,15,15,54,55,1
376,376,0,9,1,0,1,53,55,1
377,377,0,35,0,0,35,52,54,1
378,378,0,15,1,0,1,53,54,1
379,379,3,33,0,0,11,55,51,1
380,380,1,24,0,0,24,53,54,1
381,381,2,10,1,0,29,54,55,1
382,382,1,0,1,0,27,51,55,1
383,383,3,0,0,0,22,55,52,1
384,384,1,9,0,0,9,53,54,1
385,385,0,15,1,0,1,51,55,1
386,386,1,33,2,3,7,54,55,1
387,387,0,21,1,0,1,53,55,1
388,388,0,28,1,0,1,53,54,1
389,389,1,20,1,0,8,54,55,1
390,390,2,11,2,15,9,54,55,1
391,391,1,26,2,12,12,53,54,1
392,392,2,33,2,11,10,54,55,1
393,393,0,21,1,0,10,52,55,1
394,394,1,26,2,1,29,53,55,1
395,395,1,7,0,0,7,53,54,1
396,396,2,10,1,0,21,54,55,1
397,397,0,15,0,0,15,52,53,1
398,398,3,14,0,0,14,51,52,1
399,399,4,1,0,0,1,32,33,1
400,400,1,1,1,0,1,54,55,1
401,401,3,18,0,0,11,55,52,1
402,402,0,12,1,0,8,53,54,1
403,403,2,9,1,0,10,54,55,1
404,404,4,7,0,0,7,52,53,1
405,405,2,33,2,0,11,54,55,1
406,406,0,1,0,0,1,53,54,1
407,407,2,13,1,0,11,54,55,1
408,408,0,12,1,0,8,54,55,1
409,409,4,0,0,0,0,52,53,1
410,410,0,1,0,0,1,52,53,1
411,411,0,22,1,0,2,53,55,1
412,412,4,1,0,0,1,23,37,1
413,413,3,18,0,0,2,55,54,1
414,414,1,26,2,1,14,46,53,1
415,415,3,14,0,0,14,51,53,1
416,416,0,14,1,0,8,52,55,1
417,417,3,17,0,0,17,55,53,1
418,418,1,26,2,1,35,53,54,1
419,419,3,16,0,0,16,55,52,1
420,420,1,31,0,0,31,53,54,1
421,421,0,11,1,0,3,50,55,1
422,422,1,1,0,0,1,42,43,1
423,423,2,17,1,0,12,54,55,1
424,424,3,14,0,0,14,51,52,1
425,425,3,21,0,0,2,55,54,1
426,426,1,1,1,0,29,50,55,1
427,427,0,2,0,0,2,53,54,1
428,428,4,29,0,0,29,52,53,1
429,429,1,1,0,0,1,52,53,1
430,430,3,33,2,50,8,51,55,1
431,431,0,11,1,0,7,53,55,1
432,432,2,2,1,0,35,54,55,1
433,433,2,26,2,34,2,54,55,1
434,434,1,14,0,0,14,53,54,1
435,435,1,11,2,5,15,53,54,1
436,436,1,10,1,0,7,54,55,1
437,437,2,18,2,21,15,51,55,1
438,438,0,32,1,0,18,53,54,1
439,439,2,33,2,14,31,54,55,1
440,440,2,5,1,0,20,54,55,1
441,441,0,23,1,0,15,53,55,1
442,442,1,1,0,0,1,40,41,1
443,443,2,27,1,0,2,54,55,1
444,444,3,5,0,0,35,55,28,1
445,445,2,33,2,3,13,54,55,1
446,446,3,21,0,0,3,55,54,1
447,447,0,2,0,0,2,52,53,1
448,448,1,0,0,0,0,53,54,1
449,449,2,20,1,0,28,53,54,1
450,450,3,15,0,0,2,55,54,1
451,451,0,17,1,0,14,47,55,1
452,452,3,21,0,0,14,55,54,1
453,453,1,13,1,0,21,54,55,1
454,454,1,1,0,0,1,48,49,1
455,455,1,14,1,0,14,46,55,1
456,456,1,1,0,0,1,50,51,1
457,457,3,20,0,0,4,55,53,1
458,458,0,1,1,0,22,53,55,1
459,459,1,26,2,1,18,54,55,1
460,460,3,26,0,0,34,55,52,1
461,461,0,27,1,0,2,40,55,1
462,462,0,2,1,0,2,45,55,1
463,463,1,26,2,3,14,46,54,1
464,464,3,24,0,0,26,55,54,1
465,465,0,2,1,0,2,48,55,1
466,466,1,26,2,8,14,50,54,1
467,467,3,17,0,0,17,55,52,1
468,468,3,15,0,0,15,55,53,1
469,469,1,14,1,0,8,52,55,1
470,470,0,23,1,0,4,43,55,1
471,471,3,17,0,0,17,55,54,1
472,472,2,22,1,0,9,54,55,1
473,473,0,4,1,0,14,53,55,1
474,474,2,4,1,0,7,50,55,1
475,475,1,18,2,16,1,53,54,1
476,476,0,24,1,0,36,53,55,1
477,477,3,20,0,0,9,55,54,1
478,478,0,6,1,0,1,54,55,1
479,479,1,18,2,14,2,53,54,1
480,480,1,14,1,0,8,50,55,1
481,481,0,31,1,0,22,53,54,1
482,482,4,2,0,0,2,49,50,1
483,483,1,3,0,0,3,53,54,1
484,484,2,26,2,1,26,54,55,1
485,485,0,14,0,0,14,52,53,1
486,486,1,21,0,0,21,53,54,1
487,487,0,29,1,0,20,48,52,1
488,488,3,26,2,8,3,51,55,1
489,489,0,15,1,0,30,52,53,1
490,490,3,21,0,0,21,55,50,1
491,491,2,33,2,9,15,54,55,1
492,492,3,21,0,0,17,55,52,1
493,493,2,33,2,4,4,54,55,1
494,494,1,14,1,0,14,52,55,1
495,495,1,33,2,0,18,54,55,1
496,496,2,26,2,27,14,50,54,1
497,497,0,26,1,0,18,52,54,1
498,498,2,6,1,0,2,54,55,1
499,499,3,5,0,0,4,55,32,1
500,500,3,25,0,0,2,55,52,1
501,501,3,25,0,0,11,55,53,1
502,502,3,21,0,0,29,55,53,1
503,503,1,14,1,0,8,49,55,1
504,504,1,26,2,1,29,54,55,1
505,505,4,4,0,0,4,50,51,1
506,506,0,23,1,0,29,53,54,1
507,507,1,15,0,0,15,48,53,1
508,508,0,13,1,0,3,50,55,1
509,509,2,15,1,0,25,46,55,1
510,510,1,12,1,0,12,53,54,1
511,511,2,30,1,0,31,54,55,1
512,512,1,26,2,5,32,53,55,1
513,513,3,24,0,0,9,55,52,1
514,514,0,1,0,0,1,51,52,1
515,515,2,15,1,0,7,54,55,1
516,516,0,15,1,0,20,54,55,1
517,517,1,31,0,0,31,53,54,1
518,518,0,18,1,0,24,52,53,1
519,519,2,7,1,0,4,54,55,1
520,520,3,29,0,0,9,55,54,1
521,521,1,26,1,0,26,53,55,1
522,522,3,5,0,0,32,55,36,1
523,523,0,18,0,0,18,53,54,1
524,524,0,25,1,0,32,54,55,1
525,525,0,3,1,0,12,54,55,1
526,526,3,21,0,0,3,55,45,1
527,527,2,18,2,1,2,54,55,1
528,528,0,16,0,0,16,52,53,1
529,529,3,26,2,11,3,48,55,1
530,530,1,26,2,3,33,54,55,1
531,531,0,9,0,0,9,52,54,1
532,532,2,21,1,0,9,54,55,1
533,533,3,33,0,0,3,55,43,1
534,534,1,26,2,0,33,50,55,1
535,535,0,33,1,0,4,53,54,1
536,536,1,4,0,0,4,40,41,1
537,537,3,30,0,0,33,55,53,1
538,538,0,9,1,0,7,52,55,1
539,539,3,25,0,0,15,55,53,1
540,540,3,25,0,0,20,55,53,1
541,541,3,20,0,0,32,55,52,1
542,542,1,1,0,0,1,39,40,1
543,543,2,26,2,28,7,54,55,1
544,544,3,5,0,0,28,55,38,1
545,545,1,1,0,0,1,37,38,1
546,546,3,7,0,0,7,47,53,1
547,547,1,18,2,6,2,53,54,1
548,548,1,26,2,5,3,54,55,1
549,549,1,26,2,8,7,53,54,1
550,550,1,4,0,0,4,18,43,1
551,551,3,25,0,0,6,55,47,1
552,552,1,7,1,0,0,54,55,1
553,553,0,28,1,0,31,52,55,1
554,554,4,3,0,0,3,52,53,1
555,555,0,22,1,0,9,51,52,1
556,556,3,33,0,0,33,55,53,1
557,557,3,20,0,0,25,55,39,1
558,558,3,20,0,0,21,55,45,1
559,559,1,4,0,0,4,42,43,1
560,560,3,25,0,0,15,55,51,1
561,561,4,3,0,0,3,52,53,1
562,562,1,4,0,0,4,52,53,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,1,16,0,0,16,52,53,1
566,566,3,20,0,0,23,55,32,1
567,567,2,7,1,0,21,54,55,1
568,568,1,11,2,10,4,53,54,1
569,569,3,20,0,0,1,55,46,1
570,570,3,22,0,0,8,55,52,1
571,571,0,22,1,0,14,42,44,1
572,572,4,2,0,0,2,36,44,1
573,573,2,26,2,17,9,54,55,1
574,574,0,36,1,0,24,50,55,1
575,575,3,25,0,0,15,55,53,1
576,576,0,11,1,0,33,42,44,1
577,577,3,20,0,0,35,55,44,1
578,578,2,16,0,0,16,22,54,1
579,579,0,33,1,0,14,53,54,1
580,580,3,25,0,0,9,55,43,1
581,581,2,28,2,23,16,54,55,1
582,582,4,2,0,0,2,48,52,1
583,583,0,25,1,0,1,54,55,1
584,584,4,33,0,0,33,48,53,1
585,585,0,4,0,0,4,44,52,1
586,586,1,4,0,0,4,44,45,1
587,587,4,3,0,0,3,52,53,1
588,588,3,5,0,0,25,55,33,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,2,26,2,33,11,54,55,1
592,592,1,26,1,0,26,53,55,1
593,593,1,1,0,0,1,34,35,1
594,594,0,34,1,0,25,54,55,1
595,595,0,32,0,0,32,48,54,1
596,596,1,18,2,1,4,40,53,1
597,597,3,22,0,0,13,55,51,1
598,598,0,22,1,0,17,19,30,1
599,599,2,26,2,21,8,47,54,1
600,600,3,20,0,0,20,55,52,1
601,601,2,26,2,33,4,50,55,1
602,602,1,15,2,7,33,53,55,1
603,603,3,33,0,0,33,55,53,1
604,604,3,10,1,0,22,51,55,1
605,605,0,29,1,0,16,49,50,1
606,606,3,5,0,0,26,55,40,1
607,607,0,33,0,0,33,52,54,1
608,608,0,24,1,0,15,51,52,1
609,609,0,26,1,0,17,53,54,1
610,610,3,25,0,0,6,55,46,1
611,611,1,22,1,0,14,53,54,1
612,612,0,22,1,0,0,19,25,1
613,613,1,1,0,0,1,44,45,1
614,614,3,20,0,0,35,55,35,1
615,615,0,22,1,0,26,18,31,1
616,616,2,14,1,0,8,54,55,1
617,617,1,26,2,18,14,53,54,1
618,618,1,2,0,0,2,45,46,1
619,619,3,15,0,0,31,55,54,1
620,620,3,33,2,11,15,51,55,1
621,621,2,5,1,0,33,54,55,1
622,622,0,22,1,0,1,38,39,1
623,623,0,5,1,0,11,37,39,1
624,624,2,7,1,0,6,54,55,1
625,625,3,30,1,0,20,51,55,1
626,626,3,20,0,0,35,55,34,1
627,627,0,23,1,0,20,48,49,1
628,628,3,22,0,0,17,55,52,1
629,629,2,9,0,0,9,50,54,1
630,630,0,11,1,0,33,36,37,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,14,1,0,12,48,50,1
634,634,1,34,0,0,34,53,54,1
635,635,1,4,0,0,4,21,45,1
636,636,3,33,0,0,22,55,53,1
637,637,1,23,0,0,23,53,54,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,3,1,0,12,42,44,1
640,640,0,3,1,0,22,38,47,1
641,641,1,13,1,0,31,53,54,1
642,642,0,22,1,0,24,-1,45,1
643,643,1,33,2,0,15,53,54,1
644,644,0,18,1,0,15,47,52,1
645,645,0,29,1,0,35,42,43,1
646,646,0,14,1,0,8,44,47,1
647,647,0,22,1,0,0,43,45,1
648,648,1,4,0,0,4,38,39,1
649,649,0,18,1,0,33,38,41,1
650,650,0,10,1,0,20,44,55,1
651,651,0,30,1,0,29,46,51,1
652,652,1,26,2,0,9,54,55,1
653,653,0,4,0,0,4,49,53,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,14,38,39,1
656,656,0,10,1,0,3,36,40,1
657,657,0,34,1,0,14,51,53,1
658,658,0,3,1,0,34,18,31,1
659,659,1,2,0,0,2,44,45,1
660,660,0,30,1,0,33,-1,29,1
661,661,2,11,0,0,11,44,54,1
662,662,0,30,1,0,31,34,38,1
663,663,3,24,0,0,26,55,54,1
664,664,2,18,1,0,29,43,55,1
665,665,1,14,1,0,8,42,53,1
666,666,2,6,1,0,4,54,55,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,10,1,0,22,44,46,1
670,670,0,30,1,0,18,35,36,1
671,671,0,28,1,0,25,54,55,1
672,672,0,24,1,0,15,-1,25,1
673,673,3,26,0,0,26,55,52,1
674,674,0,7,1,0,31,47,48,1
675,675,1,2,0,0,2,41,42,1
676,676,1,13,0,0,13,47,52,1
677,677,3,26,0,0,26,55,53,1
678,678,0,7,1,0,6,43,48,1
679,679,2,16,2,4,16,54,55,1
680,680,0,29,1,0,9,-1,30,1
681,681,2,26,2,1,34,54,55,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,34,1,0,14,50,53,1
686,686,0,15,1,0,35,52,54,1
687,687,1,26,2,15,35,52,55,1
688,688,0,29,1,0,0,19,27,1
689,689,1,28,1,0,32,54,55,1
690,690,0,36,1,0,29,36,53,1
691,691,0,18,1,0,11,52,55,1
692,692,3,3,0,0,3,51,53,1
693,693,3,15,0,0,13,54,50,1
