,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,3,1,0,0,56,57,1
1,1,3,32,0,0,3,57,56,1
2,2,2,26,2,7,2,56,57,1
3,3,0,0,1,0,0,54,57,1
4,4,1,1,1,0,3,55,57,1
5,5,1,1,1,0,7,56,57,1
6,6,3,32,0,0,4,57,56,1
7,7,3,0,0,0,0,57,56,1
8,8,3,32,0,0,0,57,56,1
9,9,3,32,0,0,1,57,56,1
10,10,1,2,1,0,15,55,57,1
11,11,0,1,1,0,1,54,57,1
12,12,0,2,1,0,1,56,57,1
13,13,3,25,0,0,4,57,55,1
14,14,2,1,1,0,0,56,57,1
15,15,2,1,1,0,0,56,57,1
16,16,2,2,1,0,3,56,57,1
17,17,0,1,1,0,4,54,57,1
18,18,0,1,1,0,25,54,57,1
19,19,3,14,0,0,8,57,56,1
20,20,2,2,1,0,25,56,57,1
21,21,0,2,1,0,4,55,57,1
22,22,3,32,0,0,0,57,56,1
23,23,2,1,1,0,6,56,57,1
24,24,3,25,0,0,4,57,56,1
25,25,0,3,1,0,14,54,57,1
26,26,2,26,2,5,3,56,57,1
27,27,2,1,1,0,3,56,57,1
28,28,3,25,0,0,4,57,56,1
29,29,0,2,1,0,2,55,57,1
30,30,2,1,1,0,14,56,57,1
31,31,3,32,0,0,4,57,56,1
32,32,2,1,1,0,5,56,57,1
33,33,3,25,0,0,1,57,56,1
34,34,3,25,0,0,0,57,56,1
35,35,3,0,0,0,21,57,56,1
36,36,1,0,1,0,2,55,57,1
37,37,1,1,1,0,1,55,57,1
38,38,1,1,1,0,0,55,57,1
39,39,2,4,1,0,7,56,57,1
40,40,3,20,0,0,1,57,55,1
41,41,2,1,1,0,1,56,57,1
42,42,0,3,0,0,3,55,56,1
43,43,3,25,0,0,2,57,56,1
44,44,1,3,0,0,3,55,56,1
45,45,2,18,2,15,3,56,57,1
46,46,0,1,1,0,2,55,57,1
47,47,1,1,1,0,3,55,57,1
48,48,1,3,1,0,1,55,57,1
49,49,1,4,1,0,20,55,57,1
50,50,0,1,1,0,3,56,57,1
51,51,3,25,0,0,2,57,56,1
52,52,2,1,1,0,25,56,57,1
53,53,3,25,0,0,1,57,56,1
54,54,0,2,1,0,9,55,57,1
55,55,0,1,1,0,11,56,57,1
56,56,2,5,1,0,3,56,57,1
57,57,2,4,1,0,4,56,57,1
58,58,3,32,0,0,2,57,56,1
59,59,3,21,0,0,3,57,55,1
60,60,3,34,0,0,8,57,56,1
61,61,3,5,0,0,3,57,56,1
62,62,2,1,1,0,18,56,57,1
63,63,1,1,0,0,1,55,56,1
64,64,0,0,1,0,33,54,57,1
65,65,0,1,1,0,20,54,57,1
66,66,0,4,1,0,2,55,57,1
67,67,0,9,1,0,2,55,57,1
68,68,1,2,1,0,1,56,57,1
69,69,2,0,1,0,24,56,57,1
70,70,3,32,0,0,1,57,56,1
71,71,3,32,0,0,3,57,56,1
72,72,0,4,0,0,4,55,56,1
73,73,0,2,1,0,4,54,57,1
74,74,1,9,0,0,9,55,56,1
75,75,0,4,1,0,0,55,57,1
76,76,0,4,1,0,1,55,57,1
77,77,3,32,0,0,3,57,56,1
78,78,3,25,0,0,4,57,56,1
79,79,3,25,0,0,4,57,56,1
80,80,2,18,2,16,3,56,57,1
81,81,0,4,1,0,1,56,57,1
82,82,0,4,1,0,4,55,57,1
83,83,3,24,0,0,7,57,56,1
84,84,0,5,1,0,7,56,57,1
85,85,0,7,1,0,5,56,57,1
86,86,3,14,0,0,8,57,55,1
87,87,3,21,0,0,3,57,56,1
88,88,1,1,1,0,0,55,57,1
89,89,1,3,1,0,3,56,57,1
90,90,0,5,1,0,2,54,57,1
91,91,1,26,2,14,8,56,57,1
92,92,0,7,1,0,9,56,57,1
93,93,3,5,0,0,4,57,55,1
94,94,0,1,1,0,0,54,57,1
95,95,0,1,1,0,1,54,57,1
96,96,1,11,2,16,9,56,57,1
97,97,3,5,0,0,2,57,55,1
98,98,3,32,0,0,3,57,56,1
99,99,1,33,2,1,11,56,57,1
100,100,0,11,1,0,1,55,57,1
101,101,0,14,0,0,14,54,55,1
102,102,0,7,1,0,5,55,57,1
103,103,1,16,1,0,16,26,57,1
104,104,3,25,0,0,1,57,56,1
105,105,0,3,1,0,3,56,57,1
106,106,0,1,1,0,9,54,57,1
107,107,3,27,0,0,4,57,56,1
108,108,3,6,0,0,10,57,56,1
109,109,2,1,1,0,0,56,57,1
110,110,3,5,0,0,1,57,56,1
111,111,1,18,2,10,9,55,57,1
112,112,1,1,1,0,11,55,57,1
113,113,3,18,0,0,2,57,56,1
114,114,0,4,1,0,0,56,57,1
115,115,3,18,0,0,9,57,56,1
116,116,0,3,1,0,7,56,57,1
117,117,1,1,0,0,1,55,56,1
118,118,3,6,0,0,1,57,56,1
119,119,1,16,1,0,16,-1,57,1
120,120,3,14,0,0,8,57,56,1
121,121,3,21,0,0,3,57,56,1
122,122,0,10,1,0,4,56,57,1
123,123,0,4,1,0,3,55,57,1
124,124,3,25,0,0,4,57,56,1
125,125,0,5,1,0,1,55,57,1
126,126,2,1,1,0,9,56,57,1
127,127,1,26,2,11,14,55,56,1
128,128,3,21,0,0,7,57,56,1
