,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
56,56,2,15,1,0,3,69,70,1
57,57,2,1,1,0,4,69,70,1
58,58,2,1,1,0,2,69,70,1
59,59,3,32,0,0,3,70,69,1
60,60,2,20,1,0,1,69,70,1
61,61,3,32,0,0,3,70,69,1
62,62,3,14,0,0,8,70,69,1
63,63,2,1,1,0,4,69,70,1
64,64,3,20,0,0,3,70,69,1
65,65,2,20,1,0,20,69,70,1
66,66,0,4,1,0,2,68,70,1
67,67,0,7,1,0,9,68,70,1
68,68,2,4,1,0,1,69,70,1
69,69,3,15,0,0,24,70,68,1
70,70,0,23,1,0,1,68,69,1
71,71,1,21,0,0,21,68,69,1
72,72,3,32,0,0,4,70,69,1
73,73,0,4,1,0,4,68,70,1
74,74,2,26,2,5,8,69,70,1
75,75,3,32,0,0,0,70,69,1
76,76,3,32,0,0,1,70,69,1
77,77,0,8,1,0,8,68,70,1
78,78,2,2,1,0,1,69,70,1
79,79,3,20,0,0,11,70,69,1
80,80,3,20,0,0,1,70,69,1
81,81,1,1,1,0,0,68,70,1
82,82,2,1,1,0,4,69,70,1
83,83,2,5,1,0,1,69,70,1
84,84,0,4,1,0,7,68,70,1
85,85,1,2,0,0,2,68,69,1
86,86,0,8,1,0,8,69,70,1
87,87,3,27,0,0,3,70,69,1
88,88,2,1,1,0,0,69,70,1
89,89,3,29,0,0,4,70,69,1
90,90,3,15,0,0,2,70,69,1
91,91,2,1,1,0,4,69,70,1
92,92,0,9,0,0,9,68,69,1
93,93,3,25,0,0,1,70,69,1
94,94,0,0,1,0,0,69,70,1
95,95,0,2,1,0,1,67,70,1
96,96,3,0,0,0,0,70,67,1
97,97,2,6,1,0,2,69,70,1
98,98,0,4,0,0,4,68,69,1
99,99,3,20,0,0,11,70,69,1
100,100,3,21,0,0,3,70,68,1
101,101,1,26,2,16,21,69,70,1
102,102,0,7,1,0,22,69,70,1
103,103,1,16,1,0,16,26,70,1
104,104,3,29,0,0,1,70,69,1
105,105,2,2,1,0,3,69,70,1
106,106,0,4,1,0,9,68,70,1
107,107,0,5,1,0,4,68,70,1
108,108,2,18,2,16,3,69,70,1
109,109,0,1,1,0,0,69,70,1
110,110,3,20,0,0,9,70,69,1
111,111,3,32,0,0,9,70,69,1
112,112,0,4,1,0,3,68,70,1
113,113,0,1,1,0,2,69,70,1
114,114,0,3,1,0,3,69,70,1
115,115,1,10,0,0,10,68,69,1
116,116,0,1,0,0,1,67,68,1
117,117,0,4,1,0,1,69,70,1
118,118,0,6,1,0,33,67,70,1
119,119,1,16,1,0,16,-1,70,1
120,120,2,0,1,0,1,69,70,1
121,121,1,3,0,0,3,68,69,1
122,122,2,3,1,0,4,69,70,1
123,123,0,6,1,0,11,68,70,1
124,124,3,15,0,0,1,70,69,1
125,125,3,21,0,0,3,70,68,1
126,126,1,7,0,0,7,68,69,1
127,127,0,3,1,0,3,67,70,1
128,128,0,7,1,0,7,68,70,1
129,129,0,7,1,0,10,67,70,1
130,130,3,30,0,0,1,70,69,1
131,131,2,3,1,0,10,69,70,1
132,132,1,26,2,7,3,68,70,1
133,133,0,10,0,0,10,68,69,1
134,134,2,0,1,0,1,69,70,1
135,135,2,7,1,0,2,69,70,1
136,136,0,15,1,0,6,68,70,1
137,137,3,30,0,0,3,70,69,1
138,138,0,4,1,0,1,68,70,1
139,139,2,4,1,0,1,69,70,1
140,140,0,2,0,0,2,67,69,1
141,141,0,8,0,0,8,68,69,1
142,142,0,1,1,0,7,67,70,1
143,143,2,7,1,0,2,69,70,1
144,144,3,21,0,0,3,70,69,1
145,145,2,7,1,0,10,69,70,1
146,146,0,3,1,0,3,69,70,1
147,147,2,11,1,0,4,69,70,1
148,148,3,24,0,0,9,70,68,1
149,149,3,30,0,0,19,70,69,1
150,150,2,5,1,0,2,69,70,1
151,151,3,30,0,0,11,70,69,1
152,152,2,18,2,24,12,69,70,1
153,153,2,15,1,0,4,69,70,1
154,154,3,20,0,0,1,70,69,1
155,155,0,13,1,0,1,68,70,1
156,156,2,18,2,7,9,69,70,1
157,157,2,2,1,0,4,69,70,1
158,158,0,11,0,0,11,64,69,1
159,159,2,18,2,15,15,69,70,1
160,160,0,11,1,0,1,67,70,1
161,161,0,7,1,0,11,67,70,1
162,162,3,21,0,0,9,70,68,1
163,163,1,2,0,0,2,68,69,1
164,164,1,1,1,0,2,68,69,1
165,165,1,6,0,0,6,68,69,1
166,166,4,2,0,0,2,67,68,1
167,167,1,8,0,0,8,68,69,1
168,168,2,3,1,0,9,69,70,1
169,169,2,26,2,2,17,69,70,1
170,170,3,14,0,0,8,70,69,1
171,171,1,2,1,0,20,68,69,1
172,172,1,11,2,10,4,69,70,1
173,173,3,24,0,0,10,70,68,1
174,174,2,26,2,21,8,69,70,1
175,175,3,24,0,0,10,70,69,1
176,176,2,18,2,3,10,69,70,1
177,177,0,0,1,0,2,68,70,1
178,178,1,9,1,0,3,69,70,1
179,179,2,18,2,15,3,69,70,1
180,180,4,2,0,0,2,67,68,1
181,181,3,21,0,0,3,70,69,1
182,182,0,15,1,0,11,68,70,1
183,183,3,20,0,0,1,70,68,1
184,184,3,30,0,0,4,70,69,1
185,185,1,4,1,0,1,68,70,1
186,186,3,15,0,0,4,70,69,1
187,187,1,33,2,3,13,69,70,1
188,188,3,15,0,0,10,70,69,1
189,189,0,7,1,0,9,67,70,1
190,190,3,20,0,0,6,70,67,1
191,191,1,18,2,10,1,68,70,1
192,192,2,18,2,7,2,69,70,1
193,193,1,26,2,7,27,68,69,1
194,194,0,26,1,0,3,67,70,1
195,195,2,4,1,0,4,69,70,1
196,196,3,26,0,0,26,70,67,1
197,197,3,24,0,0,9,70,68,1
198,198,1,26,2,5,34,69,70,1
199,199,0,4,1,0,4,69,70,1
200,200,0,15,1,0,15,68,70,1
201,201,3,21,0,0,3,70,69,1
202,202,0,5,1,0,2,68,70,1
203,203,0,8,1,0,3,67,70,1
204,204,3,30,0,0,6,70,69,1
205,205,0,0,1,0,8,68,70,1
206,206,2,0,1,0,35,69,70,1
207,207,1,1,0,0,1,68,69,1
208,208,3,34,0,0,12,70,68,1
209,209,1,5,1,0,4,68,70,1
210,210,0,13,1,0,20,67,70,1
211,211,1,1,0,0,1,68,69,1
212,212,1,4,1,0,11,69,70,1
213,213,3,24,0,0,11,70,69,1
214,214,3,24,0,0,3,70,69,1
215,215,1,1,1,0,11,69,70,1
216,216,1,4,0,0,4,68,69,1
217,217,4,15,0,0,15,67,68,1
218,218,0,15,1,0,15,67,70,1
219,219,1,26,2,1,29,68,70,1
220,220,3,6,0,0,35,70,67,1
221,221,0,4,1,0,5,69,70,1
222,222,1,33,0,0,33,68,69,1
223,223,0,4,1,0,4,69,70,1
224,224,1,3,0,0,3,68,69,1
225,225,2,7,1,0,26,69,70,1
226,226,0,12,0,0,12,67,68,1
227,227,0,32,1,0,1,68,70,1
228,228,0,15,1,0,24,68,70,1
229,229,0,4,1,0,4,67,70,1
230,230,2,2,1,0,10,69,70,1
231,231,3,21,0,0,3,70,68,1
232,232,0,2,1,0,15,68,70,1
233,233,3,20,0,0,20,70,68,1
234,234,3,14,0,0,8,70,67,1
235,235,0,32,1,0,18,60,62,1
236,236,2,26,2,3,12,69,70,1
237,237,2,7,1,0,10,69,70,1
238,238,0,4,1,0,5,67,70,1
239,239,0,14,0,0,14,67,68,1
240,240,1,26,2,6,12,65,69,1
241,241,1,4,0,0,4,68,69,1
242,242,1,12,1,0,7,65,70,1
243,243,3,30,0,0,4,70,69,1
244,244,2,4,1,0,3,69,70,1
245,245,1,18,2,1,21,68,70,1
246,246,1,3,1,0,24,68,70,1
247,247,3,29,0,0,3,70,69,1
248,248,2,12,1,0,8,69,70,1
249,249,1,18,2,1,22,68,70,1
250,250,0,31,1,0,27,68,70,1
251,251,0,6,1,0,29,68,70,1
252,252,0,2,1,0,15,68,70,1
253,253,1,3,1,0,3,68,70,1
254,254,0,4,1,0,1,69,70,1
255,255,0,4,1,0,27,67,70,1
256,256,1,3,0,0,3,68,69,1
257,257,0,15,1,0,15,68,70,1
258,258,0,20,1,0,29,68,70,1
259,259,1,4,0,0,4,68,69,1
260,260,4,3,0,0,3,67,68,1
261,261,0,9,1,0,0,68,70,1
262,262,1,7,0,0,7,68,69,1
263,263,0,11,0,0,11,67,69,1
264,264,0,15,1,0,2,65,70,1
265,265,2,12,1,0,3,66,70,1
266,266,2,10,1,0,2,69,70,1
267,267,0,5,1,0,4,69,70,1
268,268,4,3,0,0,3,67,68,1
269,269,3,18,0,0,11,70,68,1
270,270,2,4,1,0,15,69,70,1
271,271,3,20,0,0,33,70,69,1
272,272,3,15,0,0,32,70,69,1
273,273,3,34,0,0,15,70,68,1
274,274,1,5,0,0,5,68,69,1
275,275,3,4,1,0,15,66,70,1
276,276,3,14,0,0,8,70,67,1
277,277,3,20,0,0,2,70,69,1
278,278,1,4,1,0,15,68,69,1
279,279,0,10,1,0,33,68,70,1
280,280,1,16,1,0,16,51,68,1
281,281,1,4,0,0,4,68,69,1
282,282,1,3,1,0,9,62,70,1
283,283,1,5,1,0,6,66,70,1
284,284,3,14,0,0,12,70,69,1
285,285,2,15,1,0,4,69,70,1
286,286,0,20,1,0,4,68,70,1
287,287,0,4,1,0,4,67,70,1
288,288,0,23,1,0,4,68,70,1
289,289,3,15,0,0,1,70,69,1
290,290,4,34,0,0,34,66,68,1
291,291,2,26,2,19,0,69,70,1
292,292,2,13,1,0,9,69,70,1
293,293,3,6,0,0,4,70,69,1
294,294,0,25,1,0,1,68,70,1
295,295,3,20,0,0,1,70,69,1
296,296,2,26,2,21,1,69,70,1
297,297,1,7,1,0,20,68,69,1
298,298,3,6,0,0,11,70,69,1
299,299,4,3,0,0,3,67,68,1
300,300,3,34,0,0,17,70,69,1
301,301,1,16,1,0,16,36,53,1
302,302,3,20,0,0,23,70,68,1
303,303,3,27,0,0,1,70,69,1
304,304,2,7,1,0,35,69,70,1
305,305,1,8,0,0,8,68,69,1
306,306,2,20,1,0,35,69,70,1
307,307,2,26,2,2,3,69,70,1
308,308,2,12,1,0,17,69,70,1
309,309,1,9,0,0,9,68,69,1
310,310,0,23,1,0,30,61,66,1
311,311,3,24,0,0,9,70,68,1
312,312,2,17,1,0,14,69,70,1
313,313,1,9,1,0,2,68,70,1
314,314,2,13,1,0,9,69,70,1
315,315,3,15,0,0,2,70,69,1
316,316,3,24,0,0,1,70,69,1
317,317,0,24,0,0,24,67,69,1
318,318,0,15,1,0,21,69,70,1
319,319,0,25,1,0,10,67,68,1
320,320,0,12,1,0,8,63,70,1
321,321,2,21,1,0,0,66,70,1
322,322,0,12,0,0,12,67,69,1
323,323,3,24,0,0,1,70,69,1
324,324,3,26,0,0,26,70,68,1
325,325,0,35,1,0,36,69,70,1
326,326,0,16,0,0,16,67,68,1
327,327,3,15,0,0,15,70,69,1
328,328,1,3,1,0,9,68,70,1
329,329,1,18,2,15,5,68,69,1
330,330,0,11,1,0,7,68,70,1
331,331,3,30,0,0,15,70,69,1
332,332,3,23,0,0,1,70,67,1
333,333,2,2,1,0,14,69,70,1
334,334,3,34,0,0,8,70,69,1
335,335,0,3,1,0,21,67,70,1
336,336,2,17,1,0,1,69,70,1
337,337,0,32,1,0,12,63,65,1
338,338,2,11,2,15,9,69,70,1
339,339,4,4,0,0,4,67,68,1
340,340,1,0,1,0,18,69,70,1
341,341,0,14,1,0,8,67,70,1
342,342,3,15,0,0,7,70,69,1
343,343,3,15,0,0,15,70,69,1
344,344,3,18,0,0,11,70,69,1
345,345,1,3,1,0,17,67,69,1
346,346,3,23,0,0,15,70,67,1
347,347,3,34,0,0,12,70,69,1
348,348,0,13,1,0,11,68,70,1
349,349,3,30,0,0,11,70,69,1
350,350,3,23,0,0,1,70,67,1
351,351,0,28,1,0,25,67,68,1
352,352,1,26,2,16,8,68,69,1
353,353,3,29,0,0,26,70,69,1
354,354,1,3,1,0,12,67,69,1
355,355,0,23,1,0,16,67,68,1
356,356,1,7,1,0,12,68,70,1
357,357,3,11,2,10,21,66,70,1
358,358,0,30,1,0,5,63,69,1
359,359,2,26,2,1,3,69,70,1
360,360,0,27,1,0,4,68,69,1
361,361,2,18,2,10,9,65,70,1
362,362,3,23,0,0,5,70,69,1
363,363,0,10,1,0,2,65,70,1
364,364,3,21,0,0,6,70,69,1
365,365,3,14,0,0,17,70,69,1
366,366,0,18,1,0,3,68,70,1
367,367,4,4,0,0,4,67,68,1
368,368,1,33,2,1,29,68,70,1
369,369,3,29,0,0,13,70,69,1
370,370,0,13,1,0,3,65,70,1
371,371,2,22,1,0,24,57,70,1
372,372,3,29,0,0,7,70,68,1
373,373,0,23,1,0,5,64,69,1
374,374,2,23,1,0,1,69,70,1
375,375,0,26,0,0,26,68,69,1
376,376,1,26,2,13,7,68,70,1
377,377,0,25,1,0,35,68,70,1
378,378,3,24,0,0,11,70,69,1
379,379,2,24,1,0,26,69,70,1
380,380,2,26,2,11,29,69,70,1
381,381,0,27,0,0,27,67,69,1
382,382,0,11,1,0,1,68,70,1
383,383,0,21,1,0,11,68,70,1
384,384,3,34,0,0,9,70,69,1
385,385,0,3,1,0,12,69,70,1
386,386,3,14,0,0,14,70,68,1
387,387,0,7,0,0,7,67,68,1
388,388,2,9,0,0,9,65,69,1
389,389,1,26,2,8,7,68,69,1
390,390,1,8,1,0,12,62,70,1
391,391,0,8,0,0,8,63,68,1
392,392,0,14,1,0,2,68,70,1
393,393,0,13,1,0,13,68,70,1
394,394,0,22,1,0,9,68,70,1
395,395,0,5,1,0,15,63,65,1
396,396,5,24,0,0,24,64,68,1
397,397,0,21,0,0,21,67,68,1
398,398,3,24,0,0,1,70,69,1
399,399,2,17,0,0,17,65,69,1
400,400,3,26,0,0,26,70,67,1
401,401,0,4,1,0,2,65,70,1
402,402,3,0,0,0,13,70,68,1
403,403,0,5,1,0,20,69,70,1
404,404,1,3,1,0,10,67,69,1
405,405,3,15,0,0,15,70,69,1
406,406,0,4,1,0,4,68,70,1
407,407,0,12,1,0,17,68,70,1
408,408,3,18,0,0,35,70,69,1
409,409,4,3,1,0,3,66,70,1
410,410,2,26,2,5,9,69,70,1
411,411,0,8,0,0,8,67,68,1
412,412,2,26,2,11,3,69,70,1
413,413,2,26,2,32,8,66,70,1
414,414,3,17,0,0,17,70,69,1
415,415,3,18,0,0,7,70,69,1
416,416,1,33,2,11,10,65,70,1
417,417,3,23,0,0,33,70,69,1
418,418,1,12,1,0,12,61,70,1
419,419,0,16,0,0,16,63,69,1
420,420,0,5,1,0,31,63,64,1
421,421,0,23,1,0,20,63,64,1
422,422,0,14,1,0,8,62,69,1
423,423,1,4,0,0,4,64,68,1
424,424,0,14,0,0,14,67,68,1
425,425,3,15,0,0,15,70,68,1
426,426,3,13,0,0,29,70,69,1
427,427,3,15,0,0,15,70,68,1
428,428,0,30,1,0,29,67,69,1
429,429,0,9,1,0,26,63,70,1
430,430,0,5,1,0,10,66,67,1
431,431,0,12,0,0,12,67,69,1
432,432,1,23,1,0,35,68,69,1
433,433,2,28,2,17,16,61,69,1
434,434,3,17,0,0,8,70,69,1
435,435,2,33,2,1,4,69,70,1
436,436,0,4,0,0,4,67,69,1
437,437,0,12,1,0,12,68,70,1
438,438,3,27,0,0,27,70,68,1
439,439,1,33,2,0,15,68,70,1
440,440,0,15,1,0,20,67,69,1
441,441,4,9,0,0,9,67,68,1
442,442,1,14,0,0,14,68,69,1
443,443,2,33,2,0,11,69,70,1
444,444,0,12,1,0,12,59,70,1
445,445,1,12,0,0,12,64,69,1
446,446,0,26,1,0,20,68,69,1
447,447,0,24,0,0,24,67,69,1
448,448,0,12,1,0,26,64,69,1
449,449,0,15,0,0,15,64,69,1
450,450,0,12,1,0,17,68,69,1
451,451,0,24,1,0,29,63,69,1
452,452,2,6,1,0,21,69,70,1
453,453,3,33,2,22,26,65,70,1
454,454,1,4,0,0,4,65,66,1
455,455,4,30,0,0,30,67,68,1
456,456,1,18,2,4,1,68,70,1
457,457,3,26,2,20,17,66,70,1
458,458,3,14,0,0,14,66,67,1
459,459,1,8,0,0,8,64,68,1
460,460,4,9,0,0,9,67,68,1
461,461,2,7,1,0,7,69,70,1
462,462,2,15,2,0,1,69,70,1
463,463,1,18,2,7,1,68,69,1
464,464,0,31,1,0,30,62,69,1
465,465,2,26,2,13,14,69,70,1
466,466,2,7,1,0,7,69,70,1
467,467,0,24,1,0,33,69,70,1
468,468,4,11,0,0,11,67,68,1
469,469,0,9,1,0,13,60,70,1
470,470,1,12,0,0,12,68,69,1
471,471,0,23,1,0,20,66,67,1
472,472,3,18,0,0,11,70,69,1
473,473,3,15,0,0,31,70,67,1
474,474,1,10,1,0,11,68,70,1
475,475,1,33,2,2,33,69,70,1
476,476,1,27,0,0,27,68,69,1
477,477,1,9,0,0,9,68,69,1
478,478,0,26,0,0,26,68,69,1
479,479,0,24,1,0,13,66,67,1
480,480,1,26,2,13,14,65,69,1
481,481,1,26,2,10,9,68,69,1
482,482,2,18,1,0,7,69,70,1
483,483,2,26,2,2,12,62,70,1
484,484,4,9,0,0,9,67,68,1
485,485,0,23,1,0,7,60,65,1
486,486,1,28,2,17,16,64,68,1
487,487,0,35,1,0,15,69,70,1
488,488,3,34,0,0,8,70,69,1
489,489,1,33,2,13,21,69,70,1
490,490,0,14,1,0,14,66,70,1
491,491,1,33,2,13,22,69,70,1
492,492,0,1,1,0,4,68,69,1
493,493,3,34,0,0,8,70,69,1
494,494,3,2,0,0,2,66,67,1
495,495,1,26,2,12,35,69,70,1
496,496,3,14,0,0,8,70,66,1
497,497,2,26,2,28,7,69,70,1
498,498,0,15,1,0,20,68,70,1
499,499,4,12,0,0,12,67,68,1
500,500,3,26,2,9,17,66,70,1
501,501,3,34,0,0,12,70,67,1
502,502,0,1,1,0,33,55,58,1
503,503,3,0,0,0,8,70,69,1
504,504,0,15,0,0,15,64,69,1
505,505,0,12,1,0,17,69,70,1
506,506,0,1,1,0,1,59,63,1
507,507,1,16,2,4,16,64,70,1
508,508,1,30,1,0,20,68,69,1
509,509,0,21,0,0,21,67,68,1
510,510,1,9,0,0,9,62,69,1
511,511,0,10,0,0,10,68,69,1
512,512,1,12,0,0,12,67,68,1
513,513,0,23,1,0,15,64,65,1
514,514,3,21,0,0,21,70,68,1
515,515,1,2,0,0,2,63,68,1
516,516,2,18,1,0,29,65,70,1
517,517,0,2,1,0,31,63,64,1
518,518,0,35,0,0,35,68,69,1
519,519,1,23,1,0,15,65,70,1
520,520,0,6,1,0,7,67,68,1
521,521,0,21,1,0,26,68,70,1
522,522,3,18,0,0,9,70,68,1
523,523,2,17,0,0,17,60,69,1
524,524,3,17,0,0,17,70,68,1
525,525,0,4,0,0,4,64,69,1
526,526,3,34,0,0,12,70,69,1
527,527,3,23,0,0,20,70,68,1
528,528,1,4,0,0,4,66,67,1
529,529,0,36,1,0,3,69,70,1
530,530,3,18,0,0,18,70,68,1
531,531,0,32,1,0,31,67,68,1
532,532,0,36,1,0,22,59,70,1
533,533,3,21,0,0,10,70,62,1
534,534,1,26,2,13,11,68,69,1
535,535,0,29,1,0,20,68,69,1
536,536,1,11,1,0,3,65,70,1
537,537,3,8,1,0,14,58,70,1
538,538,1,18,2,10,20,64,69,1
539,539,1,20,0,0,20,68,69,1
540,540,0,11,0,0,11,63,68,1
541,541,3,34,0,0,12,70,67,1
542,542,3,21,0,0,10,70,69,1
543,543,3,15,0,0,7,70,68,1
544,544,3,15,0,0,15,70,68,1
545,545,4,24,0,0,24,37,68,1
546,546,1,33,2,7,20,65,70,1
547,547,2,26,2,2,35,69,70,1
548,548,2,16,2,4,16,69,70,1
549,549,2,26,2,1,12,65,69,1
550,550,0,13,1,0,13,67,70,1
551,551,0,22,1,0,26,66,68,1
552,552,2,9,1,0,7,69,70,1
553,553,0,9,1,0,26,56,70,1
554,554,2,10,1,0,11,69,70,1
555,555,2,30,1,0,33,69,70,1
556,556,2,31,0,0,31,65,69,1
557,557,1,3,0,0,3,68,69,1
558,558,0,5,1,0,5,62,68,1
559,559,1,26,2,8,12,68,70,1
560,560,3,11,1,0,29,66,70,1
561,561,4,7,0,0,7,63,68,1
562,562,3,20,1,0,4,69,70,1
563,563,3,34,0,0,9,70,69,1
564,564,0,18,1,0,9,68,69,1
565,565,2,16,2,4,16,52,70,1
566,566,2,1,1,0,23,69,70,1
567,567,2,18,2,16,1,69,70,1
568,568,1,18,2,7,30,68,69,1
569,569,2,11,1,0,7,69,70,1
570,570,0,14,1,0,14,61,67,1
571,571,2,14,1,0,8,69,70,1
572,572,1,15,0,0,15,65,69,1
573,573,0,22,1,0,10,54,64,1
574,574,3,30,0,0,15,70,69,1
575,575,2,30,1,0,32,69,70,1
576,576,0,1,1,0,33,57,58,1
577,577,0,23,1,0,33,63,65,1
578,578,4,33,2,50,8,22,70,1
579,579,1,26,2,4,21,63,70,1
580,580,2,30,1,0,9,69,70,1
581,581,3,33,2,38,17,59,70,1
582,582,1,11,0,0,11,68,69,1
583,583,3,25,0,0,1,70,55,1
584,584,3,22,0,0,24,70,67,1
585,585,0,5,1,0,23,64,66,1
586,586,3,25,0,0,4,70,65,1
587,587,3,30,1,0,18,68,70,1
588,588,5,17,0,0,17,60,68,1
589,589,3,13,0,0,27,70,69,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,34,1,0,13,62,65,1
592,592,0,1,1,0,33,57,70,1
593,593,1,15,0,0,15,68,69,1
594,594,2,1,1,0,28,69,70,1
595,595,2,20,1,0,26,67,68,1
596,596,0,32,1,0,4,57,59,1
597,597,3,30,0,0,27,70,67,1
598,598,0,22,1,0,17,19,30,1
599,599,1,20,0,0,20,58,69,1
600,600,3,25,0,0,20,70,66,1
601,601,3,22,0,0,36,70,69,1
602,602,0,25,1,0,3,68,69,1
603,603,0,23,0,0,23,68,69,1
604,604,2,20,0,0,20,61,69,1
605,605,3,15,0,0,11,70,68,1
606,606,1,16,0,0,16,55,69,1
607,607,0,13,0,0,13,64,69,1
608,608,2,26,2,26,17,56,70,1
609,609,1,19,1,0,15,68,69,1
610,610,3,16,0,0,16,59,69,1
611,611,4,26,0,0,26,67,68,1
612,612,0,22,1,0,0,19,25,1
613,613,2,30,1,0,16,67,69,1
614,614,1,20,1,0,35,68,69,1
615,615,0,22,1,0,26,18,31,1
616,616,0,22,1,0,9,58,59,1
617,617,3,13,0,0,15,70,68,1
618,618,1,28,2,3,16,68,69,1
619,619,0,3,1,0,26,59,69,1
620,620,0,30,1,0,2,68,69,1
621,621,1,4,0,0,4,68,69,1
622,622,0,22,1,0,1,38,39,1
623,623,0,5,1,0,11,37,39,1
624,624,1,16,0,0,16,68,69,1
625,625,1,12,0,0,12,64,69,1
626,626,0,34,1,0,14,57,67,1
627,627,0,23,1,0,20,48,49,1
628,628,0,30,1,0,23,64,68,1
629,629,2,13,1,0,9,69,70,1
630,630,0,27,1,0,33,67,68,1
631,631,0,34,1,0,0,69,70,1
632,632,1,13,1,0,0,68,70,1
633,633,2,26,2,23,13,61,70,1
634,634,2,26,2,1,35,53,69,1
635,635,0,32,1,0,4,21,56,1
636,636,2,18,1,0,22,68,69,1
637,637,0,5,1,0,4,67,68,1
638,638,1,12,0,0,12,66,67,1
639,639,0,3,1,0,12,42,44,1
640,640,0,3,1,0,22,38,47,1
641,641,0,32,1,0,31,53,54,1
642,642,0,22,1,0,24,-1,45,1
643,643,0,32,1,0,15,53,58,1
644,644,2,2,1,0,35,69,70,1
645,645,0,24,1,0,7,56,68,1
646,646,0,14,1,0,8,44,47,1
647,647,0,22,1,0,0,43,45,1
648,648,0,32,1,0,4,57,59,1
649,649,3,18,0,0,33,70,67,1
650,650,0,22,1,0,26,63,69,1
651,651,0,5,1,0,29,60,61,1
652,652,3,29,0,0,11,70,69,1
653,653,0,15,1,0,4,67,68,1
654,654,2,26,2,13,12,69,70,1
655,655,0,22,1,0,14,38,39,1
656,656,0,10,1,0,3,36,40,1
657,657,2,15,2,3,2,60,70,1
658,658,0,3,1,0,34,18,31,1
659,659,0,32,1,0,2,44,59,1
660,660,0,30,1,0,33,-1,29,1
661,661,2,16,2,4,16,68,70,1
662,662,0,30,1,0,31,34,38,1
663,663,0,23,1,0,26,55,56,1
664,664,0,11,1,0,29,65,67,1
665,665,0,14,1,0,8,42,53,1
666,666,0,18,1,0,24,66,68,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,10,1,0,22,44,46,1
670,670,0,30,1,0,18,35,36,1
671,671,0,18,1,0,25,59,61,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,4,1,0,32,67,70,1
674,674,0,7,1,0,31,47,48,1
675,675,1,23,1,0,2,62,63,1
676,676,0,24,1,0,13,47,64,1
677,677,5,23,0,0,23,64,68,1
678,678,0,7,1,0,6,43,48,1
679,679,4,16,0,0,16,54,64,1
680,680,0,29,1,0,9,-1,30,1
681,681,4,26,2,8,3,54,70,1
682,682,0,25,1,0,31,63,67,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,34,1,0,14,50,53,1
686,686,0,2,1,0,35,59,60,1
687,687,0,11,1,0,35,63,65,1
688,688,0,29,1,0,0,19,27,1
689,689,0,24,0,0,24,68,69,1
690,690,0,34,1,0,29,56,58,1
691,691,3,23,0,0,20,70,67,1
692,692,0,34,1,0,7,68,70,1
693,693,0,32,1,0,13,54,56,1
