,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
67,67,1,26,2,7,12,39,40,1
68,68,2,4,1,0,0,40,41,1
69,69,3,20,0,0,3,41,40,1
70,70,2,26,2,14,3,40,41,1
71,71,3,20,0,0,33,41,40,1
72,72,3,14,0,0,8,41,38,1
73,73,0,4,1,0,0,38,41,1
74,74,3,25,0,0,4,41,40,1
75,75,3,25,0,0,13,41,40,1
76,76,3,20,0,0,1,41,40,1
77,77,1,2,1,0,15,39,41,1
78,78,3,25,0,0,4,41,40,1
79,79,2,18,2,15,3,40,41,1
80,80,3,33,0,0,2,41,40,1
81,81,3,33,0,0,1,41,40,1
82,82,3,33,0,0,9,41,40,1
83,83,3,21,0,0,3,41,40,1
84,84,3,21,0,0,3,41,39,1
85,85,3,21,0,0,3,41,40,1
86,86,2,0,1,0,2,40,41,1
87,87,3,24,0,0,8,41,40,1
88,88,2,4,1,0,13,40,41,1
89,89,3,20,0,0,4,41,40,1
90,90,2,1,1,0,2,40,41,1
91,91,2,2,1,0,0,40,41,1
92,92,2,4,1,0,9,40,41,1
93,93,2,1,1,0,13,40,41,1
94,94,2,2,1,0,0,40,41,1
95,95,2,18,2,7,2,40,41,1
96,96,2,1,1,0,20,40,41,1
97,97,3,27,0,0,2,41,40,1
98,98,3,24,0,0,3,41,40,1
99,99,2,3,1,0,9,40,41,1
100,100,3,29,0,0,1,41,40,1
101,101,0,1,1,0,1,39,41,1
102,102,2,4,1,0,5,40,41,1
103,103,1,16,1,0,16,26,41,1
104,104,3,20,0,0,1,41,40,1
105,105,3,21,0,0,9,41,39,1
106,106,3,20,0,0,9,41,40,1
107,107,0,1,1,0,4,39,41,1
108,108,3,29,0,0,10,41,40,1
109,109,2,7,1,0,0,40,41,1
110,110,0,1,1,0,0,39,41,1
111,111,0,3,1,0,3,38,41,1
112,112,3,18,0,0,11,41,40,1
113,113,2,2,1,0,2,40,41,1
114,114,0,2,1,0,0,39,41,1
115,115,0,1,1,0,9,38,41,1
116,116,3,24,0,0,4,41,40,1
117,117,2,2,1,0,0,40,41,1
118,118,0,4,0,0,4,38,40,1
119,119,1,16,1,0,16,-1,41,1
120,120,1,1,1,0,3,39,41,1
121,121,0,4,1,0,35,39,41,1
122,122,3,25,0,0,4,41,39,1
123,123,0,4,1,0,3,39,41,1
124,124,3,33,0,0,2,41,40,1
125,125,3,20,0,0,1,41,39,1
126,126,3,34,0,0,9,41,40,1
127,127,3,0,0,0,11,41,40,1
128,128,0,3,1,0,13,38,41,1
129,129,1,1,1,0,4,39,41,1
130,130,1,4,0,0,4,39,40,1
131,131,2,2,1,0,2,40,41,1
132,132,0,7,1,0,9,39,41,1
133,133,2,18,2,16,4,37,41,1
134,134,2,1,1,0,13,40,41,1
135,135,3,33,0,0,2,41,39,1
136,136,1,3,1,0,10,39,41,1
137,137,3,0,0,0,3,41,40,1
138,138,1,1,1,0,26,39,41,1
139,139,2,2,1,0,4,40,41,1
140,140,2,3,1,0,3,40,41,1
141,141,1,11,0,0,11,39,40,1
142,142,1,3,0,0,3,39,40,1
143,143,2,1,1,0,9,40,41,1
144,144,2,3,1,0,9,40,41,1
145,145,3,29,0,0,10,41,40,1
146,146,0,2,1,0,2,36,41,1
147,147,3,25,0,0,4,41,40,1
148,148,3,29,0,0,1,41,40,1
149,149,2,18,2,15,3,40,41,1
150,150,3,30,0,0,2,41,40,1
151,151,0,4,1,0,10,39,41,1
152,152,0,1,1,0,30,38,41,1
153,153,0,2,1,0,2,37,41,1
154,154,3,21,0,0,8,41,40,1
155,155,2,2,1,0,1,40,41,1
156,156,3,29,0,0,7,41,40,1
157,157,0,8,0,0,8,38,39,1
158,158,2,33,2,3,15,40,41,1
159,159,2,3,1,0,10,40,41,1
160,160,0,3,1,0,3,38,41,1
161,161,1,11,2,16,4,37,41,1
162,162,3,31,0,0,4,41,40,1
163,163,3,23,0,0,0,41,40,1
164,164,3,33,0,0,10,41,40,1
165,165,2,2,1,0,3,40,41,1
166,166,0,8,0,0,8,38,39,1
167,167,0,4,1,0,1,39,41,1
168,168,0,14,0,0,14,38,40,1
169,169,2,7,1,0,8,40,41,1
170,170,0,2,1,0,10,39,41,1
171,171,2,18,2,6,1,40,41,1
172,172,3,30,0,0,4,41,40,1
173,173,2,18,2,16,3,40,41,1
174,174,3,21,0,0,9,41,39,1
175,175,0,9,1,0,10,35,41,1
176,176,0,1,1,0,0,39,41,1
177,177,1,5,0,0,5,39,40,1
178,178,0,3,1,0,7,39,41,1
179,179,0,3,1,0,9,40,41,1
180,180,3,14,0,0,14,41,40,1
181,181,3,24,0,0,1,41,40,1
182,182,3,24,0,0,9,41,40,1
183,183,3,14,0,0,8,41,40,1
184,184,3,27,0,0,2,41,40,1
185,185,3,18,0,0,11,41,39,1
186,186,3,0,0,0,13,41,39,1
187,187,1,18,2,10,9,39,41,1
188,188,2,26,2,2,3,40,41,1
189,189,3,30,0,0,4,41,40,1
190,190,0,2,1,0,4,40,41,1
191,191,3,18,0,0,1,41,40,1
192,192,1,15,0,0,15,39,40,1
193,193,0,12,0,0,12,32,39,1
194,194,1,1,0,0,1,38,39,1
195,195,4,15,0,0,15,38,39,1
196,196,3,29,0,0,18,41,40,1
197,197,0,9,0,0,9,39,40,1
198,198,1,3,0,0,3,39,40,1
199,199,1,17,0,0,17,39,40,1
200,200,2,33,2,1,4,40,41,1
201,201,3,27,0,0,23,41,39,1
202,202,3,21,0,0,3,41,39,1
203,203,2,4,1,0,0,40,41,1
204,204,1,2,0,0,2,39,40,1
205,205,0,3,1,0,3,38,40,1
206,206,3,14,0,0,14,41,38,1
207,207,0,10,0,0,10,39,40,1
208,208,0,1,0,0,1,39,40,1
209,209,1,13,0,0,13,36,40,1
210,210,0,7,0,0,7,38,39,1
211,211,3,15,0,0,1,41,40,1
212,212,0,4,1,0,15,39,41,1
213,213,0,9,1,0,24,39,41,1
214,214,1,26,2,2,12,40,41,1
215,215,0,6,1,0,0,36,41,1
216,216,0,6,1,0,14,39,41,1
217,217,3,30,0,0,4,41,39,1
218,218,0,30,1,0,4,40,41,1
219,219,3,27,0,0,15,41,40,1
220,220,0,3,1,0,14,40,41,1
221,221,2,4,1,0,3,40,41,1
222,222,0,4,1,0,9,40,41,1
223,223,0,33,1,0,14,35,37,1
224,224,3,21,0,0,14,41,40,1
225,225,0,36,0,0,36,39,40,1
226,226,3,0,0,0,1,41,40,1
227,227,1,4,0,0,4,39,40,1
228,228,2,33,2,12,4,40,41,1
229,229,0,13,1,0,8,39,41,1
230,230,2,4,1,0,4,40,41,1
231,231,0,13,1,0,9,39,40,1
232,232,0,7,1,0,4,39,41,1
233,233,1,26,2,12,8,36,40,1
234,234,1,6,0,0,6,39,40,1
235,235,0,8,1,0,14,40,41,1
236,236,0,8,1,0,8,40,41,1
237,237,3,15,0,0,15,41,40,1
238,238,3,23,0,0,20,41,39,1
239,239,3,30,0,0,4,41,40,1
240,240,2,4,1,0,11,40,41,1
241,241,0,13,1,0,11,39,40,1
242,242,3,15,0,0,1,41,40,1
243,243,0,4,1,0,9,39,41,1
244,244,0,3,1,0,10,38,40,1
245,245,1,26,2,5,34,40,41,1
246,246,3,24,0,0,9,41,39,1
247,247,2,4,1,0,15,40,41,1
248,248,3,15,0,0,34,41,40,1
249,249,1,16,2,4,16,35,41,1
250,250,3,30,0,0,4,41,39,1
251,251,2,26,2,19,2,40,41,1
252,252,1,26,2,11,3,39,41,1
253,253,3,24,0,0,17,41,40,1
254,254,0,3,0,0,3,35,40,1
255,255,3,33,2,3,4,37,41,1
256,256,1,26,2,10,14,39,40,1
257,257,1,26,2,17,14,40,41,1
258,258,0,9,1,0,14,39,41,1
259,259,1,11,2,15,15,40,41,1
260,260,0,6,1,0,12,40,41,1
261,261,2,4,1,0,4,40,41,1
262,262,2,0,1,0,12,40,41,1
263,263,3,15,0,0,15,41,39,1
264,264,0,12,1,0,14,38,41,1
265,265,3,34,0,0,34,41,39,1
266,266,2,2,1,0,15,40,41,1
267,267,0,14,0,0,14,38,39,1
268,268,3,18,0,0,15,41,37,1
269,269,2,4,1,0,35,40,41,1
270,270,2,7,1,0,7,40,41,1
271,271,3,29,0,0,9,41,40,1
272,272,2,4,1,0,16,40,41,1
273,273,1,7,1,0,15,39,41,1
274,274,2,2,1,0,2,40,41,1
275,275,3,24,0,0,9,41,40,1
276,276,1,7,1,0,28,39,41,1
277,277,2,18,2,1,2,40,41,1
278,278,0,9,1,0,9,39,41,1
279,279,1,11,2,16,9,40,41,1
280,280,0,18,1,0,3,40,41,1
281,281,3,15,0,0,1,41,40,1
282,282,3,0,0,0,0,41,39,1
283,283,2,3,1,0,14,40,41,1
284,284,2,4,1,0,15,40,41,1
285,285,0,7,1,0,9,39,41,1
286,286,1,33,2,1,11,36,41,1
287,287,1,26,2,1,35,39,40,1
288,288,3,24,0,0,9,41,40,1
289,289,1,1,0,0,1,34,35,1
290,290,0,8,0,0,8,35,39,1
291,291,0,33,1,0,11,37,40,1
292,292,2,0,1,0,17,40,41,1
293,293,0,33,1,0,4,39,40,1
294,294,3,7,1,0,0,37,41,1
295,295,3,23,0,0,1,41,38,1
296,296,3,21,0,0,3,41,40,1
297,297,0,9,1,0,10,39,41,1
298,298,2,33,2,3,13,37,41,1
299,299,1,2,0,0,2,36,37,1
300,300,0,35,0,0,35,38,39,1
301,301,1,16,1,0,16,36,41,1
302,302,2,9,1,0,4,40,41,1
303,303,0,7,1,0,7,38,41,1
304,304,0,15,1,0,9,39,41,1
305,305,3,18,0,0,11,41,37,1
306,306,0,9,1,0,0,40,41,1
307,307,0,10,1,0,14,39,41,1
308,308,2,26,2,34,2,40,41,1
309,309,1,6,0,0,6,39,40,1
310,310,3,0,0,0,26,41,40,1
311,311,3,0,0,0,7,41,40,1
312,312,0,8,0,0,8,34,38,1
313,313,2,4,1,0,15,40,41,1
314,314,0,4,1,0,30,36,40,1
315,315,0,4,1,0,7,40,41,1
316,316,1,18,2,16,1,39,40,1
317,317,2,8,1,0,3,37,41,1
318,318,3,18,0,0,13,41,38,1
319,319,2,26,2,28,7,40,41,1
320,320,2,12,1,0,8,40,41,1
321,321,0,3,1,0,36,38,41,1
322,322,0,15,1,0,13,39,41,1
323,323,3,23,0,0,1,41,39,1
324,324,3,21,0,0,14,41,39,1
325,325,2,26,2,1,3,40,41,1
326,326,0,15,1,0,10,39,41,1
327,327,0,0,1,0,9,38,41,1
328,328,3,30,0,0,1,41,40,1
329,329,3,13,0,0,9,41,40,1
330,330,1,2,0,0,2,34,35,1
331,331,1,26,2,12,14,36,40,1
332,332,0,15,1,0,18,39,41,1
333,333,0,10,1,0,7,39,41,1
334,334,0,15,1,0,11,39,41,1
335,335,0,14,1,0,8,38,41,1
336,336,3,21,0,0,17,41,40,1
337,337,2,7,1,0,4,40,41,1
338,338,2,3,1,0,9,40,41,1
339,339,0,1,0,0,1,38,39,1
340,340,2,3,1,0,21,40,41,1
341,341,2,26,2,23,13,36,41,1
342,342,0,11,1,0,15,40,41,1
343,343,0,21,1,0,10,39,41,1
344,344,0,3,1,0,9,38,41,1
345,345,0,0,1,0,6,40,41,1
346,346,2,26,2,26,8,40,41,1
347,347,2,3,1,0,26,40,41,1
348,348,1,26,2,1,17,39,40,1
349,349,0,21,0,0,21,39,40,1
350,350,2,26,2,7,7,40,41,1
351,351,0,9,1,0,10,38,41,1
352,352,3,13,0,0,13,41,39,1
353,353,3,18,0,0,18,41,39,1
354,354,1,1,0,0,1,36,37,1
355,355,0,17,0,0,17,38,39,1
356,356,1,3,0,0,3,39,40,1
357,357,3,26,2,33,14,18,41,1
358,358,1,4,1,0,25,35,40,1
359,359,3,30,0,0,15,41,40,1
360,360,2,7,1,0,26,40,41,1
361,361,3,15,0,0,32,41,39,1
362,362,0,3,0,0,3,35,40,1
363,363,3,14,0,0,14,41,40,1
364,364,3,14,0,0,14,41,38,1
365,365,1,26,2,7,3,36,41,1
366,366,3,15,0,0,15,41,39,1
367,367,3,14,0,0,14,41,39,1
368,368,3,21,0,0,27,41,39,1
369,369,0,2,0,0,2,38,39,1
370,370,3,24,0,0,9,41,40,1
371,371,1,18,2,11,6,39,40,1
372,372,0,12,1,0,17,39,41,1
373,373,1,26,2,9,17,39,41,1
374,374,0,15,1,0,28,39,41,1
375,375,2,3,1,0,9,40,41,1
376,376,1,1,0,0,1,38,39,1
377,377,0,5,1,0,11,38,40,1
378,378,0,11,1,0,4,39,41,1
379,379,0,7,1,0,14,39,41,1
380,380,1,26,2,8,7,39,40,1
381,381,3,34,0,0,17,41,40,1
382,382,3,23,0,0,6,41,40,1
383,383,3,17,0,0,17,41,38,1
384,384,1,5,1,0,4,37,41,1
385,385,3,21,0,0,8,41,40,1
386,386,0,13,1,0,15,39,41,1
387,387,3,34,0,0,14,41,40,1
388,388,1,1,0,0,1,34,35,1
389,389,1,26,2,10,8,20,39,1
390,390,1,8,0,0,8,39,40,1
391,391,1,26,2,19,14,22,38,1
392,392,2,26,2,39,8,40,41,1
393,393,3,13,0,0,33,41,40,1
394,394,1,26,2,11,14,20,41,1
395,395,2,1,1,0,2,40,41,1
396,396,2,26,2,13,21,36,41,1
397,397,0,9,0,0,9,38,40,1
398,398,3,14,0,0,8,41,38,1
399,399,1,1,0,0,1,32,33,1
400,400,0,8,0,0,8,38,39,1
401,401,1,2,0,0,2,34,35,1
402,402,0,6,1,0,31,40,41,1
403,403,3,15,0,0,20,41,40,1
404,404,1,2,0,0,2,38,39,1
405,405,3,24,0,0,8,41,40,1
406,406,2,9,1,0,9,37,41,1
407,407,3,15,0,0,1,41,40,1
408,408,3,7,1,0,15,37,41,1
409,409,3,24,0,0,14,41,40,1
410,410,3,14,0,0,14,41,36,1
411,411,3,23,0,0,11,41,39,1
412,412,1,1,0,0,1,23,37,1
413,413,3,14,0,0,14,41,38,1
414,414,0,23,1,0,4,31,34,1
415,415,0,21,1,0,29,39,41,1
416,416,0,23,1,0,15,35,36,1
417,417,3,14,0,0,8,41,38,1
418,418,1,14,0,0,14,35,40,1
419,419,0,9,1,0,26,18,41,1
420,420,2,4,1,0,28,40,41,1
421,421,2,26,2,13,14,36,41,1
422,422,0,16,0,0,16,38,39,1
423,423,4,4,0,0,4,36,37,1
424,424,0,0,1,0,17,39,41,1
425,425,0,12,0,0,12,38,40,1
426,426,2,7,1,0,2,40,41,1
427,427,2,2,1,0,6,40,41,1
428,428,2,26,2,6,3,40,41,1
429,429,0,14,1,0,1,37,39,1
430,430,3,15,0,0,24,41,40,1
431,431,4,8,0,0,8,38,39,1
432,432,1,14,0,0,14,35,39,1
433,433,4,15,0,0,15,38,39,1
434,434,4,7,0,0,7,38,39,1
435,435,0,13,1,0,26,40,41,1
436,436,2,3,0,0,3,36,40,1
437,437,2,7,1,0,29,40,41,1
438,438,0,14,0,0,14,38,39,1
439,439,4,23,0,0,23,38,39,1
440,440,2,1,1,0,20,40,41,1
441,441,2,26,2,16,8,40,41,1
442,442,2,18,2,4,1,40,41,1
443,443,1,2,0,0,2,35,36,1
444,444,0,5,1,0,35,-1,28,1
445,445,2,26,2,33,20,37,41,1
446,446,0,8,0,0,8,38,39,1
447,447,3,34,0,0,17,41,40,1
448,448,3,29,0,0,0,41,40,1
449,449,2,26,2,11,14,22,41,1
450,450,1,2,0,0,2,36,37,1
451,451,2,26,2,2,7,40,41,1
452,452,3,11,2,15,9,37,41,1
453,453,3,23,0,0,3,41,40,1
454,454,0,17,0,0,17,38,39,1
455,455,0,23,1,0,1,38,39,1
456,456,1,4,1,0,32,40,41,1
457,457,1,14,0,0,14,22,40,1
458,458,1,33,2,0,11,37,41,1
459,459,2,1,1,0,7,40,41,1
460,460,1,9,0,0,9,39,40,1
461,461,2,18,2,1,2,40,41,1
462,462,3,34,0,0,13,41,40,1
463,463,0,14,0,0,14,34,39,1
464,464,3,21,0,0,14,41,38,1
465,465,3,26,2,2,9,37,41,1
466,466,1,10,0,0,10,31,40,1
467,467,5,26,0,0,26,-1,39,1
468,468,2,26,2,27,8,40,41,1
469,469,0,16,0,0,16,23,40,1
470,470,0,22,1,0,22,-1,31,1
471,471,3,17,0,0,17,41,39,1
472,472,2,9,1,0,9,40,41,1
473,473,0,9,0,0,9,39,40,1
474,474,3,34,0,0,17,41,40,1
475,475,2,3,1,0,24,40,41,1
476,476,1,33,2,1,18,39,41,1
477,477,4,3,0,0,3,38,39,1
478,478,3,18,2,15,15,37,41,1
479,479,3,18,0,0,18,37,39,1
480,480,1,16,2,4,16,33,41,1
481,481,4,4,0,0,4,38,39,1
482,482,2,16,0,0,16,23,40,1
483,483,0,20,1,0,28,39,40,1
484,484,2,18,2,33,8,40,41,1
485,485,1,11,0,0,11,39,40,1
486,486,3,14,0,0,14,37,38,1
487,487,0,22,1,0,3,20,41,1
488,488,0,22,1,0,26,-1,27,1
489,489,0,23,1,0,30,37,38,1
490,490,0,13,0,0,13,39,40,1
491,491,2,28,2,37,16,40,41,1
492,492,0,14,1,0,14,38,41,1
493,493,0,22,1,0,24,-1,27,1
494,494,2,28,2,31,16,40,41,1
495,495,0,23,1,0,13,40,41,1
496,496,3,30,0,0,4,41,38,1
497,497,0,11,1,0,1,39,41,1
498,498,3,14,0,0,8,41,38,1
499,499,0,5,1,0,4,31,32,1
500,500,1,26,2,19,14,39,40,1
501,501,2,2,1,0,29,40,41,1
502,502,2,9,1,0,24,40,41,1
503,503,0,22,1,0,9,37,38,1
504,504,2,4,1,0,33,36,41,1
505,505,4,24,0,0,24,38,39,1
506,506,0,22,1,0,21,20,31,1
507,507,2,16,0,0,16,18,40,1
508,508,0,15,1,0,1,39,41,1
509,509,3,29,0,0,7,41,40,1
510,510,3,22,0,0,9,41,39,1
511,511,0,14,1,0,34,39,41,1
512,512,3,15,0,0,33,41,39,1
513,513,0,3,1,0,22,39,41,1
514,514,1,26,2,8,14,21,40,1
515,515,1,26,2,8,13,32,41,1
516,516,0,20,1,0,16,39,40,1
517,517,4,21,0,0,21,38,39,1
518,518,3,33,0,0,2,41,39,1
519,519,0,26,0,0,26,38,39,1
520,520,3,16,2,4,16,20,41,1
521,521,0,0,1,0,35,34,40,1
522,522,0,5,1,0,32,35,36,1
523,523,3,16,2,4,16,-1,41,1
524,524,3,15,0,0,29,41,38,1
525,525,0,14,1,0,14,19,32,1
526,526,0,17,1,0,3,39,40,1
527,527,1,17,0,0,17,20,40,1
528,528,3,33,0,0,15,41,40,1
529,529,2,18,2,16,20,32,41,1
530,530,4,16,0,0,16,21,34,1
531,531,3,15,0,0,20,41,39,1
532,532,3,22,0,0,6,41,40,1
533,533,3,3,0,0,3,21,40,1
534,534,4,16,0,0,16,21,32,1
535,535,0,22,0,0,22,38,40,1
536,536,2,33,2,10,4,40,41,1
537,537,0,23,1,0,33,21,33,1
538,538,3,22,0,0,22,38,39,1
539,539,1,15,0,0,15,39,40,1
540,540,0,18,0,0,18,39,40,1
541,541,0,15,1,0,35,39,41,1
542,542,1,1,0,0,1,39,40,1
543,543,3,26,2,27,14,33,40,1
544,544,0,5,1,0,28,37,38,1
545,545,1,1,0,0,1,37,38,1
546,546,1,16,0,0,16,-1,29,1
547,547,1,11,2,10,22,39,41,1
548,548,1,26,2,3,13,35,40,1
549,549,0,3,1,0,14,33,35,1
550,550,1,16,0,0,16,18,34,1
551,551,3,33,0,0,6,41,40,1
552,552,0,21,1,0,0,38,40,1
553,553,0,23,1,0,31,36,37,1
554,554,1,16,0,0,16,-1,31,1
555,555,0,21,0,0,21,39,40,1
556,556,0,23,1,0,15,31,32,1
557,557,0,23,1,0,25,38,39,1
558,558,1,21,0,0,21,39,40,1
559,559,0,34,1,0,14,20,41,1
560,560,2,26,2,5,8,40,41,1
561,561,3,31,0,0,16,41,38,1
562,562,0,15,1,0,1,39,41,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,1,20,0,0,20,39,40,1
566,566,0,23,1,0,23,31,32,1
567,567,4,29,0,0,29,38,39,1
568,568,1,22,0,0,22,39,40,1
569,569,0,35,1,0,1,40,41,1
570,570,0,22,0,0,22,39,40,1
571,571,0,34,1,0,14,21,41,1
572,572,2,26,2,2,17,36,41,1
573,573,3,30,0,0,22,41,32,1
574,574,0,27,1,0,2,37,39,1
575,575,2,9,1,0,26,40,41,1
576,576,0,7,1,0,33,37,38,1
577,577,2,7,1,0,35,40,41,1
578,578,1,16,0,0,16,22,29,1
579,579,0,3,1,0,14,35,36,1
580,580,0,13,1,0,9,38,41,1
581,581,3,22,0,0,12,41,40,1
582,582,2,5,1,0,16,40,41,1
583,583,1,13,0,0,13,38,39,1
584,584,3,26,2,8,12,37,41,1
585,585,3,22,0,0,22,41,40,1
586,586,0,29,1,0,7,32,37,1
587,587,2,9,1,0,17,40,41,1
588,588,0,5,1,0,25,21,33,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,24,1,0,9,30,31,1
592,592,4,9,0,0,9,-1,39,1
593,593,1,1,0,0,1,34,35,1
594,594,0,24,1,0,25,37,38,1
595,595,0,25,1,0,4,38,39,1
596,596,2,33,2,0,15,40,41,1
597,597,3,1,1,0,35,19,41,1
598,598,0,22,1,0,17,19,30,1
599,599,0,18,1,0,1,38,39,1
600,600,1,17,0,0,17,39,40,1
601,601,2,6,1,0,29,40,41,1
602,602,0,31,1,0,30,34,39,1
603,603,0,8,0,0,8,38,39,1
604,604,1,33,2,0,18,39,41,1
605,605,0,16,0,0,16,34,38,1
606,606,0,5,1,0,26,39,40,1
607,607,0,10,1,0,8,31,32,1
608,608,0,9,1,0,15,34,39,1
609,609,5,17,0,0,17,30,39,1
610,610,3,9,1,0,24,37,41,1
611,611,0,3,0,0,3,38,40,1
612,612,0,22,1,0,0,19,25,1
613,613,3,11,0,0,33,41,38,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,30,1,0,29,37,38,1
617,617,3,30,0,0,4,41,38,1
618,618,1,29,0,0,29,39,40,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,3,34,0,0,12,41,38,1
622,622,0,22,1,0,1,38,39,1
623,623,0,5,1,0,11,37,39,1
624,624,5,31,0,0,31,35,39,1
625,625,0,7,1,0,2,39,41,1
626,626,0,23,1,0,35,-1,34,1
627,627,3,3,0,0,3,33,39,1
628,628,0,24,1,0,17,32,33,1
629,629,2,33,2,3,7,40,41,1
630,630,0,11,1,0,33,36,37,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,3,14,0,0,14,37,38,1
634,634,4,35,0,0,35,34,38,1
635,635,1,16,0,0,16,21,33,1
636,636,0,7,1,0,33,31,33,1
637,637,2,9,1,0,12,40,41,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,12,1,0,12,40,41,1
640,640,0,14,0,0,14,38,39,1
641,641,0,15,1,0,31,37,38,1
642,642,2,33,2,10,24,-1,41,1
643,643,0,9,1,0,26,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,0,13,1,0,35,39,41,1
646,646,2,12,1,0,17,40,41,1
647,647,0,21,1,0,0,32,40,1
648,648,1,4,0,0,4,38,39,1
649,649,0,18,1,0,33,38,41,1
650,650,2,26,2,26,2,40,41,1
651,651,4,14,0,0,14,38,39,1
652,652,1,18,2,1,4,20,39,1
653,653,1,14,0,0,14,39,40,1
654,654,0,30,1,0,4,21,32,1
655,655,0,22,1,0,14,38,39,1
656,656,0,10,1,0,3,36,40,1
657,657,4,25,0,0,25,38,39,1
658,658,0,3,1,0,34,18,31,1
659,659,3,17,0,0,8,41,40,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,29,1,0,23,33,36,1
662,662,0,30,1,0,31,34,38,1
663,663,1,16,0,0,16,-1,33,1
664,664,1,33,2,13,21,39,41,1
665,665,0,2,1,0,33,39,40,1
666,666,0,4,1,0,32,39,41,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,2,12,1,0,22,37,41,1
670,670,0,30,1,0,18,35,36,1
671,671,3,15,0,0,15,23,37,1
672,672,0,24,1,0,15,-1,25,1
673,673,1,12,1,0,14,34,41,1
674,674,0,15,1,0,31,23,38,1
675,675,3,26,0,0,34,41,39,1
676,676,4,26,0,0,26,38,39,1
677,677,3,31,0,0,16,41,36,1
678,678,0,16,0,0,16,22,39,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,29,1,0,9,-1,30,1
681,681,3,14,0,0,14,37,38,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,1,12,1,0,14,37,41,1
686,686,3,17,0,0,17,41,38,1
687,687,1,12,1,0,17,40,41,1
688,688,0,29,1,0,0,19,27,1
689,689,0,1,1,0,32,38,41,1
690,690,3,33,2,47,14,36,41,1
691,691,0,34,1,0,0,22,33,1
692,692,1,26,2,1,8,35,39,1
