,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
200,200,0,1,1,0,15,62,65,1
201,201,0,20,1,0,1,62,65,1
202,202,0,4,1,0,2,62,65,1
203,203,1,3,0,0,3,63,64,1
204,204,3,29,0,0,6,65,64,1
205,205,1,8,1,0,8,62,65,1
206,206,3,14,0,0,8,65,64,1
207,207,3,15,0,0,4,65,64,1
208,208,2,11,2,10,4,64,65,1
209,209,0,4,1,0,4,62,65,1
210,210,1,18,2,2,20,63,64,1
211,211,0,4,1,0,4,62,65,1
212,212,3,30,0,0,15,65,64,1
213,213,2,7,1,0,11,64,65,1
214,214,0,3,1,0,3,62,65,1
215,215,0,4,1,0,4,62,65,1
216,216,2,26,2,1,12,60,64,1
217,217,1,9,0,0,9,63,64,1
218,218,2,1,1,0,15,64,65,1
219,219,3,34,0,0,8,65,64,1
220,220,3,15,0,0,35,65,64,1
221,221,3,30,0,0,5,65,64,1
222,222,3,15,0,0,9,65,64,1
223,223,3,24,0,0,14,65,64,1
224,224,2,26,2,16,14,60,64,1
225,225,0,11,1,0,26,62,65,1
226,226,2,1,1,0,4,64,65,1
227,227,2,2,1,0,1,61,65,1
228,228,0,4,1,0,24,62,65,1
229,229,1,7,1,0,9,63,65,1
230,230,3,0,0,0,10,65,64,1
231,231,1,3,0,0,3,63,64,1
232,232,3,15,0,0,15,65,64,1
233,233,0,2,1,0,4,63,65,1
234,234,0,11,1,0,26,63,65,1
235,235,0,32,1,0,18,60,62,1
236,236,3,15,0,0,15,65,64,1
237,237,3,17,0,0,3,65,64,1
238,238,4,2,0,0,2,62,63,1
239,239,0,6,1,0,1,63,65,1
240,240,3,34,0,0,17,65,64,1
241,241,3,32,0,0,20,65,64,1
242,242,3,34,0,0,17,65,64,1
243,243,2,4,1,0,4,64,65,1
244,244,0,23,1,0,3,62,65,1
245,245,3,15,0,0,4,65,64,1
246,246,2,10,1,0,24,64,65,1
247,247,1,3,0,0,3,63,64,1
248,248,3,34,0,0,8,65,64,1
249,249,1,2,0,0,2,63,64,1
250,250,3,15,0,0,27,65,64,1
251,251,3,6,0,0,29,65,64,1
252,252,3,15,0,0,15,65,64,1
253,253,2,9,1,0,3,64,65,1
254,254,3,30,0,0,1,65,63,1
255,255,1,27,0,0,27,63,64,1
256,256,3,15,0,0,9,65,64,1
257,257,3,15,0,0,15,65,64,1
258,258,2,5,1,0,29,64,65,1
259,259,4,7,0,0,7,62,63,1
260,260,2,12,1,0,17,64,65,1
261,261,2,9,1,0,0,64,65,1
262,262,0,25,1,0,1,62,65,1
263,263,1,12,0,0,12,63,64,1
264,264,3,26,0,0,3,65,64,1
265,265,0,7,1,0,1,63,65,1
266,266,3,32,0,0,2,65,63,1
267,267,1,4,0,0,4,63,64,1
268,268,3,14,0,0,8,65,64,1
269,269,0,3,1,0,14,62,65,1
270,270,0,18,1,0,11,62,65,1
271,271,1,26,2,2,33,63,64,1
272,272,2,4,1,0,32,64,65,1
273,273,0,9,1,0,15,63,65,1
274,274,0,10,1,0,3,60,65,1
275,275,0,9,1,0,9,59,65,1
276,276,0,32,0,0,32,62,64,1
277,277,0,15,1,0,2,63,65,1
278,278,0,4,1,0,15,63,64,1
279,279,2,33,0,0,33,60,64,1
280,280,1,16,1,0,16,51,64,1
281,281,3,24,0,0,36,65,64,1
282,282,4,4,0,0,4,62,63,1
283,283,0,12,1,0,12,63,65,1
284,284,1,7,0,0,7,63,64,1
285,285,3,24,0,0,12,65,64,1
286,286,3,31,0,0,4,65,64,1
287,287,2,11,1,0,3,61,65,1
288,288,3,33,2,1,4,61,65,1
289,289,0,16,0,0,16,58,64,1
290,290,0,8,0,0,8,63,64,1
291,291,0,12,1,0,11,63,65,1
292,292,0,13,1,0,9,63,65,1
293,293,2,4,1,0,4,64,65,1
294,294,3,5,0,0,1,65,62,1
295,295,2,4,1,0,1,64,65,1
296,296,0,12,1,0,14,63,65,1
297,297,0,4,1,0,20,63,64,1
298,298,0,10,1,0,11,63,65,1
299,299,0,15,1,0,15,63,65,1
300,300,2,0,1,0,26,64,65,1
301,301,1,16,1,0,16,36,53,1
302,302,0,21,1,0,2,62,64,1
303,303,0,24,1,0,20,59,64,1
304,304,0,4,1,0,35,63,64,1
305,305,3,18,0,0,31,65,64,1
306,306,0,35,0,0,35,62,64,1
307,307,0,22,0,0,22,62,64,1
308,308,0,34,1,0,17,62,65,1
309,309,2,36,0,0,36,60,64,1
310,310,3,6,1,0,30,61,65,1
311,311,1,15,0,0,15,63,64,1
312,312,3,21,0,0,15,65,63,1
313,313,2,26,2,34,2,64,65,1
314,314,3,18,0,0,32,65,64,1
315,315,0,15,1,0,2,63,65,1
316,316,2,0,1,0,1,64,65,1
317,317,1,11,0,0,11,63,64,1
318,318,1,1,1,0,21,64,65,1
319,319,1,4,1,0,10,63,65,1
320,320,1,5,0,0,5,63,64,1
321,321,0,8,0,0,8,62,63,1
322,322,1,7,1,0,13,63,65,1
323,323,3,21,0,0,14,65,64,1
324,324,2,26,2,11,3,64,65,1
325,325,0,5,1,0,36,62,63,1
326,326,3,5,0,0,33,65,64,1
327,327,2,4,1,0,15,64,65,1
328,328,2,9,1,0,9,64,65,1
329,329,0,14,1,0,14,62,65,1
330,330,2,26,2,28,7,64,65,1
331,331,2,33,2,13,15,64,65,1
332,332,0,17,0,0,17,58,63,1
333,333,0,3,1,0,14,63,65,1
334,334,1,14,1,0,8,59,65,1
335,335,1,1,1,0,4,62,65,1
336,336,0,12,1,0,1,63,64,1
337,337,0,32,1,0,12,63,65,1
338,338,0,16,0,0,16,62,63,1
339,339,1,18,2,0,24,63,65,1
340,340,3,15,0,0,21,65,64,1
341,341,1,3,0,0,3,63,64,1
342,342,0,15,1,0,7,63,65,1
343,343,2,4,1,0,15,64,65,1
344,344,0,1,1,0,15,62,65,1
345,345,2,12,1,0,17,64,65,1
346,346,3,15,0,0,15,65,63,1
347,347,3,34,0,0,12,65,63,1
348,348,3,4,1,0,15,61,65,1
349,349,2,4,1,0,11,64,65,1
350,350,0,8,0,0,8,63,64,1
351,351,1,4,1,0,25,63,64,1
352,352,2,33,2,1,11,61,65,1
353,353,1,26,0,0,26,63,64,1
354,354,2,12,1,0,12,64,65,1
355,355,1,28,2,14,16,63,64,1
356,356,2,26,2,2,12,57,65,1
357,357,0,29,1,0,7,63,65,1
358,358,1,0,0,0,0,63,64,1
359,359,0,36,1,0,9,59,65,1
360,360,1,4,0,0,4,63,64,1
361,361,3,14,0,0,8,65,61,1
362,362,0,15,1,0,5,63,65,1
363,363,3,21,0,0,21,65,64,1
364,364,2,0,1,0,6,64,65,1
365,365,0,21,1,0,11,63,65,1
366,366,3,0,0,0,3,65,64,1
367,367,2,10,1,0,1,64,65,1
368,368,2,33,2,3,13,60,65,1
369,369,0,13,0,0,13,62,63,1
370,370,3,18,0,0,11,65,63,1
371,371,4,4,0,0,4,57,61,1
372,372,0,0,1,0,7,63,65,1
373,373,2,33,2,0,5,64,65,1
374,374,3,30,0,0,1,65,64,1
375,375,2,26,2,11,14,59,65,1
376,376,2,26,2,2,17,63,65,1
377,377,3,25,0,0,35,65,62,1
378,378,3,29,0,0,11,65,63,1
379,379,0,34,1,0,26,62,65,1
380,380,0,12,0,0,12,63,64,1
381,381,3,17,0,0,14,65,64,1
382,382,2,18,2,4,1,64,65,1
383,383,2,25,1,0,33,64,65,1
384,384,1,3,1,0,9,63,65,1
385,385,0,12,0,0,12,59,63,1
386,386,0,26,1,0,3,62,63,1
387,387,1,26,2,4,8,64,65,1
388,388,3,24,0,0,1,65,63,1
389,389,1,14,1,0,14,57,65,1
390,390,4,7,0,0,7,62,63,1
391,391,1,33,0,0,33,63,64,1
392,392,3,18,2,13,2,54,65,1
393,393,2,33,2,9,13,64,65,1
394,394,2,17,1,0,12,64,65,1
395,395,1,27,1,0,15,63,65,1
396,396,2,18,2,1,2,64,65,1
397,397,2,4,1,0,1,61,65,1
398,398,0,27,1,0,1,62,65,1
399,399,3,29,0,0,35,65,64,1
400,400,0,25,0,0,25,63,64,1
401,401,3,24,0,0,30,65,64,1
402,402,0,4,0,0,4,62,63,1
403,403,0,20,0,0,20,62,63,1
404,404,2,10,0,0,10,60,64,1
405,405,2,4,1,0,15,64,65,1
406,406,2,3,1,0,3,64,65,1
407,407,3,34,0,0,17,65,64,1
408,408,0,4,1,0,35,63,65,1
409,409,0,35,0,0,35,52,63,1
410,410,3,14,0,0,14,65,62,1
411,411,2,7,1,0,2,61,65,1
412,412,1,14,1,0,14,23,65,1
413,413,0,26,1,0,12,62,64,1
414,414,0,13,1,0,2,64,65,1
415,415,1,33,2,5,7,63,65,1
416,416,3,21,0,0,7,65,62,1
417,417,3,15,0,0,33,65,63,1
418,418,3,32,0,0,32,61,63,1
419,419,1,16,0,0,16,63,64,1
420,420,1,5,1,0,31,63,64,1
421,421,0,23,1,0,20,63,64,1
422,422,4,24,0,0,24,62,63,1
423,423,2,26,2,8,12,64,65,1
424,424,2,7,1,0,7,64,65,1
425,425,0,24,1,0,28,62,63,1
426,426,2,15,1,0,29,64,65,1
427,427,2,9,1,0,2,64,65,1
428,428,2,7,1,0,29,64,65,1
429,429,1,9,0,0,9,63,64,1
430,430,0,20,1,0,10,63,65,1
431,431,1,33,2,0,15,64,65,1
432,432,3,25,0,0,35,65,64,1
433,433,1,4,0,0,4,61,62,1
434,434,4,9,0,0,9,62,63,1
435,435,0,33,1,0,11,64,65,1
436,436,1,10,1,0,14,64,65,1
437,437,3,34,0,0,12,65,63,1
438,438,2,9,1,0,18,64,65,1
439,439,2,11,2,15,9,64,65,1
440,440,3,13,0,0,20,65,64,1
441,441,1,26,2,16,8,63,64,1
442,442,3,24,0,0,24,65,63,1
443,443,4,12,1,0,12,61,65,1
444,444,4,9,0,0,9,59,63,1
445,445,2,26,2,2,26,64,65,1
446,446,4,2,0,0,2,62,63,1
447,447,1,26,2,8,27,63,65,1
448,448,2,26,2,1,26,64,65,1
449,449,2,26,2,2,35,64,65,1
450,450,2,21,1,0,24,64,65,1
451,451,1,26,2,1,29,63,65,1
452,452,0,7,1,0,21,58,65,1
453,453,3,18,0,0,21,65,64,1
454,454,3,29,0,0,7,65,62,1
455,455,2,1,1,0,7,58,65,1
456,456,3,34,0,0,12,65,62,1
457,457,0,4,1,0,4,62,65,1
458,458,0,1,1,0,22,53,55,1
459,459,2,33,2,11,10,64,65,1
460,460,0,15,1,0,31,62,65,1
461,461,0,7,0,0,7,63,64,1
462,462,3,15,2,43,16,61,65,1
463,463,2,18,2,27,17,57,65,1
464,464,1,18,2,19,30,62,65,1
465,465,2,10,1,0,2,64,65,1
466,466,1,11,1,0,7,64,65,1
467,467,1,1,1,0,33,58,65,1
468,468,1,33,2,3,15,64,65,1
469,469,2,15,0,0,15,60,64,1
470,470,1,11,0,0,11,63,64,1
471,471,0,20,1,0,20,62,65,1
472,472,1,18,1,0,11,62,65,1
473,473,3,30,0,0,31,65,64,1
474,474,2,33,2,0,11,64,65,1
475,475,0,13,1,0,1,60,63,1
476,476,3,34,0,0,36,65,64,1
477,477,2,11,1,0,9,64,65,1
478,478,1,3,0,0,3,63,64,1
479,479,0,13,0,0,13,62,63,1
480,480,3,29,0,0,10,65,64,1
481,481,0,1,0,0,1,63,64,1
482,482,0,7,0,0,7,63,64,1
483,483,0,1,0,0,1,62,64,1
484,484,1,14,1,0,8,54,65,1
485,485,0,23,1,0,7,60,65,1
486,486,2,33,2,3,13,64,65,1
487,487,0,20,1,0,15,62,65,1
488,488,1,14,1,0,8,62,65,1
489,489,0,15,0,0,15,62,63,1
490,490,0,12,0,0,12,62,63,1
491,491,0,23,0,0,23,54,63,1
492,492,2,24,1,0,17,64,65,1
493,493,2,26,2,7,8,60,64,1
494,494,0,8,0,0,8,62,63,1
495,495,3,32,0,0,18,65,59,1
496,496,4,25,0,0,25,50,62,1
497,497,1,14,1,0,12,63,64,1
498,498,3,23,0,0,20,65,62,1
499,499,3,22,0,0,13,65,64,1
500,500,0,2,0,0,2,62,64,1
501,501,0,4,0,0,4,62,64,1
502,502,0,1,1,0,33,55,58,1
503,503,3,36,0,0,8,65,62,1
504,504,2,33,2,17,0,64,65,1
505,505,0,17,0,0,17,62,64,1
506,506,0,1,1,0,1,59,63,1
507,507,2,16,2,4,16,64,65,1
508,508,3,23,0,0,20,65,63,1
509,509,1,23,1,0,25,63,65,1
510,510,4,17,0,0,17,62,63,1
511,511,1,1,1,0,31,63,65,1
512,512,0,2,1,0,32,53,58,1
513,513,0,23,1,0,15,64,65,1
514,514,0,33,0,0,33,63,64,1
515,515,1,29,0,0,29,63,64,1
516,516,3,30,0,0,4,65,63,1
517,517,0,2,1,0,31,63,64,1
518,518,4,12,1,0,14,60,65,1
519,519,3,34,0,0,12,65,63,1
520,520,1,33,2,3,7,63,64,1
521,521,3,18,0,0,26,65,62,1
522,522,1,9,1,0,9,63,65,1
523,523,3,26,2,5,32,60,65,1
524,524,1,33,2,4,11,63,64,1
525,525,1,33,2,9,24,64,65,1
526,526,0,34,1,0,12,61,65,1
527,527,3,18,0,0,9,65,62,1
528,528,0,24,0,0,24,62,64,1
529,529,0,3,1,0,3,48,58,1
530,530,4,20,1,0,20,57,65,1
531,531,1,20,1,0,31,56,63,1
532,532,1,31,0,0,31,59,63,1
533,533,0,22,1,0,10,61,62,1
534,534,4,12,1,0,17,61,65,1
535,535,2,11,1,0,10,64,65,1
536,536,3,14,0,0,14,65,62,1
537,537,4,26,0,0,26,58,63,1
538,538,2,18,2,36,14,64,65,1
539,539,2,15,1,0,15,63,65,1
540,540,1,17,0,0,17,63,64,1
541,541,4,32,0,0,32,59,63,1
542,542,3,12,1,0,10,63,65,1
543,543,1,15,1,0,7,63,64,1
544,544,2,20,1,0,28,64,65,1
545,545,1,18,2,16,1,37,64,1
546,546,3,15,0,0,7,65,63,1
547,547,0,24,1,0,13,62,65,1
548,548,3,31,0,0,16,65,62,1
549,549,3,24,0,0,22,65,63,1
550,550,2,13,1,0,18,61,65,1
551,551,0,26,1,0,26,60,65,1
552,552,0,25,1,0,0,63,64,1
553,553,1,18,2,14,2,56,64,1
554,554,0,18,1,0,11,63,65,1
555,555,0,30,1,0,33,58,63,1
556,556,3,24,0,0,33,65,61,1
557,557,3,15,0,0,33,65,62,1
558,558,4,3,0,0,3,62,63,1
559,559,2,13,1,0,24,61,65,1
560,560,0,25,1,0,15,55,56,1
561,561,1,20,0,0,20,63,64,1
562,562,0,25,1,0,4,61,62,1
563,563,0,34,1,0,9,58,64,1
564,564,2,1,1,0,13,64,65,1
565,565,3,16,2,4,16,52,65,1
566,566,0,25,1,0,23,55,56,1
567,567,3,18,0,0,21,65,59,1
568,568,2,10,1,0,36,60,65,1
569,569,3,14,0,0,14,65,62,1
570,570,1,14,1,0,14,61,65,1
571,571,1,14,1,0,8,58,64,1
572,572,3,26,0,0,26,65,62,1
573,573,0,22,1,0,10,54,64,1
574,574,0,25,1,0,15,56,62,1
575,575,0,30,1,0,32,63,64,1
576,576,0,1,1,0,33,57,58,1
577,577,0,23,1,0,33,63,65,1
578,578,1,3,0,0,3,22,64,1
579,579,1,3,0,0,3,63,64,1
580,580,0,25,1,0,9,55,56,1
581,581,5,16,0,0,16,59,63,1
582,582,0,25,1,0,4,63,64,1
583,583,0,25,1,0,1,54,55,1
584,584,0,18,1,0,24,48,60,1
585,585,2,25,1,0,23,64,65,1
586,586,0,25,1,0,4,64,65,1
587,587,3,18,0,0,18,62,63,1
588,588,2,26,2,16,21,60,65,1
589,589,1,33,2,2,27,64,65,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,34,1,0,13,62,65,1
592,592,4,12,1,0,12,57,65,1
593,593,3,29,0,0,20,65,63,1
594,594,3,24,0,0,13,65,64,1
595,595,1,11,1,0,26,63,64,1
596,596,0,32,1,0,4,57,59,1
597,597,3,27,0,0,27,65,63,1
598,598,0,22,1,0,17,19,30,1
599,599,3,18,2,4,24,58,65,1
600,600,1,28,1,0,20,64,65,1
601,601,3,36,0,0,36,65,62,1
602,602,3,24,0,0,3,65,64,1
603,603,3,15,1,0,29,61,65,1
604,604,3,26,2,21,24,61,65,1
605,605,3,18,0,0,11,65,63,1
606,606,2,16,0,0,16,55,64,1
607,607,2,26,2,27,1,64,65,1
608,608,2,26,2,26,2,56,65,1
609,609,1,1,1,0,15,63,65,1
610,610,4,16,0,0,16,59,61,1
611,611,0,18,1,0,14,59,60,1
612,612,0,22,1,0,0,19,25,1
613,613,0,16,0,0,16,65,61,1
614,614,3,23,1,0,35,64,65,1
615,615,0,22,1,0,26,18,31,1
616,616,0,22,1,0,9,58,59,1
617,617,3,15,0,0,15,65,62,1
618,618,0,31,1,0,31,45,61,1
619,619,4,12,1,0,12,59,65,1
620,620,3,15,0,0,2,65,64,1
621,621,1,20,1,0,33,62,63,1
622,622,0,22,1,0,1,38,39,1
623,623,0,5,1,0,11,37,39,1
624,624,0,16,0,0,16,63,59,1
625,625,2,33,2,6,20,64,65,1
626,626,3,14,0,0,14,57,61,1
627,627,0,23,1,0,20,48,49,1
628,628,2,33,2,6,23,64,65,1
629,629,0,18,1,0,9,63,65,1
630,630,0,11,1,0,33,36,37,1
631,631,1,14,1,0,0,60,61,1
632,632,2,24,1,0,0,64,65,1
633,633,3,13,0,0,13,61,62,1
634,634,3,3,0,0,3,53,64,1
635,635,0,32,1,0,4,21,56,1
636,636,0,11,1,0,22,62,64,1
637,637,3,30,0,0,4,65,62,1
638,638,0,24,1,0,34,56,57,1
639,639,0,3,1,0,12,42,44,1
640,640,0,3,1,0,22,38,47,1
641,641,0,32,1,0,31,53,54,1
642,642,0,22,1,0,24,-1,45,1
643,643,0,32,1,0,15,53,58,1
644,644,4,12,1,0,12,59,65,1
645,645,2,26,2,8,7,56,64,1
646,646,0,14,1,0,8,44,47,1
647,647,0,22,1,0,0,43,45,1
648,648,0,32,1,0,4,57,59,1
649,649,0,24,1,0,33,62,64,1
650,650,2,26,2,1,26,63,65,1
651,651,0,5,1,0,29,60,61,1
652,652,0,28,1,0,31,63,64,1
653,653,0,27,1,0,4,64,65,1
654,654,2,20,1,0,4,60,63,1
655,655,0,22,1,0,14,38,39,1
656,656,0,10,1,0,3,36,40,1
657,657,2,26,2,22,23,60,65,1
658,658,0,3,1,0,34,18,31,1
659,659,0,32,1,0,2,44,59,1
660,660,0,30,1,0,33,-1,29,1
661,661,1,28,2,3,16,62,64,1
662,662,0,30,1,0,31,34,38,1
663,663,0,23,1,0,26,55,56,1
664,664,3,27,0,0,29,65,64,1
665,665,1,14,1,0,8,42,53,1
666,666,0,29,1,0,24,62,64,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,10,1,0,22,44,46,1
670,670,0,30,1,0,18,35,36,1
671,671,0,18,1,0,25,59,61,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,6,1,0,32,55,59,1
674,674,0,7,1,0,31,47,48,1
675,675,1,23,1,0,2,62,63,1
676,676,0,24,1,0,13,47,64,1
677,677,2,26,2,11,29,64,65,1
678,678,0,7,1,0,6,43,48,1
679,679,1,16,0,0,16,54,64,1
680,680,0,29,1,0,9,-1,30,1
681,681,4,12,1,0,14,54,65,1
682,682,0,31,0,0,31,63,64,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,34,1,0,14,50,53,1
686,686,0,2,1,0,35,59,60,1
687,687,1,29,1,0,35,63,65,1
688,688,0,29,1,0,0,19,27,1
689,689,0,15,1,0,32,62,64,1
690,690,0,34,1,0,29,56,58,1
691,691,0,24,0,0,24,59,64,1
692,692,1,12,1,0,7,51,64,1
693,693,0,32,1,0,13,54,56,1
