,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
52,52,3,15,0,0,13,58,57,1
53,53,0,4,1,0,4,56,58,1
54,54,0,4,1,0,4,56,58,1
55,55,0,3,1,0,2,55,58,1
56,56,3,23,0,0,4,58,57,1
57,57,0,2,1,0,6,56,58,1
58,58,0,0,1,0,4,57,58,1
59,59,0,2,1,0,4,56,58,1
60,60,0,4,1,0,3,56,58,1
61,61,1,18,2,15,5,57,58,1
62,62,1,11,2,16,9,57,58,1
63,63,0,4,1,0,24,55,58,1
64,64,2,6,1,0,4,57,58,1
65,65,1,3,0,0,3,56,57,1
66,66,0,4,1,0,1,56,58,1
67,67,0,1,1,0,1,56,58,1
68,68,1,3,0,0,3,56,57,1
69,69,3,19,0,0,2,58,57,1
70,70,0,0,1,0,9,55,58,1
71,71,0,7,1,0,7,55,58,1
72,72,1,26,2,14,8,57,58,1
73,73,0,13,0,0,13,56,57,1
74,74,2,7,1,0,3,57,58,1
75,75,3,14,0,0,14,58,57,1
76,76,3,21,0,0,3,58,57,1
77,77,3,24,0,0,1,58,57,1
78,78,1,7,1,0,4,56,58,1
79,79,1,33,2,1,11,57,58,1
80,80,1,1,1,0,3,57,58,1
81,81,3,15,0,0,3,58,57,1
82,82,1,1,1,0,8,57,58,1
83,83,3,25,0,0,2,58,57,1
84,84,2,18,2,6,1,57,58,1
85,85,0,13,1,0,1,55,58,1
86,86,0,15,1,0,1,55,58,1
87,87,3,21,0,0,3,58,57,1
88,88,3,23,0,0,3,58,57,1
89,89,3,23,0,0,2,58,57,1
90,90,1,33,2,3,13,57,58,1
91,91,0,14,0,0,14,55,56,1
92,92,1,2,1,0,3,56,58,1
93,93,0,15,1,0,1,55,58,1
94,94,3,23,0,0,0,58,57,1
95,95,3,25,0,0,4,58,56,1
96,96,0,2,0,0,2,55,57,1
97,97,3,27,0,0,4,58,57,1
98,98,0,8,1,0,8,57,58,1
99,99,0,4,0,0,4,56,57,1
100,100,0,4,1,0,35,57,58,1
101,101,3,23,0,0,7,58,57,1
102,102,3,18,0,0,24,58,57,1
103,103,0,3,1,0,3,57,58,1
104,104,0,3,1,0,9,55,58,1
105,105,2,6,1,0,11,57,58,1
106,106,1,18,2,10,9,56,58,1
107,107,3,32,0,0,4,58,57,1
108,108,0,5,1,0,3,57,58,1
109,109,0,9,0,0,9,55,57,1
110,110,2,10,0,0,10,53,57,1
111,111,2,3,1,0,9,57,58,1
112,112,3,24,0,0,10,58,56,1
113,113,0,3,1,0,9,57,58,1
114,114,3,23,0,0,1,58,57,1
115,115,0,9,1,0,10,57,58,1
116,116,3,18,0,0,11,58,57,1
117,117,0,10,1,0,0,56,58,1
118,118,0,1,1,0,15,57,58,1
119,119,3,18,0,0,7,58,55,1
120,120,0,13,1,0,9,56,58,1
121,121,0,2,1,0,26,57,58,1
122,122,1,10,0,0,10,56,57,1
123,123,3,18,0,0,4,58,57,1
124,124,3,0,0,0,1,58,57,1
125,125,2,3,1,0,8,57,58,1
126,126,0,9,0,0,9,56,57,1
127,127,1,14,0,0,14,56,57,1
128,128,3,21,0,0,3,58,57,1
129,129,0,8,1,0,9,57,58,1
130,130,3,29,0,0,7,58,57,1
131,131,3,29,0,0,4,58,57,1
132,132,0,11,0,0,11,56,57,1
133,133,3,25,0,0,4,58,57,1
134,134,0,8,0,0,8,56,57,1
135,135,0,9,1,0,3,55,58,1
136,136,3,23,0,0,11,58,55,1
137,137,3,25,0,0,1,58,57,1
138,138,0,1,1,0,35,57,58,1
139,139,3,21,0,0,3,58,57,1
140,140,1,18,2,6,10,56,58,1
141,141,3,23,0,0,2,58,55,1
142,142,3,21,0,0,3,58,57,1
143,143,1,18,2,10,1,57,58,1
144,144,0,5,1,0,4,55,57,1
145,145,2,26,2,21,35,57,58,1
146,146,4,28,2,79,14,57,58,1
147,147,3,24,0,0,34,58,57,1
148,148,2,26,2,5,9,57,58,1
149,149,0,10,1,0,3,55,58,1
150,150,1,26,2,6,17,56,57,1
151,151,0,1,1,0,6,56,58,1
152,152,3,29,0,0,1,58,57,1
153,153,3,32,0,0,1,58,57,1
154,154,0,14,1,0,11,57,58,1
155,155,0,1,1,0,1,56,58,1
156,156,0,4,1,0,4,55,58,1
157,157,0,6,1,0,3,55,57,1
158,158,3,29,0,0,1,58,57,1
159,159,0,15,1,0,4,56,58,1
160,160,0,15,1,0,2,56,58,1
161,161,0,7,1,0,1,56,58,1
162,162,0,12,0,0,12,56,57,1
163,163,0,1,1,0,15,55,58,1
164,164,2,0,1,0,3,57,58,1
165,165,3,21,0,0,14,58,57,1
166,166,1,1,1,0,4,57,58,1
167,167,0,15,1,0,2,56,58,1
168,168,0,2,1,0,4,57,58,1
169,169,2,2,1,0,11,57,58,1
170,170,1,33,2,1,4,56,58,1
171,171,3,25,0,0,4,58,57,1
172,172,3,25,0,0,4,58,57,1
173,173,2,26,2,36,1,57,58,1
174,174,0,15,1,0,15,56,58,1
175,175,0,18,1,0,4,56,58,1
176,176,2,26,2,28,14,57,58,1
177,177,2,11,1,0,1,57,58,1
178,178,3,29,0,0,3,58,56,1
179,179,2,7,1,0,10,57,58,1
180,180,3,21,0,0,11,58,57,1
181,181,0,4,1,0,0,57,58,1
182,182,3,18,0,0,3,58,56,1
183,183,2,26,2,34,2,57,58,1
184,184,1,33,2,7,0,57,58,1
185,185,0,4,1,0,1,56,58,1
186,186,1,4,1,0,4,57,58,1
187,187,1,18,2,4,1,57,58,1
188,188,1,3,1,0,3,57,58,1
189,189,3,14,0,0,4,58,57,1
190,190,1,4,1,0,4,57,58,1
191,191,1,1,0,0,1,56,57,1
192,192,3,5,0,0,1,58,56,1
193,193,3,15,0,0,1,58,57,1
194,194,0,4,1,0,5,53,58,1
195,195,1,15,0,0,15,56,57,1
196,196,0,7,1,0,34,52,58,1
197,197,3,15,0,0,1,58,57,1
198,198,3,32,0,0,20,58,56,1
199,199,1,18,2,4,1,57,58,1
200,200,3,15,0,0,1,58,57,1
201,201,0,5,1,0,10,54,56,1
202,202,2,9,1,0,9,57,58,1
203,203,1,3,1,0,3,57,58,1
204,204,2,33,2,8,25,57,58,1
205,205,2,26,2,2,26,57,58,1
206,206,1,3,1,0,2,56,58,1
207,207,3,15,0,0,24,58,57,1
208,208,3,15,0,0,1,58,57,1
209,209,0,4,0,0,4,56,57,1
210,210,3,25,0,0,15,58,57,1
211,211,1,26,2,11,14,56,58,1
212,212,0,29,1,0,35,57,58,1
213,213,0,15,0,0,15,56,57,1
214,214,3,25,0,0,4,58,56,1
215,215,3,5,0,0,5,54,56,1
216,216,3,25,0,0,6,58,57,1
217,217,0,0,1,0,10,56,58,1
218,218,3,14,0,0,14,58,56,1
219,219,1,7,1,0,3,53,58,1
220,220,1,26,2,4,17,56,57,1
221,221,2,2,1,0,15,57,58,1
222,222,1,4,0,0,4,56,57,1
223,223,3,14,0,0,14,58,56,1
224,224,2,9,1,0,13,57,58,1
225,225,3,25,0,0,2,58,57,1
226,226,0,6,1,0,3,54,56,1
227,227,0,4,1,0,1,56,58,1
228,228,0,1,1,0,12,56,58,1
229,229,3,18,2,7,9,54,58,1
230,230,1,1,0,0,1,56,57,1
231,231,2,33,2,1,18,57,58,1
232,232,1,3,1,0,13,56,58,1
233,233,2,33,2,3,30,57,58,1
234,234,1,33,2,8,0,57,58,1
235,235,2,1,1,0,15,57,58,1
236,236,3,15,0,0,2,58,57,1
237,237,2,4,1,0,2,57,58,1
238,238,3,29,0,0,3,58,57,1
239,239,3,5,0,0,1,58,55,1
240,240,2,33,2,10,24,57,58,1
241,241,4,34,0,0,34,55,56,1
242,242,2,4,1,0,1,57,58,1
243,243,1,10,1,0,35,56,58,1
244,244,2,26,2,9,9,57,58,1
245,245,3,0,0,0,1,58,57,1
246,246,3,16,0,0,16,58,55,1
247,247,0,2,0,0,2,51,57,1
248,248,0,4,1,0,20,57,58,1
249,249,1,3,1,0,10,57,58,1
250,250,3,32,0,0,2,58,55,1
251,251,1,4,1,0,4,57,58,1
252,252,1,3,1,0,9,57,58,1
253,253,3,21,0,0,12,58,57,1
254,254,1,27,0,0,27,56,57,1
255,255,2,7,1,0,9,57,58,1
256,256,0,26,1,0,22,56,58,1
257,257,2,4,1,0,2,57,58,1
258,258,3,24,0,0,1,58,56,1
259,259,1,1,1,0,36,56,58,1
260,260,2,26,2,5,8,57,58,1
261,261,0,35,0,0,35,55,56,1
262,262,3,6,0,0,33,58,57,1
263,263,3,21,0,0,13,58,56,1
264,264,3,15,0,0,15,58,57,1
265,265,0,2,1,0,15,56,58,1
266,266,2,9,1,0,24,57,58,1
267,267,1,4,1,0,24,56,58,1
268,268,1,29,0,0,29,56,57,1
269,269,0,5,1,0,1,56,57,1
270,270,3,29,0,0,11,58,57,1
271,271,0,5,1,0,15,56,58,1
272,272,3,34,0,0,22,58,57,1
273,273,0,15,1,0,15,56,58,1
274,274,3,34,0,0,14,58,57,1
275,275,4,1,0,0,1,55,56,1
276,276,0,1,0,0,1,55,56,1
277,277,3,34,0,0,9,58,56,1
278,278,4,4,0,0,4,55,56,1
279,279,3,25,0,0,4,58,55,1
280,280,4,2,0,0,2,55,56,1
281,281,0,5,1,0,25,55,56,1
282,282,0,4,0,0,4,55,57,1
283,283,1,11,0,0,11,56,57,1
284,284,3,32,0,0,15,58,56,1
285,285,0,26,0,0,26,55,57,1
286,286,3,34,0,0,3,58,57,1
287,287,4,4,0,0,4,55,56,1
288,288,1,26,2,15,32,56,57,1
289,289,2,26,2,11,3,57,58,1
290,290,0,4,0,0,4,55,56,1
291,291,0,3,1,0,12,56,58,1
292,292,0,26,0,0,26,55,57,1
293,293,2,2,1,0,1,57,58,1
294,294,2,7,1,0,1,57,58,1
295,295,2,26,2,1,3,57,58,1
296,296,2,33,2,32,12,57,58,1
297,297,1,3,1,0,9,56,58,1
298,298,1,28,2,17,16,56,57,1
299,299,0,27,1,0,35,54,56,1
300,300,2,10,1,0,11,57,58,1
301,301,0,6,0,0,6,55,57,1
302,302,3,14,0,0,8,58,57,1
303,303,2,9,1,0,24,57,58,1
304,304,3,17,0,0,14,58,57,1
305,305,3,26,0,0,26,58,55,1
306,306,1,28,2,19,16,53,57,1
307,307,1,33,2,0,18,57,58,1
308,308,0,9,1,0,9,55,58,1
309,309,2,11,1,0,10,57,58,1
310,310,3,18,2,3,10,54,58,1
311,311,1,26,2,1,8,56,57,1
312,312,4,11,0,0,11,55,56,1
313,313,3,0,0,0,9,58,57,1
314,314,1,19,1,0,11,57,58,1
315,315,3,0,0,0,21,58,57,1
316,316,1,36,0,0,36,56,57,1
317,317,1,7,0,0,7,56,57,1
318,318,0,32,1,0,13,55,58,1
319,319,3,19,0,0,7,58,55,1
320,320,0,5,1,0,4,57,58,1
321,321,2,26,2,16,14,53,57,1
322,322,3,32,0,0,26,58,53,1
323,323,2,12,1,0,12,57,58,1
324,324,2,1,1,0,4,57,58,1
325,325,3,23,0,0,33,58,57,1
326,326,3,32,0,0,4,58,54,1
327,327,0,15,0,0,15,56,57,1
328,328,1,26,2,7,8,56,57,1
329,329,1,2,0,0,2,56,57,1
330,330,0,17,0,0,17,56,57,1
331,331,2,4,1,0,7,57,58,1
332,332,3,24,0,0,10,58,57,1
333,333,0,9,0,0,9,55,57,1
334,334,3,21,0,0,22,58,56,1
335,335,3,29,0,0,7,58,56,1
336,336,1,33,2,9,24,57,58,1
337,337,0,8,0,0,8,55,56,1
338,338,3,24,0,0,11,58,57,1
339,339,0,14,0,0,14,52,56,1
340,340,0,18,0,0,18,56,57,1
341,341,1,1,1,0,11,52,58,1
342,342,1,33,2,3,15,57,58,1
343,343,0,15,1,0,7,57,58,1
344,344,0,2,0,0,2,55,56,1
345,345,1,3,0,0,3,56,57,1
346,346,1,26,0,0,26,53,57,1
347,347,2,15,1,0,25,53,58,1
348,348,0,28,0,0,28,55,57,1
349,349,0,5,1,0,2,56,57,1
350,350,0,10,1,0,26,57,58,1
351,351,0,25,1,0,15,57,58,1
352,352,0,13,1,0,26,57,58,1
353,353,3,15,0,0,15,58,56,1
354,354,3,23,0,0,33,58,57,1
355,355,1,6,1,0,5,57,58,1
356,356,0,25,1,0,4,52,56,1
357,357,3,25,0,0,2,58,57,1
358,358,1,4,0,0,4,55,56,1
359,359,0,18,1,0,26,57,58,1
360,360,0,7,1,0,9,57,58,1
361,361,3,15,0,0,15,58,57,1
362,362,1,33,2,1,4,57,58,1
363,363,3,21,0,0,9,58,57,1
364,364,3,24,0,0,24,58,56,1
365,365,2,13,1,0,29,57,58,1
366,366,1,0,0,0,0,56,57,1
367,367,1,26,2,17,14,57,58,1
368,368,2,26,2,18,14,57,58,1
369,369,3,29,0,0,17,58,56,1
370,370,2,26,2,28,7,57,58,1
371,371,3,21,0,0,3,58,55,1
372,372,3,26,2,1,29,54,58,1
373,373,4,3,0,0,3,55,56,1
374,374,3,19,0,0,15,58,57,1
375,375,1,26,2,8,9,56,58,1
376,376,1,18,2,16,1,56,57,1
377,377,2,26,2,22,4,57,58,1
378,378,1,7,1,0,3,56,57,1
379,379,1,18,2,1,4,52,56,1
380,380,3,6,0,0,1,58,56,1
381,381,2,4,1,0,1,57,58,1
382,382,0,30,1,0,20,57,58,1
383,383,1,0,1,0,3,52,58,1
384,384,0,10,0,0,10,55,57,1
385,385,0,1,1,0,9,55,57,1
386,386,2,13,1,0,35,57,58,1
387,387,2,3,1,0,21,57,58,1
388,388,2,26,2,9,17,57,58,1
389,389,0,14,0,0,14,51,55,1
390,390,0,2,0,0,2,56,57,1
391,391,3,24,0,0,0,58,57,1
392,392,1,31,0,0,31,56,57,1
393,393,0,7,0,0,7,55,56,1
394,394,0,28,1,0,12,57,58,1
395,395,0,21,1,0,10,56,58,1
396,396,3,14,0,0,14,58,55,1
397,397,1,1,1,0,2,50,58,1
398,398,0,34,1,0,21,56,57,1
399,399,1,28,1,0,1,57,58,1
400,400,0,1,1,0,11,55,58,1
401,401,0,23,1,0,1,56,57,1
402,402,1,8,0,0,8,56,57,1
403,403,3,16,0,0,16,58,55,1
404,404,0,9,1,0,28,56,58,1
405,405,0,23,1,0,9,54,56,1
406,406,1,2,1,0,18,56,58,1
407,407,0,1,1,0,24,53,55,1
408,408,3,18,0,0,11,58,57,1
409,409,1,3,0,0,3,56,57,1
410,410,0,29,1,0,26,55,57,1
411,411,2,12,0,0,12,53,57,1
412,412,2,7,1,0,13,57,58,1
413,413,2,4,1,0,1,57,58,1
414,414,2,13,1,0,7,54,58,1
415,415,2,15,2,0,1,57,58,1
416,416,0,27,1,0,3,55,56,1
417,417,3,21,0,0,7,58,57,1
418,418,1,33,2,19,11,55,56,1
419,419,3,32,0,0,1,58,55,1
420,420,0,29,1,0,4,55,56,1
421,421,3,30,0,0,1,58,57,1
422,422,1,15,2,3,2,57,58,1
423,423,2,5,1,0,1,57,58,1
424,424,3,0,0,0,3,58,57,1
425,425,3,26,2,30,31,54,58,1
426,426,1,15,1,0,24,57,58,1
427,427,3,12,1,0,17,50,58,1
428,428,3,25,0,0,4,58,57,1
429,429,0,15,1,0,15,57,58,1
430,430,0,29,1,0,12,52,54,1
431,431,3,33,2,45,8,51,58,1
432,432,1,12,0,0,12,56,57,1
433,433,2,26,2,28,7,57,58,1
434,434,2,26,2,23,14,57,58,1
435,435,0,17,1,0,12,52,58,1
436,436,0,5,1,0,7,56,57,1
437,437,1,26,2,17,9,56,58,1
438,438,0,14,0,0,14,55,56,1
439,439,3,15,0,0,2,58,55,1
440,440,0,21,1,0,2,54,58,1
441,441,0,7,1,0,17,56,58,1
442,442,0,17,0,0,17,56,57,1
443,443,2,12,1,0,3,54,58,1
444,444,1,7,1,0,1,51,58,1
445,445,3,21,0,0,9,58,57,1
446,446,1,15,0,0,15,56,57,1
447,447,4,3,0,0,3,51,56,1
448,448,1,2,1,0,18,53,58,1
449,449,4,15,0,0,15,55,56,1
450,450,3,26,2,36,14,49,58,1
451,451,3,30,0,0,2,58,57,1
452,452,3,31,0,0,2,58,57,1
453,453,0,32,1,0,11,55,56,1
454,454,2,20,1,0,15,57,58,1
455,455,3,24,0,0,3,58,57,1
456,456,3,29,0,0,7,58,55,1
457,457,0,4,0,0,4,55,57,1
458,458,0,34,1,0,8,56,58,1
459,459,0,12,1,0,34,48,58,1
460,460,0,7,1,0,29,48,54,1
461,461,2,4,1,0,31,57,58,1
462,462,1,26,2,3,14,52,57,1
463,463,3,24,0,0,35,58,55,1
464,464,3,0,0,0,13,58,57,1
465,465,0,26,0,0,26,44,56,1
466,466,1,33,2,1,15,56,57,1
467,467,3,35,0,0,35,58,56,1
468,468,3,24,0,0,24,58,56,1
469,469,0,4,0,0,4,56,57,1
470,470,0,22,0,0,22,55,57,1
471,471,3,15,0,0,4,58,56,1
472,472,3,30,0,0,6,58,57,1
473,473,1,11,1,0,1,53,58,1
474,474,1,20,1,0,1,40,58,1
475,475,3,15,0,0,20,58,56,1
476,476,2,26,2,22,5,57,58,1
477,477,3,30,0,0,23,58,56,1
478,478,0,23,1,0,11,57,58,1
479,479,0,15,1,0,9,56,57,1
480,480,0,32,1,0,0,54,55,1
481,481,3,15,0,0,15,58,55,1
482,482,2,26,2,2,7,57,58,1
483,483,2,33,2,14,7,57,58,1
484,484,1,26,2,16,8,56,58,1
485,485,2,26,2,27,8,57,58,1
486,486,0,9,1,0,10,54,58,1
487,487,3,15,0,0,32,58,56,1
488,488,2,9,1,0,2,57,58,1
489,489,0,32,1,0,2,39,57,1
490,490,0,14,0,0,14,55,57,1
491,491,3,32,0,0,11,58,57,1
492,492,0,24,1,0,9,54,57,1
493,493,0,13,1,0,10,55,58,1
494,494,0,34,1,0,12,56,58,1
495,495,3,15,0,0,4,58,56,1
496,496,3,33,0,0,34,58,56,1
497,497,0,15,0,0,15,55,57,1
498,498,0,24,1,0,7,46,56,1
499,499,0,25,1,0,10,52,53,1
500,500,2,15,1,0,1,39,58,1
501,501,4,1,0,0,1,46,50,1
502,502,1,20,1,0,2,38,58,1
503,503,2,10,1,0,3,57,58,1
504,504,1,28,2,17,16,52,56,1
505,505,4,3,0,0,3,55,56,1
506,506,0,25,1,0,9,55,56,1
507,507,4,2,0,0,2,33,34,1
508,508,3,29,0,0,29,52,56,1
509,509,0,25,1,0,10,55,57,1
510,510,3,32,0,0,20,58,57,1
511,511,2,14,1,0,12,57,58,1
512,512,3,9,1,0,29,51,58,1
513,513,1,30,0,0,30,52,57,1
514,514,0,25,1,0,1,52,53,1
515,515,4,35,0,0,35,55,56,1
516,516,3,33,2,1,29,54,58,1
517,517,0,31,0,0,31,43,56,1
518,518,4,31,0,0,31,47,56,1
519,519,0,26,0,0,26,55,56,1
520,520,2,33,2,4,33,57,58,1
521,521,0,21,1,0,9,40,58,1
522,522,4,1,0,0,1,44,45,1
523,523,4,1,0,0,1,39,43,1
524,524,0,24,1,0,9,55,58,1
525,525,4,18,0,0,18,55,56,1
526,526,2,26,2,1,11,57,58,1
527,527,0,2,1,0,35,53,54,1
528,528,0,15,1,0,4,36,56,1
529,529,3,33,0,0,33,58,56,1
530,530,3,11,1,0,29,54,58,1
531,531,1,22,1,0,29,52,58,1
532,532,3,18,0,0,11,58,55,1
533,533,1,1,0,0,1,35,36,1
534,534,3,0,0,0,13,58,55,1
535,535,0,15,1,0,4,38,56,1
536,536,2,33,2,3,15,57,58,1
537,537,3,33,0,0,33,58,56,1
538,538,3,22,0,0,26,58,57,1
539,539,2,26,2,8,12,57,58,1
540,540,0,26,1,0,18,56,58,1
541,541,1,28,1,0,33,55,58,1
542,542,1,1,0,0,1,36,37,1
543,543,2,2,1,0,13,54,58,1
544,544,2,10,1,0,9,57,58,1
545,545,2,12,1,0,21,57,58,1
546,546,0,32,1,0,11,55,57,1
547,547,1,26,2,8,7,56,57,1
548,548,2,26,2,17,8,57,58,1
549,549,0,27,1,0,20,55,58,1
550,550,0,24,1,0,10,47,58,1
551,551,0,29,1,0,7,51,56,1
552,552,2,9,1,0,24,57,58,1
553,553,0,4,1,0,4,56,58,1
554,554,3,30,0,0,15,58,56,1
555,555,2,12,1,0,17,57,58,1
556,556,0,25,0,0,25,56,57,1
557,557,0,25,1,0,15,57,58,1
558,558,0,7,0,0,7,56,57,1
559,559,2,12,1,0,17,57,58,1
560,560,2,33,2,0,15,54,58,1
561,561,3,30,0,0,24,58,56,1
562,562,2,26,2,6,3,57,58,1
563,563,4,18,2,0,24,51,58,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,26,2,1,26,51,57,1
566,566,3,14,0,0,8,58,55,1
567,567,2,15,1,0,35,57,58,1
568,568,1,1,0,0,1,34,35,1
569,569,3,30,0,0,24,58,57,1
570,570,0,26,1,0,13,56,58,1
571,571,3,30,0,0,32,58,57,1
572,572,3,33,0,0,11,58,57,1
573,573,4,2,0,0,2,35,36,1
574,574,3,26,0,0,9,58,57,1
575,575,0,22,1,0,6,41,42,1
576,576,0,4,0,0,4,46,55,1
577,577,0,32,1,0,26,55,56,1
578,578,0,2,0,0,2,49,54,1
579,579,0,1,0,0,1,38,55,1
580,580,3,14,0,0,14,54,55,1
581,581,3,32,0,0,32,55,56,1
582,582,0,36,1,0,12,56,57,1
583,583,0,32,1,0,33,55,57,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,32,1,0,35,55,56,1
586,586,0,25,1,0,20,51,56,1
587,587,0,3,1,0,17,31,32,1
588,588,3,30,0,0,30,58,56,1
589,589,0,32,1,0,7,50,56,1
590,590,0,3,0,0,3,56,57,1
591,591,0,32,1,0,4,55,56,1
592,592,0,4,1,0,33,54,57,1
593,593,0,15,1,0,4,43,56,1
594,594,0,31,1,0,4,56,57,1
595,595,0,22,1,0,11,48,49,1
596,596,2,35,0,0,35,49,57,1
597,597,0,35,1,0,4,56,57,1
598,598,0,22,1,0,34,32,33,1
599,599,0,7,1,0,12,54,56,1
600,600,0,7,1,0,7,52,57,1
601,601,0,3,1,0,35,48,49,1
602,602,0,27,1,0,15,56,58,1
603,603,0,12,1,0,8,47,58,1
604,604,1,1,0,0,1,55,56,1
605,605,0,22,1,0,17,36,37,1
606,606,0,22,1,0,26,50,51,1
607,607,0,4,1,0,4,56,58,1
608,608,1,5,1,0,15,56,58,1
609,609,4,9,0,0,9,55,56,1
610,610,0,15,1,0,4,51,56,1
611,611,2,6,1,0,24,57,58,1
612,612,4,0,0,0,0,55,56,1
613,613,1,1,0,0,1,41,42,1
614,614,0,2,0,0,2,55,56,1
615,615,2,26,2,20,10,53,58,1
616,616,3,3,0,0,3,52,56,1
617,617,4,13,0,0,13,54,56,1
618,618,3,30,0,0,31,58,57,1
619,619,0,26,1,0,21,56,57,1
620,620,1,33,2,4,31,56,57,1
621,621,1,26,2,7,36,56,58,1
622,622,3,26,0,0,32,58,57,1
623,623,2,13,1,0,11,56,58,1
624,624,4,7,1,0,33,39,58,1
625,625,0,14,1,0,8,50,53,1
626,626,1,29,0,0,29,56,57,1
627,627,0,30,1,0,32,56,58,1
628,628,3,18,0,0,4,58,54,1
629,629,0,31,1,0,25,53,58,1
630,630,3,17,0,0,8,58,57,1
631,631,1,15,0,0,15,56,57,1
632,632,1,13,1,0,34,56,57,1
633,633,3,13,0,0,18,58,55,1
634,634,3,13,0,0,21,58,54,1
635,635,0,33,1,0,4,52,56,1
636,636,0,29,1,0,21,53,57,1
637,637,0,1,0,0,1,51,52,1
638,638,2,33,2,21,26,53,58,1
639,639,3,30,0,0,0,58,41,1
640,640,0,14,1,0,3,55,57,1
641,641,0,22,1,0,24,22,30,1
642,642,1,7,1,0,13,55,57,1
643,643,0,14,1,0,8,47,54,1
644,644,1,33,2,13,15,56,58,1
645,645,0,24,1,0,17,40,42,1
646,646,0,22,1,0,32,44,46,1
647,647,0,24,1,0,33,20,30,1
648,648,3,33,0,0,33,50,57,1
649,649,1,33,2,9,35,55,56,1
650,650,1,29,1,0,28,57,58,1
651,651,2,7,1,0,11,57,58,1
652,652,3,26,0,0,26,58,56,1
653,653,0,14,1,0,8,41,42,1
654,654,3,7,1,0,7,45,58,1
655,655,0,22,1,0,32,37,38,1
656,656,1,2,0,0,2,40,44,1
657,657,0,15,1,0,3,57,58,1
658,658,3,23,0,0,23,54,55,1
659,659,3,33,0,0,13,58,56,1
660,660,2,18,1,0,9,54,58,1
661,661,0,24,1,0,33,53,54,1
662,662,1,15,1,0,4,30,56,1
663,663,0,15,1,0,18,52,55,1
664,664,0,22,1,0,22,46,48,1
665,665,0,15,0,0,15,53,56,1
666,666,0,32,0,0,32,56,57,1
667,667,0,10,1,0,17,39,41,1
668,668,0,11,1,0,15,48,50,1
669,669,0,24,1,0,12,46,48,1
670,670,3,30,0,0,20,58,37,1
671,671,3,30,0,0,26,58,36,1
672,672,4,26,2,1,14,41,58,1
673,673,3,30,0,0,32,58,57,1
674,674,0,33,0,0,33,52,57,1
675,675,0,13,0,0,15,58,56,1
676,676,3,30,0,0,7,58,29,1
677,677,1,15,1,0,4,21,56,1
678,678,0,18,1,0,18,43,47,1
679,679,1,15,1,0,28,55,56,1
680,680,3,30,1,0,20,47,58,1
681,681,1,10,0,0,10,56,57,1
682,682,2,24,1,0,12,57,58,1
683,683,1,15,1,0,12,55,56,1
684,684,2,15,1,0,33,55,57,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,29,1,0,7,45,52,1
688,688,0,14,0,0,14,55,56,1
689,689,0,4,1,0,22,23,28,1
690,690,1,33,0,0,33,56,57,1
691,691,4,34,0,0,34,55,56,1
692,692,0,22,1,0,8,51,52,1
693,693,0,16,0,0,16,55,56,1
