,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
247,247,0,7,1,0,2,63,65,1
248,248,1,33,2,3,15,64,65,1
249,249,2,0,1,0,29,64,65,1
250,250,0,24,1,0,2,63,64,1
251,251,2,1,1,0,4,64,65,1
252,252,2,26,2,1,12,60,64,1
253,253,3,14,0,0,14,65,64,1
254,254,1,0,0,0,0,63,64,1
255,255,1,18,2,10,1,63,65,1
256,256,4,2,0,0,2,62,63,1
257,257,0,4,1,0,2,63,65,1
258,258,3,30,0,0,1,65,63,1
259,259,0,6,1,0,36,61,62,1
260,260,3,34,0,0,8,65,64,1
261,261,1,4,0,0,4,63,64,1
262,262,3,26,2,11,14,61,65,1
263,263,0,12,1,0,12,58,65,1
264,264,0,4,1,0,15,63,65,1
265,265,2,2,1,0,15,64,65,1
266,266,3,14,0,0,17,65,64,1
267,267,3,15,0,0,24,65,64,1
268,268,0,3,1,0,29,63,65,1
269,269,3,20,0,0,1,65,57,1
270,270,3,28,2,37,16,61,65,1
271,271,0,5,1,0,15,56,58,1
272,272,2,26,2,34,2,64,65,1
273,273,1,12,0,0,12,63,64,1
274,274,0,13,0,0,13,62,63,1
275,275,3,0,0,0,1,65,64,1
276,276,3,15,0,0,5,65,64,1
277,277,0,2,0,0,2,63,64,1
278,278,3,24,0,0,13,65,64,1
279,279,3,15,0,0,4,65,64,1
280,280,0,20,1,0,2,63,64,1
281,281,0,5,1,0,25,55,56,1
282,282,0,15,1,0,10,62,64,1
283,283,0,25,1,0,11,60,62,1
284,284,0,12,1,0,12,62,65,1
285,285,0,5,1,0,4,63,64,1
286,286,0,14,1,0,8,62,65,1
287,287,2,7,1,0,13,61,65,1
288,288,2,26,2,1,3,64,65,1
289,289,0,21,1,0,3,63,65,1
290,290,3,15,0,0,15,65,63,1
291,291,3,21,0,0,12,65,64,1
292,292,3,5,0,0,1,65,63,1
293,293,2,10,1,0,1,64,65,1
294,294,2,32,0,0,32,60,64,1
295,295,2,11,2,10,22,64,65,1
296,296,3,32,0,0,2,65,63,1
297,297,2,1,1,0,33,64,65,1
298,298,2,26,2,16,14,60,64,1
299,299,3,17,0,0,14,65,64,1
300,300,1,0,1,0,15,60,65,1
301,301,1,15,0,0,15,63,64,1
302,302,3,24,0,0,7,65,64,1
303,303,0,15,1,0,20,60,64,1
304,304,0,12,1,0,3,64,65,1
305,305,2,33,2,1,4,64,65,1
306,306,1,16,1,0,16,60,65,1
307,307,1,3,0,0,3,63,64,1
308,308,3,29,0,0,9,65,63,1
309,309,0,0,1,0,10,63,65,1
310,310,0,8,0,0,8,62,63,1
311,311,2,8,0,0,8,60,64,1
312,312,0,11,1,0,18,64,65,1
313,313,3,23,1,0,4,61,65,1
314,314,0,2,1,0,11,63,64,1
315,315,0,3,1,0,21,58,64,1
316,316,1,14,1,0,8,60,65,1
317,317,2,18,2,16,1,56,64,1
318,318,1,33,0,0,33,63,64,1
319,319,0,9,0,0,9,63,64,1
320,320,0,5,1,0,4,57,58,1
321,321,3,26,2,26,8,61,65,1
322,322,3,20,0,0,20,65,63,1
323,323,3,5,0,0,1,65,62,1
324,324,3,15,0,0,4,65,64,1
325,325,0,8,0,0,8,58,63,1
326,326,1,4,1,0,1,64,65,1
327,327,0,5,1,0,15,59,60,1
328,328,3,24,0,0,9,65,62,1
329,329,3,18,0,0,24,65,64,1
330,330,1,14,1,0,17,59,65,1
331,331,1,1,0,0,1,63,64,1
332,332,2,33,2,0,5,64,65,1
333,333,1,18,2,14,2,63,64,1
334,334,1,11,0,0,11,63,64,1
335,335,3,17,0,0,17,65,63,1
336,336,1,18,2,7,2,63,65,1
337,337,1,26,2,15,8,63,64,1
338,338,1,33,2,0,15,64,65,1
339,339,4,20,0,0,20,59,63,1
340,340,0,1,0,0,1,62,64,1
341,341,1,5,0,0,5,63,64,1
342,342,1,7,1,0,15,63,65,1
343,343,2,26,2,2,26,64,65,1
344,344,0,12,1,0,9,59,65,1
345,345,1,3,0,0,3,63,64,1
346,346,1,15,2,0,19,63,65,1
347,347,1,26,2,8,12,63,65,1
348,348,3,30,0,0,28,65,63,1
349,349,0,5,1,0,2,56,57,1
350,350,0,22,1,0,26,62,64,1
351,351,2,4,1,0,15,64,65,1
352,352,1,15,0,0,15,63,64,1
353,353,3,30,0,0,4,65,62,1
354,354,2,3,1,0,24,64,65,1
355,355,0,20,1,0,5,63,65,1
356,356,3,26,0,0,26,65,62,1
357,357,2,4,1,0,2,64,65,1
358,358,2,26,2,11,3,64,65,1
359,359,0,2,0,0,2,62,64,1
360,360,0,13,0,0,13,63,64,1
361,361,3,15,0,0,15,65,63,1
362,362,2,7,1,0,9,64,65,1
363,363,2,4,1,0,15,64,65,1
364,364,4,2,0,0,2,62,63,1
365,365,2,26,2,28,7,64,65,1
366,366,0,10,1,0,9,56,65,1
367,367,2,23,0,0,23,60,64,1
368,368,0,35,0,0,35,57,63,1
369,369,2,4,1,0,1,61,65,1
370,370,3,34,0,0,12,65,63,1
371,371,2,26,2,2,12,58,65,1
372,372,0,25,1,0,29,63,64,1
373,373,0,34,1,0,3,63,65,1
374,374,2,4,1,0,15,64,65,1
375,375,0,3,0,0,3,60,64,1
376,376,3,31,0,0,1,65,64,1
377,377,2,4,1,0,4,64,65,1
378,378,1,26,2,2,17,60,65,1
379,379,2,9,1,0,10,64,65,1
380,380,3,29,0,0,1,65,64,1
381,381,0,25,1,0,1,63,64,1
382,382,2,7,1,0,29,64,65,1
383,383,2,26,2,8,7,60,64,1
384,384,1,8,0,0,8,63,64,1
385,385,1,3,0,0,3,63,64,1
386,386,4,4,0,0,4,60,61,1
387,387,0,3,1,0,17,63,65,1
388,388,1,17,0,0,17,63,64,1
389,389,0,9,1,0,7,63,65,1
390,390,3,24,0,0,2,65,63,1
391,391,2,4,1,0,0,64,65,1
392,392,1,0,1,0,9,60,65,1
393,393,2,26,2,7,3,64,65,1
394,394,1,33,2,3,30,63,65,1
395,395,1,3,1,0,10,63,65,1
396,396,3,34,0,0,12,65,64,1
397,397,3,15,0,0,2,65,64,1
398,398,1,14,1,0,8,59,65,1
399,399,0,24,0,0,24,63,64,1
400,400,2,10,1,0,11,64,65,1
401,401,1,3,0,0,3,63,64,1
402,402,1,14,1,0,8,60,65,1
403,403,0,16,0,0,16,61,64,1
404,404,3,18,2,3,10,61,65,1
405,405,1,33,2,10,24,63,65,1
406,406,0,27,1,0,18,63,65,1
407,407,0,18,1,0,24,64,65,1
408,408,1,9,0,0,9,63,64,1
409,409,3,32,0,0,27,65,63,1
410,410,0,26,1,0,3,59,64,1
411,411,0,12,1,0,12,63,65,1
412,412,0,15,1,0,13,63,64,1
413,413,1,26,2,16,8,63,64,1
414,414,1,18,2,4,1,64,65,1
415,415,3,36,0,0,10,65,63,1
416,416,2,26,2,30,8,60,64,1
417,417,1,23,1,0,7,64,65,1
418,418,0,21,1,0,11,64,65,1
419,419,1,0,1,0,20,64,65,1
420,420,4,4,0,0,4,59,60,1
421,421,1,26,2,4,8,64,65,1
422,422,2,26,2,17,9,64,65,1
423,423,0,12,1,0,36,62,65,1
424,424,3,15,0,0,28,65,64,1
425,425,2,5,1,0,31,64,65,1
426,426,3,18,0,0,11,65,63,1
427,427,0,32,1,0,1,64,65,1
428,428,0,25,1,0,11,61,62,1
429,429,0,25,1,0,15,61,62,1
430,430,0,34,1,0,12,62,64,1
431,431,0,20,0,0,20,62,63,1
432,432,2,26,2,8,27,63,65,1
433,433,2,7,1,0,7,64,65,1
434,434,3,26,2,1,29,61,65,1
435,435,2,26,2,20,4,64,65,1
436,436,0,5,1,0,7,56,57,1
437,437,2,26,2,1,26,64,65,1
438,438,0,1,1,0,4,59,65,1
439,439,0,13,1,0,13,64,65,1
440,440,3,27,0,0,27,65,63,1
441,441,0,7,0,0,7,63,64,1
442,442,2,12,1,0,17,64,65,1
443,443,2,11,2,15,9,64,65,1
444,444,0,12,1,0,1,63,65,1
445,445,3,0,0,0,29,65,64,1
446,446,3,34,0,0,17,65,64,1
447,447,3,18,0,0,29,65,64,1
448,448,0,25,1,0,18,60,61,1
449,449,1,26,2,12,18,63,64,1
450,450,0,4,0,0,4,49,62,1
451,451,3,31,0,0,31,65,63,1
452,452,0,15,0,0,15,62,63,1
453,453,3,20,0,0,11,65,61,1
454,454,4,12,1,0,12,61,65,1
455,455,0,13,1,0,3,63,65,1
456,456,0,29,1,0,11,58,65,1
457,457,1,18,2,19,30,63,65,1
458,458,0,24,1,0,27,63,65,1
459,459,3,34,0,0,34,65,64,1
460,460,2,12,1,0,29,63,65,1
461,461,2,33,2,11,10,64,65,1
462,462,2,11,1,0,7,64,65,1
463,463,2,26,2,2,35,64,65,1
464,464,3,2,1,0,20,61,65,1
465,465,1,33,2,3,15,63,65,1
466,466,3,13,0,0,13,65,63,1
467,467,0,14,0,0,14,58,62,1
468,468,3,6,0,0,24,65,59,1
469,469,0,4,0,0,4,62,63,1
470,470,2,26,2,27,1,64,65,1
471,471,0,23,1,0,4,58,59,1
472,472,1,7,0,0,7,63,64,1
473,473,2,18,2,1,2,64,65,1
474,474,0,23,1,0,1,40,60,1
475,475,3,15,0,0,5,65,64,1
476,476,2,11,1,0,5,64,65,1
477,477,2,33,2,0,11,64,65,1
478,478,0,23,1,0,11,57,58,1
479,479,2,33,2,3,13,64,65,1
480,480,3,26,0,0,0,65,64,1
481,481,1,23,1,0,15,64,65,1
482,482,1,4,0,0,4,63,64,1
483,483,3,29,0,0,7,65,63,1
484,484,2,3,1,0,10,64,65,1
485,485,3,29,0,0,7,65,62,1
486,486,3,27,0,0,10,65,64,1
487,487,3,18,0,0,18,62,63,1
488,488,1,14,1,0,8,62,65,1
489,489,3,27,0,0,2,65,64,1
490,490,1,7,0,0,7,63,64,1
491,491,3,24,0,0,11,65,64,1
492,492,1,33,2,9,24,64,65,1
493,493,3,29,0,0,10,65,64,1
494,494,3,34,0,0,12,65,64,1
495,495,3,13,0,0,13,65,62,1
496,496,0,23,1,0,34,58,60,1
497,497,1,33,2,14,31,63,65,1
498,498,3,29,0,0,7,65,63,1
499,499,3,35,0,0,10,65,63,1
500,500,3,15,0,0,1,65,64,1
501,501,4,21,0,0,21,62,63,1
502,502,3,20,1,0,2,64,65,1
503,503,2,26,2,23,14,64,65,1
504,504,2,16,0,0,16,63,64,1
505,505,0,5,1,0,31,55,62,1
506,506,0,23,1,0,9,62,63,1
507,507,1,14,1,0,8,33,62,1
508,508,1,4,0,0,4,63,64,1
509,509,0,25,1,0,10,64,65,1
510,510,4,32,0,0,32,58,63,1
511,511,2,18,2,13,2,64,65,1
512,512,0,17,0,0,17,51,63,1
513,513,0,36,0,0,36,60,61,1
514,514,0,1,1,0,1,62,63,1
515,515,1,4,1,0,27,61,65,1
516,516,2,7,1,0,29,64,65,1
517,517,5,24,0,0,24,59,63,1
518,518,1,16,2,4,16,62,65,1
519,519,0,17,1,0,12,63,65,1
520,520,0,1,1,0,33,57,60,1
521,521,2,17,1,0,9,64,65,1
522,522,1,11,1,0,32,44,65,1
523,523,0,27,0,0,27,62,64,1
524,524,2,13,1,0,9,64,65,1
525,525,2,16,2,4,16,64,65,1
526,526,3,15,0,0,15,65,62,1
527,527,0,3,1,0,35,63,64,1
528,528,0,23,1,0,4,61,62,1
529,529,0,8,0,0,8,62,63,1
530,530,4,1,1,0,35,54,65,1
531,531,1,8,0,0,8,63,64,1
532,532,2,2,1,0,11,64,65,1
533,533,3,19,0,0,1,65,64,1
534,534,2,7,1,0,13,64,65,1
535,535,0,27,0,0,27,63,64,1
536,536,3,14,0,0,14,65,61,1
537,537,4,20,1,0,23,61,65,1
538,538,3,14,0,0,8,65,61,1
539,539,2,26,2,7,8,57,64,1
540,540,1,26,2,18,24,59,64,1
541,541,3,18,0,0,2,65,64,1
542,542,2,33,2,22,26,36,65,1
543,543,2,21,1,0,12,64,65,1
544,544,1,26,0,0,26,63,64,1
545,545,1,33,0,0,33,63,64,1
546,546,4,9,0,0,9,62,63,1
547,547,1,11,0,0,11,63,64,1
548,548,1,14,1,0,8,57,60,1
549,549,2,20,1,0,20,60,61,1
550,550,2,9,1,0,10,64,65,1
551,551,0,1,1,0,7,60,61,1
552,552,4,14,0,0,14,62,63,1
553,553,3,29,0,0,7,65,63,1
554,554,0,31,1,0,15,64,65,1
555,555,3,34,0,0,17,65,62,1
556,556,1,28,2,17,16,56,63,1
557,557,3,29,0,0,29,65,63,1
558,558,1,16,0,0,16,56,63,1
559,559,2,9,1,0,17,64,65,1
560,560,2,16,2,4,16,64,65,1
561,561,0,34,1,0,26,62,64,1
562,562,2,33,2,21,26,57,65,1
563,563,0,31,0,0,31,62,64,1
564,564,2,33,2,1,29,64,65,1
565,565,1,4,1,0,4,64,65,1
566,566,4,25,0,0,25,58,62,1
567,567,0,18,1,0,26,60,65,1
568,568,2,28,2,23,16,64,65,1
569,569,3,14,0,0,14,65,62,1
570,570,0,22,1,0,13,63,65,1
571,571,0,15,1,0,29,58,63,1
572,572,2,4,1,0,11,63,65,1
573,573,2,15,1,0,24,64,65,1
574,574,1,20,1,0,33,62,64,1
575,575,2,12,1,0,6,63,64,1
576,576,0,29,1,0,11,62,65,1
577,577,3,18,0,0,26,65,64,1
578,578,4,17,0,0,17,62,63,1
579,579,3,32,0,0,26,65,64,1
580,580,4,20,0,0,20,62,63,1
581,581,3,24,0,0,21,65,64,1
582,582,0,31,0,0,31,62,63,1
583,583,3,30,0,0,33,65,63,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,32,1,0,35,55,56,1
586,586,0,12,0,0,12,62,63,1
587,587,0,3,1,0,17,31,32,1
588,588,3,34,0,0,12,65,62,1
589,589,0,32,1,0,7,50,56,1
590,590,1,26,2,5,32,56,65,1
591,591,0,32,1,0,4,55,56,1
592,592,2,1,1,0,33,64,65,1
593,593,0,11,1,0,4,59,60,1
594,594,1,16,0,0,16,63,64,1
595,595,0,22,1,0,11,48,49,1
596,596,0,23,1,0,15,49,62,1
597,597,1,26,2,2,33,63,64,1
598,598,0,22,1,0,34,32,33,1
599,599,0,7,1,0,12,54,56,1
600,600,0,7,1,0,7,52,57,1
601,601,0,3,1,0,35,48,49,1
602,602,0,20,0,0,20,62,64,1
603,603,0,34,1,0,8,59,60,1
604,604,0,23,1,0,1,55,61,1
605,605,0,22,1,0,17,36,37,1
606,606,0,22,1,0,26,50,51,1
607,607,3,30,0,0,4,65,58,1
608,608,2,20,1,0,15,61,63,1
609,609,1,4,0,0,4,55,59,1
610,610,0,2,1,0,4,59,60,1
611,611,2,10,1,0,24,64,65,1
612,612,3,22,0,0,0,65,64,1
613,613,2,20,1,0,1,62,63,1
614,614,0,23,1,0,2,55,60,1
615,615,4,12,1,0,17,61,65,1
616,616,0,34,1,0,32,52,63,1
617,617,1,18,2,1,4,54,63,1
618,618,0,18,1,0,31,61,62,1
619,619,0,31,0,0,31,62,63,1
620,620,2,26,2,6,33,60,65,1
621,621,2,11,1,0,36,64,65,1
622,622,1,33,2,3,27,64,65,1
623,623,0,7,1,0,11,56,59,1
624,624,0,4,0,0,4,61,62,1
625,625,3,26,2,22,23,61,65,1
626,626,0,26,0,0,26,56,64,1
627,627,2,20,1,0,32,62,64,1
628,628,3,30,0,0,29,65,63,1
629,629,2,23,1,0,25,62,63,1
630,630,0,34,1,0,12,58,64,1
631,631,0,13,1,0,26,63,64,1
632,632,0,11,1,0,34,56,57,1
633,633,4,24,0,0,24,58,63,1
634,634,0,24,1,0,7,58,64,1
635,635,3,26,0,0,21,65,64,1
636,636,0,28,1,0,31,63,64,1
637,637,1,20,1,0,1,63,65,1
638,638,3,14,0,0,8,65,62,1
639,639,0,15,1,0,0,61,63,1
640,640,3,1,0,0,1,61,62,1
641,641,0,22,1,0,24,22,30,1
642,642,3,14,0,0,14,61,62,1
643,643,0,14,1,0,8,47,54,1
644,644,0,23,1,0,15,60,61,1
645,645,0,24,1,0,17,40,42,1
646,646,0,22,1,0,32,44,46,1
647,647,0,24,1,0,33,20,30,1
648,648,0,15,1,0,33,62,63,1
649,649,0,15,1,0,35,60,62,1
650,650,0,18,1,0,28,57,58,1
651,651,3,26,2,8,35,60,65,1
652,652,0,34,1,0,12,62,64,1
653,653,0,14,1,0,8,41,42,1
654,654,2,5,1,0,30,64,65,1
655,655,0,22,1,0,32,37,38,1
656,656,1,33,2,7,20,40,65,1
657,657,0,2,1,0,3,59,60,1
658,658,3,13,0,0,23,65,63,1
659,659,0,23,1,0,13,58,60,1
660,660,0,24,1,0,15,54,65,1
661,661,0,24,1,0,33,53,54,1
662,662,3,32,0,0,32,62,63,1
663,663,0,32,1,0,18,60,61,1
664,664,0,22,1,0,22,46,48,1
665,665,1,17,0,0,17,63,64,1
666,666,0,15,0,0,15,56,63,1
667,667,0,10,1,0,17,39,41,1
668,668,0,30,1,0,15,63,64,1
669,669,0,24,1,0,12,46,48,1
670,670,3,16,0,0,16,65,62,1
671,671,0,32,1,0,26,58,59,1
672,672,1,25,0,0,25,63,64,1
673,673,3,30,0,0,32,65,59,1
674,674,5,33,0,0,33,59,63,1
675,675,0,15,0,0,15,62,63,1
676,676,1,23,1,0,7,62,64,1
677,677,0,17,0,0,17,62,63,1
678,678,0,32,1,0,20,59,63,1
679,679,3,29,0,0,28,65,61,1
680,680,0,30,1,0,20,47,59,1
681,681,1,14,1,0,8,56,63,1
682,682,3,29,0,0,12,65,60,1
683,683,0,30,1,0,12,60,61,1
684,684,0,30,1,0,33,55,57,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,29,0,0,7,65,52,1
688,688,2,6,1,0,20,63,65,1
689,689,0,4,1,0,22,23,28,1
690,690,0,32,1,0,33,56,61,1
691,691,3,23,0,0,20,65,62,1
692,692,0,22,1,0,8,51,52,1
693,693,4,16,0,0,16,59,60,1
