,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
139,139,1,3,0,0,3,40,41,1
140,140,3,27,0,0,1,42,41,1
141,141,0,3,1,0,14,41,42,1
142,142,2,11,2,10,4,41,42,1
143,143,2,2,1,0,2,41,42,1
144,144,1,2,0,0,2,40,41,1
145,145,2,16,0,0,16,40,41,1
146,146,0,7,1,0,9,41,42,1
147,147,3,29,0,0,34,42,41,1
148,148,1,15,2,0,25,41,42,1
149,149,2,2,1,0,2,41,42,1
150,150,0,9,0,0,9,39,41,1
151,151,0,3,0,0,3,39,41,1
152,152,2,7,1,0,1,41,42,1
153,153,0,8,1,0,8,41,42,1
154,154,2,9,1,0,9,41,42,1
155,155,1,1,0,0,1,40,41,1
156,156,1,8,0,0,8,40,41,1
157,157,3,29,0,0,9,42,41,1
158,158,3,21,0,0,3,42,40,1
159,159,3,29,0,0,4,42,41,1
160,160,3,21,0,0,9,42,41,1
161,161,2,1,1,0,1,41,42,1
162,162,3,21,0,0,3,42,40,1
163,163,2,0,1,0,7,41,42,1
164,164,3,18,0,0,1,42,41,1
165,165,0,3,1,0,3,39,42,1
166,166,3,0,0,0,4,42,41,1
167,167,2,2,1,0,2,41,42,1
168,168,1,18,2,10,9,40,42,1
169,169,2,12,1,0,9,41,42,1
170,170,0,23,1,0,0,32,33,1
171,171,0,2,1,0,8,39,42,1
172,172,0,13,1,0,1,39,41,1
173,173,1,1,0,0,1,38,39,1
174,174,2,28,2,31,16,41,42,1
175,175,0,30,1,0,7,41,42,1
176,176,1,3,0,0,3,40,41,1
177,177,2,18,2,13,2,41,42,1
178,178,0,4,1,0,3,40,42,1
179,179,3,15,0,0,1,42,41,1
180,180,2,2,1,0,1,41,42,1
181,181,2,8,1,0,17,41,42,1
182,182,2,1,1,0,9,41,42,1
183,183,0,14,0,0,14,39,40,1
184,184,0,1,1,0,1,41,42,1
185,185,1,9,0,0,9,37,41,1
186,186,0,8,1,0,14,41,42,1
187,187,1,18,2,6,10,40,42,1
188,188,2,2,1,0,26,41,42,1
189,189,3,30,0,0,4,42,41,1
190,190,3,21,0,0,3,42,41,1
191,191,0,5,1,0,4,40,42,1
192,192,2,26,2,8,3,41,42,1
193,193,3,14,0,0,14,42,40,1
194,194,4,5,0,0,5,39,40,1
195,195,0,23,1,0,33,37,38,1
196,196,0,17,0,0,17,39,40,1
197,197,3,23,0,0,1,42,39,1
198,198,2,3,1,0,15,41,42,1
199,199,0,3,1,0,3,39,42,1
200,200,1,4,0,0,4,40,41,1
201,201,0,5,1,0,10,40,42,1
202,202,0,5,1,0,4,40,42,1
203,203,3,21,0,0,3,42,41,1
204,204,0,9,1,0,17,40,42,1
205,205,1,26,2,5,34,41,42,1
206,206,0,35,0,0,35,32,40,1
207,207,0,6,1,0,23,40,42,1
208,208,0,3,1,0,9,39,42,1
209,209,3,30,0,0,4,42,41,1
210,210,3,17,0,0,17,42,40,1
211,211,2,3,1,0,34,41,42,1
212,212,2,15,2,0,1,41,42,1
213,213,1,4,0,0,4,40,41,1
214,214,2,13,1,0,3,41,42,1
215,215,3,36,0,0,36,42,40,1
216,216,0,3,1,0,3,39,42,1
217,217,2,0,1,0,11,41,42,1
218,218,3,15,0,0,4,42,41,1
219,219,2,21,1,0,3,41,42,1
220,220,1,26,2,4,36,41,42,1
221,221,0,6,1,0,1,40,42,1
222,222,0,23,1,0,11,35,36,1
223,223,1,4,1,0,7,41,42,1
224,224,0,7,1,0,4,40,42,1
225,225,1,11,0,0,11,37,41,1
226,226,0,7,1,0,3,40,42,1
227,227,3,27,0,0,18,42,41,1
228,228,2,2,1,0,13,41,42,1
229,229,1,0,1,0,1,41,42,1
230,230,0,15,1,0,13,40,41,1
231,231,0,4,0,0,4,40,41,1
232,232,2,2,1,0,16,41,42,1
233,233,2,18,2,4,1,41,42,1
234,234,0,16,0,0,16,35,41,1
235,235,3,15,0,0,15,42,41,1
236,236,2,2,1,0,15,41,42,1
237,237,2,18,2,1,2,41,42,1
238,238,2,2,1,0,1,41,42,1
239,239,3,14,0,0,14,42,41,1
240,240,1,15,0,0,15,40,41,1
241,241,3,0,0,0,0,42,41,1
242,242,0,23,1,0,1,38,39,1
243,243,1,1,1,0,17,41,42,1
244,244,3,14,0,0,8,42,39,1
245,245,2,3,1,0,9,41,42,1
246,246,1,4,1,0,4,40,42,1
247,247,1,3,0,0,3,40,41,1
248,248,0,15,1,0,4,40,42,1
249,249,2,16,0,0,16,40,41,1
250,250,3,18,0,0,18,42,41,1
251,251,1,3,0,0,3,39,41,1
252,252,0,3,0,0,3,39,41,1
253,253,0,0,1,0,9,36,42,1
254,254,0,3,0,0,3,40,41,1
255,255,3,29,0,0,9,42,41,1
256,256,3,21,0,0,8,42,41,1
257,257,3,24,0,0,9,42,40,1
258,258,1,18,2,7,2,40,42,1
259,259,0,15,1,0,15,40,42,1
260,260,0,14,0,0,14,36,40,1
261,261,3,14,0,0,8,42,39,1
262,262,0,12,1,0,17,36,42,1
263,263,2,3,1,0,9,41,42,1
264,264,0,14,0,0,14,39,40,1
265,265,3,24,0,0,10,42,40,1
266,266,3,34,0,0,12,42,40,1
267,267,1,2,1,0,24,40,42,1
268,268,3,22,0,0,3,42,41,1
269,269,1,2,0,0,2,40,41,1
270,270,2,2,1,0,1,41,42,1
271,271,3,0,0,0,26,42,41,1
272,272,2,6,1,0,2,41,42,1
273,273,2,3,1,0,20,41,42,1
274,274,2,1,1,0,5,41,42,1
275,275,0,15,1,0,9,40,42,1
276,276,3,15,0,0,0,42,41,1
277,277,2,4,1,0,18,41,42,1
278,278,3,33,0,0,4,42,41,1
279,279,2,2,1,0,35,41,42,1
280,280,4,20,0,0,20,39,40,1
281,281,1,1,0,0,1,40,41,1
282,282,2,26,2,36,1,41,42,1
283,283,0,2,1,0,0,40,41,1
284,284,2,2,1,0,29,41,42,1
285,285,2,3,1,0,0,41,42,1
286,286,3,15,0,0,7,42,41,1
287,287,2,26,2,16,8,41,42,1
288,288,1,33,2,1,11,41,42,1
289,289,0,9,1,0,17,40,42,1
290,290,3,14,0,0,14,42,41,1
291,291,2,33,2,6,29,38,42,1
292,292,2,4,1,0,6,41,42,1
293,293,0,23,1,0,1,39,40,1
294,294,0,23,1,0,1,20,33,1
295,295,3,26,0,0,22,42,39,1
296,296,3,14,0,0,8,42,39,1
297,297,3,0,0,0,13,42,40,1
298,298,0,15,1,0,1,40,42,1
299,299,3,22,0,0,21,42,40,1
300,300,1,6,1,0,11,36,42,1
301,301,1,3,0,0,3,40,41,1
302,302,4,4,0,0,4,39,40,1
303,303,3,33,0,0,2,42,39,1
304,304,1,1,0,0,1,39,40,1
305,305,2,4,1,0,15,41,42,1
306,306,0,15,1,0,9,40,42,1
307,307,1,2,0,0,2,40,41,1
308,308,2,33,2,10,4,41,42,1
309,309,2,26,2,2,7,41,42,1
310,310,2,3,1,0,22,41,42,1
311,311,3,30,0,0,20,42,32,1
312,312,0,22,1,0,21,40,42,1
313,313,0,9,1,0,9,40,42,1
314,314,2,18,2,16,4,38,42,1
315,315,0,15,1,0,1,40,42,1
316,316,1,2,0,0,2,34,35,1
317,317,2,4,1,0,28,41,42,1
318,318,1,1,0,0,1,37,38,1
319,319,0,3,1,0,24,40,41,1
320,320,2,7,1,0,1,41,42,1
321,321,2,26,2,34,2,41,42,1
322,322,1,2,0,0,2,37,38,1
323,323,2,9,1,0,9,41,42,1
324,324,3,22,0,0,22,38,40,1
325,325,2,5,1,0,16,41,42,1
326,326,2,26,2,11,3,41,42,1
327,327,0,15,1,0,1,40,42,1
328,328,0,8,0,0,8,22,40,1
329,329,4,3,0,0,3,39,40,1
330,330,3,14,0,0,8,42,39,1
331,331,3,27,0,0,7,42,41,1
332,332,1,2,0,0,2,40,41,1
333,333,2,4,1,0,4,41,42,1
334,334,0,9,1,0,10,40,42,1
335,335,1,1,0,0,1,34,35,1
336,336,0,5,1,0,1,21,31,1
337,337,1,1,0,0,1,39,40,1
338,338,2,26,2,6,3,41,42,1
339,339,0,2,1,0,22,39,42,1
340,340,2,7,1,0,6,41,42,1
341,341,0,15,1,0,2,40,42,1
342,342,2,7,1,0,11,41,42,1
343,343,2,26,2,28,7,33,42,1
344,344,2,3,1,0,8,41,42,1
345,345,1,2,1,0,1,40,42,1
346,346,2,4,1,0,2,41,42,1
347,347,3,14,0,0,14,42,41,1
348,348,3,29,0,0,7,42,39,1
349,349,1,4,1,0,4,38,42,1
350,350,0,4,1,0,15,34,42,1
351,351,2,4,1,0,21,41,42,1
352,352,0,9,1,0,8,40,42,1
353,353,3,14,0,0,14,38,40,1
354,354,0,33,0,0,33,38,39,1
355,355,0,9,1,0,13,40,42,1
356,356,3,15,0,0,13,42,41,1
357,357,1,3,1,0,21,40,42,1
358,358,0,9,0,0,9,35,41,1
359,359,3,22,0,0,2,42,41,1
360,360,1,2,0,0,2,35,36,1
361,361,1,2,0,0,2,39,40,1
362,362,2,13,1,0,3,41,42,1
363,363,3,34,0,0,14,42,41,1
364,364,2,26,2,26,8,41,42,1
365,365,0,20,0,0,20,36,40,1
366,366,2,9,1,0,21,41,42,1
367,367,1,26,2,14,8,36,42,1
368,368,1,1,0,0,1,34,35,1
369,369,0,13,0,0,13,36,41,1
370,370,2,4,1,0,4,41,42,1
371,371,2,4,1,0,4,41,42,1
372,372,0,12,1,0,8,38,42,1
373,373,0,5,1,0,30,39,40,1
374,374,3,4,1,0,7,38,42,1
375,375,3,24,0,0,9,42,40,1
376,376,3,22,0,0,9,42,41,1
377,377,2,5,1,0,0,41,42,1
378,378,2,26,2,1,3,41,42,1
379,379,3,17,0,0,14,42,41,1
380,380,2,7,1,0,10,41,42,1
381,381,0,0,1,0,0,38,40,1
382,382,0,5,1,0,20,31,34,1
383,383,1,13,0,0,13,37,41,1
384,384,3,26,0,0,10,42,39,1
385,385,0,2,1,0,6,39,42,1
386,386,2,33,2,3,7,41,42,1
387,387,2,4,1,0,15,41,42,1
388,388,1,18,2,13,20,37,41,1
389,389,2,1,1,0,7,41,42,1
390,390,2,4,1,0,32,41,42,1
391,391,0,14,1,0,14,21,40,1
392,392,0,9,1,0,3,37,41,1
393,393,0,22,1,0,13,39,40,1
394,394,2,10,1,0,29,41,42,1
395,395,0,15,1,0,25,40,42,1
396,396,1,2,0,0,2,34,35,1
397,397,1,2,0,0,2,32,33,1
398,398,0,13,1,0,11,38,42,1
399,399,0,15,1,0,1,40,42,1
400,400,2,26,2,13,14,41,42,1
401,401,3,22,0,0,11,42,41,1
402,402,1,7,0,0,7,40,41,1
403,403,2,33,2,4,4,41,42,1
404,404,0,15,1,0,2,40,42,1
405,405,0,3,1,0,9,38,41,1
406,406,3,24,0,0,10,42,41,1
407,407,0,23,1,0,24,33,34,1
408,408,2,4,1,0,11,41,42,1
409,409,1,4,0,0,4,37,41,1
410,410,3,18,0,0,26,42,41,1
411,411,2,6,1,0,13,41,42,1
412,412,3,11,0,0,13,42,32,1
413,413,2,26,2,36,14,37,42,1
414,414,2,15,1,0,23,37,42,1
415,415,2,9,1,0,14,41,42,1
416,416,0,7,1,0,17,39,41,1
417,417,2,4,1,0,7,41,42,1
418,418,3,19,0,0,33,42,41,1
419,419,1,1,0,0,1,33,34,1
420,420,1,8,0,0,8,40,41,1
421,421,0,15,1,0,14,40,42,1
422,422,3,26,2,26,13,38,42,1
423,423,1,1,0,0,1,37,40,1
424,424,3,34,0,0,12,42,39,1
425,425,0,6,0,0,6,32,40,1
426,426,0,24,1,0,33,40,42,1
427,427,3,28,2,39,15,38,42,1
428,428,2,3,1,0,12,41,42,1
429,429,3,24,0,0,9,42,41,1
430,430,3,24,0,0,26,42,41,1
431,431,3,0,0,0,13,42,39,1
432,432,0,3,1,0,9,39,42,1
433,433,2,26,2,20,4,41,42,1
434,434,0,23,1,0,15,21,35,1
435,435,0,7,1,0,20,40,42,1
436,436,0,34,0,0,34,40,41,1
437,437,0,12,1,0,17,39,42,1
438,438,1,3,1,0,4,40,42,1
439,439,1,18,2,14,2,40,41,1
440,440,1,3,1,0,7,34,42,1
441,441,3,11,0,0,11,36,40,1
442,442,0,20,1,0,15,40,42,1
443,443,1,26,2,13,8,40,41,1
444,444,2,26,2,4,17,41,42,1
445,445,3,7,0,0,13,42,39,1
446,446,3,31,0,0,16,42,39,1
447,447,3,17,0,0,17,42,39,1
448,448,3,18,0,0,18,42,41,1
449,449,1,1,1,0,4,37,42,1
450,450,2,33,2,1,4,41,42,1
451,451,3,18,0,0,18,42,40,1
452,452,2,7,1,0,20,41,42,1
453,453,2,9,1,0,9,41,42,1
454,454,0,22,1,0,13,19,29,1
455,455,0,11,1,0,24,35,39,1
456,456,2,9,1,0,21,37,42,1
457,457,3,27,0,0,15,42,40,1
458,458,3,29,0,0,13,42,41,1
459,459,1,4,0,0,4,40,41,1
460,460,0,22,1,0,9,33,35,1
461,461,2,10,1,0,9,41,42,1
462,462,3,4,1,0,15,36,42,1
463,463,0,0,1,0,35,37,40,1
464,464,0,14,0,0,14,35,39,1
465,465,1,28,2,11,16,40,41,1
466,466,3,7,0,0,7,42,41,1
467,467,3,7,0,0,22,42,41,1
468,468,0,27,1,0,31,34,39,1
469,469,2,4,1,0,11,41,42,1
470,470,0,12,1,0,3,36,42,1
471,471,3,34,0,0,17,42,41,1
472,472,0,13,1,0,26,40,42,1
473,473,3,18,0,0,13,42,41,1
474,474,1,1,0,0,1,40,41,1
475,475,3,23,0,0,20,42,40,1
476,476,0,14,1,0,14,38,41,1
477,477,4,26,2,5,8,35,42,1
478,478,3,18,0,0,11,42,40,1
479,479,3,23,0,0,17,42,39,1
480,480,4,9,1,0,24,19,42,1
481,481,0,4,1,0,0,40,42,1
482,482,0,12,1,0,9,40,41,1
483,483,0,15,1,0,2,39,41,1
484,484,1,1,1,0,13,40,42,1
485,485,2,26,2,8,12,37,42,1
486,486,3,34,0,0,17,42,39,1
487,487,0,5,1,0,32,40,42,1
488,488,2,26,2,17,9,37,42,1
489,489,1,2,0,0,2,39,40,1
490,490,0,30,1,0,14,37,38,1
491,491,3,11,2,16,4,35,42,1
492,492,3,26,2,23,14,35,42,1
493,493,0,28,1,0,15,40,42,1
494,494,2,6,1,0,35,41,42,1
495,495,2,7,1,0,7,41,42,1
496,496,3,22,0,0,34,42,40,1
497,497,0,24,1,0,24,41,42,1
498,498,3,14,0,0,8,42,39,1
499,499,0,15,1,0,10,40,41,1
500,500,1,1,0,0,1,39,40,1
501,501,3,26,0,0,26,42,39,1
502,502,1,2,0,0,2,38,39,1
503,503,2,7,1,0,7,41,42,1
504,504,3,18,0,0,35,42,39,1
505,505,0,33,1,0,21,37,39,1
506,506,0,27,1,0,31,36,39,1
507,507,1,2,0,0,2,33,34,1
508,508,2,2,1,0,16,41,42,1
509,509,2,10,1,0,10,41,42,1
510,510,2,26,2,2,9,37,42,1
511,511,0,21,1,0,3,39,41,1
512,512,1,7,0,0,7,40,41,1
513,513,1,26,2,7,14,36,40,1
514,514,3,14,0,0,14,37,39,1
515,515,3,29,0,0,0,42,41,1
516,516,1,33,2,1,29,21,42,1
517,517,0,21,1,0,7,38,40,1
518,518,0,8,0,0,8,34,39,1
519,519,0,5,1,0,20,21,35,1
520,520,1,4,0,0,4,40,41,1
521,521,1,7,0,0,7,40,41,1
522,522,3,9,1,0,29,38,42,1
523,523,5,16,0,0,16,39,40,1
524,524,2,18,2,21,15,41,42,1
525,525,1,31,0,0,31,38,40,1
526,526,0,15,1,0,16,39,41,1
527,527,1,14,0,0,14,36,40,1
528,528,1,4,0,0,4,36,40,1
529,529,0,22,1,0,22,36,38,1
530,530,0,22,1,0,7,35,37,1
531,531,5,35,0,0,35,38,39,1
532,532,3,14,0,0,8,42,38,1
533,533,1,1,0,0,1,35,36,1
534,534,0,14,1,0,8,38,42,1
535,535,4,16,0,0,16,38,40,1
536,536,1,26,2,6,8,40,41,1
537,537,1,2,1,0,33,21,42,1
538,538,3,24,0,0,26,42,40,1
539,539,0,22,1,0,12,22,39,1
540,540,3,25,0,0,0,42,40,1
541,541,0,5,1,0,33,37,41,1
542,542,1,1,0,0,1,36,37,1
543,543,3,24,0,0,9,42,38,1
544,544,0,3,1,0,9,33,35,1
545,545,0,15,0,0,15,39,41,1
546,546,0,20,0,0,20,39,40,1
547,547,3,29,0,0,9,42,40,1
548,548,0,22,1,0,26,-1,31,1
549,549,3,7,1,0,15,35,42,1
550,550,0,7,1,0,13,39,41,1
551,551,0,14,0,0,14,39,40,1
552,552,2,4,1,0,15,41,42,1
553,553,4,4,0,0,4,34,38,1
554,554,3,4,1,0,15,28,42,1
555,555,0,10,1,0,22,40,42,1
556,556,0,14,0,0,14,26,38,1
557,557,3,26,2,15,17,38,42,1
558,558,0,11,1,0,13,40,42,1
559,559,0,11,1,0,15,40,42,1
560,560,0,11,1,0,24,37,42,1
561,561,0,13,1,0,33,36,41,1
562,562,3,35,0,0,35,42,40,1
563,563,2,26,2,21,4,37,41,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,9,0,0,9,40,41,1
566,566,2,24,1,0,9,41,42,1
567,567,0,30,1,0,16,34,37,1
568,568,1,1,0,0,1,34,35,1
569,569,0,14,1,0,14,22,33,1
570,570,3,17,0,0,14,42,41,1
571,571,2,26,2,23,13,37,42,1
572,572,3,29,0,0,10,42,39,1
573,573,1,2,0,0,2,35,36,1
574,574,3,27,0,0,32,42,40,1
575,575,2,15,1,0,6,41,42,1
576,576,3,21,0,0,21,39,40,1
577,577,0,24,1,0,26,20,34,1
578,578,1,33,2,3,15,41,42,1
579,579,3,18,2,15,5,38,42,1
580,580,2,5,1,0,32,41,42,1
581,581,0,30,1,0,29,29,38,1
582,582,0,21,1,0,21,41,42,1
583,583,0,7,1,0,7,39,42,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,5,1,0,35,21,37,1
586,586,0,31,1,0,28,37,39,1
587,587,0,3,1,0,17,31,32,1
588,588,0,16,0,0,16,37,41,1
589,589,3,11,2,15,9,38,42,1
590,590,2,26,2,11,14,34,42,1
591,591,0,24,1,0,31,19,39,1
592,592,2,26,2,8,7,28,41,1
593,593,0,29,1,0,24,38,39,1
594,594,1,8,0,0,8,25,39,1
595,595,1,11,0,0,11,36,41,1
596,596,2,18,2,8,6,37,42,1
597,597,0,21,1,0,24,34,39,1
598,598,0,22,1,0,34,32,33,1
599,599,1,12,0,0,12,36,41,1
600,600,3,31,0,0,16,42,39,1
601,601,3,13,0,0,35,42,41,1
602,602,2,7,1,0,35,41,42,1
603,603,3,17,0,0,14,42,41,1
604,604,0,29,1,0,20,39,41,1
605,605,0,22,1,0,17,36,37,1
606,606,0,34,1,0,26,37,38,1
607,607,3,13,0,0,13,42,40,1
608,608,4,15,0,0,15,39,40,1
609,609,0,21,1,0,26,20,40,1
610,610,0,24,1,0,3,20,34,1
611,611,3,16,2,4,16,37,42,1
612,612,3,35,0,0,35,42,40,1
613,613,2,26,2,14,1,41,42,1
614,614,0,5,1,0,6,39,40,1
615,615,3,31,0,0,16,42,36,1
616,616,2,26,2,7,8,37,41,1
617,617,5,15,0,0,15,21,40,1
618,618,0,30,1,0,31,33,34,1
619,619,0,0,1,0,36,38,40,1
620,620,2,26,2,21,8,41,42,1
621,621,2,7,1,0,26,37,42,1
622,622,4,3,0,0,3,39,40,1
623,623,1,16,0,0,16,19,29,1
624,624,0,14,0,0,14,39,40,1
625,625,3,23,0,0,25,42,41,1
626,626,0,30,1,0,17,37,38,1
627,627,1,26,2,10,3,40,41,1
628,628,3,14,0,0,14,38,39,1
629,629,0,15,1,0,15,39,41,1
630,630,0,24,1,0,3,27,31,1
631,631,0,24,1,0,14,36,38,1
632,632,0,24,1,0,34,35,36,1
633,633,0,18,0,0,18,35,41,1
634,634,0,10,1,0,21,40,41,1
635,635,3,26,0,0,12,42,39,1
636,636,1,12,1,0,17,36,42,1
637,637,1,16,0,0,16,-1,29,1
638,638,3,29,0,0,7,42,40,1
639,639,0,30,1,0,0,39,41,1
640,640,2,10,1,0,12,41,42,1
641,641,0,22,1,0,24,22,30,1
642,642,2,26,2,23,14,41,42,1
643,643,0,18,1,0,12,35,38,1
644,644,0,24,1,0,11,21,29,1
645,645,0,24,1,0,17,40,42,1
646,646,2,20,1,0,32,41,42,1
647,647,0,24,1,0,33,20,30,1
648,648,2,33,2,0,11,41,42,1
649,649,1,6,0,0,6,39,40,1
650,650,0,29,1,0,25,38,39,1
651,651,0,5,1,0,11,18,35,1
652,652,0,31,0,0,31,39,40,1
653,653,0,14,1,0,8,41,42,1
654,654,2,26,2,3,13,32,41,1
655,655,0,22,1,0,32,37,38,1
656,656,1,3,0,0,3,40,41,1
657,657,1,26,1,0,3,38,42,1
658,658,4,26,0,0,26,39,40,1
659,659,5,33,0,0,33,36,40,1
660,660,0,13,1,0,0,40,41,1
661,661,3,23,0,0,25,42,41,1
662,662,1,4,0,0,4,30,38,1
663,663,3,3,1,0,36,37,42,1
664,664,0,29,1,0,22,21,31,1
665,665,0,16,0,0,16,31,38,1
666,666,2,26,2,13,22,37,42,1
667,667,0,10,1,0,17,39,41,1
668,668,2,10,1,0,35,41,42,1
669,669,3,24,0,0,12,42,34,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,2,26,2,8,9,41,42,1
673,673,1,14,1,0,8,39,42,1
674,674,3,15,0,0,33,40,37,1
675,675,0,5,1,0,15,40,41,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,0,15,1,0,15,40,42,1
679,679,0,29,1,0,28,32,33,1
680,680,2,26,2,18,24,41,42,1
681,681,0,16,0,0,16,21,39,1
682,682,0,4,1,0,0,23,29,1
683,683,4,12,0,0,12,39,40,1
684,684,0,29,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,24,0,0,8,42,39,1
688,688,2,11,1,0,20,41,42,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,1,33,0,0,33,35,40,1
692,692,1,14,1,0,8,39,42,1
693,693,2,13,1,0,1,41,42,1
