,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
171,171,2,7,1,0,8,39,40,1
172,172,2,6,1,0,1,39,40,1
173,173,1,1,0,0,1,38,39,1
174,174,0,5,1,0,4,38,40,1
175,175,0,5,1,0,7,37,40,1
176,176,3,30,0,0,4,40,39,1
177,177,0,9,1,0,7,39,40,1
178,178,3,33,0,0,3,40,39,1
179,179,2,2,1,0,1,39,40,1
180,180,0,15,1,0,1,37,40,1
181,181,0,17,0,0,17,37,38,1
182,182,0,7,1,0,9,38,40,1
183,183,2,18,2,30,14,39,40,1
184,184,0,1,0,0,1,37,39,1
185,185,4,4,0,0,4,37,38,1
186,186,0,8,1,0,14,39,40,1
187,187,3,15,0,0,4,40,38,1
188,188,0,11,1,0,26,38,40,1
189,189,1,4,0,0,4,36,39,1
190,190,1,3,0,0,3,38,39,1
191,191,3,30,0,0,4,40,38,1
192,192,0,6,1,0,3,35,39,1
193,193,1,26,2,17,14,39,40,1
194,194,2,33,2,1,5,39,40,1
195,195,0,23,1,0,33,37,38,1
196,196,2,18,2,21,17,39,40,1
197,197,1,18,2,16,1,38,39,1
198,198,0,9,1,0,15,38,40,1
199,199,2,7,1,0,3,39,40,1
200,200,3,18,0,0,7,40,39,1
201,201,3,15,0,0,10,40,38,1
202,202,3,30,0,0,4,40,39,1
203,203,1,3,0,0,3,38,39,1
204,204,3,24,0,0,17,40,39,1
205,205,0,8,1,0,8,37,40,1
206,206,2,26,2,21,35,32,40,1
207,207,3,29,0,0,23,40,39,1
208,208,2,9,1,0,9,39,40,1
209,209,1,4,0,0,4,38,39,1
210,210,1,26,2,9,17,39,40,1
211,211,0,9,1,0,34,39,40,1
212,212,0,31,1,0,4,39,40,1
213,213,3,24,0,0,11,40,39,1
214,214,0,22,1,0,3,37,40,1
215,215,1,26,2,4,36,39,40,1
216,216,2,26,2,1,3,39,40,1
217,217,0,10,1,0,11,36,40,1
218,218,2,4,1,0,4,39,40,1
219,219,0,22,1,0,3,37,40,1
220,220,0,8,1,0,12,37,40,1
221,221,3,30,0,0,1,40,39,1
222,222,0,23,1,0,11,35,36,1
223,223,0,1,1,0,7,37,40,1
224,224,3,30,0,0,4,40,39,1
225,225,4,4,0,0,4,37,38,1
226,226,3,29,0,0,3,40,39,1
227,227,2,1,1,0,18,39,40,1
228,228,0,7,1,0,13,36,40,1
229,229,0,1,0,0,1,36,37,1
230,230,3,24,0,0,13,40,39,1
231,231,3,0,0,0,0,40,38,1
232,232,0,2,1,0,16,39,40,1
233,233,0,24,1,0,3,37,40,1
234,234,2,16,0,0,16,35,39,1
235,235,2,4,1,0,15,39,40,1
236,236,0,7,1,0,15,35,40,1
237,237,0,3,0,0,3,38,39,1
238,238,0,15,1,0,1,34,40,1
239,239,1,14,0,0,14,38,39,1
240,240,3,27,0,0,4,40,39,1
241,241,3,27,0,0,0,40,39,1
242,242,0,23,1,0,1,38,39,1
243,243,0,5,1,0,17,37,39,1
244,244,1,26,2,6,8,38,39,1
245,245,0,21,1,0,9,38,40,1
246,246,3,30,0,0,4,40,39,1
247,247,3,15,0,0,1,40,39,1
248,248,3,15,0,0,4,40,39,1
249,249,4,16,0,0,16,40,37,1
250,250,2,2,1,0,18,39,40,1
251,251,3,8,1,0,8,39,40,1
252,252,2,8,1,0,8,39,40,1
253,253,2,11,2,16,9,36,40,1
254,254,3,27,0,0,2,40,39,1
255,255,1,11,1,0,9,38,40,1
256,256,1,12,1,0,8,39,40,1
257,257,1,18,2,7,9,38,40,1
258,258,3,21,0,0,34,40,39,1
259,259,3,15,0,0,15,40,39,1
260,260,2,26,2,23,14,36,40,1
261,261,1,26,2,1,8,38,39,1
262,262,2,26,2,14,17,36,40,1
263,263,0,0,1,0,9,39,40,1
264,264,2,26,2,36,14,39,40,1
265,265,1,33,2,12,10,39,40,1
266,266,1,26,2,19,12,38,40,1
267,267,3,18,0,0,24,40,39,1
268,268,1,3,0,0,3,38,39,1
269,269,3,17,0,0,8,40,39,1
270,270,0,15,1,0,1,34,40,1
271,271,1,26,0,0,26,37,38,1
272,272,0,27,1,0,2,37,39,1
273,273,0,24,1,0,20,37,40,1
274,274,0,1,1,0,5,37,40,1
275,275,3,13,0,0,9,40,39,1
276,276,2,4,1,0,0,39,40,1
277,277,0,15,1,0,18,35,40,1
278,278,3,18,0,0,4,40,39,1
279,279,0,35,0,0,35,37,38,1
280,280,2,33,2,9,20,39,40,1
281,281,3,24,0,0,8,40,39,1
282,282,0,8,0,0,8,37,38,1
283,283,3,0,0,0,0,40,38,1
284,284,0,5,1,0,29,27,29,1
285,285,0,9,1,0,0,37,40,1
286,286,2,4,1,0,7,39,40,1
287,287,0,3,1,0,9,39,40,1
288,288,0,4,1,0,2,38,40,1
289,289,3,34,0,0,17,40,39,1
290,290,3,14,0,0,14,40,37,1
291,291,0,20,0,0,20,38,39,1
292,292,0,4,1,0,6,38,39,1
293,293,0,23,1,0,1,39,40,1
294,294,0,23,1,0,1,20,33,1
295,295,0,26,1,0,22,37,39,1
296,296,1,26,2,7,8,35,39,1
297,297,1,33,2,3,13,39,40,1
298,298,3,15,0,0,1,40,39,1
299,299,1,18,2,16,21,39,40,1
300,300,3,26,2,2,11,36,40,1
301,301,3,29,0,0,29,40,38,1
302,302,2,33,2,1,4,39,40,1
303,303,1,18,2,14,2,38,39,1
304,304,2,18,2,4,1,39,40,1
305,305,0,15,0,0,15,38,39,1
306,306,3,15,0,0,9,40,39,1
307,307,3,24,0,0,10,40,38,1
308,308,0,10,1,0,0,38,40,1
309,309,0,9,0,0,9,38,39,1
310,310,0,12,1,0,22,36,40,1
311,311,0,5,1,0,20,-1,32,1
312,312,3,21,0,0,21,40,39,1
313,313,3,24,0,0,9,40,38,1
314,314,1,3,0,0,3,38,39,1
315,315,3,15,0,0,1,40,39,1
316,316,1,2,0,0,2,34,35,1
317,317,0,4,1,0,28,39,40,1
318,318,1,1,0,0,1,37,38,1
319,319,3,21,0,0,24,40,39,1
320,320,0,11,1,0,1,39,40,1
321,321,0,14,1,0,14,37,40,1
322,322,1,2,0,0,2,37,38,1
323,323,0,3,1,0,9,39,40,1
324,324,1,18,2,4,22,38,40,1
325,325,0,16,0,0,16,36,39,1
326,326,0,14,0,0,14,37,38,1
327,327,3,15,0,0,1,40,39,1
328,328,2,26,2,32,8,22,40,1
329,329,2,26,2,1,3,39,40,1
330,330,1,26,2,12,8,35,39,1
331,331,2,2,1,0,7,39,40,1
332,332,3,21,0,0,8,40,39,1
333,333,0,4,1,0,4,39,40,1
334,334,3,21,0,0,10,40,39,1
335,335,1,1,0,0,1,34,35,1
336,336,0,5,1,0,1,21,31,1
337,337,2,15,2,0,1,39,40,1
338,338,0,2,0,0,2,38,39,1
339,339,2,7,1,0,22,39,40,1
340,340,0,6,1,0,6,37,40,1
341,341,3,33,0,0,2,40,37,1
342,342,0,11,1,0,11,37,40,1
343,343,0,14,0,0,14,33,38,1
344,344,0,12,1,0,8,39,40,1
345,345,3,29,0,0,1,40,39,1
346,346,0,2,0,0,2,38,39,1
347,347,3,14,0,0,14,40,38,1
348,348,1,26,2,8,7,38,39,1
349,349,1,4,0,0,4,38,39,1
350,350,4,15,0,0,15,34,38,1
351,351,0,15,1,0,21,37,40,1
352,352,3,34,0,0,8,40,39,1
353,353,1,26,2,11,14,38,40,1
354,354,2,26,2,21,33,38,39,1
355,355,3,26,0,0,13,40,39,1
356,356,2,4,1,0,13,39,40,1
357,357,3,21,0,0,21,40,38,1
358,358,2,17,0,0,17,35,39,1
359,359,2,7,1,0,2,39,40,1
360,360,1,2,0,0,2,35,36,1
361,361,2,18,2,1,2,39,40,1
362,362,0,3,1,0,3,39,40,1
363,363,3,14,0,0,14,40,37,1
364,364,0,13,1,0,7,38,40,1
365,365,2,26,2,22,20,36,40,1
366,366,0,13,1,0,21,38,40,1
367,367,3,24,0,0,24,36,38,1
368,368,1,1,0,0,1,34,35,1
369,369,3,4,1,0,15,36,40,1
370,370,0,4,1,0,4,39,40,1
371,371,0,4,1,0,4,39,40,1
372,372,2,8,1,0,8,38,40,1
373,373,0,5,1,0,30,39,40,1
374,374,1,7,0,0,7,38,39,1
375,375,1,26,2,17,9,38,40,1
376,376,1,9,0,0,9,38,39,1
377,377,0,4,1,0,0,38,39,1
378,378,0,7,1,0,20,39,40,1
379,379,2,14,0,0,14,31,39,1
380,380,0,10,0,0,10,38,39,1
381,381,0,0,1,0,0,38,40,1
382,382,0,5,1,0,20,31,34,1
383,383,4,17,0,0,17,37,38,1
384,384,0,26,1,0,10,34,39,1
385,385,2,18,2,3,6,39,40,1
386,386,0,1,0,0,1,37,38,1
387,387,0,15,0,0,15,37,38,1
388,388,4,8,0,0,8,37,38,1
389,389,0,11,1,0,7,20,37,1
390,390,0,15,1,0,32,36,40,1
391,391,0,14,1,0,14,21,40,1
392,392,4,3,0,0,3,37,38,1
393,393,0,22,1,0,13,39,40,1
394,394,0,13,1,0,29,33,39,1
395,395,3,33,0,0,25,40,38,1
396,396,1,2,0,0,2,34,35,1
397,397,1,2,0,0,2,32,33,1
398,398,0,11,0,0,11,38,39,1
399,399,3,5,0,0,1,40,38,1
400,400,0,3,1,0,12,37,40,1
401,401,2,3,1,0,11,39,40,1
402,402,3,34,0,0,17,40,39,1
403,403,0,27,1,0,4,37,38,1
404,404,3,15,0,0,2,40,39,1
405,405,1,9,0,0,9,38,39,1
406,406,2,7,1,0,10,39,40,1
407,407,0,23,1,0,24,33,34,1
408,408,0,15,1,0,11,34,39,1
409,409,4,3,0,0,3,37,38,1
410,410,3,13,0,0,26,40,39,1
411,411,0,13,0,0,13,38,39,1
412,412,0,11,1,0,13,20,32,1
413,413,0,5,0,0,5,37,38,1
414,414,0,23,0,0,23,37,39,1
415,415,0,9,1,0,14,39,40,1
416,416,2,9,1,0,17,39,40,1
417,417,0,15,1,0,7,38,40,1
418,418,2,2,1,0,33,18,40,1
419,419,1,1,0,0,1,33,34,1
420,420,3,34,0,0,35,40,39,1
421,421,3,15,0,0,14,40,39,1
422,422,1,8,0,0,8,38,39,1
423,423,3,26,2,36,1,37,40,1
424,424,1,26,2,6,12,38,39,1
425,425,2,26,2,31,6,32,40,1
426,426,3,0,0,0,33,40,38,1
427,427,1,16,0,0,16,38,39,1
428,428,0,34,1,0,12,38,40,1
429,429,2,9,1,0,9,39,40,1
430,430,2,3,1,0,26,39,40,1
431,431,1,26,2,3,13,38,39,1
432,432,2,11,2,15,9,39,40,1
433,433,0,12,1,0,17,39,40,1
434,434,0,23,1,0,15,21,35,1
435,435,3,23,0,0,20,40,37,1
436,436,3,14,0,0,14,40,36,1
437,437,2,26,2,15,17,39,40,1
438,438,3,21,0,0,4,40,35,1
439,439,3,14,0,0,14,40,39,1
440,440,1,7,0,0,7,34,39,1
441,441,1,33,2,0,11,36,40,1
442,442,3,15,0,0,15,40,39,1
443,443,3,23,0,0,16,40,39,1
444,444,0,3,1,0,9,38,40,1
445,445,1,33,2,3,13,38,39,1
446,446,1,28,2,17,16,38,39,1
447,447,1,26,2,13,17,38,39,1
448,448,1,18,0,0,18,38,39,1
449,449,1,4,0,0,4,37,38,1
450,450,0,7,1,0,6,37,40,1
451,451,1,33,2,0,18,39,40,1
452,452,0,7,1,0,20,38,40,1
453,453,0,9,1,0,9,37,40,1
454,454,0,22,1,0,13,19,29,1
455,455,0,11,1,0,24,35,39,1
456,456,0,21,0,0,21,37,39,1
457,457,0,27,1,0,15,39,40,1
458,458,1,13,0,0,13,38,39,1
459,459,3,24,0,0,15,40,39,1
460,460,0,22,1,0,9,33,35,1
461,461,0,9,1,0,9,37,40,1
462,462,1,15,0,0,15,36,37,1
463,463,0,0,1,0,35,37,40,1
464,464,2,26,2,21,14,35,39,1
465,465,3,23,0,0,20,40,37,1
466,466,2,7,1,0,7,39,40,1
467,467,2,9,1,0,22,35,40,1
468,468,0,27,1,0,31,34,39,1
469,469,0,15,1,0,11,38,40,1
470,470,3,26,2,6,3,36,40,1
471,471,1,17,0,0,17,38,39,1
472,472,3,26,0,0,26,40,37,1
473,473,2,9,1,0,13,39,40,1
474,474,3,31,0,0,2,40,39,1
475,475,1,33,2,5,20,38,40,1
476,476,1,14,0,0,14,38,39,1
477,477,2,34,0,0,34,35,39,1
478,478,0,18,1,0,11,37,40,1
479,479,1,20,1,0,17,38,39,1
480,480,2,24,0,0,24,19,39,1
481,481,3,27,0,0,0,40,39,1
482,482,3,17,0,0,9,40,39,1
483,483,2,4,1,0,2,39,40,1
484,484,3,30,0,0,13,40,39,1
485,485,0,26,0,0,26,37,39,1
486,486,0,34,1,0,17,38,39,1
487,487,3,27,0,0,32,40,37,1
488,488,0,14,0,0,14,37,38,1
489,489,2,15,2,3,2,39,40,1
490,490,0,30,1,0,14,37,38,1
491,491,1,9,0,0,9,35,39,1
492,492,1,26,0,0,26,35,39,1
493,493,3,15,0,0,15,40,37,1
494,494,0,15,1,0,35,38,40,1
495,495,0,7,0,0,7,37,39,1
496,496,0,21,1,0,34,38,40,1
497,497,0,3,1,0,24,34,37,1
498,498,1,26,2,1,8,38,39,1
499,499,3,23,0,0,10,40,39,1
500,500,2,18,2,16,1,39,40,1
501,501,1,26,2,2,26,38,39,1
502,502,1,2,0,0,2,38,39,1
503,503,0,7,0,0,7,37,38,1
504,504,0,18,1,0,35,37,39,1
505,505,0,33,1,0,21,37,39,1
506,506,0,27,1,0,31,36,39,1
507,507,1,2,0,0,2,33,34,1
508,508,0,25,1,0,16,39,40,1
509,509,0,10,0,0,10,37,38,1
510,510,4,22,0,0,22,37,38,1
511,511,2,10,1,0,3,39,40,1
512,512,3,26,0,0,26,40,37,1
513,513,3,33,2,47,14,36,40,1
514,514,1,26,2,13,14,37,39,1
515,515,4,0,0,0,0,34,35,1
516,516,4,15,0,0,15,21,38,1
517,517,0,21,1,0,7,38,40,1
518,518,2,26,2,30,8,34,39,1
519,519,0,5,1,0,20,21,35,1
520,520,3,0,0,0,9,40,36,1
521,521,3,30,0,0,4,40,39,1
522,522,1,29,0,0,29,38,39,1
523,523,3,16,2,4,16,39,40,1
524,524,0,9,1,0,9,37,40,1
525,525,3,18,2,30,31,38,40,1
526,526,2,4,1,0,16,39,40,1
527,527,3,26,2,28,14,36,40,1
528,528,3,26,2,22,4,36,40,1
529,529,0,22,1,0,22,36,38,1
530,530,0,22,1,0,7,35,37,1
531,531,3,26,2,1,35,38,39,1
532,532,1,26,2,1,8,34,38,1
533,533,1,1,0,0,1,35,36,1
534,534,1,8,0,0,8,38,39,1
535,535,2,16,2,4,16,38,40,1
536,536,3,13,0,0,32,40,38,1
537,537,3,33,0,0,33,21,37,1
538,538,1,9,1,0,26,19,40,1
539,539,0,22,1,0,12,22,39,1
540,540,0,25,1,0,0,39,40,1
541,541,3,4,1,0,33,37,40,1
542,542,1,1,0,0,1,36,37,1
543,543,0,10,1,0,9,18,38,1
544,544,0,3,1,0,9,33,35,1
545,545,2,11,1,0,35,39,40,1
546,546,2,26,2,27,20,39,40,1
547,547,0,13,1,0,9,36,40,1
548,548,0,22,1,0,26,-1,31,1
549,549,1,15,0,0,15,35,39,1
550,550,2,13,1,0,13,39,40,1
551,551,2,26,2,32,14,39,40,1
552,552,0,28,1,0,15,38,39,1
553,553,1,4,0,0,4,34,38,1
554,554,5,15,0,0,15,28,38,1
555,555,3,29,0,0,22,40,39,1
556,556,2,26,2,39,14,26,38,1
557,557,1,26,0,0,26,38,39,1
558,558,3,35,0,0,13,40,39,1
559,559,3,15,0,0,15,40,37,1
560,560,3,24,0,0,24,37,38,1
561,561,3,33,0,0,33,36,37,1
562,562,1,26,2,9,35,35,40,1
563,563,4,14,0,0,14,37,38,1
564,564,0,22,1,0,26,-1,31,1
565,565,3,15,0,0,15,40,36,1
566,566,0,9,0,0,9,37,38,1
567,567,0,30,1,0,16,34,37,1
568,568,1,1,0,0,1,34,35,1
569,569,0,14,1,0,14,22,33,1
570,570,1,14,0,0,14,-1,38,1
571,571,0,14,0,0,14,37,38,1
572,572,0,13,1,0,10,38,39,1
573,573,1,2,0,0,2,35,36,1
574,574,1,26,2,5,32,31,40,1
575,575,0,1,1,0,6,37,40,1
576,576,1,33,2,13,21,39,40,1
577,577,0,24,1,0,26,20,34,1
578,578,0,13,0,0,13,37,38,1
579,579,1,9,0,0,9,38,39,1
580,580,0,32,0,0,32,38,39,1
581,581,0,30,1,0,29,29,38,1
582,582,0,13,1,0,21,38,40,1
583,583,2,13,1,0,7,39,40,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,5,1,0,35,21,37,1
586,586,0,31,1,0,28,37,39,1
587,587,0,3,1,0,17,31,32,1
588,588,2,16,0,0,16,37,38,1
589,589,1,15,0,0,15,38,39,1
590,590,0,3,0,0,3,34,39,1
591,591,0,24,1,0,31,19,39,1
592,592,4,14,0,0,14,28,38,1
593,593,0,29,1,0,24,38,39,1
594,594,3,26,2,21,8,25,39,1
595,595,3,15,1,0,29,36,40,1
596,596,4,24,0,0,24,37,38,1
597,597,0,21,1,0,24,34,39,1
598,598,0,22,1,0,34,32,33,1
599,599,4,9,0,0,9,36,38,1
600,600,1,28,2,3,16,38,39,1
601,601,2,1,1,0,35,39,40,1
602,602,0,35,0,0,35,21,39,1
603,603,1,14,0,0,14,38,39,1
604,604,2,2,1,0,20,39,40,1
605,605,0,22,1,0,17,36,37,1
606,606,0,34,1,0,26,37,38,1
607,607,1,21,1,0,13,39,40,1
608,608,2,33,2,9,15,39,40,1
609,609,0,21,1,0,26,20,40,1
610,610,0,24,1,0,3,20,34,1
611,611,1,16,0,0,16,37,30,1
612,612,1,26,2,13,35,34,40,1
613,613,0,36,0,0,36,37,38,1
614,614,0,5,1,0,6,39,40,1
615,615,0,16,0,0,16,35,36,1
616,616,4,26,0,0,26,37,38,1
617,617,3,18,2,15,15,21,40,1
618,618,0,30,1,0,31,33,34,1
619,619,0,0,1,0,36,38,40,1
620,620,0,32,1,0,35,37,40,1
621,621,4,26,0,0,26,37,38,1
622,622,2,18,2,19,3,39,40,1
623,623,1,16,0,0,16,19,29,1
624,624,2,22,1,0,32,39,40,1
625,625,4,25,0,0,25,37,38,1
626,626,0,30,1,0,17,37,38,1
627,627,3,31,0,0,31,40,38,1
628,628,1,26,2,12,14,38,39,1
629,629,2,4,1,0,15,39,40,1
630,630,0,24,1,0,3,27,31,1
631,631,0,24,1,0,14,36,38,1
632,632,0,24,1,0,34,35,36,1
633,633,2,4,1,0,30,35,40,1
634,634,3,24,0,0,21,40,34,1
635,635,0,26,1,0,12,19,39,1
636,636,3,26,2,2,17,36,40,1
637,637,1,16,0,0,16,-1,29,1
638,638,1,26,2,2,7,39,40,1
639,639,2,6,1,0,0,39,40,1
640,640,0,12,0,0,12,37,38,1
641,641,0,22,1,0,24,22,30,1
642,642,0,13,0,0,13,32,38,1
643,643,0,18,1,0,12,35,38,1
644,644,0,24,1,0,11,21,29,1
645,645,3,36,0,0,17,40,38,1
646,646,0,1,1,0,32,37,40,1
647,647,0,24,1,0,33,20,30,1
648,648,0,15,1,0,35,38,40,1
649,649,2,26,2,12,6,39,40,1
650,650,0,29,1,0,25,38,39,1
651,651,0,5,1,0,11,18,35,1
652,652,2,18,2,24,31,39,40,1
653,653,0,8,0,0,8,37,38,1
654,654,4,14,0,0,14,32,37,1
655,655,0,22,1,0,32,37,38,1
656,656,3,27,0,0,32,40,38,1
657,657,1,3,0,0,3,38,39,1
658,658,2,26,2,1,26,39,40,1
659,659,3,26,2,0,33,36,40,1
660,660,3,29,0,0,0,40,25,1
661,661,1,25,0,0,25,38,39,1
662,662,1,4,0,0,4,30,38,1
663,663,1,36,0,0,36,37,39,1
664,664,0,29,1,0,22,21,31,1
665,665,1,28,2,17,16,31,38,1
666,666,0,14,0,0,14,37,38,1
667,667,2,3,1,0,17,39,40,1
668,668,0,7,1,0,35,34,37,1
669,669,0,9,1,0,12,18,34,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,0,35,0,0,35,38,39,1
673,673,2,26,2,4,8,39,40,1
674,674,0,15,0,0,33,40,37,1
675,675,3,23,0,0,15,40,38,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,3,25,0,0,15,40,38,1
679,679,0,29,1,0,28,32,33,1
680,680,0,8,0,0,8,22,39,1
681,681,0,16,0,0,16,21,39,1
682,682,0,4,1,0,0,23,29,1
683,683,2,26,2,8,12,39,40,1
684,684,0,29,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,9,1,0,8,38,39,1
688,688,0,7,1,0,20,35,36,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,3,26,2,22,33,35,40,1
692,692,2,26,2,5,8,39,40,1
693,693,0,7,1,0,1,19,32,1
