,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,0,63,62,1
1,1,0,1,0,0,1,61,62,1
2,2,1,0,1,0,1,61,63,1
3,3,2,0,1,0,3,62,63,1
4,4,3,32,0,0,3,63,62,1
5,5,2,18,2,10,1,62,63,1
6,6,3,32,0,0,0,63,62,1
7,7,1,0,1,0,1,61,63,1
8,8,3,32,0,0,1,63,62,1
9,9,3,20,0,0,1,63,62,1
10,10,2,4,1,0,31,62,63,1
11,11,0,0,0,0,0,60,62,1
12,12,2,1,1,0,1,62,63,1
13,13,1,18,2,16,4,62,63,1
14,14,3,32,0,0,4,63,62,1
15,15,3,32,0,0,1,63,62,1
16,16,0,2,1,0,4,61,63,1
17,17,3,20,0,0,3,63,62,1
18,18,0,1,1,0,25,60,63,1
19,19,0,1,1,0,0,60,63,1
20,20,1,0,1,0,0,61,63,1
21,21,3,0,0,0,7,63,62,1
22,22,3,32,0,0,0,63,62,1
23,23,0,1,1,0,1,60,63,1
24,24,1,3,0,0,3,61,62,1
25,25,2,0,1,0,0,62,63,1
26,26,3,29,0,0,7,63,60,1
27,27,2,1,1,0,4,62,63,1
28,28,0,1,1,0,2,60,63,1
29,29,3,20,0,0,3,63,62,1
30,30,0,1,1,0,3,60,63,1
31,31,3,1,1,0,2,59,63,1
32,32,0,2,1,0,2,61,63,1
33,33,2,2,1,0,5,62,63,1
34,34,2,33,2,7,0,62,63,1
35,35,0,0,1,0,7,60,63,1
36,36,2,2,1,0,4,62,63,1
37,37,1,1,0,0,1,61,62,1
38,38,1,1,1,0,2,61,63,1
39,39,1,1,1,0,1,61,63,1
40,40,0,2,1,0,2,61,63,1
41,41,2,2,1,0,2,62,63,1
42,42,1,1,1,0,0,61,63,1
43,43,3,0,0,0,7,63,61,1
44,44,3,20,0,0,7,63,62,1
45,45,2,1,1,0,9,62,63,1
46,46,0,3,1,0,3,60,63,1
47,47,2,26,2,5,3,62,63,1
48,48,3,32,0,0,5,63,62,1
49,49,0,1,1,0,13,62,63,1
50,50,2,1,1,0,3,62,63,1
51,51,2,1,1,0,0,62,63,1
52,52,0,4,1,0,13,61,63,1
53,53,2,1,1,0,4,62,63,1
54,54,2,1,1,0,4,62,63,1
55,55,2,1,1,0,4,62,63,1
56,56,0,4,1,0,4,61,63,1
57,57,3,21,0,0,3,63,62,1
58,58,3,14,0,0,14,63,62,1
59,59,2,2,1,0,4,62,63,1
60,60,2,2,1,0,3,62,63,1
61,61,3,15,0,0,5,63,62,1
62,62,0,1,1,0,9,60,63,1
63,63,2,4,1,0,24,62,63,1
64,64,3,0,0,0,4,63,62,1
65,65,0,1,1,0,3,62,63,1
66,66,1,26,2,7,3,62,63,1
67,67,3,24,0,0,9,63,60,1
68,68,3,14,0,0,8,63,61,1
69,69,0,4,1,0,2,61,63,1
70,70,3,20,0,0,20,63,62,1
71,71,3,21,0,0,3,63,61,1
72,72,2,26,2,36,1,62,63,1
73,73,2,4,1,0,13,62,63,1
74,74,1,1,1,0,3,61,63,1
75,75,2,33,2,1,11,62,63,1
76,76,1,4,1,0,3,62,63,1
77,77,0,1,1,0,2,58,63,1
78,78,0,3,1,0,4,62,63,1
79,79,0,1,1,0,11,60,63,1
80,80,0,4,1,0,3,60,63,1
81,81,0,25,1,0,3,61,63,1
82,82,0,3,1,0,3,60,63,1
83,83,0,4,1,0,2,61,63,1
84,84,3,15,0,0,1,63,61,1
85,85,3,20,0,0,4,63,62,1
86,86,2,4,1,0,1,62,63,1
87,87,0,3,1,0,3,62,63,1
88,88,2,0,1,0,3,62,63,1
89,89,1,3,0,0,3,61,62,1
90,90,0,5,1,0,13,60,63,1
91,91,3,14,0,0,14,63,62,1
92,92,0,6,1,0,3,60,62,1
93,93,2,18,2,4,1,62,63,1
94,94,2,0,1,0,13,62,63,1
95,95,1,1,1,0,4,61,63,1
96,96,3,24,0,0,9,63,61,1
97,97,0,1,1,0,4,61,63,1
98,98,0,14,1,0,8,61,63,1
99,99,1,2,1,0,4,61,63,1
100,100,1,1,1,0,35,61,63,1
101,101,3,25,0,0,7,63,61,1
102,102,3,20,0,0,24,63,62,1
103,103,1,18,2,10,9,61,63,1
104,104,0,2,1,0,9,61,62,1
105,105,1,3,1,0,11,61,63,1
106,106,4,2,0,0,2,60,61,1
107,107,2,1,1,0,4,62,63,1
108,108,3,17,0,0,17,63,60,1
109,109,2,2,1,0,1,59,63,1
110,110,0,8,0,0,8,61,62,1
111,111,2,18,2,4,1,62,63,1
112,112,0,9,1,0,10,61,63,1
113,113,3,21,0,0,9,63,62,1
114,114,0,2,1,0,1,60,63,1
115,115,2,18,2,6,1,62,63,1
116,116,0,4,1,0,11,62,63,1
117,117,3,25,0,0,4,63,61,1
118,118,0,4,1,0,15,61,63,1
119,119,1,1,1,0,15,61,63,1
120,120,3,32,0,0,9,63,62,1
121,121,3,25,0,0,26,63,61,1
122,122,3,24,0,0,10,63,62,1
123,123,0,3,0,0,3,60,62,1
124,124,3,24,0,0,1,63,62,1
125,125,4,4,0,0,4,60,61,1
126,126,3,29,0,0,9,63,62,1
127,127,0,2,1,0,20,56,63,1
128,128,0,13,1,0,3,61,62,1
129,129,3,35,0,0,35,63,60,1
130,130,0,5,1,0,7,61,63,1
131,131,2,26,2,34,2,62,63,1
