,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,0,63,64,1
1,1,3,27,0,0,1,64,62,1
2,2,0,0,1,0,1,61,64,1
3,3,1,1,1,0,3,62,64,1
4,4,2,0,1,0,3,63,64,1
5,5,1,1,0,0,1,62,63,1
6,6,2,1,1,0,0,63,64,1
7,7,0,2,1,0,1,61,64,1
8,8,2,2,1,0,1,63,64,1
9,9,2,1,1,0,1,63,64,1
10,10,1,1,1,0,31,62,64,1
11,11,3,0,0,0,0,64,62,1
12,12,0,2,1,0,1,62,64,1
13,13,0,4,0,0,4,62,63,1
14,14,2,26,2,5,3,63,64,1
15,15,2,4,1,0,1,63,64,1
16,16,3,32,0,0,4,64,63,1
17,17,2,4,1,0,3,63,64,1
18,18,3,32,0,0,25,64,63,1
19,19,3,32,0,0,0,64,63,1
20,20,0,3,1,0,0,61,64,1
21,21,1,18,2,10,1,63,64,1
22,22,2,5,1,0,0,63,64,1
23,23,3,20,0,0,1,64,63,1
24,24,0,3,1,0,3,61,64,1
25,25,1,33,2,3,4,62,64,1
26,26,2,0,1,0,7,63,64,1
27,27,0,2,1,0,4,62,64,1
28,28,3,20,0,0,2,64,63,1
29,29,1,18,2,15,9,63,64,1
30,30,3,20,0,0,3,64,63,1
31,31,0,1,1,0,2,59,64,1
32,32,3,32,0,0,2,64,63,1
33,33,1,1,1,0,5,62,64,1
34,34,1,0,0,0,0,62,63,1
35,35,3,0,0,0,7,64,63,1
36,36,1,1,1,0,4,62,64,1
37,37,0,1,1,0,1,61,64,1
38,38,0,1,1,0,2,61,64,1
39,39,0,1,1,0,1,61,64,1
40,40,3,32,0,0,2,64,63,1
41,41,1,1,1,0,2,62,64,1
42,42,0,1,1,0,0,61,64,1
43,43,1,6,1,0,7,63,64,1
44,44,1,1,1,0,7,63,64,1
45,45,0,2,1,0,9,62,64,1
46,46,3,21,0,0,3,64,63,1
47,47,1,3,0,0,3,62,63,1
48,48,2,6,1,0,5,63,64,1
49,49,3,20,0,0,13,64,63,1
50,50,0,2,1,0,3,62,64,1
51,51,0,2,1,0,0,62,64,1
52,52,3,25,0,0,13,64,63,1
53,53,0,1,1,0,4,62,64,1
54,54,0,1,1,0,4,62,64,1
55,55,0,1,1,0,4,62,64,1
56,56,3,25,0,0,4,64,63,1
57,57,1,18,2,16,4,63,64,1
58,58,2,26,2,14,3,63,64,1
59,59,1,1,1,0,4,62,64,1
60,60,0,4,1,0,3,62,64,1
61,61,2,1,1,0,5,63,64,1
62,62,3,20,0,0,9,64,63,1
63,63,1,1,1,0,24,62,64,1
64,64,2,26,2,19,14,63,64,1
65,65,3,20,0,0,3,64,63,1
66,66,0,3,0,0,3,62,63,1
67,67,2,0,1,0,9,63,64,1
68,68,0,8,1,0,8,63,64,1
69,69,3,25,0,0,2,64,63,1
70,70,2,1,1,0,20,63,64,1
71,71,1,26,2,14,8,63,64,1
72,72,1,18,2,16,1,62,63,1
