,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
56,56,0,4,1,0,4,64,66,1
57,57,3,15,0,0,4,66,64,1
58,58,0,3,1,0,3,63,66,1
59,59,3,15,0,0,4,66,65,1
60,60,2,1,1,0,3,65,66,1
61,61,3,20,0,0,5,66,65,1
62,62,3,20,0,0,9,66,65,1
63,63,3,25,0,0,24,66,65,1
64,64,0,8,1,0,14,63,66,1
65,65,0,4,1,0,3,64,66,1
66,66,2,3,1,0,3,65,66,1
67,67,0,3,1,0,9,63,66,1
68,68,0,8,1,0,8,65,66,1
69,69,1,1,1,0,2,64,66,1
70,70,3,27,0,0,20,66,65,1
71,71,3,14,0,0,8,66,64,1
72,72,3,20,0,0,1,66,63,1
73,73,3,20,0,0,13,66,65,1
74,74,2,1,1,0,3,65,66,1
75,75,3,20,0,0,11,66,65,1
76,76,1,4,1,0,3,65,66,1
77,77,1,7,0,0,7,64,65,1
78,78,0,5,0,0,5,64,65,1
79,79,1,1,1,0,11,64,66,1
80,80,1,3,0,0,3,64,65,1
81,81,3,20,0,0,3,66,65,1
82,82,3,0,0,0,3,66,65,1
83,83,1,1,1,0,2,64,66,1
84,84,3,30,0,0,1,66,65,1
85,85,3,20,0,0,4,66,65,1
86,86,3,23,0,0,1,66,65,1
87,87,0,8,0,0,8,64,65,1
88,88,3,27,0,0,3,66,65,1
89,89,2,7,1,0,3,65,66,1
90,90,1,5,1,0,13,64,66,1
91,91,2,26,2,5,10,65,66,1
92,92,1,3,0,0,3,64,65,1
93,93,1,1,1,0,1,62,66,1
94,94,3,27,0,0,13,66,65,1
95,95,2,1,1,0,4,65,66,1
96,96,0,2,1,0,9,63,66,1
97,97,3,27,0,0,4,66,65,1
98,98,3,34,0,0,8,66,65,1
99,99,2,5,1,0,4,65,66,1
100,100,2,1,1,0,35,65,66,1
101,101,0,4,1,0,7,63,65,1
102,102,3,6,0,0,24,66,65,1
103,103,2,18,2,6,1,65,66,1
104,104,1,9,0,0,9,64,65,1
105,105,2,9,1,0,11,65,66,1
106,106,0,3,1,0,3,60,66,1
107,107,2,2,1,0,4,65,66,1
108,108,3,24,0,0,17,66,65,1
109,109,2,2,1,0,1,65,66,1
110,110,0,0,0,0,0,64,65,1
111,111,2,2,1,0,1,62,66,1
112,112,1,2,1,0,10,64,66,1
113,113,2,10,1,0,9,65,66,1
114,114,1,1,1,0,1,64,66,1
115,115,0,33,1,0,1,62,66,1
116,116,3,25,0,0,11,66,65,1
117,117,1,0,1,0,4,65,66,1
118,118,3,21,0,0,15,66,65,1
119,119,2,33,2,22,9,65,66,1
120,120,0,4,1,0,9,63,66,1
121,121,2,15,1,0,26,65,66,1
122,122,4,1,0,0,1,63,64,1
123,123,3,21,0,0,3,66,65,1
124,124,3,24,0,0,1,66,65,1
125,125,3,0,0,0,4,66,64,1
126,126,3,29,0,0,9,66,65,1
127,127,1,3,1,0,20,64,66,1
128,128,1,12,0,0,12,64,65,1
129,129,0,3,1,0,3,63,66,1
130,130,0,0,0,0,0,64,65,1
131,131,3,27,0,0,2,66,63,1
132,132,1,5,1,0,4,65,66,1
133,133,3,32,0,0,9,66,65,1
134,134,1,21,0,0,21,64,65,1
135,135,2,3,1,0,3,65,66,1
136,136,0,11,0,0,11,64,65,1
137,137,2,0,1,0,10,65,66,1
138,138,2,18,2,4,1,65,66,1
139,139,2,1,1,0,4,65,66,1
140,140,3,29,0,0,10,66,65,1
141,141,0,6,1,0,2,63,65,1
142,142,3,25,0,0,4,66,65,1
143,143,3,21,0,0,1,66,65,1
144,144,2,1,1,0,4,65,66,1
145,145,2,6,1,0,35,65,66,1
146,146,0,36,0,0,36,63,65,1
147,147,1,1,1,0,2,64,65,1
148,148,0,12,1,0,12,63,66,1
149,149,3,34,0,0,3,66,65,1
150,150,0,3,1,0,3,64,66,1
151,151,3,14,0,0,8,66,63,1
152,152,2,3,1,0,1,65,66,1
153,153,3,21,0,0,1,66,65,1
154,154,0,5,1,0,1,63,65,1
155,155,3,19,1,0,1,65,66,1
156,156,3,32,0,0,9,66,65,1
157,157,3,18,0,0,11,66,64,1
158,158,2,20,1,0,1,65,66,1
159,159,2,18,2,1,2,65,66,1
160,160,2,3,1,0,3,65,66,1
161,161,3,0,0,0,1,66,65,1
162,162,2,9,1,0,12,65,66,1
163,163,3,21,0,0,3,66,65,1
164,164,0,4,1,0,3,64,66,1
165,165,1,18,2,10,1,64,66,1
166,166,1,4,0,0,4,64,65,1
167,167,3,25,0,0,4,66,65,1
168,168,0,13,0,0,13,64,65,1
169,169,3,18,0,0,9,66,65,1
170,170,3,21,0,0,11,66,65,1
171,171,1,4,0,0,4,64,65,1
172,172,2,4,1,0,4,65,66,1
173,173,0,2,1,0,1,65,66,1
174,174,3,25,0,0,15,66,65,1
175,175,2,0,1,0,4,65,66,1
176,176,1,9,0,0,9,64,65,1
177,177,1,5,1,0,1,61,66,1
178,178,0,6,1,0,3,64,66,1
179,179,3,30,0,0,10,66,65,1
180,180,2,26,2,36,1,65,66,1
181,181,3,30,0,0,11,66,65,1
182,182,0,6,1,0,3,64,66,1
183,183,2,2,1,0,2,65,66,1
184,184,0,20,0,0,20,63,64,1
185,185,3,30,0,0,4,66,65,1
186,186,2,5,1,0,4,65,66,1
187,187,0,7,1,0,1,63,65,1
188,188,4,2,0,0,2,63,64,1
189,189,2,15,1,0,1,65,66,1
190,190,2,15,1,0,4,65,66,1
191,191,3,32,0,0,1,66,65,1
192,192,3,30,0,0,4,66,65,1
193,193,3,15,0,0,1,66,65,1
194,194,3,21,0,0,9,66,64,1
195,195,1,0,1,0,9,64,66,1
196,196,0,4,1,0,4,65,66,1
197,197,3,32,0,0,3,66,65,1
198,198,1,5,1,0,20,64,66,1
199,199,0,3,1,0,3,63,66,1
200,200,1,18,2,7,2,64,66,1
201,201,0,13,0,0,13,63,64,1
202,202,3,6,0,0,1,66,64,1
203,203,3,24,0,0,9,66,64,1
204,204,3,24,0,0,25,66,65,1
205,205,1,26,2,3,17,64,65,1
206,206,3,0,0,0,12,66,65,1
207,207,1,18,2,10,9,64,66,1
208,208,0,7,1,0,1,64,66,1
209,209,0,20,1,0,4,64,66,1
210,210,1,11,2,16,9,65,66,1
211,211,3,29,0,0,7,66,63,1
212,212,1,15,0,0,15,64,65,1
213,213,3,15,0,0,15,66,65,1
214,214,3,15,0,0,4,66,65,1
215,215,3,24,0,0,10,66,64,1
216,216,1,2,1,0,15,64,65,1
217,217,3,14,0,0,8,66,65,1
218,218,3,24,0,0,10,66,64,1
219,219,3,18,0,0,11,66,64,1
220,220,3,32,0,0,4,66,65,1
221,221,2,18,2,15,3,65,66,1
222,222,2,18,2,4,1,65,66,1
223,223,3,21,0,0,3,66,65,1
224,224,3,14,0,0,14,66,65,1
225,225,1,33,2,1,11,65,66,1
226,226,0,4,1,0,3,65,66,1
227,227,3,32,0,0,1,66,65,1
228,228,2,7,1,0,11,65,66,1
229,229,0,4,1,0,1,65,66,1
230,230,1,3,1,0,13,65,66,1
231,231,3,25,0,0,25,66,64,1
232,232,1,3,1,0,9,60,66,1
233,233,0,5,1,0,30,63,65,1
234,234,2,18,2,1,2,65,66,1
235,235,3,30,0,0,15,66,65,1
236,236,3,15,0,0,2,66,65,1
237,237,3,15,0,0,2,66,65,1
238,238,0,3,1,0,3,63,66,1
239,239,3,14,0,0,8,66,63,1
240,240,3,15,0,0,4,66,64,1
241,241,0,14,1,0,14,63,66,1
242,242,3,30,0,0,1,66,65,1
243,243,1,26,2,7,2,64,66,1
244,244,0,4,1,0,15,57,66,1
245,245,3,21,0,0,9,66,65,1
246,246,3,31,0,0,16,66,64,1
247,247,3,29,0,0,2,66,65,1
248,248,0,15,0,0,15,64,65,1
249,249,1,33,2,3,4,64,66,1
250,250,3,24,0,0,2,66,64,1
251,251,0,9,1,0,4,64,66,1
252,252,1,12,0,0,12,60,64,1
253,253,2,26,2,34,2,65,66,1
254,254,0,7,1,0,0,63,66,1
255,255,0,1,0,0,1,63,65,1
256,256,3,1,1,0,2,62,66,1
257,257,3,30,0,0,2,66,65,1
258,258,0,4,1,0,1,65,66,1
259,259,0,6,1,0,36,61,62,1
260,260,2,3,1,0,8,65,66,1
261,261,0,4,1,0,4,63,66,1
262,262,2,14,0,0,14,61,65,1
263,263,3,34,0,0,12,66,65,1
264,264,3,30,0,0,15,66,65,1
265,265,0,4,1,0,15,64,66,1
266,266,2,26,2,11,3,65,66,1
267,267,2,4,1,0,24,65,66,1
268,268,3,21,0,0,29,66,65,1
269,269,0,4,1,0,1,65,66,1
270,270,2,28,2,17,16,61,65,1
271,271,0,5,1,0,15,56,58,1
272,272,1,18,2,14,2,64,65,1
273,273,0,12,1,0,12,63,66,1
274,274,3,0,0,0,13,66,63,1
275,275,2,7,1,0,1,65,66,1
276,276,2,4,1,0,5,65,66,1
277,277,3,32,0,0,2,66,64,1
278,278,2,3,1,0,13,65,66,1
279,279,2,4,1,0,4,65,66,1
280,280,3,23,0,0,2,66,64,1
281,281,0,5,1,0,25,55,56,1
282,282,3,15,0,0,10,66,64,1
283,283,3,25,0,0,11,66,62,1
284,284,3,34,0,0,12,66,65,1
285,285,0,5,1,0,4,63,64,1
286,286,0,14,1,0,8,62,65,1
287,287,1,6,1,0,13,61,66,1
288,288,1,3,0,0,3,64,65,1
289,289,3,21,0,0,3,66,65,1
290,290,2,4,1,0,15,65,66,1
291,291,2,12,1,0,12,65,66,1
292,292,2,18,2,21,12,65,66,1
293,293,1,3,1,0,1,64,66,1
294,294,5,32,0,0,32,60,64,1
295,295,1,22,0,0,22,64,65,1
296,296,2,7,1,0,2,65,66,1
297,297,0,9,1,0,33,64,66,1
298,298,1,14,0,0,14,60,64,1
299,299,0,8,1,0,14,65,66,1
300,300,0,10,1,0,15,60,66,1
301,301,4,15,0,0,15,63,64,1
302,302,2,3,1,0,7,65,66,1
303,303,3,15,0,0,20,66,64,1
304,304,3,34,0,0,3,66,65,1
305,305,1,4,0,0,4,64,65,1
306,306,1,16,1,0,16,60,66,1
307,307,0,3,1,0,3,63,66,1
308,308,2,1,1,0,9,65,66,1
309,309,3,0,0,0,10,66,65,1
310,310,3,14,0,0,8,66,63,1
311,311,0,8,1,0,8,60,66,1
312,312,3,18,0,0,18,66,65,1
313,313,0,31,1,0,4,61,66,1
314,314,3,32,0,0,11,66,64,1
315,315,3,21,0,0,21,66,64,1
316,316,0,8,1,0,8,60,66,1
317,317,1,1,0,0,1,56,64,1
318,318,0,0,1,0,33,63,66,1
319,319,3,24,0,0,9,66,64,1
320,320,0,5,1,0,4,57,58,1
321,321,2,26,2,6,8,61,65,1
322,322,2,4,1,0,20,65,66,1
323,323,1,4,1,0,1,65,66,1
324,324,2,4,1,0,4,65,66,1
325,325,3,14,0,0,8,66,63,1
326,326,0,4,1,0,1,64,66,1
327,327,0,5,1,0,15,59,60,1
328,328,2,33,2,10,4,65,66,1
329,329,1,26,2,18,12,65,66,1
330,330,0,12,1,0,17,59,66,1
331,331,4,1,0,0,1,63,64,1
332,332,1,5,0,0,5,64,65,1
333,333,0,2,0,0,2,63,64,1
334,334,0,11,1,0,11,63,66,1
335,335,0,12,1,0,17,65,66,1
336,336,0,2,0,0,2,63,65,1
337,337,0,8,0,0,8,63,64,1
338,338,0,15,0,0,15,64,65,1
339,339,3,4,1,0,20,59,66,1
340,340,3,32,0,0,1,66,64,1
341,341,4,5,0,0,5,63,64,1
342,342,0,7,1,0,15,63,65,1
343,343,1,26,0,0,26,64,65,1
344,344,3,34,0,0,9,66,65,1
345,345,0,3,1,0,3,63,66,1
346,346,0,19,0,0,19,63,65,1
347,347,0,12,0,0,12,63,65,1
348,348,0,4,1,0,28,65,66,1
349,349,0,5,1,0,2,56,57,1
350,350,0,22,1,0,26,62,64,1
351,351,0,15,1,0,15,64,66,1
352,352,4,15,0,0,15,63,64,1
353,353,0,4,1,0,4,65,66,1
354,354,0,9,1,0,24,64,66,1
355,355,3,23,0,0,5,66,65,1
356,356,2,18,2,13,2,65,66,1
357,357,0,15,1,0,2,64,66,1
358,358,1,3,0,0,3,64,65,1
359,359,3,32,0,0,2,66,64,1
360,360,3,0,0,0,13,66,64,1
361,361,2,5,1,0,15,65,66,1
362,362,0,9,1,0,9,64,66,1
363,363,0,15,1,0,15,64,66,1
364,364,2,26,2,7,3,62,66,1
365,365,1,26,2,8,7,64,65,1
366,366,3,24,0,0,9,66,65,1
367,367,0,35,1,0,23,60,66,1
368,368,3,35,0,0,35,66,63,1
369,369,0,7,1,0,1,61,66,1
370,370,2,26,2,20,4,65,66,1
371,371,1,12,0,0,12,58,65,1
372,372,3,25,0,0,29,66,64,1
373,373,3,34,0,0,3,66,65,1
374,374,0,15,1,0,15,64,66,1
375,375,3,22,0,0,3,66,64,1
376,376,2,4,1,0,1,65,66,1
377,377,0,15,1,0,4,64,66,1
378,378,0,17,0,0,17,60,65,1
379,379,1,3,1,0,10,64,66,1
380,380,2,2,1,0,1,65,66,1
381,381,3,25,0,0,1,66,64,1
382,382,0,10,1,0,29,64,66,1
383,383,1,7,0,0,7,60,64,1
384,384,4,8,0,0,8,63,64,1
385,385,4,3,0,0,3,63,64,1
386,386,2,33,2,0,11,60,66,1
387,387,3,22,0,0,17,66,65,1
388,388,4,17,0,0,17,63,64,1
389,389,3,24,0,0,7,66,65,1
390,390,2,18,2,10,5,65,66,1
391,391,0,15,1,0,0,64,66,1
392,392,0,12,1,0,9,60,66,1
393,393,1,3,0,0,3,64,65,1
394,394,0,30,0,0,30,63,65,1
395,395,0,3,1,0,10,63,65,1
396,396,2,26,2,7,7,65,66,1
397,397,1,33,2,0,18,65,66,1
398,398,0,14,1,0,8,59,66,1
399,399,3,24,0,0,24,63,64,1
400,400,1,33,2,12,4,64,66,1
401,401,4,3,0,0,3,63,64,1
402,402,0,14,1,0,8,60,66,1
403,403,3,16,0,0,16,66,64,1
404,404,2,10,0,0,10,61,65,1
405,405,0,24,0,0,24,63,65,1
406,406,3,27,0,0,18,66,65,1
407,407,3,18,0,0,24,66,65,1
408,408,4,9,0,0,9,63,64,1
409,409,2,7,1,0,27,65,66,1
410,410,3,26,0,0,3,66,64,1
411,411,3,34,0,0,12,66,65,1
412,412,3,15,0,0,13,66,64,1
413,413,0,8,0,0,8,63,64,1
414,414,0,1,0,0,1,64,65,1
415,415,2,26,2,13,2,65,66,1
416,416,1,26,2,10,8,60,64,1
417,417,0,30,1,0,7,64,66,1
418,418,3,22,0,0,11,66,65,1
419,419,0,21,1,0,20,64,65,1
420,420,3,33,2,1,18,59,66,1
421,421,0,8,0,0,8,64,65,1
422,422,1,9,0,0,9,64,65,1
423,423,3,34,0,0,36,66,65,1
424,424,0,31,1,0,28,65,66,1
425,425,0,15,1,0,31,64,66,1
426,426,0,11,1,0,11,65,66,1
427,427,0,32,1,0,1,64,65,1
428,428,3,25,0,0,11,66,62,1
429,429,0,25,1,0,15,61,62,1
430,430,0,34,1,0,12,62,64,1
431,431,3,23,0,0,20,66,63,1
432,432,1,27,0,0,27,63,65,1
433,433,0,11,1,0,7,64,66,1
434,434,2,29,0,0,29,61,65,1
435,435,1,4,0,0,4,64,65,1
436,436,0,5,1,0,7,56,57,1
437,437,1,26,0,0,26,64,65,1
438,438,0,1,1,0,4,59,65,1
439,439,3,13,0,0,13,66,65,1
440,440,2,5,1,0,27,65,66,1
441,441,3,29,0,0,7,66,64,1
442,442,0,22,1,0,17,64,66,1
443,443,1,9,0,0,9,64,65,1
444,444,3,34,0,0,1,66,65,1
445,445,2,26,2,26,8,65,66,1
446,446,2,9,1,0,17,65,66,1
447,447,2,2,1,0,29,65,66,1
448,448,0,25,1,0,18,60,61,1
449,449,0,18,0,0,18,63,64,1
450,450,3,30,0,0,4,66,62,1
451,451,2,15,1,0,31,65,66,1
452,452,3,15,0,0,15,66,63,1
453,453,2,4,1,0,11,65,66,1
454,454,2,26,2,32,15,61,66,1
455,455,3,13,0,0,3,66,65,1
456,456,3,29,0,0,11,66,65,1
457,457,0,30,0,0,30,63,65,1
458,458,0,24,1,0,27,63,65,1
459,459,2,12,1,0,34,65,66,1
460,460,0,34,1,0,29,63,66,1
461,461,1,10,0,0,10,64,65,1
462,462,1,33,2,0,15,64,66,1
463,463,1,35,0,0,35,64,65,1
464,464,1,5,1,0,20,61,66,1
465,465,0,15,0,0,15,63,65,1
466,466,1,26,2,13,12,65,66,1
467,467,3,14,0,0,14,58,62,1
468,468,0,13,1,0,24,65,66,1
469,469,3,30,0,0,4,66,63,1
470,470,1,18,2,7,1,64,65,1
471,471,0,23,1,0,4,58,59,1
472,472,4,7,0,0,7,63,64,1
473,473,1,2,0,0,2,64,65,1
474,474,0,23,1,0,1,40,60,1
475,475,1,33,2,13,21,65,66,1
476,476,0,7,1,0,5,64,66,1
477,477,1,11,0,0,11,64,65,1
478,478,0,23,1,0,11,57,58,1
479,479,1,13,0,0,13,64,65,1
480,480,2,3,1,0,0,65,66,1
481,481,1,23,1,0,15,64,65,1
482,482,4,4,0,0,4,63,64,1
483,483,2,26,2,1,3,65,66,1
484,484,1,18,2,16,4,64,66,1
485,485,2,33,2,1,4,65,66,1
486,486,2,6,1,0,10,65,66,1
487,487,2,26,2,1,3,62,66,1
488,488,0,17,1,0,8,62,66,1
489,489,2,7,1,0,2,65,66,1
490,490,4,7,0,0,7,63,64,1
491,491,2,18,2,3,6,65,66,1
492,492,0,24,0,0,24,64,65,1
493,493,2,33,2,0,5,65,66,1
494,494,2,12,1,0,12,65,66,1
495,495,0,13,1,0,13,65,66,1
496,496,0,23,1,0,34,58,60,1
497,497,0,31,0,0,31,63,65,1
498,498,2,7,1,0,7,65,66,1
499,499,2,1,1,0,10,65,66,1
500,500,1,23,1,0,1,65,66,1
501,501,3,13,1,0,21,62,66,1
502,502,2,5,1,0,2,64,66,1
503,503,1,26,2,3,14,64,65,1
504,504,1,16,2,4,16,63,66,1
505,505,0,5,1,0,31,55,62,1
506,506,0,23,1,0,9,62,63,1
507,507,0,17,1,0,8,33,62,1
508,508,4,4,0,0,4,63,64,1
509,509,0,25,1,0,10,64,65,1
510,510,3,11,1,0,32,58,66,1
511,511,1,2,0,0,2,64,65,1
512,512,3,17,0,0,17,66,63,1
513,513,3,36,0,0,36,66,61,1
514,514,0,1,1,0,1,62,63,1
515,515,0,20,1,0,27,61,65,1
516,516,0,15,1,0,29,64,66,1
517,517,4,7,1,0,24,59,66,1
518,518,0,16,0,0,16,62,65,1
519,519,3,17,0,0,12,66,65,1
520,520,0,1,1,0,33,57,60,1
521,521,0,34,1,0,9,64,66,1
522,522,0,27,1,0,32,44,65,1
523,523,3,27,0,0,27,62,64,1
524,524,0,21,1,0,9,64,65,1
525,525,1,16,0,0,16,64,65,1
526,526,0,25,1,0,15,65,66,1
527,527,0,3,1,0,35,63,64,1
528,528,0,23,1,0,4,61,62,1
529,529,3,14,0,0,8,66,63,1
530,530,0,28,1,0,35,54,66,1
531,531,1,8,0,0,8,63,64,1
532,532,0,6,1,0,11,64,65,1
533,533,2,15,2,10,11,65,66,1
534,534,0,18,1,0,13,64,66,1
535,535,3,27,0,0,27,63,64,1
536,536,2,26,2,28,7,65,66,1
537,537,3,33,2,4,11,61,66,1
538,538,2,26,2,17,9,65,66,1
539,539,1,8,0,0,8,57,64,1
540,540,0,24,0,0,24,59,64,1
541,541,2,33,2,1,4,65,66,1
542,542,1,26,2,2,26,36,65,1
543,543,1,26,2,13,14,64,65,1
544,544,4,26,0,0,26,63,64,1
545,545,0,1,1,0,33,63,66,1
546,546,3,3,1,0,9,62,66,1
547,547,4,11,0,0,11,63,64,1
548,548,1,14,1,0,8,57,60,1
549,549,1,15,2,0,25,60,61,1
550,550,1,3,1,0,10,64,66,1
551,551,0,1,1,0,7,60,61,1
552,552,1,12,1,0,14,62,66,1
553,553,2,7,1,0,7,65,66,1
554,554,3,31,0,0,15,66,65,1
555,555,2,12,1,0,17,65,66,1
556,556,0,16,0,0,16,56,63,1
557,557,2,7,1,0,29,65,66,1
558,558,1,16,1,0,16,56,66,1
559,559,1,3,1,0,17,64,66,1
560,560,1,16,0,0,16,64,65,1
561,561,0,34,1,0,26,62,64,1
562,562,1,26,2,1,26,57,65,1
563,563,3,31,0,0,31,66,64,1
564,564,1,29,0,0,29,64,65,1
565,565,0,23,1,0,4,64,65,1
566,566,2,33,2,4,33,58,66,1
567,567,0,18,1,0,26,60,65,1
568,568,1,28,2,3,16,64,65,1
569,569,2,26,2,9,9,65,66,1
570,570,0,22,1,0,13,63,65,1
571,571,3,15,0,0,29,66,63,1
572,572,1,33,2,10,24,63,66,1
573,573,0,28,1,0,24,64,65,1
574,574,0,32,1,0,33,62,64,1
575,575,0,34,1,0,6,63,64,1
576,576,3,29,0,0,11,66,65,1
577,577,2,7,1,0,26,65,66,1
578,578,1,3,1,0,17,62,66,1
579,579,2,26,2,16,12,65,66,1
580,580,3,15,1,0,20,62,66,1
581,581,2,9,1,0,21,65,66,1
582,582,3,31,0,0,31,66,63,1
583,583,0,15,1,0,33,65,66,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,32,1,0,35,55,56,1
586,586,3,34,0,0,12,66,63,1
587,587,0,3,1,0,17,31,32,1
588,588,2,12,1,0,12,65,66,1
589,589,0,32,1,0,7,50,56,1
590,590,0,32,0,0,32,56,65,1
591,591,0,32,1,0,4,55,56,1
592,592,0,15,1,0,33,64,66,1
593,593,0,11,1,0,4,59,60,1
594,594,4,16,0,0,16,63,64,1
595,595,0,22,1,0,11,48,49,1
596,596,0,23,1,0,15,49,62,1
597,597,0,33,0,0,33,63,64,1
598,598,0,22,1,0,34,32,33,1
599,599,0,7,1,0,12,54,56,1
600,600,0,7,1,0,7,52,57,1
601,601,0,3,1,0,35,48,49,1
602,602,3,23,0,0,20,66,64,1
603,603,0,34,1,0,8,59,60,1
604,604,0,23,1,0,1,55,61,1
605,605,0,22,1,0,17,36,37,1
606,606,0,22,1,0,26,50,51,1
607,607,2,25,1,0,4,65,66,1
608,608,0,2,1,0,15,61,63,1
609,609,1,4,0,0,4,55,59,1
610,610,0,2,1,0,4,59,60,1
611,611,1,7,1,0,24,64,66,1
612,612,2,26,2,4,17,65,66,1
613,613,0,5,1,0,1,62,63,1
614,614,0,23,1,0,2,55,60,1
615,615,2,26,2,4,8,61,66,1
616,616,0,34,1,0,32,52,63,1
617,617,0,4,0,0,4,54,63,1
618,618,0,18,1,0,31,61,62,1
619,619,3,31,0,0,31,62,63,1
620,620,1,33,0,0,33,60,65,1
621,621,1,33,2,7,20,64,66,1
622,622,0,27,0,0,27,64,65,1
623,623,0,7,1,0,11,56,59,1
624,624,0,4,0,0,4,61,62,1
625,625,2,18,2,2,23,61,65,1
626,626,3,26,0,0,26,66,64,1
627,627,2,20,1,0,32,62,64,1
628,628,2,23,1,0,29,65,66,1
629,629,2,20,1,0,25,62,66,1
630,630,0,34,1,0,12,58,64,1
631,631,3,13,0,0,26,66,64,1
632,632,0,11,1,0,34,56,57,1
633,633,3,9,1,0,24,58,66,1
634,634,0,24,1,0,7,58,64,1
635,635,2,3,1,0,21,65,66,1
636,636,3,19,0,0,31,66,64,1
637,637,1,20,1,0,1,63,65,1
638,638,2,14,1,0,8,65,66,1
639,639,3,15,0,0,0,66,63,1
640,640,0,29,1,0,1,61,66,1
641,641,0,22,1,0,24,22,30,1
642,642,1,26,2,4,21,61,66,1
643,643,0,14,1,0,8,47,54,1
644,644,0,23,1,0,15,60,61,1
645,645,0,24,1,0,17,40,42,1
646,646,0,22,1,0,32,44,46,1
647,647,0,24,1,0,33,20,30,1
648,648,0,15,1,0,33,62,63,1
649,649,0,15,1,0,35,60,62,1
650,650,0,18,1,0,28,57,58,1
651,651,2,35,0,0,35,60,65,1
652,652,0,34,1,0,12,62,64,1
653,653,0,14,1,0,8,41,42,1
654,654,2,5,1,0,30,64,65,1
655,655,0,22,1,0,32,37,38,1
656,656,0,20,0,0,20,40,65,1
657,657,0,2,1,0,3,59,60,1
658,658,1,33,2,5,20,65,66,1
659,659,0,23,1,0,13,58,60,1
660,660,0,24,1,0,15,54,65,1
661,661,0,24,1,0,33,53,54,1
662,662,2,13,1,0,32,62,66,1
663,663,0,32,1,0,18,60,61,1
664,664,0,22,1,0,22,46,48,1
665,665,4,17,0,0,17,63,64,1
666,666,3,15,0,0,15,56,63,1
667,667,0,10,1,0,17,39,41,1
668,668,0,30,1,0,15,63,64,1
669,669,0,24,1,0,12,46,48,1
670,670,2,28,2,39,15,65,66,1
671,671,0,32,1,0,26,58,59,1
672,672,0,15,1,0,25,63,66,1
673,673,2,25,1,0,32,65,66,1
674,674,4,1,1,0,33,59,66,1
675,675,3,15,0,0,15,62,63,1
676,676,1,23,1,0,7,62,64,1
677,677,3,17,0,0,17,66,63,1
678,678,0,32,1,0,20,59,63,1
679,679,2,9,1,0,28,65,66,1
680,680,0,30,1,0,20,47,59,1
681,681,1,14,1,0,8,56,63,1
682,682,2,11,1,0,12,65,66,1
683,683,0,30,1,0,12,60,61,1
684,684,0,30,1,0,33,55,57,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,11,1,0,7,65,66,1
688,688,0,15,1,0,20,63,65,1
689,689,0,4,1,0,22,23,28,1
690,690,0,32,1,0,33,56,61,1
691,691,3,20,1,0,20,65,66,1
692,692,0,22,1,0,8,51,52,1
693,693,3,16,2,4,16,59,66,1
