,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
116,116,3,6,0,0,11,70,69,1
117,117,1,5,0,0,5,68,69,1
118,118,1,33,2,3,13,69,70,1
119,119,2,18,2,10,1,69,70,1
120,120,2,7,1,0,9,69,70,1
121,121,2,7,1,0,26,69,70,1
122,122,3,21,0,0,3,70,69,1
123,123,0,4,1,0,5,69,70,1
124,124,3,21,0,0,1,70,69,1
125,125,3,20,0,0,5,70,69,1
126,126,3,25,0,0,9,70,69,1
127,127,3,25,0,0,20,70,69,1
128,128,1,3,0,0,3,68,69,1
129,129,4,2,0,0,2,67,68,1
130,130,0,13,1,0,0,67,70,1
131,131,3,29,0,0,2,70,69,1
132,132,0,10,0,0,10,68,69,1
133,133,2,0,1,0,9,69,70,1
134,134,0,7,1,0,21,69,70,1
135,135,1,2,0,0,2,68,69,1
136,136,3,30,0,0,11,70,69,1
137,137,1,15,2,0,1,69,70,1
138,138,3,15,0,0,1,70,69,1
139,139,1,18,2,10,9,68,70,1
140,140,1,3,1,0,10,69,70,1
141,141,0,10,0,0,10,67,69,1
142,142,0,1,1,0,4,69,70,1
143,143,3,18,0,0,1,70,69,1
144,144,1,26,2,7,3,68,70,1
145,145,0,3,1,0,3,69,70,1
146,146,0,4,1,0,4,67,70,1
147,147,0,9,1,0,2,68,70,1
148,148,3,24,0,0,12,70,69,1
149,149,3,0,0,0,6,70,69,1
150,150,0,8,0,0,8,67,69,1
151,151,1,18,2,15,5,68,69,1
152,152,0,12,1,0,1,68,70,1
153,153,2,18,2,6,1,69,70,1
154,154,3,30,0,0,1,70,69,1
155,155,3,29,0,0,7,70,69,1
156,156,3,24,0,0,10,70,68,1
157,157,2,7,1,0,11,69,70,1
158,158,0,1,1,0,1,69,70,1
159,159,2,26,2,5,9,69,70,1
160,160,0,13,1,0,3,68,70,1
161,161,2,3,1,0,1,69,70,1
162,162,2,18,2,7,2,69,70,1
163,163,2,0,1,0,3,69,70,1
164,164,0,1,1,0,3,69,70,1
165,165,0,15,1,0,1,68,70,1
166,166,1,1,1,0,4,68,70,1
167,167,3,24,0,0,3,70,69,1
168,168,0,8,0,0,8,67,68,1
169,169,2,4,1,0,9,69,70,1
170,170,3,14,0,0,8,70,69,1
171,171,0,11,0,0,11,68,69,1
172,172,0,15,1,0,4,68,70,1
173,173,3,15,0,0,1,70,69,1
174,174,0,15,1,0,15,68,70,1
175,175,2,5,1,0,4,69,70,1
176,176,1,6,0,0,6,68,69,1
177,177,0,15,1,0,1,68,70,1
178,178,3,21,0,0,3,70,68,1
179,179,0,15,1,0,10,68,70,1
180,180,2,33,2,4,33,69,70,1
181,181,2,18,2,24,12,69,70,1
182,182,3,20,0,0,3,70,69,1
183,183,2,3,1,0,9,69,70,1
184,184,3,20,0,0,20,70,69,1
185,185,3,21,0,0,3,70,69,1
186,186,1,9,0,0,9,68,69,1
187,187,3,20,0,0,1,70,69,1
188,188,2,3,1,0,2,69,70,1
189,189,2,5,1,0,1,69,70,1
190,190,0,2,1,0,4,69,70,1
191,191,2,15,1,0,1,69,70,1
192,192,2,1,1,0,4,69,70,1
193,193,2,2,1,0,1,69,70,1
194,194,3,24,0,0,9,70,69,1
195,195,1,4,0,0,4,68,69,1
196,196,2,26,2,1,3,69,70,1
197,197,0,2,1,0,3,69,70,1
198,198,1,18,2,7,9,68,70,1
199,199,0,24,1,0,3,67,69,1
200,200,0,13,1,0,2,68,70,1
201,201,2,33,2,1,4,69,70,1
202,202,3,14,0,0,14,70,67,1
203,203,3,20,0,0,1,70,69,1
204,204,2,7,1,0,25,69,70,1
205,205,1,18,2,15,15,68,70,1
206,206,2,6,1,0,12,69,70,1
207,207,1,8,0,0,8,68,69,1
208,208,0,24,0,0,24,67,69,1
209,209,3,6,0,0,4,70,69,1
210,210,0,9,1,0,9,68,70,1
211,211,1,18,2,15,3,69,70,1
212,212,0,5,1,0,15,64,69,1
213,213,3,21,0,0,9,70,68,1
214,214,2,15,1,0,4,69,70,1
215,215,2,3,1,0,10,69,70,1
216,216,0,4,1,0,15,68,70,1
217,217,1,26,2,8,7,68,69,1
218,218,3,30,0,0,4,70,69,1
219,219,3,30,0,0,4,70,69,1
220,220,1,2,1,0,4,69,70,1
221,221,2,12,1,0,3,69,70,1
222,222,3,21,0,0,1,70,69,1
223,223,3,18,0,0,11,70,68,1
224,224,2,7,1,0,3,69,70,1
225,225,1,4,0,0,4,68,69,1
226,226,3,24,0,0,9,70,68,1
227,227,2,4,1,0,1,69,70,1
228,228,2,12,1,0,11,69,70,1
229,229,3,0,0,0,13,70,68,1
230,230,1,1,0,0,1,68,69,1
231,231,3,32,0,0,25,70,69,1
232,232,1,26,2,2,17,68,70,1
233,233,3,15,0,0,30,70,69,1
234,234,0,10,1,0,2,65,70,1
235,235,2,4,1,0,15,69,70,1
236,236,3,34,0,0,3,70,69,1
237,237,2,4,1,0,2,69,70,1
238,238,0,7,0,0,7,67,69,1
239,239,3,26,0,0,26,70,67,1
240,240,2,4,1,0,4,69,70,1
241,241,0,21,1,0,3,67,70,1
242,242,2,4,1,0,1,69,70,1
243,243,1,12,0,0,12,68,69,1
244,244,3,29,0,0,15,70,69,1
245,245,3,34,0,0,12,70,68,1
246,246,2,4,1,0,1,66,70,1
247,247,2,18,2,3,10,69,70,1
248,248,0,22,1,0,3,67,70,1
249,249,3,32,0,0,4,70,69,1
250,250,3,34,0,0,2,70,69,1
251,251,0,7,1,0,4,67,70,1
252,252,0,9,1,0,12,68,70,1
253,253,2,18,2,1,10,69,70,1
254,254,0,26,1,0,3,67,70,1
255,255,2,4,1,0,1,69,70,1
256,256,3,14,0,0,8,70,67,1
257,257,2,4,1,0,2,69,70,1
258,258,3,15,0,0,1,70,69,1
259,259,3,15,0,0,36,70,69,1
260,260,2,26,2,11,3,69,70,1
261,261,3,15,0,0,4,70,69,1
262,262,1,0,1,0,0,69,70,1
263,263,3,24,0,0,9,70,68,1
264,264,2,20,1,0,15,69,70,1
265,265,0,18,1,0,15,67,70,1
266,266,2,11,0,0,11,65,69,1
267,267,1,18,2,1,21,68,70,1
268,268,2,26,2,28,7,69,70,1
269,269,4,7,0,0,7,67,68,1
270,270,1,16,1,0,16,61,70,1
271,271,0,23,1,0,15,67,69,1
272,272,0,11,1,0,2,68,70,1
273,273,3,18,0,0,12,70,69,1
274,274,3,29,0,0,13,70,69,1
275,275,2,4,1,0,1,69,70,1
276,276,1,3,0,0,3,68,69,1
277,277,2,11,1,0,2,69,70,1
278,278,0,3,1,0,13,68,70,1
279,279,0,15,1,0,4,68,70,1
280,280,2,26,2,26,17,69,70,1
281,281,4,7,0,0,7,67,68,1
282,282,2,5,1,0,10,69,70,1
283,283,2,7,1,0,11,69,70,1
284,284,2,26,2,21,1,69,70,1
285,285,3,20,0,0,4,70,64,1
286,286,4,3,0,0,3,67,68,1
287,287,1,18,2,1,22,68,70,1
288,288,1,7,1,0,3,68,70,1
289,289,2,6,1,0,3,69,70,1
290,290,0,20,1,0,15,68,70,1
291,291,2,26,2,21,8,69,70,1
292,292,2,12,1,0,12,69,70,1
293,293,1,2,0,0,2,68,69,1
294,294,1,8,0,0,8,60,68,1
295,295,1,4,0,0,4,68,69,1
296,296,1,26,2,1,29,68,70,1
297,297,4,2,0,0,2,67,68,1
298,298,1,8,0,0,8,68,69,1
299,299,0,7,0,0,7,67,68,1
300,300,0,17,0,0,17,67,69,1
301,301,3,15,0,0,15,70,69,1
302,302,0,10,1,0,7,68,70,1
303,303,2,23,1,0,20,69,70,1
304,304,2,3,1,0,3,69,70,1
305,305,3,30,0,0,4,70,69,1
306,306,1,16,1,0,16,60,70,1
307,307,4,15,0,0,15,67,68,1
308,308,2,26,2,3,12,69,70,1
309,309,3,29,0,0,10,70,69,1
310,310,2,8,1,0,8,69,70,1
311,311,0,9,1,0,9,67,70,1
312,312,3,20,0,0,20,70,68,1
313,313,0,16,0,0,16,67,68,1
314,314,2,11,2,10,4,69,70,1
315,315,3,7,1,0,15,66,70,1
316,316,0,11,0,0,11,67,68,1
317,317,1,12,0,0,12,56,68,1
318,318,0,34,1,0,33,67,69,1
319,319,3,29,0,0,9,70,69,1
320,320,3,20,0,0,4,70,58,1
321,321,2,8,1,0,8,69,70,1
322,322,0,23,1,0,20,68,70,1
323,323,1,26,2,6,12,68,69,1
324,324,0,25,1,0,4,68,70,1
325,325,3,5,0,0,1,70,67,1
326,326,0,11,1,0,11,67,70,1
327,327,0,5,1,0,15,59,60,1
328,328,2,28,2,17,16,65,69,1
329,329,1,26,2,13,7,68,70,1
330,330,0,12,1,0,8,67,70,1
331,331,0,8,1,0,12,63,70,1
332,332,1,28,2,3,16,64,68,1
333,333,0,25,1,0,2,67,68,1
334,334,4,4,0,0,4,67,68,1
335,335,0,34,1,0,17,67,69,1
336,336,3,24,0,0,2,70,69,1
337,337,0,14,1,0,8,67,70,1
338,338,0,23,1,0,15,67,69,1
339,339,1,24,0,0,24,68,69,1
340,340,3,14,0,0,8,70,67,1
341,341,2,11,1,0,5,69,70,1
342,342,4,4,0,0,4,67,68,1
343,343,0,18,1,0,26,68,70,1
344,344,2,12,1,0,9,69,70,1
345,345,3,27,0,0,27,70,68,1
346,346,3,25,0,0,19,70,69,1
347,347,0,14,1,0,12,67,69,1
348,348,0,4,1,0,28,67,68,1
349,349,0,5,1,0,2,56,57,1
350,350,4,30,0,0,30,67,68,1
351,351,3,30,0,0,15,70,69,1
352,352,3,27,0,0,15,70,68,1
353,353,0,4,1,0,4,67,68,1
354,354,0,12,0,0,12,67,69,1
355,355,2,7,1,0,5,69,70,1
356,356,1,11,2,10,21,65,70,1
357,357,3,25,0,0,2,70,69,1
358,358,0,7,1,0,3,64,69,1
359,359,2,26,2,2,12,66,70,1
360,360,0,17,1,0,12,66,70,1
361,361,1,26,2,2,26,68,69,1
362,362,0,27,1,0,1,67,70,1
363,363,0,29,0,0,29,67,69,1
364,364,0,21,1,0,3,62,70,1
365,365,1,26,2,16,8,68,69,1
366,366,0,12,1,0,12,66,70,1
367,367,3,34,0,0,23,70,68,1
368,368,3,14,0,0,8,70,67,1
369,369,0,4,1,0,5,67,70,1
370,370,0,7,1,0,4,65,70,1
371,371,0,17,1,0,12,68,70,1
372,372,0,7,0,0,7,68,69,1
373,373,2,17,1,0,3,69,70,1
374,374,0,25,1,0,15,67,69,1
375,375,3,23,0,0,23,66,68,1
376,376,0,1,1,0,1,68,70,1
377,377,0,30,1,0,4,67,69,1
378,378,4,3,0,0,3,67,68,1
379,379,0,17,1,0,10,68,70,1
380,380,1,26,2,9,17,68,70,1
381,381,0,15,1,0,1,68,69,1
382,382,4,2,0,0,2,67,68,1
383,383,1,14,0,0,14,60,68,1
384,384,1,18,2,5,4,63,68,1
385,385,2,11,2,15,9,69,70,1
386,386,1,7,1,0,11,69,70,1
387,387,3,14,0,0,17,70,69,1
388,388,0,29,1,0,1,63,70,1
389,389,2,10,1,0,7,69,70,1
390,390,2,9,0,0,9,65,69,1
391,391,3,18,0,0,0,70,69,1
392,392,3,17,0,0,9,70,69,1
393,393,5,14,0,0,14,64,68,1
394,394,0,30,1,0,30,67,68,1
395,395,3,29,0,0,10,70,68,1
396,396,3,6,0,0,7,70,68,1
397,397,0,0,1,0,18,68,70,1
398,398,1,9,0,0,9,68,69,1
399,399,3,26,0,0,26,70,68,1
400,400,0,15,1,0,4,68,69,1
401,401,2,26,2,2,3,63,70,1
402,402,1,26,2,13,11,68,69,1
403,403,3,28,2,43,1,69,70,1
404,404,2,13,1,0,10,69,70,1
405,405,1,4,0,0,4,67,68,1
406,406,3,26,2,22,23,66,70,1
407,407,3,14,0,0,8,70,67,1
408,408,3,30,0,0,9,70,68,1
409,409,0,13,1,0,27,68,70,1
410,410,3,15,0,0,15,70,68,1
411,411,2,17,1,0,12,69,70,1
412,412,2,33,2,11,10,69,70,1
413,413,0,13,0,0,13,67,68,1
414,414,0,3,1,0,21,67,70,1
415,415,2,31,0,0,31,65,69,1
416,416,3,34,0,0,8,70,69,1
417,417,0,5,1,0,7,67,70,1
418,418,0,13,1,0,11,68,70,1
419,419,3,21,0,0,20,70,69,1
420,420,3,5,0,0,18,70,69,1
421,421,2,24,1,0,8,69,70,1
422,422,1,8,0,0,8,64,68,1
423,423,2,26,2,11,29,69,70,1
424,424,0,23,1,0,28,67,68,1
425,425,4,9,0,0,9,67,68,1
426,426,4,15,0,0,15,67,68,1
427,427,3,24,0,0,1,70,69,1
428,428,3,15,0,0,11,70,69,1
429,429,2,4,1,0,15,69,70,1
430,430,3,17,0,0,12,70,69,1
431,431,3,21,0,0,22,70,68,1
432,432,1,12,0,0,12,63,69,1
433,433,2,26,2,13,14,69,70,1
434,434,0,15,0,0,15,61,69,1
435,435,5,21,0,0,21,64,68,1
436,436,0,5,1,0,7,56,57,1
437,437,3,24,0,0,26,70,69,1
438,438,4,24,0,0,24,67,68,1
439,439,1,33,2,0,15,68,70,1
440,440,0,1,0,0,1,68,69,1
441,441,2,3,1,0,3,66,70,1
442,442,3,30,0,0,17,70,69,1
443,443,4,12,0,0,12,64,68,1
444,444,3,26,2,41,4,66,70,1
445,445,2,26,2,23,13,69,70,1
446,446,2,21,1,0,17,69,70,1
447,447,0,27,1,0,29,68,69,1
448,448,3,25,0,0,18,70,61,1
449,449,3,18,0,0,18,70,68,1
450,450,2,26,2,32,8,66,70,1
451,451,2,25,1,0,31,69,70,1
452,452,0,5,1,0,15,66,68,1
453,453,1,33,2,1,29,68,70,1
454,454,2,33,2,0,11,69,70,1
455,455,1,26,2,12,35,69,70,1
456,456,3,33,2,22,26,66,70,1
457,457,3,31,0,0,30,70,69,1
458,458,1,3,1,0,27,67,69,1
459,459,3,34,0,0,34,70,69,1
460,460,3,34,0,0,29,70,69,1
461,461,1,12,0,0,12,68,69,1
462,462,0,30,1,0,15,68,70,1
463,463,3,13,0,0,35,70,69,1
464,464,0,31,1,0,20,69,70,1
465,465,4,11,0,0,11,67,68,1
466,466,0,34,1,0,12,68,70,1
467,467,3,32,0,0,2,70,67,1
468,468,3,24,0,0,24,70,69,1
469,469,3,34,0,0,12,70,67,1
470,470,1,26,2,1,12,68,69,1
471,471,0,0,1,0,4,68,70,1
472,472,0,34,1,0,17,69,70,1
473,473,1,14,0,0,14,64,68,1
474,474,1,4,1,0,1,68,70,1
475,475,1,17,0,0,17,68,69,1
476,476,3,18,0,0,5,70,69,1
477,477,1,7,1,0,11,68,70,1
478,478,3,23,0,0,11,70,69,1
479,479,1,28,2,17,16,64,68,1
480,480,1,33,2,13,21,69,70,1
481,481,0,6,1,0,15,68,69,1
482,482,1,13,1,0,4,69,70,1
483,483,1,9,1,0,3,65,70,1
484,484,3,0,0,0,4,70,69,1
485,485,2,15,2,3,2,65,70,1
486,486,0,10,1,0,10,68,70,1
487,487,1,11,1,0,3,62,70,1
488,488,4,9,0,0,9,67,68,1
489,489,1,17,0,0,17,68,69,1
490,490,2,18,2,16,1,63,70,1
491,491,0,23,1,0,6,65,69,1
492,492,1,12,0,0,12,67,68,1
493,493,1,3,1,0,5,65,69,1
494,494,0,26,0,0,26,68,69,1
495,495,0,13,1,0,13,67,70,1
496,496,0,23,1,0,34,58,60,1
497,497,0,21,0,0,21,67,68,1
498,498,1,9,0,0,9,68,69,1
499,499,1,10,0,0,10,68,69,1
500,500,1,21,0,0,21,68,69,1
501,501,3,34,0,0,17,70,69,1
502,502,1,11,0,0,11,68,69,1
503,503,0,35,0,0,35,68,69,1
504,504,1,26,2,10,9,68,69,1
505,505,0,5,1,0,31,55,62,1
506,506,0,23,1,0,9,62,63,1
507,507,0,27,0,0,27,67,69,1
508,508,3,18,0,0,11,70,69,1
509,509,3,25,0,0,10,70,65,1
510,510,1,33,2,13,22,69,70,1
511,511,5,21,0,0,21,64,68,1
512,512,3,26,0,0,26,70,68,1
513,513,2,7,1,0,36,69,70,1
514,514,0,15,1,0,1,68,69,1
515,515,2,1,1,0,27,69,70,1
516,516,0,13,1,0,13,67,70,1
517,517,1,4,1,0,30,59,70,1
518,518,0,23,1,0,16,67,69,1
519,519,2,22,1,0,12,69,70,1
520,520,0,1,1,0,33,57,60,1
521,521,3,34,0,0,9,70,69,1
522,522,0,15,0,0,15,67,69,1
523,523,3,26,0,0,26,70,68,1
524,524,0,4,0,0,4,67,69,1
525,525,1,16,2,4,16,64,70,1
526,526,3,25,0,0,15,70,66,1
527,527,0,3,1,0,35,63,64,1
528,528,0,23,1,0,4,61,62,1
529,529,4,3,1,0,3,66,70,1
530,530,0,13,0,0,13,67,68,1
531,531,0,14,1,0,8,63,67,1
532,532,0,15,1,0,11,68,70,1
533,533,2,26,2,13,14,65,69,1
534,534,3,27,0,0,13,70,69,1
535,535,3,34,0,0,12,70,67,1
536,536,2,9,1,0,7,69,70,1
537,537,3,31,0,0,31,70,68,1
538,538,0,25,1,0,9,65,70,1
539,539,1,18,2,7,1,68,69,1
540,540,3,13,0,0,24,70,69,1
541,541,1,4,0,0,4,65,66,1
542,542,2,3,1,0,26,68,70,1
543,543,1,18,2,10,20,64,69,1
544,544,0,26,0,0,26,63,69,1
545,545,0,1,1,0,33,63,66,1
546,546,0,36,1,0,17,62,70,1
547,547,3,23,0,0,20,70,68,1
548,548,1,14,1,0,8,68,69,1
549,549,1,33,0,0,33,60,69,1
550,550,1,20,0,0,20,68,69,1
551,551,0,1,1,0,7,60,61,1
552,552,1,14,0,0,14,68,69,1
553,553,0,15,1,0,7,69,70,1
554,554,3,30,0,0,15,70,68,1
555,555,0,26,0,0,26,68,69,1
556,556,4,16,0,0,16,70,68,1
557,557,0,22,1,0,29,68,69,1
558,558,1,16,1,0,16,56,66,1
559,559,0,24,1,0,17,69,70,1
560,560,2,16,0,0,16,64,69,1
561,561,4,13,0,0,13,67,68,1
562,562,2,3,1,0,26,68,70,1
563,563,3,24,0,0,24,66,68,1
564,564,1,20,0,0,20,64,69,1
565,565,0,23,1,0,4,64,65,1
566,566,0,28,1,0,33,58,70,1
567,567,1,4,0,0,4,68,69,1
568,568,1,16,0,0,16,68,69,1
569,569,2,26,2,1,8,65,69,1
570,570,0,34,1,0,13,69,70,1
571,571,3,26,2,20,17,66,70,1
572,572,1,15,0,0,15,63,69,1
573,573,0,15,1,0,24,67,68,1
574,574,1,12,0,0,12,67,68,1
575,575,0,34,1,0,6,67,68,1
576,576,2,26,2,2,35,69,70,1
577,577,0,23,0,0,23,68,69,1
578,578,0,24,1,0,17,62,66,1
579,579,1,8,1,0,12,65,70,1
580,580,1,33,2,3,27,69,70,1
581,581,1,20,0,0,20,68,69,1
582,582,3,20,1,0,31,69,70,1
583,583,3,18,0,0,18,67,68,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,24,0,0,35,70,68,1
586,586,0,12,1,0,12,69,70,1
587,587,0,3,1,0,17,31,32,1
588,588,0,34,1,0,12,65,67,1
589,589,3,19,0,0,7,70,68,1
590,590,0,15,0,0,15,67,68,1
591,591,0,32,1,0,4,55,56,1
592,592,3,20,1,0,33,69,70,1
593,593,3,23,0,0,4,70,69,1
594,594,4,16,2,4,16,63,70,1
595,595,0,22,1,0,11,48,49,1
596,596,0,23,1,0,15,49,62,1
597,597,0,15,1,0,33,67,68,1
598,598,0,22,1,0,34,32,33,1
599,599,0,7,1,0,12,54,56,1
600,600,0,7,1,0,7,52,57,1
601,601,0,3,1,0,35,48,49,1
602,602,0,23,1,0,20,66,67,1
603,603,0,34,1,0,8,59,60,1
604,604,0,23,1,0,1,55,61,1
605,605,0,22,1,0,17,36,37,1
606,606,0,22,1,0,26,50,51,1
607,607,0,23,1,0,4,65,67,1
608,608,0,24,1,0,15,67,68,1
609,609,1,4,0,0,4,55,59,1
610,610,0,2,1,0,4,59,60,1
611,611,1,12,0,0,12,68,69,1
612,612,1,18,2,7,30,65,69,1
613,613,0,5,1,0,1,62,63,1
614,614,0,23,1,0,2,55,60,1
615,615,2,26,2,21,4,61,69,1
616,616,0,34,1,0,32,52,63,1
617,617,3,30,0,0,4,70,69,1
618,618,0,18,1,0,31,61,62,1
619,619,3,25,0,0,31,70,67,1
620,620,0,1,1,0,33,60,67,1
621,621,0,18,1,0,20,68,69,1
622,622,3,25,0,0,27,70,68,1
623,623,0,7,1,0,11,56,59,1
624,624,0,4,0,0,4,61,62,1
625,625,0,30,1,0,23,61,70,1
626,626,0,13,0,0,26,70,68,1
627,627,1,33,2,2,33,68,70,1
628,628,3,30,0,0,29,70,66,1
629,629,1,20,1,0,25,68,69,1
630,630,0,34,1,0,12,58,64,1
631,631,3,26,2,2,7,66,70,1
632,632,0,11,1,0,34,56,57,1
633,633,3,14,0,0,8,70,67,1
634,634,0,12,1,0,17,67,70,1
635,635,0,12,1,0,21,68,69,1
636,636,3,29,0,0,11,70,69,1
637,637,1,3,0,0,3,68,69,1
638,638,0,9,1,0,9,69,70,1
639,639,1,4,0,0,4,68,69,1
640,640,0,33,1,0,1,68,70,1
641,641,0,22,1,0,24,22,30,1
642,642,0,7,0,0,7,68,69,1
643,643,0,14,1,0,8,47,54,1
644,644,0,23,1,0,15,60,61,1
645,645,0,24,1,0,17,40,42,1
646,646,0,22,1,0,32,44,46,1
647,647,0,24,1,0,33,20,30,1
648,648,0,25,1,0,33,67,68,1
649,649,3,31,0,0,35,70,69,1
650,650,0,18,1,0,28,57,58,1
651,651,2,26,2,13,22,60,70,1
652,652,0,34,1,0,12,62,64,1
653,653,0,14,1,0,8,41,42,1
654,654,0,24,0,0,24,68,69,1
655,655,0,22,1,0,32,37,38,1
656,656,0,5,1,0,20,67,68,1
657,657,0,2,1,0,3,59,60,1
658,658,2,30,1,0,20,68,70,1
659,659,0,23,1,0,13,58,60,1
660,660,0,24,1,0,15,54,65,1
661,661,0,24,1,0,33,53,54,1
662,662,2,26,2,13,12,69,70,1
663,663,0,32,1,0,18,60,61,1
664,664,0,22,1,0,22,46,48,1
665,665,3,6,0,0,6,70,68,1
666,666,2,5,1,0,15,69,70,1
667,667,0,10,1,0,17,39,41,1
668,668,0,29,1,0,15,67,68,1
669,669,0,24,1,0,12,46,48,1
670,670,0,10,1,0,15,65,70,1
671,671,0,32,1,0,26,58,59,1
672,672,0,25,1,0,25,68,69,1
673,673,0,25,1,0,32,65,67,1
674,674,4,17,0,0,17,59,67,1
675,675,0,15,1,0,15,62,67,1
676,676,0,35,1,0,7,62,64,1
677,677,2,12,1,0,17,69,70,1
678,678,0,32,1,0,20,59,63,1
679,679,0,11,1,0,28,65,67,1
680,680,3,30,0,0,20,70,59,1
681,681,1,14,1,0,8,56,63,1
682,682,0,29,1,0,12,65,68,1
683,683,3,30,0,0,12,70,61,1
684,684,3,30,0,0,33,70,57,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,27,0,0,7,70,68,1
688,688,0,15,1,0,20,63,65,1
689,689,0,4,1,0,22,23,28,1
690,690,0,32,1,0,33,56,61,1
691,691,2,23,1,0,20,65,67,1
692,692,0,22,1,0,8,51,52,1
693,693,5,16,0,0,16,59,66,1
