,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
148,148,2,3,1,0,12,67,68,1
149,149,1,6,0,0,6,66,67,1
150,150,2,3,1,0,3,67,68,1
151,151,3,14,0,0,8,68,67,1
152,152,3,24,0,0,1,68,67,1
153,153,0,9,1,0,1,66,68,1
154,154,1,4,1,0,1,67,68,1
155,155,1,7,0,0,7,65,67,1
156,156,1,18,2,6,10,66,68,1
157,157,0,2,1,0,11,66,68,1
158,158,0,4,1,0,1,65,68,1
159,159,0,2,1,0,2,65,68,1
160,160,3,21,0,0,3,68,67,1
161,161,0,9,1,0,1,66,68,1
162,162,0,3,1,0,12,65,68,1
163,163,0,9,1,0,3,66,68,1
164,164,0,4,1,0,3,67,68,1
165,165,3,20,0,0,1,68,66,1
166,166,3,25,0,0,4,68,67,1
167,167,1,3,0,0,3,66,67,1
168,168,2,26,2,26,8,67,68,1
169,169,0,4,1,0,9,66,68,1
170,170,1,8,0,0,8,66,67,1
171,171,3,30,0,0,4,68,67,1
172,172,3,20,0,0,4,68,67,1
173,173,2,4,1,0,1,67,68,1
174,174,3,6,0,0,15,68,67,1
175,175,0,4,0,0,4,65,67,1
176,176,3,21,0,0,9,68,67,1
177,177,3,6,0,0,1,68,67,1
178,178,1,26,2,7,3,67,68,1
179,179,3,20,0,0,10,68,67,1
180,180,0,1,0,0,1,65,66,1
181,181,0,4,1,0,11,66,68,1
182,182,2,1,1,0,3,67,68,1
183,183,0,9,0,0,9,65,67,1
184,184,1,15,1,0,20,67,68,1
185,185,1,3,0,0,3,66,67,1
186,186,3,32,0,0,4,68,67,1
187,187,2,1,1,0,1,67,68,1
188,188,0,10,1,0,2,63,68,1
189,189,0,13,1,0,1,65,67,1
190,190,0,15,1,0,4,65,66,1
191,191,0,5,1,0,1,66,68,1
192,192,0,7,1,0,4,66,68,1
193,193,0,7,1,0,1,66,68,1
194,194,1,3,1,0,9,66,68,1
195,195,3,24,0,0,9,68,66,1
196,196,0,7,1,0,4,67,68,1
197,197,0,15,1,0,3,66,68,1
198,198,3,18,0,0,20,68,67,1
199,199,2,9,1,0,3,67,68,1
200,200,3,32,0,0,2,68,66,1
201,201,0,7,1,0,13,67,68,1
202,202,1,26,2,14,14,66,67,1
203,203,1,1,0,0,1,66,67,1
204,204,0,9,1,0,25,66,68,1
205,205,3,17,0,0,17,68,65,1
206,206,0,13,1,0,12,66,68,1
207,207,3,21,0,0,9,68,66,1
208,208,2,2,1,0,1,67,68,1
209,209,1,5,1,0,4,67,68,1
210,210,3,24,0,0,9,68,66,1
211,211,0,1,1,0,7,66,68,1
212,212,3,2,1,0,15,64,68,1
213,213,1,18,2,7,9,66,68,1
214,214,0,4,1,0,4,66,68,1
215,215,0,3,1,0,10,66,68,1
216,216,3,25,0,0,15,68,65,1
217,217,3,14,0,0,8,68,67,1
218,218,1,4,0,0,4,66,67,1
219,219,1,4,0,0,4,66,67,1
220,220,0,15,1,0,4,66,68,1
221,221,0,12,1,0,3,65,68,1
222,222,4,1,0,0,1,65,66,1
223,223,1,26,2,2,11,66,68,1
224,224,0,3,0,0,3,66,67,1
225,225,3,18,0,0,11,68,66,1
226,226,1,11,2,16,9,67,68,1
227,227,0,15,1,0,1,66,68,1
228,228,0,12,1,0,11,65,67,1
229,229,1,33,2,3,13,67,68,1
230,230,3,21,0,0,13,68,67,1
231,231,3,30,0,0,25,68,67,1
232,232,3,21,0,0,9,68,67,1
233,233,2,4,1,0,30,67,68,1
234,234,4,2,0,0,2,65,66,1
235,235,0,15,1,0,15,66,68,1
236,236,1,3,0,0,3,66,67,1
237,237,0,15,1,0,2,66,68,1
238,238,2,12,1,0,3,67,68,1
239,239,1,26,2,7,26,66,67,1
240,240,0,15,1,0,4,66,68,1
241,241,2,26,2,11,3,67,68,1
242,242,0,15,1,0,1,66,68,1
243,243,3,32,0,0,2,68,66,1
244,244,2,1,1,0,15,67,68,1
245,245,1,26,2,13,12,66,68,1
246,246,1,1,0,0,1,66,67,1
247,247,0,1,1,0,2,66,68,1
248,248,2,18,2,15,3,67,68,1
249,249,3,30,0,0,4,68,66,1
250,250,1,3,1,0,2,66,68,1
251,251,2,0,1,0,4,67,68,1
252,252,3,34,0,0,12,68,67,1
253,253,0,2,0,0,2,65,66,1
254,254,2,26,2,1,3,67,68,1
255,255,0,15,1,0,1,67,68,1
256,256,1,26,2,19,8,62,67,1
257,257,0,15,1,0,2,66,68,1
258,258,2,4,1,0,1,67,68,1
259,259,2,4,1,0,36,67,68,1
260,260,0,8,0,0,8,65,67,1
261,261,2,4,1,0,4,67,68,1
262,262,0,0,0,0,0,61,67,1
263,263,1,26,2,2,9,66,68,1
264,264,0,4,1,0,15,66,68,1
265,265,2,5,1,0,15,67,68,1
266,266,4,3,0,0,3,65,66,1
267,267,3,15,0,0,24,68,67,1
268,268,0,14,1,0,29,66,68,1
269,269,2,33,2,3,7,67,68,1
270,270,1,16,1,0,16,61,68,1
271,271,2,5,1,0,15,67,68,1
272,272,3,32,0,0,2,68,65,1
273,273,2,3,1,0,12,67,68,1
274,274,1,7,1,0,13,66,68,1
275,275,0,15,1,0,1,65,68,1
276,276,3,15,0,0,5,68,67,1
277,277,0,2,1,0,2,66,68,1
278,278,3,21,0,0,13,68,67,1
279,279,3,15,0,0,4,68,67,1
280,280,0,6,1,0,2,66,67,1
281,281,2,33,2,5,7,67,68,1
282,282,0,15,1,0,10,66,68,1
283,283,0,11,0,0,11,66,67,1
284,284,0,17,1,0,12,66,68,1
285,285,0,5,1,0,4,63,64,1
286,286,2,26,2,11,3,67,68,1
287,287,3,6,0,0,13,68,67,1
288,288,3,24,0,0,3,68,67,1
289,289,0,7,1,0,3,66,68,1
290,290,3,15,0,0,15,68,67,1
291,291,0,9,0,0,9,65,67,1
292,292,0,12,0,0,12,65,66,1
293,293,3,24,0,0,1,68,67,1
294,294,3,26,2,32,8,60,68,1
295,295,3,34,0,0,22,68,67,1
296,296,3,24,0,0,2,68,67,1
297,297,2,18,2,3,2,67,68,1
298,298,3,34,0,0,14,68,67,1
299,299,2,26,2,28,7,67,68,1
300,300,2,3,1,0,15,67,68,1
301,301,1,4,1,0,15,63,68,1
302,302,3,34,0,0,7,68,67,1
303,303,0,4,1,0,20,66,68,1
304,304,0,17,1,0,3,66,68,1
305,305,2,4,1,0,4,64,68,1
306,306,1,16,1,0,16,60,68,1
307,307,2,33,2,13,15,67,68,1
308,308,0,9,0,0,9,65,67,1
309,309,1,7,1,0,10,66,68,1
310,310,0,8,1,0,8,66,68,1
311,311,2,26,2,17,9,67,68,1
312,312,1,33,2,5,20,66,68,1
313,313,2,28,2,23,16,67,68,1
314,314,0,21,1,0,11,66,68,1
315,315,1,15,0,0,15,66,67,1
316,316,2,26,2,33,11,67,68,1
317,317,3,18,2,21,12,56,68,1
318,318,2,9,1,0,33,67,68,1
319,319,1,7,1,0,9,66,68,1
320,320,0,5,1,0,4,57,58,1
321,321,0,8,1,0,8,61,68,1
322,322,3,15,0,0,20,68,67,1
323,323,3,30,0,0,1,68,66,1
324,324,3,15,0,0,4,68,67,1
325,325,1,18,2,16,1,66,67,1
326,326,2,33,2,4,11,67,68,1
327,327,0,5,1,0,15,59,60,1
328,328,4,4,0,0,4,65,66,1
329,329,3,34,0,0,12,68,66,1
330,330,2,26,2,5,8,67,68,1
331,331,2,26,2,1,12,63,67,1
332,332,3,15,2,43,16,64,68,1
333,333,2,6,1,0,2,67,68,1
334,334,2,33,2,1,4,67,68,1
335,335,2,9,1,0,17,67,68,1
336,336,2,7,1,0,2,67,68,1
337,337,2,12,1,0,8,67,68,1
338,338,2,4,1,0,15,67,68,1
339,339,3,30,0,0,20,68,67,1
340,340,1,26,2,15,8,66,67,1
341,341,0,18,1,0,5,63,68,1
342,342,2,33,2,1,4,67,68,1
343,343,3,21,0,0,26,68,67,1
344,344,0,34,1,0,9,66,68,1
345,345,1,26,2,2,27,67,68,1
346,346,2,4,1,0,19,67,68,1
347,347,2,12,1,0,12,67,68,1
348,348,2,15,1,0,28,67,68,1
349,349,0,5,1,0,2,56,57,1
350,350,2,18,2,13,30,67,68,1
351,351,2,4,1,0,15,67,68,1
352,352,1,4,1,0,15,63,68,1
353,353,2,15,1,0,4,67,68,1
354,354,2,0,1,0,24,67,68,1
355,355,0,21,1,0,5,66,67,1
356,356,4,2,0,0,2,65,66,1
357,357,2,4,1,0,2,67,68,1
358,358,2,11,1,0,3,64,68,1
359,359,1,9,0,0,9,66,67,1
360,360,1,12,0,0,12,66,67,1
361,361,3,30,0,0,15,68,67,1
362,362,2,18,2,4,1,67,68,1
363,363,2,4,1,0,15,67,68,1
364,364,4,3,0,0,3,62,66,1
365,365,3,29,0,0,7,68,65,1
366,366,1,12,0,0,12,66,67,1
367,367,2,0,1,0,23,67,68,1
368,368,1,26,2,1,8,66,67,1
369,369,2,33,2,0,5,67,68,1
370,370,4,4,0,0,4,65,66,1
371,371,3,34,0,0,12,68,67,1
372,372,3,30,0,0,29,68,67,1
373,373,0,34,1,0,3,66,68,1
374,374,2,5,1,0,15,67,68,1
375,375,1,33,2,5,23,66,68,1
376,376,3,15,0,0,1,68,67,1
377,377,2,5,1,0,4,67,68,1
378,378,2,26,2,2,3,67,68,1
379,379,3,34,0,0,10,68,66,1
380,380,3,29,0,0,1,68,67,1
381,381,3,30,0,0,1,68,67,1
382,382,2,18,2,1,2,67,68,1
383,383,3,26,2,28,14,60,68,1
384,384,3,26,2,45,4,63,68,1
385,385,0,15,0,0,15,63,67,1
386,386,0,11,1,0,11,60,68,1
387,387,1,17,0,0,17,66,67,1
388,388,2,18,2,7,1,63,67,1
389,389,0,3,1,0,7,66,68,1
390,390,4,5,0,0,5,65,66,1
391,391,2,7,1,0,0,67,68,1
392,392,2,12,1,0,9,67,68,1
393,393,3,26,2,11,14,64,68,1
394,394,2,15,1,0,30,67,68,1
395,395,2,0,1,0,10,67,68,1
396,396,0,6,1,0,7,65,68,1
397,397,3,18,0,0,18,68,66,1
398,398,3,14,0,0,8,68,66,1
399,399,1,26,2,2,26,63,68,1
400,400,3,30,0,0,4,68,66,1
401,401,2,14,0,0,14,63,67,1
402,402,3,14,0,0,8,68,66,1
403,403,1,16,0,0,16,66,67,1
404,404,0,21,1,0,10,61,67,1
405,405,2,33,2,10,4,67,68,1
406,406,1,9,0,0,9,66,67,1
407,407,1,26,2,16,8,66,67,1
408,408,1,4,1,0,9,63,68,1
409,409,3,24,0,0,27,68,67,1
410,410,1,18,2,15,15,66,68,1
411,411,0,34,1,0,12,66,68,1
412,412,0,15,1,0,13,66,68,1
413,413,2,26,2,23,13,67,68,1
414,414,2,18,2,4,21,67,68,1
415,415,4,2,0,0,2,65,66,1
416,416,3,14,0,0,8,68,64,1
417,417,2,20,1,0,7,67,68,1
418,418,3,21,0,0,11,68,67,1
419,419,2,3,1,0,20,67,68,1
420,420,1,11,1,0,18,59,68,1
421,421,0,12,1,0,8,67,68,1
422,422,3,26,2,21,8,64,68,1
423,423,0,34,1,0,36,66,68,1
424,424,2,20,1,0,28,67,68,1
425,425,2,11,2,15,9,67,68,1
426,426,2,33,2,0,15,67,68,1
427,427,2,7,1,0,1,67,68,1
428,428,2,4,1,0,11,66,68,1
429,429,0,25,1,0,15,61,62,1
430,430,2,12,1,0,12,67,68,1
431,431,1,18,2,4,22,66,68,1
432,432,3,7,1,0,27,63,68,1
433,433,0,22,1,0,7,67,68,1
434,434,4,7,1,0,29,61,68,1
435,435,3,11,2,10,21,64,68,1
436,436,0,5,1,0,7,56,57,1
437,437,3,0,1,0,26,64,68,1
438,438,2,18,2,4,24,67,68,1
439,439,3,24,0,0,13,68,67,1
440,440,3,30,0,0,27,68,67,1
441,441,1,3,0,0,3,66,67,1
442,442,2,7,1,0,17,67,68,1
443,443,2,26,2,2,12,64,68,1
444,444,1,14,0,0,14,66,67,1
445,445,0,8,0,0,8,65,66,1
446,446,0,9,1,0,17,65,68,1
447,447,3,20,0,0,29,68,67,1
448,448,0,25,1,0,18,60,61,1
449,449,1,7,1,0,18,67,68,1
450,450,1,7,0,0,7,66,67,1
451,451,0,23,1,0,31,65,66,1
452,452,0,5,1,0,15,66,68,1
453,453,3,15,0,0,11,68,67,1
454,454,0,15,0,0,15,61,66,1
455,455,0,12,0,0,12,66,67,1
456,456,1,4,0,0,4,66,67,1
457,457,2,23,1,0,30,67,68,1
458,458,2,9,1,0,27,67,68,1
459,459,3,17,0,0,34,68,67,1
460,460,2,12,1,0,29,67,68,1
461,461,3,24,0,0,10,68,67,1
462,462,3,15,0,0,15,68,66,1
463,463,3,1,1,0,35,64,68,1
464,464,0,15,1,0,20,61,66,1
465,465,2,33,2,0,11,67,68,1
466,466,3,34,0,0,12,68,66,1
467,467,1,18,2,14,2,58,67,1
468,468,1,10,1,0,24,67,68,1
469,469,1,26,2,4,12,66,67,1
470,470,3,5,0,0,1,68,65,1
471,471,3,20,0,0,4,68,59,1
472,472,0,17,0,0,17,63,67,1
473,473,3,26,2,34,14,64,68,1
474,474,3,20,0,0,1,68,60,1
475,475,3,21,0,0,21,68,66,1
476,476,2,11,1,0,5,67,68,1
477,477,3,33,0,0,11,68,67,1
478,478,3,20,0,0,11,68,58,1
479,479,3,33,2,57,16,64,68,1
480,480,0,15,0,0,15,65,67,1
481,481,3,15,0,0,15,68,67,1
482,482,0,11,1,0,4,63,68,1
483,483,4,3,0,0,3,65,66,1
484,484,3,30,0,0,4,68,66,1
485,485,1,4,0,0,4,65,66,1
486,486,3,15,0,0,10,68,67,1
487,487,4,3,0,0,3,62,66,1
488,488,2,26,2,9,9,67,68,1
489,489,3,13,0,0,2,68,67,1
490,490,1,9,0,0,9,63,67,1
491,491,4,6,0,0,6,65,66,1
492,492,2,26,2,3,12,67,68,1
493,493,4,5,0,0,5,65,66,1
494,494,3,17,0,0,12,68,67,1
495,495,3,13,0,0,13,67,66,1
496,496,0,23,1,0,34,58,60,1
497,497,2,33,2,24,21,67,68,1
498,498,3,15,0,0,7,68,67,1
499,499,3,15,0,0,10,68,66,1
500,500,3,23,0,0,1,68,67,1
501,501,1,17,0,0,17,62,67,1
502,502,3,15,0,0,2,68,67,1
503,503,3,14,0,0,14,68,65,1
504,504,3,31,0,0,16,68,66,1
505,505,0,5,1,0,31,55,62,1
506,506,0,23,1,0,9,62,63,1
507,507,2,12,1,0,8,67,68,1
508,508,1,11,0,0,11,63,67,1
509,509,0,25,1,0,10,64,65,1
510,510,0,15,0,0,15,58,67,1
511,511,3,18,2,1,21,64,68,1
512,512,1,26,2,8,26,66,68,1
513,513,0,11,1,0,36,66,67,1
514,514,3,5,0,0,1,68,63,1
515,515,0,35,1,0,27,67,68,1
516,516,2,33,2,3,13,67,68,1
517,517,1,30,0,0,30,59,67,1
518,518,2,23,1,0,16,67,68,1
519,519,0,9,1,0,12,66,68,1
520,520,0,1,1,0,33,57,60,1
521,521,2,12,1,0,9,67,68,1
522,522,2,11,1,0,32,67,68,1
523,523,1,26,2,1,26,62,68,1
524,524,2,9,1,0,9,67,68,1
525,525,3,16,2,4,16,64,68,1
526,526,0,25,1,0,15,65,66,1
527,527,0,3,1,0,35,63,64,1
528,528,0,23,1,0,4,61,62,1
529,529,1,3,0,0,3,66,67,1
530,530,2,15,1,0,35,67,68,1
531,531,0,14,1,0,8,63,67,1
532,532,0,6,0,0,11,68,65,1
533,533,4,11,0,0,11,65,66,1
534,534,1,13,1,0,13,67,68,1
535,535,1,26,2,8,12,63,67,1
536,536,0,7,0,0,7,65,66,1
537,537,1,33,2,15,31,61,68,1
538,538,4,9,0,0,9,65,66,1
539,539,3,17,0,0,8,68,67,1
540,540,2,13,1,0,24,67,68,1
541,541,1,4,0,0,4,65,66,1
542,542,3,26,0,0,26,68,65,1
543,543,3,14,0,0,14,64,65,1
544,544,2,7,0,0,7,63,67,1
545,545,0,1,1,0,33,63,66,1
546,546,1,17,0,0,17,62,67,1
547,547,1,33,2,7,20,63,68,1
548,548,3,17,0,0,8,68,60,1
549,549,3,25,0,0,25,60,61,1
550,550,3,22,0,0,10,68,66,1
551,551,0,1,1,0,7,60,61,1
552,552,3,34,0,0,14,68,66,1
553,553,0,15,1,0,7,65,68,1
554,554,1,23,1,0,15,66,68,1
555,555,3,17,0,0,17,68,67,1
556,556,2,16,2,4,16,67,68,1
557,557,3,22,0,0,29,68,67,1
558,558,1,16,1,0,16,56,66,1
559,559,0,22,1,0,17,64,66,1
560,560,4,16,0,0,16,64,65,1
561,561,2,26,2,1,13,67,68,1
562,562,3,26,0,0,26,68,65,1
563,563,1,33,2,10,24,66,68,1
564,564,3,18,1,0,29,64,68,1
565,565,0,23,1,0,4,64,65,1
566,566,4,33,0,0,33,58,66,1
567,567,3,18,0,0,26,68,65,1
568,568,3,16,0,0,16,68,65,1
569,569,4,9,0,0,9,65,66,1
570,570,0,22,1,0,13,63,65,1
571,571,1,13,0,0,13,66,67,1
572,572,3,24,0,0,24,63,66,1
573,573,2,1,1,0,24,67,68,1
574,574,2,26,2,16,12,67,68,1
575,575,2,17,1,0,6,67,68,1
576,576,0,21,1,0,11,66,67,1
577,577,3,22,0,0,26,68,66,1
578,578,0,24,1,0,17,62,66,1
579,579,4,12,0,0,12,65,66,1
580,580,0,15,1,0,20,62,67,1
581,581,3,24,0,0,21,68,67,1
582,582,0,20,1,0,31,66,68,1
583,583,1,33,2,0,18,67,68,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,13,1,0,35,67,68,1
586,586,0,34,1,0,12,66,67,1
587,587,0,3,1,0,17,31,32,1
588,588,0,34,1,0,12,65,67,1
589,589,2,15,1,0,7,67,68,1
590,590,2,18,1,0,32,67,68,1
591,591,0,32,1,0,4,55,56,1
592,592,0,20,1,0,33,67,68,1
593,593,3,18,0,0,4,68,60,1
594,594,2,16,0,0,16,63,67,1
595,595,0,22,1,0,11,48,49,1
596,596,0,23,1,0,15,49,62,1
597,597,2,1,1,0,33,67,68,1
598,598,0,22,1,0,34,32,33,1
599,599,0,7,1,0,12,54,56,1
600,600,0,7,1,0,7,52,57,1
601,601,0,3,1,0,35,48,49,1
602,602,0,23,1,0,20,66,67,1
603,603,0,34,1,0,8,59,60,1
604,604,0,23,1,0,1,55,61,1
605,605,0,22,1,0,17,36,37,1
606,606,0,22,1,0,26,50,51,1
607,607,0,23,1,0,4,65,67,1
608,608,2,21,1,0,15,67,68,1
609,609,1,4,0,0,4,55,59,1
610,610,0,2,1,0,4,59,60,1
611,611,3,27,0,0,24,68,66,1
612,612,4,17,0,0,17,65,66,1
613,613,0,5,1,0,1,62,63,1
614,614,0,23,1,0,2,55,60,1
615,615,4,8,0,0,8,61,66,1
616,616,0,34,1,0,32,52,63,1
617,617,2,25,1,0,4,67,68,1
618,618,0,18,1,0,31,61,62,1
619,619,0,25,1,0,31,62,67,1
620,620,0,1,1,0,33,60,67,1
621,621,3,23,0,0,20,68,66,1
622,622,0,25,1,0,27,64,68,1
623,623,0,7,1,0,11,56,59,1
624,624,0,4,0,0,4,61,62,1
625,625,4,23,0,0,23,61,65,1
626,626,0,13,1,0,26,66,68,1
627,627,3,23,0,0,32,68,64,1
628,628,0,30,1,0,29,65,66,1
629,629,3,15,0,0,25,68,66,1
630,630,0,34,1,0,12,58,64,1
631,631,1,26,0,0,26,66,67,1
632,632,0,11,1,0,34,56,57,1
633,633,1,26,2,1,8,58,67,1
634,634,2,26,2,9,17,67,68,1
635,635,3,24,0,0,21,68,67,1
636,636,1,11,0,0,11,66,67,1
637,637,3,35,0,0,1,68,65,1
638,638,0,9,0,0,9,65,66,1
639,639,3,35,0,0,0,68,67,1
640,640,3,29,0,0,1,68,66,1
641,641,0,22,1,0,24,22,30,1
642,642,3,22,0,0,21,68,66,1
643,643,0,14,1,0,8,47,54,1
644,644,0,23,1,0,15,60,61,1
645,645,0,24,1,0,17,40,42,1
646,646,0,22,1,0,32,44,46,1
647,647,0,24,1,0,33,20,30,1
648,648,0,25,1,0,33,67,68,1
649,649,3,15,0,0,35,68,62,1
650,650,0,18,1,0,28,57,58,1
651,651,0,14,0,0,14,60,67,1
652,652,0,34,1,0,12,62,64,1
653,653,0,14,1,0,8,41,42,1
654,654,3,15,0,0,30,68,67,1
655,655,0,22,1,0,32,37,38,1
656,656,2,23,1,0,20,67,68,1
657,657,0,2,1,0,3,59,60,1
658,658,3,23,0,0,20,68,66,1
659,659,0,23,1,0,13,58,60,1
660,660,0,24,1,0,15,54,65,1
661,661,0,24,1,0,33,53,54,1
662,662,0,27,1,0,32,62,68,1
663,663,0,32,1,0,18,60,61,1
664,664,0,22,1,0,22,46,48,1
665,665,1,26,2,9,6,63,68,1
666,666,0,31,1,0,15,56,67,1
667,667,0,10,1,0,17,39,41,1
668,668,2,27,1,0,15,67,68,1
669,669,0,24,1,0,12,46,48,1
670,670,0,15,0,0,15,65,66,1
671,671,0,32,1,0,26,58,59,1
672,672,3,15,0,0,25,68,66,1
673,673,0,25,1,0,32,65,67,1
674,674,2,26,2,7,17,59,67,1
675,675,0,15,1,0,15,62,67,1
676,676,1,23,1,0,7,62,64,1
677,677,0,17,1,0,17,66,67,1
678,678,0,32,1,0,20,59,63,1
679,679,0,11,1,0,28,65,67,1
680,680,0,30,1,0,20,47,59,1
681,681,1,14,1,0,8,56,63,1
682,682,0,29,1,0,12,65,68,1
683,683,0,30,1,0,12,60,61,1
684,684,0,30,1,0,33,55,57,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,27,1,0,7,65,68,1
688,688,0,15,1,0,20,63,65,1
689,689,0,4,1,0,22,23,28,1
690,690,0,32,1,0,33,56,61,1
691,691,2,23,1,0,20,65,67,1
692,692,0,22,1,0,8,51,52,1
693,693,2,16,0,0,16,59,66,1
