,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,0,1,0,0,57,59,1
1,1,3,0,0,0,0,59,58,1
2,2,2,1,1,0,1,58,59,1
3,3,2,26,2,8,3,58,59,1
4,4,3,27,0,0,3,59,58,1
5,5,2,20,1,0,4,58,59,1
6,6,0,2,1,0,0,57,59,1
7,7,1,1,1,0,1,57,59,1
8,8,3,21,0,0,0,59,58,1
9,9,3,27,0,0,1,59,58,1
10,10,3,27,0,0,0,59,58,1
11,11,0,2,1,0,0,57,59,1
12,12,3,27,0,0,1,59,58,1
13,13,2,18,2,3,24,58,59,1
14,14,0,2,1,0,4,57,59,1
15,15,0,4,1,0,1,57,59,1
16,16,1,18,2,16,4,58,59,1
17,17,0,4,1,0,3,57,59,1
18,18,0,1,1,0,25,58,59,1
19,19,0,1,1,0,0,56,59,1
20,20,1,1,1,0,0,57,59,1
21,21,3,29,0,0,7,59,58,1
22,22,0,1,1,0,0,56,59,1
23,23,0,3,1,0,3,56,59,1
24,24,2,1,1,0,6,58,59,1
25,25,3,27,0,0,0,59,58,1
26,26,3,14,0,0,8,59,58,1
27,27,3,20,0,0,4,59,58,1
28,28,0,4,1,0,2,57,59,1
29,29,3,27,0,0,3,59,58,1
30,30,0,1,1,0,3,58,59,1
31,31,3,21,0,0,3,59,58,1
32,32,1,2,0,0,2,57,58,1
33,33,2,0,1,0,5,58,59,1
34,34,3,20,0,0,9,59,58,1
35,35,0,4,1,0,1,57,59,1
36,36,3,19,0,0,4,59,58,1
37,37,1,3,0,0,3,57,58,1
38,38,1,1,1,0,2,57,59,1
39,39,1,1,1,0,1,57,59,1
40,40,3,19,0,0,2,59,58,1
41,41,2,4,1,0,2,58,59,1
42,42,2,1,1,0,0,58,59,1
43,43,2,33,2,5,7,58,59,1
44,44,3,20,0,0,7,59,58,1
45,45,3,25,0,0,9,59,58,1
46,46,0,8,1,0,14,58,59,1
47,47,2,15,1,0,7,58,59,1
48,48,0,4,1,0,5,57,59,1
49,49,3,23,0,0,9,59,58,1
50,50,3,25,0,0,3,59,58,1
51,51,0,1,1,0,0,56,59,1
52,52,2,1,1,0,13,58,59,1
53,53,3,25,0,0,4,59,58,1
54,54,3,25,0,0,4,59,58,1
55,55,3,21,0,0,2,59,58,1
