,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,2,1,0,0,67,69,1
1,1,0,13,1,0,1,67,69,1
2,2,3,34,0,0,12,69,68,1
3,3,2,1,1,0,3,68,69,1
4,4,3,27,0,0,3,69,68,1
5,5,0,0,1,0,1,66,69,1
6,6,0,0,1,0,3,66,69,1
7,7,2,0,1,0,1,68,69,1
8,8,0,2,0,0,2,67,68,1
9,9,0,0,1,0,1,66,69,1
10,10,0,1,1,0,31,66,69,1
11,11,0,1,1,0,0,66,69,1
12,12,2,1,1,0,1,68,69,1
13,13,3,32,0,0,0,69,68,1
14,14,0,1,1,0,3,67,69,1
15,15,1,1,1,0,1,67,69,1
16,16,1,1,1,0,4,67,69,1
17,17,1,13,0,0,13,67,68,1
18,18,2,2,1,0,25,68,69,1
19,19,2,1,1,0,0,68,69,1
20,20,3,32,0,0,0,69,68,1
21,21,3,32,0,0,1,69,68,1
22,22,0,1,1,0,15,66,69,1
23,23,1,1,1,0,1,67,69,1
24,24,3,32,0,0,3,69,68,1
25,25,0,2,1,0,0,66,69,1
26,26,1,1,1,0,7,67,69,1
27,27,2,2,1,0,4,68,69,1
28,28,2,26,2,4,12,68,69,1
29,29,0,3,1,0,9,66,69,1
30,30,2,26,2,5,3,68,69,1
31,31,3,20,0,0,2,69,68,1
32,32,2,1,1,0,2,68,69,1
33,33,0,2,1,0,5,66,69,1
34,34,0,4,0,0,4,66,68,1
35,35,1,4,1,0,1,67,69,1
36,36,0,2,1,0,4,66,69,1
37,37,2,1,1,0,1,68,69,1
38,38,3,20,0,0,2,69,68,1
39,39,2,1,1,0,1,68,69,1
40,40,2,5,1,0,2,68,69,1
41,41,0,2,1,0,2,66,69,1
42,42,2,1,1,0,0,68,69,1
43,43,0,3,1,0,0,66,69,1
44,44,3,32,0,0,7,69,68,1
45,45,2,1,1,0,9,68,69,1
46,46,2,4,1,0,2,68,69,1
47,47,0,2,1,0,1,66,69,1
48,48,1,33,2,7,11,67,69,1
49,49,2,4,1,0,13,68,69,1
50,50,3,21,0,0,3,69,68,1
51,51,3,20,0,0,0,69,68,1
52,52,0,2,1,0,13,67,69,1
53,53,3,20,0,0,4,69,68,1
54,54,0,2,1,0,4,67,69,1
55,55,3,20,0,0,4,69,68,1
56,56,0,4,1,0,4,67,69,1
57,57,3,32,0,0,4,69,68,1
58,58,3,32,0,0,3,69,68,1
59,59,3,25,0,0,4,69,68,1
60,60,2,1,1,0,3,68,69,1
61,61,3,25,0,0,5,69,68,1
62,62,0,2,1,0,9,66,69,1
63,63,3,25,0,0,24,69,68,1
64,64,3,34,0,0,14,69,68,1
65,65,0,4,1,0,3,67,69,1
66,66,2,1,1,0,3,68,69,1
67,67,0,8,0,0,8,67,68,1
68,68,3,14,0,0,8,69,68,1
69,69,2,5,1,0,2,68,69,1
70,70,3,32,0,0,20,69,68,1
71,71,2,18,2,10,1,68,69,1
72,72,3,25,0,0,1,69,68,1
73,73,0,4,1,0,13,66,69,1
74,74,2,2,1,0,3,68,69,1
75,75,0,0,0,0,0,66,67,1
76,76,2,20,1,0,3,68,69,1
77,77,1,0,1,0,7,68,69,1
78,78,0,5,1,0,5,67,68,1
79,79,2,6,1,0,11,68,69,1
80,80,2,26,2,7,2,68,69,1
81,81,0,2,1,0,3,66,69,1
82,82,3,25,0,0,4,69,67,1
83,83,2,7,1,0,2,68,69,1
84,84,3,25,0,0,1,69,68,1
85,85,2,20,1,0,4,68,69,1
86,86,3,18,0,0,11,69,67,1
87,87,1,18,2,16,1,67,68,1
88,88,0,3,1,0,3,66,69,1
89,89,3,30,0,0,3,69,67,1
90,90,2,18,2,16,21,68,69,1
91,91,3,21,0,0,10,69,68,1
92,92,1,18,2,16,4,68,69,1
93,93,2,7,1,0,1,68,69,1
94,94,3,20,0,0,13,69,68,1
95,95,2,2,1,0,4,68,69,1
96,96,1,3,0,0,3,67,68,1
97,97,0,4,1,0,4,66,69,1
98,98,3,24,0,0,8,69,68,1
99,99,0,1,1,0,4,68,69,1
100,100,0,2,1,0,35,68,69,1
101,101,1,3,0,0,3,67,68,1
102,102,0,3,1,0,3,66,69,1
103,103,0,15,1,0,1,65,69,1
104,104,2,7,1,0,9,68,69,1
105,105,3,20,0,0,1,69,67,1
106,106,1,9,1,0,3,67,69,1
107,107,0,4,1,0,4,68,69,1
108,108,0,3,1,0,17,66,69,1
109,109,2,4,1,0,1,68,69,1
110,110,0,1,0,0,1,67,68,1
111,111,1,11,2,16,9,68,69,1
112,112,2,2,1,0,10,68,69,1
113,113,3,21,0,0,9,69,68,1
114,114,2,33,2,1,4,68,69,1
115,115,0,4,1,0,1,67,69,1
116,116,0,6,1,0,11,66,69,1
117,117,2,33,2,0,5,68,69,1
118,118,3,30,0,0,4,69,67,1
119,119,3,24,0,0,9,69,66,1
120,120,3,32,0,0,9,69,68,1
121,121,3,27,0,0,26,69,67,1
122,122,0,3,1,0,3,63,69,1
123,123,3,20,0,0,5,69,67,1
124,124,0,3,1,0,1,66,69,1
125,125,0,1,1,0,5,66,69,1
126,126,0,4,1,0,9,66,69,1
127,127,0,4,1,0,20,68,69,1
128,128,2,26,2,11,3,68,69,1
129,129,1,2,0,0,2,67,68,1
130,130,1,6,1,0,0,67,69,1
131,131,0,7,1,0,2,66,69,1
132,132,1,33,2,12,10,68,69,1
133,133,3,29,0,0,9,69,68,1
134,134,3,0,0,0,21,69,67,1
135,135,2,18,2,3,2,68,69,1
136,136,0,4,1,0,11,67,69,1
137,137,3,20,0,0,10,69,68,1
138,138,0,15,1,0,1,65,69,1
139,139,2,1,1,0,4,68,69,1
140,140,3,0,0,0,10,69,67,1
141,141,1,18,2,3,10,67,69,1
142,142,3,30,0,0,4,69,68,1
143,143,0,11,1,0,1,66,69,1
144,144,2,2,1,0,4,68,69,1
145,145,3,21,0,0,3,69,67,1
146,146,1,4,0,0,4,67,68,1
147,147,2,1,1,0,2,68,69,1
148,148,0,9,1,0,12,67,69,1
149,149,0,13,1,0,6,66,69,1
150,150,1,26,2,14,8,67,69,1
151,151,2,26,2,35,5,68,69,1
152,152,2,3,1,0,1,68,69,1
153,153,3,24,0,0,1,69,68,1
154,154,0,4,1,0,1,67,69,1
155,155,0,7,1,0,7,65,69,1
156,156,0,10,0,0,10,66,68,1
157,157,3,32,0,0,11,69,68,1
158,158,3,30,0,0,1,69,68,1
159,159,3,32,0,0,2,69,68,1
160,160,2,3,1,0,3,68,69,1
161,161,3,24,0,0,1,69,68,1
162,162,3,21,0,0,12,69,68,1
163,163,3,24,0,0,3,69,68,1
164,164,3,30,0,0,3,69,68,1
165,165,2,4,1,0,1,68,69,1
166,166,2,15,1,0,4,68,69,1
167,167,0,9,1,0,3,66,69,1
168,168,1,26,2,6,8,67,68,1
169,169,3,30,0,0,9,69,68,1
170,170,0,8,1,0,8,66,69,1
171,171,1,33,2,1,11,68,69,1
172,172,2,4,1,0,4,68,69,1
173,173,0,15,1,0,1,67,69,1
174,174,1,1,1,0,15,68,69,1
175,175,3,30,0,0,4,69,67,1
176,176,2,18,2,2,6,68,69,1
177,177,1,1,1,0,1,68,69,1
178,178,0,3,0,0,3,67,68,1
179,179,2,4,1,0,10,68,69,1
180,180,3,20,0,0,1,69,66,1
181,181,3,30,0,0,11,69,68,1
182,182,0,5,1,0,3,67,69,1
183,183,3,24,0,0,9,69,67,1
184,184,0,1,1,0,20,67,69,1
185,185,0,9,1,0,3,66,69,1
186,186,2,26,2,5,9,68,69,1
187,187,0,5,1,0,1,67,69,1
188,188,3,24,0,0,2,69,68,1
189,189,3,13,0,0,1,69,67,1
190,190,3,25,0,0,4,69,66,1
191,191,3,20,0,0,1,69,68,1
192,192,3,29,0,0,4,69,68,1
193,193,3,29,0,0,1,69,68,1
194,194,0,10,1,0,9,66,69,1
195,195,2,33,2,12,4,68,69,1
196,196,3,29,0,0,4,69,68,1
197,197,3,25,0,0,3,69,68,1
198,198,2,2,1,0,20,68,69,1
199,199,1,0,1,0,3,67,69,1
200,200,2,11,1,0,2,68,69,1
201,201,3,29,0,0,13,69,68,1
202,202,0,14,0,0,14,66,67,1
203,203,0,20,1,0,1,66,69,1
204,204,3,24,0,0,25,69,68,1
205,205,2,3,1,0,17,68,69,1
206,206,3,13,0,0,12,69,68,1
207,207,2,26,2,16,8,68,69,1
208,208,1,18,2,1,24,67,69,1
209,209,0,6,1,0,4,67,69,1
210,210,2,7,1,0,9,68,69,1
211,211,3,5,0,0,7,69,68,1
212,212,1,6,1,0,15,64,69,1
213,213,0,9,0,0,9,66,68,1
214,214,3,30,0,0,4,69,68,1
215,215,3,21,0,0,10,69,68,1
216,216,2,1,1,0,15,68,69,1
