,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,0,28,31,1
1,1,2,1,1,0,0,30,31,1
2,2,2,1,1,0,1,30,31,1
3,3,3,0,0,0,0,31,30,1
4,4,0,0,1,0,3,29,31,1
5,5,0,1,1,0,4,28,31,1
6,6,3,32,0,0,0,31,30,1
7,7,1,1,1,0,1,29,31,1
8,8,2,0,1,0,0,30,31,1
9,9,0,2,1,0,0,29,31,1
10,10,3,15,0,0,4,31,30,1
11,11,0,2,1,0,0,29,31,1
12,12,2,1,1,0,3,30,31,1
13,13,1,0,0,0,0,29,30,1
14,14,2,1,1,0,21,30,31,1
15,15,3,32,0,0,14,31,30,1
16,16,1,2,1,0,3,29,31,1
17,17,0,0,1,0,0,29,30,1
18,18,3,32,0,0,25,31,30,1
19,19,3,30,0,0,0,31,30,1
20,20,3,21,0,0,3,31,30,1
21,21,2,2,1,0,3,30,31,1
22,22,3,30,0,0,0,31,30,1
23,23,3,32,0,0,1,31,30,1
24,24,2,2,1,0,6,30,31,1
25,25,2,1,1,0,1,30,31,1
26,26,0,2,1,0,0,29,31,1
27,27,2,1,1,0,1,30,31,1
28,28,3,30,0,0,1,31,30,1
29,29,0,0,1,0,3,28,31,1
30,30,1,1,1,0,15,29,31,1
31,31,1,1,1,0,2,29,31,1
32,32,1,1,1,0,5,29,31,1
33,33,3,32,0,0,2,31,30,1
34,34,2,1,1,0,9,30,31,1
35,35,2,2,1,0,3,30,31,1
36,36,3,15,0,0,4,31,30,1
37,37,0,1,1,0,0,30,31,1
38,38,0,4,1,0,2,29,31,1
39,39,0,2,1,0,8,30,31,1
40,40,1,3,0,0,3,29,30,1
41,41,3,30,0,0,7,31,30,1
42,42,3,21,0,0,3,31,30,1
43,43,4,0,0,0,0,28,29,1
44,44,0,4,1,0,7,29,31,1
45,45,1,18,2,10,3,30,31,1
46,46,0,1,1,0,1,28,31,1
47,47,2,0,1,0,0,30,31,1
48,48,3,15,0,0,23,31,30,1
49,49,3,30,0,0,0,31,30,1
50,50,2,18,2,10,1,30,31,1
51,51,2,2,1,0,0,30,31,1
52,52,3,30,0,0,1,31,29,1
53,53,2,1,1,0,11,30,31,1
54,54,3,21,0,0,3,31,30,1
55,55,2,1,1,0,0,30,31,1
56,56,0,1,1,0,1,28,31,1
57,57,2,2,1,0,2,30,31,1
58,58,3,15,0,0,0,31,30,1
59,59,0,1,1,0,0,25,31,1
60,60,0,4,1,0,0,29,31,1
61,61,0,4,1,0,0,29,31,1
62,62,0,4,1,0,4,29,31,1
63,63,3,30,0,0,24,31,29,1
64,64,2,26,2,7,2,27,31,1
65,65,3,32,0,0,2,31,29,1
66,66,3,15,0,0,13,31,29,1
67,67,2,3,1,0,3,30,31,1
68,68,2,2,1,0,0,30,31,1
69,69,2,1,1,0,0,27,31,1
70,70,0,1,1,0,20,28,31,1
71,71,1,1,0,0,1,29,30,1
72,72,0,4,1,0,4,29,31,1
73,73,3,15,0,0,0,31,29,1
74,74,3,15,0,0,0,31,29,1
75,75,0,3,0,0,3,19,30,1
76,76,1,2,0,0,2,29,30,1
77,77,3,32,0,0,1,31,30,1
78,78,3,30,0,0,4,31,30,1
79,79,0,5,1,0,1,28,30,1
80,80,0,4,1,0,35,29,31,1
81,81,3,21,0,0,35,31,30,1
82,82,0,6,1,0,7,26,30,1
83,83,0,2,1,0,2,30,31,1
84,84,3,27,0,0,0,31,30,1
85,85,2,2,1,0,15,30,31,1
86,86,3,21,0,0,3,31,30,1
87,87,0,3,1,0,3,28,31,1
88,88,3,29,0,0,14,31,30,1
89,89,0,3,1,0,3,25,31,1
90,90,1,18,2,16,4,28,31,1
91,91,0,5,0,0,5,29,30,1
92,92,2,4,1,0,5,30,31,1
93,93,0,7,1,0,3,28,30,1
94,94,1,33,2,2,0,29,31,1
95,95,0,7,1,0,20,28,30,1
96,96,0,11,1,0,4,28,30,1
97,97,1,15,2,17,4,29,30,1
98,98,1,3,1,0,14,29,31,1
99,99,0,13,1,0,4,28,30,1
100,100,0,1,1,0,35,29,30,1
101,101,0,3,1,0,36,29,31,1
102,102,3,32,0,0,2,31,29,1
103,103,1,1,0,0,1,29,30,1
104,104,1,1,1,0,13,29,31,1
105,105,3,32,0,0,11,31,29,1
106,106,0,3,1,0,8,28,31,1
107,107,3,16,2,4,16,-1,31,1
108,108,0,5,1,0,11,28,30,1
109,109,2,1,1,0,2,30,31,1
110,110,1,2,0,0,2,29,30,1
111,111,3,32,0,0,34,31,30,1
112,112,0,8,0,0,8,27,30,1
