,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,0,37,38,1
1,1,2,1,1,0,0,37,38,1
2,2,2,2,1,0,1,37,38,1
3,3,3,15,0,0,0,38,37,1
4,4,3,21,0,0,3,38,37,1
5,5,3,15,0,0,4,38,37,1
6,6,3,20,0,0,0,38,37,1
7,7,2,1,1,0,1,37,38,1
8,8,3,20,0,0,0,38,37,1
9,9,3,33,0,0,0,38,37,1
10,10,3,20,0,0,4,38,37,1
11,11,0,0,1,0,0,35,38,1
12,12,0,1,0,0,1,35,37,1
13,13,2,4,1,0,0,37,38,1
14,14,0,2,1,0,21,36,38,1
15,15,3,20,0,0,14,38,37,1
16,16,2,1,1,0,3,37,38,1
17,17,0,0,1,0,3,35,38,1
18,18,0,1,1,0,25,35,38,1
19,19,2,1,1,0,0,37,38,1
20,20,2,2,1,0,3,37,38,1
21,21,3,20,0,0,3,38,37,1
22,22,2,1,1,0,0,37,38,1
23,23,3,33,0,0,1,38,37,1
24,24,2,2,1,0,6,37,38,1
25,25,2,1,1,0,1,37,38,1
26,26,0,2,1,0,0,36,38,1
27,27,1,0,0,0,0,36,37,1
28,28,2,33,2,7,0,37,38,1
29,29,1,0,0,0,0,36,37,1
30,30,0,2,1,0,15,36,38,1
31,31,0,2,1,0,2,36,38,1
32,32,0,2,1,0,5,36,38,1
33,33,0,1,1,0,2,35,38,1
34,34,0,4,1,0,9,36,38,1
35,35,3,0,0,0,0,38,37,1
36,36,3,33,0,0,4,38,37,1
37,37,0,0,1,0,0,35,38,1
38,38,3,15,0,0,2,38,37,1
39,39,1,3,0,0,3,36,37,1
40,40,0,1,1,0,4,35,38,1
41,41,0,3,1,0,13,37,38,1
42,42,2,1,1,0,3,37,38,1
43,43,1,25,0,0,25,36,37,1
44,44,3,15,0,0,7,38,37,1
45,45,1,26,2,1,9,36,37,1
46,46,0,3,0,0,3,35,37,1
47,47,2,1,1,0,0,37,38,1
48,48,0,3,0,0,3,35,36,1
49,49,2,1,1,0,9,37,38,1
50,50,3,23,0,0,3,38,37,1
51,51,1,1,1,0,0,36,38,1
52,52,3,15,0,0,1,38,37,1
53,53,1,3,0,0,3,36,37,1
54,54,0,1,1,0,4,35,38,1
55,55,1,18,2,10,3,36,38,1
56,56,1,1,1,0,3,36,38,1
57,57,3,15,0,0,2,38,37,1
58,58,2,2,1,0,11,37,38,1
59,59,3,15,0,0,0,38,37,1
60,60,2,26,2,27,8,37,38,1
61,61,1,1,1,0,0,36,38,1
62,62,3,27,0,0,4,38,37,1
63,63,2,2,1,0,24,37,38,1
64,64,2,5,1,0,2,37,38,1
65,65,0,1,1,0,3,35,38,1
66,66,3,23,0,0,13,38,37,1
67,67,0,4,1,0,1,37,38,1
68,68,2,20,1,0,0,37,38,1
69,69,1,2,0,0,2,36,37,1
70,70,3,33,0,0,20,38,37,1
71,71,3,23,0,0,1,38,37,1
72,72,3,33,0,0,4,38,37,1
73,73,2,0,1,0,0,37,38,1
74,74,3,21,0,0,3,38,36,1
75,75,3,21,0,0,8,38,37,1
76,76,2,1,1,0,2,37,38,1
77,77,2,1,1,0,1,37,38,1
78,78,3,21,0,0,3,38,37,1
79,79,1,1,1,0,1,37,38,1
80,80,2,1,1,0,35,37,38,1
81,81,4,14,0,0,8,38,36,1
82,82,0,4,1,0,7,36,38,1
83,83,3,24,0,0,9,38,36,1
84,84,3,18,0,0,11,38,36,1
85,85,0,6,1,0,15,36,38,1
86,86,3,0,0,0,13,38,36,1
87,87,0,3,1,0,3,35,38,1
88,88,3,15,0,0,14,38,37,1
89,89,3,27,0,0,2,38,37,1
90,90,1,18,2,10,1,36,38,1
91,91,3,14,0,0,14,38,37,1
92,92,2,2,1,0,5,37,38,1
93,93,3,29,0,0,3,38,37,1
94,94,0,4,1,0,0,36,38,1
95,95,2,2,1,0,20,37,38,1
96,96,3,29,0,0,4,38,37,1
97,97,0,8,0,0,8,35,36,1
98,98,2,2,1,0,1,37,38,1
99,99,1,26,2,2,3,36,37,1
100,100,1,2,1,0,35,36,38,1
101,101,3,24,0,0,36,38,37,1
102,102,2,4,1,0,2,37,38,1
103,103,3,24,0,0,1,38,37,1
104,104,0,9,0,0,9,35,36,1
105,105,0,4,1,0,11,36,38,1
106,106,3,18,0,0,8,38,37,1
107,107,1,16,1,0,16,35,38,1
108,108,0,11,0,0,11,36,37,1
109,109,2,18,2,4,1,37,38,1
110,110,2,2,1,0,2,37,38,1
111,111,3,18,0,0,34,38,37,1
112,112,0,4,1,0,7,36,38,1
113,113,3,21,0,0,1,38,37,1
114,114,2,26,2,8,3,37,38,1
115,115,3,24,0,0,10,38,36,1
116,116,0,13,0,0,13,36,37,1
117,117,3,15,0,0,2,38,37,1
118,118,2,1,1,0,1,37,38,1
119,119,1,26,2,7,2,36,38,1
120,120,3,33,0,0,2,38,36,1
121,121,3,15,0,0,3,38,37,1
122,122,3,29,0,0,3,38,37,1
123,123,2,33,2,4,4,37,38,1
124,124,3,21,0,0,3,38,37,1
125,125,0,4,1,0,28,36,38,1
126,126,2,2,1,0,2,37,38,1
127,127,2,0,1,0,15,37,38,1
128,128,3,23,0,0,4,38,37,1
129,129,3,5,0,0,1,38,37,1
130,130,0,7,1,0,13,36,38,1
131,131,2,18,2,10,1,37,38,1
132,132,1,1,0,0,1,34,35,1
133,133,0,4,1,0,4,35,38,1
134,134,0,15,1,0,25,35,37,1
135,135,2,6,1,0,11,37,38,1
136,136,2,18,2,1,2,37,38,1
137,137,0,9,1,0,9,36,38,1
138,138,0,2,1,0,35,37,38,1
139,139,1,1,1,0,1,36,38,1
140,140,0,4,1,0,1,36,38,1
141,141,2,18,2,30,14,37,38,1
142,142,2,2,1,0,1,37,38,1
143,143,2,7,1,0,2,37,38,1
144,144,1,11,2,16,9,37,38,1
145,145,1,16,1,0,16,18,38,1
146,146,2,2,1,0,1,37,38,1
147,147,0,4,1,0,34,36,38,1
148,148,2,3,1,0,3,37,38,1
149,149,2,18,2,7,2,37,38,1
150,150,0,15,1,0,1,36,38,1
151,151,0,5,1,0,4,36,38,1
152,152,3,5,0,0,1,38,34,1
153,153,2,26,2,21,8,37,38,1
154,154,2,26,2,8,9,37,38,1
155,155,1,33,2,12,10,37,38,1
156,156,1,3,1,0,13,37,38,1
157,157,0,0,1,0,9,35,38,1
158,158,1,8,0,0,8,36,37,1
159,159,0,15,1,0,4,36,38,1
160,160,3,21,0,0,9,38,37,1
161,161,2,26,2,14,1,37,38,1
162,162,3,15,0,0,1,38,37,1
163,163,3,0,0,0,7,38,37,1
164,164,0,15,1,0,1,36,38,1
165,165,0,15,1,0,1,36,38,1
166,166,0,2,1,0,4,36,38,1
167,167,2,3,1,0,9,37,38,1
168,168,2,3,1,0,12,37,38,1
169,169,2,7,1,0,9,37,38,1
170,170,0,23,1,0,0,32,33,1
171,171,0,9,1,0,8,36,38,1
172,172,0,1,1,0,1,37,38,1
173,173,3,34,0,0,3,38,37,1
174,174,3,13,0,0,4,38,37,1
175,175,2,26,2,7,7,37,38,1
176,176,1,4,0,0,4,36,37,1
177,177,0,3,1,0,7,35,38,1
178,178,1,5,1,0,3,36,38,1
179,179,0,7,1,0,1,36,38,1
180,180,2,26,2,14,1,37,38,1
181,181,2,18,2,21,17,37,38,1
182,182,3,29,0,0,9,38,37,1
183,183,0,1,1,0,33,36,38,1
184,184,2,9,1,0,6,37,38,1
185,185,2,33,2,12,4,37,38,1
186,186,0,14,0,0,14,36,37,1
187,187,1,1,1,0,4,37,38,1
188,188,3,30,0,0,26,38,37,1
189,189,4,3,1,0,33,36,38,1
190,190,3,30,0,0,4,38,37,1
191,191,1,33,2,1,4,37,38,1
192,192,4,3,0,0,3,35,36,1
193,193,0,9,1,0,15,36,38,1
194,194,0,11,1,0,2,36,38,1
195,195,0,23,1,0,33,37,38,1
196,196,0,5,1,0,9,36,37,1
197,197,3,14,0,0,14,38,35,1
198,198,3,21,0,0,15,38,37,1
199,199,0,11,1,0,3,36,38,1
200,200,1,7,1,0,7,36,38,1
201,201,1,1,1,0,10,37,38,1
202,202,2,1,1,0,4,37,38,1
203,203,3,29,0,0,9,38,37,1
204,204,2,3,1,0,17,37,38,1
205,205,2,26,2,4,8,37,38,1
206,206,1,14,0,0,14,32,36,1
207,207,2,2,1,0,23,34,38,1
208,208,0,10,1,0,9,36,38,1
209,209,3,29,0,0,1,38,37,1
210,210,0,3,1,0,9,35,38,1
211,211,0,10,1,0,34,36,38,1
212,212,0,30,1,0,4,37,38,1
213,213,2,10,1,0,11,37,38,1
214,214,2,26,2,6,3,37,38,1
215,215,0,14,0,0,14,35,36,1
216,216,0,7,1,0,0,36,38,1
217,217,0,11,0,0,11,36,37,1
218,218,0,15,1,0,4,35,37,1
219,219,2,12,1,0,3,37,38,1
220,220,2,12,1,0,12,37,38,1
221,221,2,2,1,0,1,37,38,1
222,222,0,23,1,0,11,35,36,1
