,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,0,40,41,1
1,1,3,21,0,0,0,41,40,1
2,2,3,20,0,0,1,41,40,1
3,3,3,33,0,0,0,41,40,1
4,4,0,1,1,0,3,38,41,1
5,5,3,33,0,0,4,41,40,1
6,6,0,1,1,0,0,38,41,1
7,7,2,1,1,0,1,40,41,1
8,8,3,33,0,0,0,41,40,1
9,9,0,0,1,0,0,38,41,1
10,10,0,1,1,0,4,38,41,1
11,11,3,20,0,0,0,41,40,1
12,12,0,2,1,0,1,39,41,1
13,13,3,20,0,0,0,41,40,1
14,14,1,0,1,0,21,39,41,1
15,15,2,1,1,0,14,40,41,1
16,16,2,1,1,0,3,40,41,1
17,17,0,1,1,0,3,39,41,1
18,18,1,1,1,0,25,39,41,1
19,19,2,1,1,0,0,40,41,1
20,20,3,20,0,0,3,41,40,1
21,21,0,1,1,0,3,38,41,1
22,22,2,1,1,0,0,40,41,1
23,23,3,33,0,0,1,41,40,1
24,24,3,20,0,0,6,41,40,1
25,25,2,2,1,0,1,40,41,1
26,26,0,2,1,0,0,39,41,1
27,27,0,3,1,0,0,40,41,1
28,28,3,21,0,0,0,41,40,1
29,29,2,1,1,0,0,40,41,1
30,30,0,2,1,0,15,39,41,1
31,31,1,1,1,0,2,39,41,1
32,32,1,1,1,0,5,39,41,1
33,33,0,21,0,0,21,39,40,1
34,34,0,2,1,0,9,39,41,1
35,35,3,29,0,0,0,41,40,1
36,36,3,15,0,0,4,41,40,1
37,37,1,4,0,0,4,39,40,1
38,38,3,15,0,0,2,41,40,1
39,39,2,18,2,10,1,40,41,1
40,40,0,1,1,0,4,39,41,1
41,41,1,1,1,0,13,39,41,1
42,42,2,1,1,0,3,40,41,1
43,43,2,2,1,0,25,40,41,1
44,44,0,1,1,0,7,38,41,1
45,45,2,0,1,0,9,40,41,1
46,46,0,4,0,0,4,39,40,1
47,47,2,1,1,0,0,40,41,1
48,48,3,21,0,0,3,41,40,1
49,49,2,1,1,0,9,40,41,1
50,50,3,15,0,0,3,41,40,1
51,51,2,1,1,0,0,40,41,1
52,52,0,1,1,0,1,38,41,1
53,53,1,18,2,16,4,40,41,1
54,54,1,1,1,0,4,39,41,1
55,55,2,0,1,0,3,40,41,1
56,56,2,1,1,0,3,40,41,1
57,57,0,3,1,0,3,38,41,1
58,58,3,20,0,0,11,41,40,1
59,59,0,2,1,0,0,38,41,1
60,60,3,14,0,0,8,41,38,1
61,61,2,1,1,0,0,40,41,1
62,62,3,25,0,0,4,41,40,1
63,63,3,30,0,0,24,41,40,1
64,64,3,21,0,0,3,41,39,1
65,65,1,26,2,13,8,39,40,1
66,66,3,30,0,0,13,41,40,1
67,67,0,1,1,0,1,39,41,1
68,68,3,30,0,0,0,41,40,1
69,69,2,4,1,0,2,40,41,1
70,70,3,30,0,0,20,41,40,1
71,71,0,3,1,0,3,38,41,1
72,72,3,20,0,0,4,41,40,1
73,73,2,5,1,0,0,40,41,1
74,74,0,4,1,0,1,38,41,1
75,75,0,1,1,0,2,38,41,1
76,76,2,18,2,30,14,40,41,1
77,77,2,1,1,0,1,40,41,1
78,78,0,4,0,0,4,38,40,1
79,79,2,1,1,0,1,40,41,1
80,80,2,1,1,0,35,40,41,1
81,81,1,7,0,0,7,38,39,1
82,82,0,2,1,0,7,39,41,1
83,83,3,24,0,0,9,41,40,1
84,84,0,4,1,0,11,38,41,1
85,85,0,4,1,0,15,39,41,1
86,86,3,33,0,0,13,41,40,1
87,87,3,21,0,0,3,41,40,1
88,88,0,4,1,0,14,38,41,1
89,89,0,8,0,0,8,38,39,1
90,90,2,2,1,0,1,40,41,1
91,91,4,0,0,0,0,38,39,1
92,92,2,18,2,16,3,40,41,1
93,93,3,27,0,0,3,41,40,1
94,94,0,4,1,0,0,39,41,1
95,95,2,2,1,0,20,40,41,1
96,96,0,0,1,0,4,38,41,1
97,97,3,21,0,0,8,41,40,1
98,98,2,1,1,0,1,40,41,1
99,99,2,3,1,0,3,40,41,1
100,100,2,2,1,0,35,40,41,1
101,101,3,24,0,0,36,41,40,1
102,102,3,20,0,0,2,41,40,1
103,103,3,24,0,0,1,41,40,1
104,104,0,7,1,0,9,39,41,1
105,105,2,4,1,0,11,39,41,1
106,106,2,7,1,0,8,40,41,1
107,107,1,16,1,0,16,35,41,1
108,108,1,1,1,0,11,39,41,1
109,109,3,27,0,0,1,41,40,1
110,110,2,2,1,0,2,40,41,1
111,111,0,1,1,0,15,38,41,1
112,112,0,4,1,0,7,39,41,1
113,113,3,34,0,0,1,41,40,1
114,114,3,21,0,0,3,41,40,1
115,115,3,0,0,0,10,41,40,1
116,116,0,1,1,0,13,39,41,1
117,117,0,4,1,0,2,38,41,1
118,118,3,24,0,0,9,41,39,1
119,119,2,2,1,0,2,40,41,1
120,120,3,29,0,0,2,41,40,1
121,121,0,5,1,0,3,38,40,1
122,122,3,33,0,0,3,41,40,1
123,123,3,33,0,0,4,41,40,1
124,124,0,3,1,0,3,38,41,1
125,125,0,4,1,0,28,39,41,1
126,126,2,7,1,0,2,40,41,1
127,127,3,30,0,0,4,41,39,1
128,128,0,14,0,0,14,38,39,1
129,129,2,2,1,0,1,40,41,1
130,130,0,0,1,0,13,39,41,1
131,131,3,18,0,0,1,41,40,1
132,132,2,2,1,0,1,40,41,1
133,133,0,5,1,0,4,39,41,1
134,134,0,1,1,0,25,39,41,1
135,135,3,0,0,0,11,41,40,1
136,136,3,33,0,0,2,41,40,1
137,137,0,9,1,0,9,39,41,1
138,138,0,6,1,0,35,39,41,1
139,139,2,26,2,2,3,40,41,1
140,140,0,6,1,0,1,39,41,1
141,141,3,14,0,0,14,41,38,1
142,142,3,21,0,0,3,41,39,1
143,143,3,33,0,0,2,41,40,1
144,144,2,18,2,7,2,40,41,1
145,145,3,16,2,4,16,40,41,1
146,146,3,24,0,0,9,41,39,1
147,147,0,7,1,0,34,39,41,1
148,148,3,20,0,0,1,41,39,1
149,149,3,33,0,0,2,41,40,1
150,150,1,18,2,10,9,39,41,1
151,151,1,18,2,15,3,39,41,1
152,152,3,21,0,0,1,41,40,1
153,153,3,14,0,0,8,41,38,1
154,154,3,21,0,0,9,41,40,1
155,155,2,18,2,6,1,40,41,1
156,156,2,26,2,16,8,40,41,1
157,157,0,7,1,0,9,39,41,1
158,158,0,3,0,0,3,39,40,1
159,159,0,7,1,0,4,39,41,1
160,160,0,3,1,0,9,38,41,1
161,161,3,15,0,0,1,41,40,1
162,162,0,3,0,0,3,38,40,1
163,163,3,26,0,0,7,41,39,1
164,164,0,11,1,0,1,39,41,1
165,165,1,3,0,0,3,39,40,1
166,166,0,13,1,0,4,39,41,1
167,167,3,33,0,0,2,41,39,1
168,168,2,1,1,0,12,40,41,1
169,169,3,21,0,0,9,41,40,1
170,170,0,23,1,0,0,32,33,1
171,171,1,2,1,0,8,39,41,1
172,172,1,1,1,0,1,39,41,1
173,173,1,1,0,0,1,38,39,1
174,174,3,23,0,0,4,41,40,1
175,175,3,23,0,0,7,41,40,1
176,176,2,18,2,19,3,40,41,1
177,177,3,26,0,0,7,41,40,1
178,178,2,2,1,0,3,40,41,1
179,179,0,15,1,0,1,39,41,1
180,180,3,15,0,0,1,41,40,1
181,181,3,17,0,0,17,41,38,1
182,182,3,29,0,0,9,41,40,1
183,183,1,26,2,10,14,39,40,1
184,184,3,23,0,0,1,41,39,1
185,185,2,11,2,16,9,37,41,1
186,186,3,14,0,0,14,41,40,1
187,187,2,1,1,0,4,40,41,1
188,188,3,18,0,0,26,41,40,1
189,189,0,4,1,0,4,36,41,1
190,190,0,3,1,0,3,38,41,1
191,191,2,4,1,0,4,40,41,1
192,192,3,27,0,0,3,41,39,1
193,193,0,14,0,0,14,39,40,1
194,194,1,5,0,0,5,39,40,1
195,195,0,23,1,0,33,37,38,1
196,196,1,26,2,1,17,39,40,1
197,197,0,1,0,0,1,38,39,1
198,198,3,26,0,0,15,41,40,1
199,199,1,3,1,0,3,39,41,1
200,200,2,33,2,1,4,40,41,1
201,201,2,2,1,0,10,40,41,1
202,202,2,4,1,0,4,40,41,1
203,203,0,3,1,0,3,38,41,1
204,204,2,3,1,0,17,40,41,1
205,205,3,14,0,0,8,41,40,1
206,206,1,26,2,1,35,32,40,1
207,207,2,2,1,0,23,40,41,1
208,208,1,3,1,0,9,39,41,1
209,209,0,4,1,0,4,38,41,1
210,210,0,17,0,0,17,39,40,1
211,211,3,26,0,0,34,41,40,1
212,212,3,31,0,0,4,41,40,1
213,213,2,33,2,12,4,40,41,1
214,214,3,21,0,0,3,41,40,1
215,215,0,36,0,0,36,39,40,1
216,216,1,3,0,0,3,39,40,1
217,217,3,24,0,0,11,41,40,1
218,218,0,15,1,0,4,39,41,1
219,219,3,21,0,0,3,41,40,1
220,220,3,14,0,0,12,41,40,1
221,221,2,4,1,0,1,40,41,1
222,222,0,23,1,0,11,35,36,1
223,223,3,23,0,0,7,41,40,1
224,224,2,4,1,0,4,40,41,1
225,225,2,33,2,1,11,37,41,1
226,226,2,2,1,0,3,40,41,1
227,227,0,6,1,0,18,39,41,1
228,228,3,29,0,0,13,41,40,1
229,229,3,23,0,0,1,41,37,1
230,230,2,0,1,0,13,40,41,1
231,231,1,33,2,2,4,40,41,1
232,232,3,33,0,0,16,41,40,1
233,233,3,24,0,0,3,41,40,1
234,234,1,16,2,4,16,35,41,1
235,235,0,15,1,0,15,39,41,1
236,236,3,29,0,0,15,41,40,1
237,237,3,21,0,0,3,41,39,1
238,238,3,15,0,0,1,41,40,1
239,239,0,8,1,0,14,38,41,1
240,240,2,33,2,3,15,40,41,1
241,241,0,0,1,0,0,40,41,1
242,242,0,23,1,0,1,38,39,1
243,243,3,23,0,0,17,41,39,1
244,244,0,8,0,0,8,38,39,1
245,245,3,21,0,0,9,41,40,1
246,246,2,5,1,0,4,40,41,1
247,247,2,18,2,15,3,40,41,1
248,248,2,4,1,0,4,40,41,1
249,249,3,16,2,4,16,40,41,1
250,250,0,18,1,0,18,39,41,1
251,251,2,26,2,14,3,39,41,1
252,252,1,26,2,11,3,39,41,1
253,253,1,9,0,0,9,36,40,1
254,254,1,26,2,6,3,40,41,1
255,255,0,7,1,0,9,38,41,1
256,256,0,3,1,0,8,39,41,1
257,257,0,9,0,0,9,38,40,1
258,258,2,9,1,0,34,40,41,1
259,259,2,4,1,0,15,40,41,1
260,260,1,26,2,3,14,36,40,1
261,261,0,8,0,0,8,38,39,1
262,262,1,17,0,0,17,36,40,1
263,263,3,22,0,0,9,41,40,1
264,264,1,26,2,16,14,39,40,1
265,265,0,10,0,0,10,39,40,1
266,266,0,12,0,0,12,38,40,1
267,267,2,7,1,0,24,40,41,1
268,268,0,3,1,0,3,38,41,1
269,269,2,26,2,19,2,40,41,1
270,270,3,15,0,0,1,41,40,1
271,271,0,0,1,0,26,37,41,1
272,272,3,27,0,0,2,41,39,1
273,273,3,24,0,0,20,41,40,1
274,274,3,23,0,0,5,41,40,1
275,275,2,4,1,0,9,40,41,1
276,276,0,15,1,0,0,39,41,1
277,277,3,15,0,0,18,41,40,1
278,278,0,2,1,0,4,40,41,1
279,279,3,35,0,0,35,41,38,1
280,280,1,20,0,0,20,39,40,1
