,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,0,61,62,1
1,1,1,18,2,10,1,61,62,1
2,2,2,0,1,0,1,61,62,1
3,3,3,21,0,0,3,62,61,1
4,4,0,1,1,0,3,59,62,1
5,5,3,21,0,0,4,62,61,1
6,6,0,2,1,0,0,60,62,1
7,7,2,1,1,0,1,61,62,1
8,8,0,1,1,0,1,59,62,1
9,9,0,1,1,0,1,59,62,1
10,10,3,31,0,0,31,62,60,1
11,11,1,33,2,2,0,60,62,1
12,12,3,20,0,0,1,62,61,1
13,13,3,21,0,0,24,62,61,1
14,14,0,2,1,0,4,60,62,1
15,15,0,2,1,0,1,60,62,1
16,16,2,1,1,0,4,61,62,1
17,17,0,1,1,0,3,60,62,1
18,18,1,0,1,0,25,60,62,1
19,19,1,1,1,0,0,60,62,1
20,20,2,2,1,0,0,61,62,1
21,21,0,0,1,0,7,59,62,1
22,22,0,2,1,0,0,60,62,1
23,23,1,1,0,0,1,60,61,1
24,24,2,26,2,5,3,61,62,1
25,25,3,32,0,0,0,62,61,1
26,26,0,7,0,0,7,59,60,1
27,27,3,32,0,0,4,62,61,1
28,28,1,1,1,0,2,60,62,1
29,29,0,1,1,0,3,59,62,1
30,30,1,1,1,0,3,60,62,1
31,31,4,2,0,0,2,59,60,1
32,32,2,1,1,0,2,61,62,1
33,33,3,20,0,0,5,62,61,1
34,34,3,15,0,0,9,62,61,1
35,35,1,7,0,0,7,60,61,1
36,36,3,32,0,0,4,62,61,1
37,37,2,18,2,10,1,61,62,1
38,38,2,2,1,0,2,61,62,1
39,39,2,4,1,0,1,61,62,1
40,40,2,1,1,0,2,61,62,1
41,41,3,32,0,0,2,62,61,1
42,42,2,4,1,0,0,61,62,1
43,43,0,0,1,0,7,58,61,1
44,44,0,1,1,0,7,59,62,1
45,45,3,15,0,0,9,62,61,1
46,46,1,3,0,0,3,60,61,1
47,47,3,32,0,0,7,62,61,1
48,48,0,2,1,0,5,60,62,1
49,49,3,0,0,0,13,62,60,1
50,50,3,15,0,0,3,62,61,1
51,51,3,6,0,0,0,62,61,1
52,52,2,5,1,0,13,61,62,1
53,53,3,15,0,0,4,62,61,1
54,54,3,15,0,0,4,62,61,1
55,55,3,15,0,0,4,62,60,1
56,56,2,1,1,0,4,61,62,1
57,57,0,3,1,0,3,59,62,1
58,58,0,8,1,0,14,59,62,1
59,59,3,15,0,0,4,62,61,1
60,60,3,15,0,0,3,62,61,1
61,61,0,4,1,0,5,60,62,1
62,62,1,2,1,0,9,60,62,1
63,63,3,20,0,0,24,62,61,1
64,64,0,0,1,0,4,61,62,1
65,65,3,20,0,0,3,62,61,1
66,66,3,6,0,0,1,62,61,1
67,67,0,9,0,0,9,59,60,1
68,68,0,8,0,0,8,60,61,1
69,69,2,1,1,0,2,61,62,1
70,70,0,1,1,0,20,59,62,1
71,71,0,3,0,0,3,59,61,1
72,72,3,14,0,0,8,62,61,1
73,73,3,15,0,0,13,62,61,1
74,74,2,4,1,0,3,61,62,1
75,75,3,20,0,0,0,62,61,1
76,76,3,20,0,0,3,62,61,1
77,77,3,1,1,0,2,58,62,1
78,78,3,21,0,0,4,62,61,1
79,79,1,1,1,0,11,60,62,1
80,80,1,1,1,0,3,60,62,1
81,81,2,1,1,0,3,61,62,1
82,82,1,3,0,0,3,60,61,1
83,83,2,2,1,0,2,61,62,1
84,84,0,4,1,0,1,57,61,1
85,85,0,1,1,0,4,59,62,1
86,86,3,15,0,0,1,62,61,1
87,87,3,21,0,0,3,62,61,1
88,88,3,21,0,0,3,62,60,1
89,89,2,18,2,15,3,61,62,1
90,90,1,1,1,0,13,60,62,1
91,91,0,8,1,0,14,61,62,1
92,92,1,1,1,0,3,60,62,1
93,93,3,21,0,0,1,62,61,1
94,94,3,21,0,0,13,62,61,1
95,95,2,4,1,0,4,61,62,1
96,96,0,9,0,0,9,59,61,1
97,97,2,5,1,0,4,61,62,1
98,98,2,8,1,0,8,61,62,1
99,99,2,0,1,0,4,61,62,1
100,100,2,4,1,0,35,61,62,1
101,101,0,4,1,0,7,60,61,1
102,102,0,1,1,0,24,61,62,1
103,103,2,1,1,0,3,61,62,1
104,104,1,2,1,0,9,61,62,1
105,105,2,0,1,0,11,61,62,1
106,106,1,2,0,0,2,60,61,1
107,107,3,18,0,0,4,62,61,1
108,108,0,17,0,0,17,59,60,1
109,109,4,1,0,0,1,59,60,1
110,110,1,26,2,14,8,61,62,1
111,111,3,21,0,0,9,62,61,1
112,112,2,3,1,0,10,61,62,1
113,113,0,3,1,0,9,61,62,1
114,114,1,7,1,0,1,60,62,1
115,115,3,24,0,0,10,62,61,1
116,116,3,6,0,0,11,62,61,1
117,117,0,4,0,0,4,59,61,1
118,118,2,2,1,0,15,61,62,1
119,119,2,4,1,0,15,61,62,1
120,120,0,2,1,0,9,59,62,1
121,121,0,4,1,0,26,59,61,1
122,122,0,9,1,0,10,60,62,1
123,123,1,18,2,10,3,60,62,1
124,124,0,9,1,0,1,60,62,1
125,125,1,4,0,0,4,60,61,1
126,126,0,7,1,0,9,61,62,1
127,127,1,20,0,0,20,56,60,1
128,128,1,1,1,0,3,61,62,1
129,129,0,35,0,0,35,59,60,1
130,130,2,2,1,0,7,61,62,1
131,131,3,14,0,0,14,62,59,1
132,132,4,4,0,0,4,59,60,1
133,133,3,24,0,0,9,62,60,1
134,134,4,0,0,0,0,59,60,1
135,135,3,34,0,0,3,62,61,1
136,136,2,1,1,0,11,61,62,1
137,137,3,24,0,0,10,62,60,1
138,138,2,18,2,16,3,61,62,1
139,139,3,32,0,0,4,62,61,1
140,140,0,13,1,0,10,60,62,1
141,141,0,15,1,0,2,61,62,1
142,142,3,18,0,0,3,62,61,1
143,143,0,6,1,0,1,60,62,1
144,144,3,15,0,0,4,62,60,1
145,145,2,4,1,0,35,61,62,1
146,146,0,14,0,0,14,57,58,1
147,147,1,18,2,7,2,60,62,1
148,148,0,0,1,0,9,61,62,1
149,149,4,4,0,0,4,59,60,1
150,150,1,3,0,0,3,60,61,1
151,151,3,20,0,0,6,62,61,1
152,152,3,29,0,0,1,62,61,1
153,153,0,2,1,0,1,61,62,1
154,154,0,1,0,0,1,59,60,1
155,155,3,6,0,0,1,62,61,1
156,156,3,24,0,0,9,62,60,1
157,157,3,21,0,0,3,62,61,1
158,158,3,29,0,0,1,62,61,1
159,159,3,29,0,0,4,62,61,1
160,160,0,22,1,0,3,59,62,1
161,161,1,0,1,0,1,61,62,1
162,162,3,0,0,0,12,62,61,1
163,163,3,29,0,0,15,62,61,1
164,164,2,4,1,0,3,61,62,1
165,165,1,3,0,0,3,60,61,1
166,166,1,3,1,0,4,60,62,1
167,167,3,29,0,0,2,62,61,1
168,168,3,20,0,0,4,62,61,1
169,169,0,9,0,0,9,60,61,1
170,170,0,11,0,0,11,60,61,1
171,171,1,33,2,1,11,61,62,1
172,172,2,15,1,0,4,61,62,1
173,173,2,20,1,0,1,61,62,1
174,174,0,15,1,0,15,59,61,1
175,175,3,20,0,0,4,62,61,1
176,176,2,8,1,0,14,61,62,1
177,177,2,18,2,16,1,61,62,1
178,178,2,4,1,0,3,61,62,1
179,179,3,29,0,0,10,62,61,1
180,180,2,3,1,0,12,61,62,1
181,181,3,18,0,0,11,62,60,1
182,182,2,4,1,0,3,61,62,1
183,183,2,6,1,0,2,61,62,1
184,184,0,3,1,0,0,60,62,1
185,185,3,0,0,0,13,62,60,1
186,186,3,20,0,0,4,62,61,1
187,187,0,4,1,0,1,60,62,1
188,188,0,12,0,0,12,60,61,1
189,189,3,5,0,0,1,62,59,1
190,190,3,5,0,0,4,62,61,1
191,191,1,4,1,0,1,60,62,1
192,192,3,21,0,0,3,62,61,1
193,193,0,4,1,0,1,61,62,1
194,194,0,4,1,0,5,61,62,1
195,195,1,9,0,0,9,60,61,1
196,196,2,33,2,12,4,61,62,1
197,197,3,21,0,0,3,62,61,1
198,198,2,2,1,0,20,61,62,1
199,199,0,15,1,0,1,60,61,1
200,200,2,4,1,0,1,61,62,1
201,201,0,1,1,0,10,61,62,1
202,202,3,24,0,0,9,62,61,1
203,203,3,0,0,0,3,62,61,1
204,204,0,2,1,0,25,57,61,1
205,205,1,18,2,13,2,61,62,1
206,206,0,12,0,0,12,60,61,1
207,207,2,4,1,0,24,61,62,1
208,208,2,4,1,0,1,61,62,1
209,209,0,5,1,0,4,61,62,1
210,210,2,15,1,0,15,61,62,1
211,211,3,14,0,0,14,62,61,1
212,212,1,3,1,0,35,61,62,1
213,213,0,15,1,0,15,59,61,1
214,214,0,15,1,0,4,60,62,1
215,215,0,4,1,0,5,60,62,1
216,216,1,33,2,0,15,61,62,1
217,217,3,21,0,0,10,62,61,1
218,218,3,32,0,0,2,62,59,1
219,219,0,4,1,0,3,60,62,1
220,220,1,18,2,13,4,60,61,1
221,221,2,3,1,0,3,61,62,1
222,222,3,25,0,0,4,62,61,1
223,223,3,21,0,0,3,62,61,1
224,224,1,14,0,0,14,60,61,1
225,225,2,33,2,1,4,61,62,1
226,226,0,4,1,0,3,61,62,1
227,227,0,6,1,0,1,61,62,1
228,228,3,30,0,0,12,62,60,1
229,229,3,1,0,0,1,54,60,1
230,230,3,30,0,0,1,62,61,1
231,231,0,23,1,0,18,61,62,1
232,232,1,1,0,0,1,60,61,1
233,233,0,7,1,0,30,61,62,1
234,234,0,6,1,0,0,60,61,1
235,235,3,30,0,0,15,62,61,1
236,236,0,15,1,0,2,61,62,1
237,237,0,15,1,0,2,60,62,1
238,238,0,7,1,0,3,61,62,1
239,239,3,20,0,0,1,62,59,1
240,240,1,4,0,0,4,57,61,1
241,241,0,14,1,0,14,55,62,1
242,242,0,15,1,0,1,60,62,1
243,243,1,17,0,0,17,60,61,1
244,244,1,15,0,0,15,57,61,1
245,245,3,14,0,0,8,62,59,1
246,246,3,16,2,4,16,61,62,1
247,247,0,6,1,0,2,59,62,1
248,248,3,30,0,0,20,62,60,1
249,249,1,26,2,1,29,60,62,1
250,250,0,3,1,0,2,61,62,1
