,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
246,246,2,15,2,0,1,66,67,1
247,247,2,2,1,0,2,66,67,1
248,248,3,15,0,0,15,67,65,1
249,249,0,4,0,0,4,64,66,1
250,250,2,9,1,0,2,66,67,1
251,251,3,24,0,0,4,67,66,1
252,252,0,12,1,0,12,60,67,1
253,253,1,18,2,14,2,65,66,1
254,254,3,29,0,0,0,67,66,1
255,255,3,23,0,0,1,67,65,1
256,256,2,26,2,39,8,62,67,1
257,257,2,4,1,0,2,66,67,1
258,258,3,30,0,0,1,67,66,1
259,259,3,6,0,0,36,67,62,1
260,260,1,26,2,14,8,65,67,1
261,261,3,30,0,0,4,67,66,1
262,262,1,26,2,19,0,61,67,1
263,263,2,12,1,0,12,66,67,1
264,264,2,5,1,0,15,66,67,1
265,265,3,30,0,0,15,67,66,1
266,266,1,3,0,0,3,65,66,1
267,267,0,15,1,0,24,65,67,1
268,268,2,12,1,0,29,66,67,1
269,269,3,30,0,0,1,67,66,1
270,270,1,16,0,0,16,61,65,1
271,271,3,23,0,0,15,67,58,1
272,272,0,2,0,0,2,64,65,1
273,273,3,34,0,0,12,67,66,1
274,274,2,9,1,0,13,66,67,1
275,275,1,5,1,0,1,65,67,1
276,276,0,15,1,0,5,65,67,1
277,277,2,5,1,0,2,66,67,1
278,278,0,3,1,0,13,65,67,1
279,279,0,15,1,0,4,65,67,1
280,280,1,6,1,0,2,66,67,1
281,281,3,23,0,0,25,67,56,1
282,282,2,4,1,0,10,66,67,1
283,283,1,33,2,1,11,66,67,1
284,284,2,12,1,0,12,66,67,1
285,285,0,5,1,0,4,63,64,1
286,286,3,14,0,0,8,67,65,1
287,287,0,6,1,0,13,61,67,1
288,288,0,9,1,0,3,64,67,1
289,289,2,13,1,0,3,66,67,1
290,290,0,15,1,0,15,65,67,1
291,291,1,26,2,2,9,65,67,1
292,292,1,26,2,1,12,65,66,1
293,293,0,10,1,0,1,64,67,1
294,294,4,7,1,0,32,60,67,1
295,295,0,12,1,0,22,64,67,1
296,296,0,9,1,0,2,65,67,1
297,297,3,24,0,0,33,67,66,1
298,298,0,12,1,0,14,60,67,1
299,299,3,14,0,0,14,67,66,1
300,300,3,24,0,0,15,67,66,1
301,301,3,4,1,0,15,63,67,1
302,302,0,12,1,0,7,65,67,1
303,303,2,4,1,0,20,66,67,1
304,304,2,12,1,0,3,66,67,1
305,305,4,4,0,0,4,64,65,1
306,306,1,16,1,0,16,60,67,1
307,307,3,21,0,0,3,67,66,1
308,308,1,18,2,10,9,65,67,1
309,309,2,10,1,0,10,66,67,1
310,310,3,8,1,0,8,66,67,1
311,311,3,14,0,0,8,67,66,1
312,312,2,7,1,0,18,66,67,1
313,313,3,31,0,0,4,67,66,1
314,314,2,7,1,0,11,66,67,1
315,315,2,33,2,13,15,66,67,1
316,316,3,14,0,0,8,67,66,1
317,317,4,1,0,0,1,56,64,1
318,318,3,0,0,0,33,67,66,1
319,319,2,10,1,0,9,66,67,1
320,320,0,5,1,0,4,57,58,1
321,321,1,8,0,0,8,61,65,1
322,322,0,15,1,0,20,65,67,1
323,323,0,4,1,0,1,65,66,1
324,324,0,15,1,0,4,65,67,1
325,325,2,26,2,36,1,66,67,1
326,326,3,30,0,0,1,67,66,1
327,327,0,5,1,0,15,59,60,1
328,328,1,4,0,0,4,65,66,1
329,329,0,12,0,0,12,65,66,1
330,330,3,34,0,0,17,67,66,1
331,331,3,18,2,21,12,63,67,1
332,332,4,5,0,0,5,64,65,1
333,333,3,32,0,0,2,67,64,1
334,334,3,18,0,0,11,67,66,1
335,335,3,34,0,0,17,67,66,1
336,336,3,32,0,0,2,67,65,1
337,337,3,14,0,0,8,67,64,1
338,338,3,15,0,0,15,67,65,1
339,339,0,4,1,0,20,59,67,1
340,340,2,26,2,35,8,66,67,1
341,341,2,11,1,0,5,63,67,1
342,342,3,29,0,0,15,67,65,1
343,343,0,3,1,0,26,64,67,1
344,344,2,12,1,0,9,66,67,1
345,345,3,21,0,0,3,67,66,1
346,346,3,19,0,0,19,67,65,1
347,347,3,34,0,0,12,67,65,1
348,348,3,30,0,0,28,67,66,1
349,349,0,5,1,0,2,56,57,1
350,350,3,21,0,0,26,67,64,1
351,351,3,15,0,0,15,67,66,1
352,352,3,4,1,0,15,63,67,1
353,353,3,30,0,0,4,67,66,1
354,354,3,24,0,0,24,67,66,1
355,355,1,0,1,0,5,66,67,1
356,356,1,2,0,0,2,65,66,1
357,357,3,15,0,0,2,67,66,1
358,358,4,3,0,0,3,64,65,1
359,359,2,26,2,5,9,66,67,1
360,360,2,26,2,8,12,66,67,1
361,361,0,4,1,0,15,65,67,1
362,362,3,24,0,0,9,67,66,1
363,363,3,15,0,0,15,67,66,1
364,364,1,3,0,0,3,62,66,1
365,365,0,7,0,0,7,64,65,1
366,366,2,26,2,3,12,66,67,1
367,367,3,35,0,0,23,67,66,1
368,368,2,26,2,21,8,66,67,1
369,369,3,29,0,0,1,67,66,1
370,370,1,4,0,0,4,65,66,1
371,371,0,12,1,0,12,58,67,1
372,372,0,4,1,0,29,66,67,1
373,373,2,12,1,0,3,66,67,1
374,374,3,15,0,0,15,67,66,1
375,375,2,13,1,0,3,66,67,1
376,376,0,15,1,0,1,65,67,1
377,377,3,15,0,0,4,67,66,1
378,378,3,17,0,0,17,67,65,1
379,379,0,12,1,0,10,64,66,1
380,380,0,29,1,0,1,65,67,1
381,381,0,4,1,0,1,66,67,1
382,382,3,24,0,0,29,67,66,1
383,383,4,7,0,0,7,60,64,1
384,384,4,8,1,0,8,63,67,1
385,385,1,33,2,3,15,63,67,1
386,386,1,11,0,0,11,60,66,1
387,387,2,26,2,4,17,66,67,1
388,388,3,26,2,27,1,63,67,1
389,389,2,13,1,0,7,66,67,1
390,390,1,5,0,0,5,65,66,1
391,391,3,15,0,0,0,67,66,1
392,392,3,34,0,0,9,67,66,1
393,393,4,3,0,0,3,64,65,1
394,394,3,30,0,0,30,67,65,1
395,395,3,21,0,0,10,67,65,1
396,396,1,7,0,0,7,65,66,1
397,397,0,18,0,0,18,65,66,1
398,398,0,14,1,0,8,59,66,1
399,399,2,13,1,0,24,63,67,1
400,400,0,4,0,0,4,64,66,1
401,401,3,26,2,11,14,63,67,1
402,402,0,14,1,0,8,60,66,1
403,403,2,16,2,4,16,66,67,1
404,404,1,3,1,0,10,61,67,1
405,405,3,24,0,0,24,67,65,1
406,406,2,26,2,8,9,66,67,1
407,407,2,26,2,36,8,66,67,1
408,408,3,7,1,0,9,63,67,1
409,409,0,10,1,0,27,65,67,1
410,410,2,3,1,0,3,66,67,1
411,411,2,12,1,0,12,66,67,1
412,412,2,4,1,0,13,66,67,1
413,413,3,14,0,0,8,67,64,1
414,414,3,5,0,0,1,67,65,1
415,415,1,2,0,0,2,65,66,1
416,416,0,8,0,0,8,60,64,1
417,417,3,30,0,0,7,67,66,1
418,418,0,21,1,0,11,66,67,1
419,419,3,21,0,0,20,67,65,1
420,420,2,18,0,0,18,59,66,1
421,421,3,14,0,0,8,67,65,1
422,422,4,9,0,0,9,64,65,1
423,423,2,12,1,0,36,66,67,1
424,424,3,31,0,0,28,67,66,1
425,425,3,15,0,0,31,67,66,1
426,426,3,18,0,0,11,67,66,1
427,427,3,32,0,0,1,67,65,1
428,428,3,19,1,0,11,66,67,1
429,429,0,25,1,0,15,61,62,1
430,430,3,34,0,0,12,67,64,1
431,431,2,5,1,0,20,66,67,1
432,432,4,27,0,0,27,63,65,1
433,433,3,18,0,0,7,67,66,1
434,434,5,29,0,0,29,61,65,1
435,435,4,4,0,0,4,64,65,1
436,436,0,5,1,0,7,56,57,1
437,437,4,26,0,0,26,64,65,1
438,438,3,5,0,0,4,67,65,1
439,439,0,9,1,0,13,66,67,1
440,440,0,4,1,0,27,65,67,1
441,441,2,26,2,1,3,66,67,1
442,442,3,21,0,0,17,67,66,1
443,443,4,9,0,0,9,64,65,1
444,444,2,26,2,1,14,66,67,1
445,445,1,26,2,6,8,65,66,1
446,446,1,7,1,0,17,65,67,1
447,447,0,23,1,0,29,65,67,1
448,448,0,25,1,0,18,60,61,1
449,449,3,18,0,0,18,67,64,1
450,450,2,33,2,3,7,66,67,1
451,451,1,4,1,0,31,65,66,1
452,452,2,5,1,0,15,66,67,1
453,453,0,15,1,0,11,65,67,1
454,454,1,11,2,12,15,61,66,1
455,455,1,26,2,13,12,66,67,1
456,456,2,33,2,1,4,66,67,1
457,457,3,30,0,0,30,67,65,1
458,458,3,24,0,0,27,67,65,1
459,459,0,17,1,0,34,65,67,1
460,460,3,34,0,0,29,67,66,1
461,461,0,9,1,0,10,64,67,1
462,462,0,15,0,0,15,64,66,1
463,463,4,35,0,0,35,64,65,1
464,464,1,5,1,0,20,61,66,1
465,465,3,15,0,0,15,67,65,1
466,466,0,12,0,0,12,65,66,1
467,467,2,26,2,34,2,58,67,1
468,468,3,13,0,0,24,67,66,1
469,469,2,18,2,24,12,66,67,1
470,470,0,1,0,0,1,64,65,1
471,471,0,23,1,0,4,58,59,1
472,472,1,26,2,14,17,63,67,1
473,473,4,2,0,0,2,64,65,1
474,474,0,23,1,0,1,40,60,1
475,475,0,21,0,0,21,65,66,1
476,476,3,29,0,0,5,67,66,1
477,477,0,33,1,0,11,64,67,1
478,478,0,23,1,0,11,57,58,1
479,479,4,13,0,0,13,64,65,1
480,480,1,18,2,15,15,65,67,1
481,481,0,15,1,0,15,64,67,1
482,482,2,7,1,0,4,63,67,1
483,483,1,3,0,0,3,65,66,1
484,484,0,4,0,0,4,64,66,1
485,485,1,4,0,0,4,65,66,1
486,486,0,15,1,0,10,65,67,1
487,487,1,3,0,0,3,62,66,1
488,488,3,17,0,0,8,67,66,1
489,489,0,13,1,0,2,65,67,1
490,490,2,11,2,15,9,63,67,1
491,491,1,6,0,0,6,65,66,1
492,492,3,24,0,0,24,67,65,1
493,493,1,5,0,0,5,65,66,1
494,494,0,17,1,0,12,65,67,1
495,495,0,13,0,0,13,67,66,1
496,496,0,23,1,0,34,58,60,1
497,497,3,31,0,0,31,67,65,1
498,498,0,15,1,0,7,65,67,1
499,499,0,15,1,0,10,65,66,1
500,500,0,20,1,0,1,65,67,1
501,501,2,26,2,20,17,62,67,1
502,502,0,15,1,0,2,64,67,1
503,503,0,14,0,0,14,64,65,1
504,504,0,16,0,0,16,63,66,1
505,505,0,5,1,0,31,55,62,1
506,506,0,23,1,0,9,62,63,1
507,507,3,17,0,0,8,67,62,1
508,508,2,33,2,0,11,63,67,1
509,509,0,25,1,0,10,64,65,1
510,510,1,33,2,0,15,58,67,1
511,511,4,2,0,0,2,64,65,1
512,512,2,12,1,0,17,66,67,1
513,513,2,0,1,0,36,66,67,1
514,514,0,1,1,0,1,62,63,1
515,515,3,23,0,0,27,67,65,1
516,516,3,15,0,0,29,67,66,1
517,517,2,33,2,4,30,59,67,1
518,518,3,31,0,0,16,67,65,1
519,519,2,12,1,0,12,66,67,1
520,520,0,1,1,0,33,57,60,1
521,521,3,34,0,0,9,67,66,1
522,522,3,27,0,0,32,67,65,1
523,523,2,11,1,0,27,62,67,1
524,524,3,21,0,0,9,67,65,1
525,525,4,16,0,0,16,64,65,1
526,526,0,25,1,0,15,65,66,1
527,527,0,3,1,0,35,63,64,1
528,528,0,23,1,0,4,61,62,1
529,529,2,26,2,11,3,66,67,1
530,530,3,19,0,0,35,67,66,1
531,531,0,14,1,0,8,63,67,1
532,532,0,6,1,0,11,64,65,1
533,533,1,11,0,0,11,65,66,1
534,534,3,18,0,0,13,67,66,1
535,535,2,13,1,0,27,63,67,1
536,536,1,26,2,8,7,65,66,1
537,537,2,11,0,0,11,61,66,1
538,538,1,9,0,0,9,65,66,1
539,539,0,17,1,0,8,57,67,1
540,540,3,24,0,0,24,67,64,1
541,541,1,4,0,0,4,65,66,1
542,542,0,26,0,0,26,36,65,1
543,543,0,14,0,0,14,64,65,1
544,544,3,26,2,2,7,63,67,1
545,545,0,1,1,0,33,63,66,1
546,546,2,26,2,2,17,62,67,1
547,547,2,18,1,0,11,63,67,1
548,548,0,17,1,0,8,57,60,1
549,549,0,25,0,0,25,60,61,1
550,550,0,21,1,0,10,64,66,1
551,551,0,1,1,0,7,60,61,1
552,552,0,12,1,0,14,62,66,1
553,553,1,18,1,0,7,65,67,1
554,554,2,4,1,0,15,66,67,1
555,555,0,17,1,0,17,65,67,1
556,556,3,16,0,0,16,67,63,1
557,557,0,21,1,0,29,65,67,1
558,558,1,16,1,0,16,56,66,1
559,559,0,22,1,0,17,64,66,1
560,560,1,16,0,0,16,64,65,1
561,561,3,34,0,0,26,67,64,1
562,562,0,26,0,0,26,57,65,1
563,563,2,4,1,0,31,66,67,1
564,564,4,29,0,0,29,64,65,1
565,565,0,23,1,0,4,64,65,1
566,566,1,33,0,0,33,58,66,1
567,567,0,18,1,0,26,60,65,1
568,568,0,16,0,0,16,64,65,1
569,569,1,9,0,0,9,65,66,1
570,570,0,22,1,0,13,63,65,1
571,571,2,33,2,3,13,66,67,1
572,572,0,24,0,0,24,63,66,1
573,573,3,19,0,0,24,67,65,1
574,574,3,32,0,0,33,67,64,1
575,575,3,34,0,0,6,67,64,1
576,576,2,7,1,0,11,66,67,1
577,577,0,21,1,0,26,65,66,1
578,578,0,24,1,0,17,62,66,1
579,579,1,12,0,0,12,65,66,1
580,580,1,19,1,0,20,62,67,1
581,581,0,10,1,0,21,65,67,1
582,582,2,5,1,0,31,66,67,1
583,583,3,15,0,0,33,67,66,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,32,0,0,35,67,56,1
586,586,2,17,1,0,12,66,67,1
587,587,0,3,1,0,17,31,32,1
588,588,0,34,1,0,12,65,67,1
589,589,3,32,0,0,7,67,56,1
590,590,3,32,0,0,32,67,65,1
591,591,0,32,1,0,4,55,56,1
592,592,3,15,0,0,33,67,66,1
593,593,0,11,1,0,4,59,60,1
594,594,3,16,2,4,16,63,67,1
595,595,0,22,1,0,11,48,49,1
596,596,0,23,1,0,15,49,62,1
597,597,3,33,0,0,33,67,64,1
598,598,0,22,1,0,34,32,33,1
599,599,0,7,1,0,12,54,56,1
600,600,0,7,1,0,7,52,57,1
601,601,0,3,1,0,35,48,49,1
602,602,0,23,1,0,20,66,67,1
603,603,0,34,1,0,8,59,60,1
604,604,0,23,1,0,1,55,61,1
605,605,0,22,1,0,17,36,37,1
606,606,0,22,1,0,26,50,51,1
607,607,1,2,1,0,4,65,67,1
608,608,3,32,0,0,15,67,63,1
609,609,1,4,0,0,4,55,59,1
610,610,0,2,1,0,4,59,60,1
611,611,0,27,1,0,24,64,66,1
612,612,1,17,0,0,17,65,66,1
613,613,0,5,1,0,1,62,63,1
614,614,0,23,1,0,2,55,60,1
615,615,1,8,0,0,8,61,66,1
616,616,0,34,1,0,32,52,63,1
617,617,3,30,0,0,4,67,63,1
618,618,0,18,1,0,31,61,62,1
619,619,2,15,1,0,31,62,67,1
620,620,0,1,1,0,33,60,67,1
621,621,0,20,0,0,20,64,66,1
622,622,3,27,0,0,27,64,65,1
623,623,0,7,1,0,11,56,59,1
624,624,0,4,0,0,4,61,62,1
625,625,1,23,0,0,23,61,65,1
626,626,2,9,1,0,26,66,67,1
627,627,0,20,1,0,32,62,64,1
628,628,0,30,1,0,29,65,66,1
629,629,0,15,1,0,25,62,66,1
630,630,0,34,1,0,12,58,64,1
631,631,2,26,2,2,26,66,67,1
632,632,0,11,1,0,34,56,57,1
633,633,2,26,2,21,8,58,67,1
634,634,3,24,0,0,7,67,64,1
635,635,0,9,1,0,21,65,67,1
636,636,2,15,2,10,11,66,67,1
637,637,0,35,1,0,1,63,65,1
638,638,1,26,2,17,9,65,66,1
639,639,0,35,1,0,0,66,67,1
640,640,0,29,1,0,1,61,66,1
641,641,0,22,1,0,24,22,30,1
642,642,0,21,0,0,21,61,66,1
643,643,0,14,1,0,8,47,54,1
644,644,0,23,1,0,15,60,61,1
645,645,0,24,1,0,17,40,42,1
646,646,0,22,1,0,32,44,46,1
647,647,0,24,1,0,33,20,30,1
648,648,3,15,0,0,33,67,63,1
649,649,0,15,1,0,35,60,62,1
650,650,0,18,1,0,28,57,58,1
651,651,1,26,2,17,14,60,67,1
652,652,0,34,1,0,12,62,64,1
653,653,0,14,1,0,8,41,42,1
654,654,0,15,1,0,30,64,67,1
655,655,0,22,1,0,32,37,38,1
656,656,3,23,0,0,20,67,65,1
657,657,0,2,1,0,3,59,60,1
658,658,0,20,0,0,20,65,66,1
659,659,0,23,1,0,13,58,60,1
660,660,0,24,1,0,15,54,65,1
661,661,0,24,1,0,33,53,54,1
662,662,1,18,1,0,32,62,67,1
663,663,0,32,1,0,18,60,61,1
664,664,0,22,1,0,22,46,48,1
665,665,3,12,1,0,17,63,67,1
666,666,0,31,1,0,15,56,67,1
667,667,0,10,1,0,17,39,41,1
668,668,3,30,0,0,15,67,64,1
669,669,0,24,1,0,12,46,48,1
670,670,1,15,2,19,15,65,66,1
671,671,0,32,1,0,26,58,59,1
672,672,0,15,1,0,25,63,66,1
673,673,1,4,1,0,32,65,67,1
674,674,3,18,2,27,17,59,67,1
675,675,0,15,1,0,15,62,67,1
676,676,1,23,1,0,7,62,64,1
677,677,2,14,1,0,17,66,67,1
678,678,0,32,1,0,20,59,63,1
679,679,0,11,1,0,28,65,67,1
680,680,0,30,1,0,20,47,59,1
681,681,1,14,1,0,8,56,63,1
682,682,2,18,1,0,12,65,67,1
683,683,0,30,1,0,12,60,61,1
684,684,0,30,1,0,33,55,57,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,18,1,0,7,65,67,1
688,688,0,15,1,0,20,63,65,1
689,689,0,4,1,0,22,23,28,1
690,690,0,32,1,0,33,56,61,1
691,691,2,23,1,0,20,65,67,1
692,692,0,22,1,0,8,51,52,1
693,693,2,16,0,0,16,59,66,1
