,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
124,124,0,1,0,0,1,51,52,1
125,125,3,14,0,0,8,53,51,1
126,126,3,33,0,0,2,53,52,1
127,127,0,3,1,0,4,51,53,1
128,128,0,7,1,0,3,51,53,1
129,129,2,3,1,0,9,52,53,1
130,130,2,33,2,5,7,52,53,1
131,131,1,4,0,0,4,51,52,1
132,132,3,33,0,0,11,53,52,1
133,133,2,2,1,0,4,52,53,1
134,134,0,9,1,0,22,51,53,1
135,135,2,2,1,0,5,52,53,1
136,136,3,25,0,0,11,53,52,1
137,137,2,4,1,0,1,52,53,1
138,138,3,27,0,0,35,53,52,1
139,139,3,21,0,0,3,53,52,1
140,140,3,29,0,0,9,53,52,1
141,141,3,33,0,0,2,53,52,1
142,142,2,18,2,15,3,52,53,1
143,143,3,33,0,0,2,53,52,1
144,144,1,33,2,3,4,51,53,1
145,145,3,27,0,0,1,53,52,1
146,146,1,16,1,0,16,50,53,1
147,147,0,3,1,0,34,52,53,1
148,148,0,15,1,0,25,51,53,1
149,149,2,4,1,0,2,52,53,1
150,150,0,23,1,0,2,52,53,1
151,151,3,33,0,0,6,53,52,1
152,152,3,29,0,0,1,53,52,1
153,153,1,18,2,10,1,52,53,1
154,154,0,15,1,0,11,51,53,1
155,155,3,34,0,0,1,53,52,1
156,156,1,7,1,0,8,52,53,1
157,157,1,7,1,0,3,52,53,1
158,158,1,1,0,0,1,51,52,1
159,159,3,25,0,0,4,53,52,1
160,160,3,33,0,0,2,53,52,1
161,161,2,0,1,0,1,52,53,1
162,162,2,18,2,7,2,52,53,1
163,163,1,1,0,0,1,50,51,1
164,164,2,3,1,0,3,52,53,1
165,165,2,3,1,0,3,52,53,1
166,166,3,33,0,0,4,53,52,1
167,167,3,15,0,0,2,53,52,1
168,168,0,12,1,0,4,50,53,1
169,169,0,4,1,0,5,51,53,1
170,170,0,4,1,0,0,50,53,1
171,171,2,11,2,16,4,52,53,1
172,172,0,7,1,0,11,50,53,1
173,173,3,24,0,0,1,53,52,1
174,174,3,15,0,0,15,53,50,1
175,175,0,4,0,0,4,51,52,1
176,176,1,26,2,7,3,51,53,1
177,177,0,20,1,0,15,51,53,1
178,178,0,7,1,0,3,51,53,1
179,179,0,10,0,0,10,51,52,1
180,180,0,11,0,0,11,51,52,1
181,181,0,15,1,0,0,51,53,1
182,182,0,24,1,0,3,50,52,1
183,183,3,34,0,0,34,53,51,1
184,184,3,16,0,0,16,53,50,1
185,185,3,25,0,0,1,53,52,1
186,186,3,24,0,0,2,53,52,1
187,187,0,15,1,0,10,51,53,1
188,188,3,20,0,0,10,53,52,1
189,189,3,18,0,0,4,53,52,1
190,190,3,21,0,0,9,53,51,1
191,191,3,24,0,0,10,53,51,1
192,192,0,12,1,0,17,52,53,1
193,193,0,25,1,0,1,52,53,1
194,194,3,0,0,0,0,53,51,1
195,195,0,9,0,0,9,50,52,1
196,196,2,26,2,5,34,52,53,1
197,197,0,3,0,0,3,50,52,1
198,198,2,33,2,8,20,52,53,1
199,199,0,10,1,0,3,51,53,1
200,200,1,1,0,0,1,51,52,1
201,201,0,15,1,0,10,50,52,1
202,202,0,7,1,0,9,50,53,1
203,203,0,7,1,0,3,52,53,1
204,204,0,11,1,0,17,50,53,1
205,205,0,7,1,0,34,51,53,1
206,206,2,18,2,1,2,52,53,1
207,207,1,7,1,0,24,51,53,1
208,208,1,1,0,0,1,51,52,1
209,209,2,26,2,6,3,52,53,1
210,210,4,15,0,0,15,50,51,1
211,211,3,30,0,0,4,53,52,1
212,212,3,35,0,0,35,53,50,1
213,213,3,0,0,0,3,53,52,1
214,214,0,9,1,0,2,52,53,1
215,215,0,13,1,0,4,51,53,1
216,216,0,6,0,0,6,50,52,1
217,217,3,4,1,0,15,49,53,1
218,218,1,11,2,16,9,52,53,1
219,219,3,29,0,0,9,53,52,1
220,220,3,30,0,0,4,53,52,1
221,221,0,13,1,0,2,50,53,1
222,222,0,13,1,0,7,50,53,1
223,223,0,9,1,0,18,52,53,1
224,224,0,10,1,0,13,50,53,1
225,225,1,2,0,0,2,51,52,1
226,226,0,15,1,0,3,51,53,1
227,227,3,15,0,0,1,53,52,1
228,228,2,0,1,0,12,52,53,1
229,229,0,21,1,0,7,48,52,1
230,230,3,27,0,0,13,53,52,1
231,231,0,4,1,0,4,48,53,1
232,232,3,30,0,0,16,53,52,1
233,233,0,15,1,0,1,51,53,1
234,234,0,15,1,0,4,51,53,1
235,235,3,15,0,0,15,53,52,1
236,236,2,4,1,0,2,52,53,1
237,237,0,15,1,0,2,51,53,1
238,238,3,21,0,0,3,53,51,1
239,239,0,14,0,0,14,50,52,1
240,240,3,30,0,0,15,53,52,1
241,241,1,14,0,0,14,51,52,1
242,242,0,15,1,0,1,51,53,1
243,243,2,26,2,21,35,52,53,1
244,244,1,34,0,0,34,51,52,1
245,245,3,0,0,0,1,53,52,1
246,246,0,4,1,0,4,51,53,1
247,247,1,3,0,0,3,51,52,1
248,248,0,13,1,0,4,51,53,1
249,249,1,9,1,0,10,49,53,1
250,250,0,14,1,0,14,50,53,1
251,251,3,29,0,0,7,53,52,1
252,252,1,9,0,0,9,51,52,1
253,253,1,26,2,13,12,51,53,1
254,254,2,33,2,12,10,52,53,1
255,255,0,9,0,0,9,50,52,1
256,256,0,13,1,0,22,51,53,1
257,257,0,15,1,0,2,50,53,1
258,258,1,0,1,0,1,52,53,1
259,259,2,26,2,4,36,52,53,1
260,260,4,4,0,0,4,50,51,1
261,261,1,26,2,11,14,51,53,1
262,262,0,1,0,0,1,50,51,1
263,263,2,33,2,3,13,52,53,1
264,264,1,18,2,15,15,51,53,1
265,265,2,3,1,0,11,52,53,1
266,266,3,15,0,0,5,53,52,1
267,267,3,15,0,0,24,53,52,1
268,268,3,36,0,0,36,53,51,1
269,269,3,15,0,0,1,53,52,1
270,270,3,29,0,0,11,53,52,1
271,271,3,15,0,0,15,53,52,1
272,272,3,18,0,0,22,53,52,1
273,273,3,20,0,0,15,53,51,1
274,274,2,26,2,21,14,48,52,1
275,275,1,18,2,9,21,51,53,1
276,276,1,26,2,17,14,52,53,1
277,277,0,9,0,0,9,49,51,1
278,278,1,1,1,0,18,52,53,1
279,279,0,17,0,0,17,50,52,1
280,280,3,7,0,0,3,53,52,1
281,281,1,4,1,0,25,52,53,1
282,282,1,11,0,0,11,51,52,1
283,283,3,15,0,0,15,53,51,1
284,284,1,11,2,15,15,52,53,1
285,285,2,4,1,0,15,52,53,1
286,286,2,11,1,0,3,52,53,1
287,287,3,21,0,0,3,53,51,1
288,288,2,26,2,32,8,52,53,1
289,289,3,33,2,41,14,49,53,1
290,290,1,0,1,0,36,52,53,1
291,291,3,21,0,0,9,53,52,1
292,292,1,13,0,0,13,51,52,1
293,293,1,4,1,0,1,51,52,1
294,294,1,4,1,0,1,51,52,1
295,295,3,20,0,0,22,53,52,1
296,296,1,4,1,0,18,52,53,1
297,297,3,21,0,0,9,53,51,1
298,298,3,15,0,0,4,53,51,1
299,299,0,35,0,0,35,49,51,1
300,300,3,15,0,0,11,53,52,1
301,301,1,2,0,0,2,49,50,1
302,302,3,34,0,0,8,53,52,1
303,303,2,7,1,0,24,52,53,1
304,304,3,21,0,0,21,53,51,1
305,305,0,30,1,0,15,51,52,1
306,306,3,21,0,0,24,53,52,1
307,307,1,5,0,0,5,51,52,1
308,308,1,2,0,0,2,48,49,1
309,309,0,18,1,0,10,51,53,1
310,310,0,24,0,0,24,51,52,1
311,311,4,4,0,0,4,50,51,1
312,312,2,4,1,0,1,52,53,1
313,313,0,22,1,0,9,51,52,1
314,314,0,15,1,0,11,51,53,1
315,315,3,21,0,0,21,53,52,1
316,316,2,26,2,28,14,52,53,1
317,317,3,30,0,0,1,53,52,1
318,318,1,4,1,0,1,52,53,1
319,319,0,31,1,0,7,51,53,1
320,320,1,33,2,1,4,52,53,1
321,321,3,20,0,0,15,53,52,1
322,322,1,0,1,0,26,52,53,1
323,323,3,15,0,0,1,53,52,1
324,324,3,30,0,0,4,53,51,1
325,325,2,33,2,4,33,52,53,1
326,326,2,5,1,0,4,49,53,1
327,327,3,18,0,0,22,53,52,1
328,328,3,21,0,0,11,53,51,1
329,329,2,11,1,0,1,52,53,1
330,330,0,21,0,0,21,50,52,1
331,331,2,19,1,0,7,51,53,1
332,332,2,1,1,0,4,52,53,1
333,333,1,0,1,0,20,52,53,1
334,334,1,15,2,19,15,51,52,1
335,335,0,7,1,0,1,51,52,1
336,336,0,3,1,0,11,51,53,1
337,337,1,26,2,2,26,51,52,1
338,338,0,24,1,0,11,50,52,1
339,339,1,18,2,4,1,52,53,1
340,340,2,33,2,8,25,52,53,1
341,341,2,26,2,2,26,52,53,1
342,342,0,29,0,0,29,50,52,1
343,343,0,4,1,0,7,51,53,1
344,344,1,26,2,1,14,47,51,1
345,345,2,3,1,0,3,52,53,1
346,346,3,15,0,0,2,53,52,1
347,347,3,29,0,0,32,53,52,1
348,348,2,9,1,0,13,52,53,1
349,349,1,2,0,0,2,47,48,1
350,350,0,10,1,0,26,51,53,1
351,351,0,15,0,0,15,50,52,1
352,352,0,26,0,0,26,50,51,1
353,353,1,1,0,0,1,50,51,1
354,354,3,30,0,0,33,53,52,1
355,355,0,30,1,0,5,50,53,1
356,356,2,11,2,10,4,52,53,1
357,357,1,2,0,0,2,51,52,1
358,358,3,14,0,0,17,53,52,1
359,359,0,26,0,0,26,50,52,1
360,360,2,13,1,0,9,52,53,1
361,361,2,28,2,39,15,52,53,1
362,362,0,2,0,0,2,50,51,1
363,363,2,13,1,0,9,52,53,1
364,364,3,30,0,0,5,53,52,1
365,365,3,24,0,0,29,53,52,1
366,366,3,34,0,0,12,53,50,1
367,367,3,27,0,0,1,53,52,1
368,368,0,10,1,0,10,50,53,1
369,369,2,7,1,0,17,52,53,1
370,370,3,7,0,0,7,53,52,1
371,371,0,3,1,0,3,50,53,1
372,372,0,2,1,0,29,50,53,1
373,373,1,8,1,0,17,51,53,1
374,374,3,0,0,0,11,53,52,1
375,375,4,11,0,0,11,50,51,1
376,376,3,14,0,0,8,53,50,1
377,377,3,21,0,0,7,53,52,1
378,378,1,6,1,0,3,52,53,1
379,379,2,26,2,18,14,52,53,1
380,380,2,18,2,4,1,52,53,1
381,381,1,1,0,0,1,51,52,1
382,382,0,35,1,0,20,51,53,1
383,383,2,26,2,2,3,52,53,1
384,384,0,33,1,0,4,51,53,1
385,385,1,11,2,15,9,51,52,1
386,386,3,14,0,0,14,53,49,1
387,387,1,18,2,4,21,51,53,1
388,388,0,6,1,0,20,51,53,1
389,389,1,4,0,0,4,51,52,1
390,390,2,18,1,0,32,52,53,1
391,391,2,9,1,0,0,52,53,1
392,392,1,6,1,0,6,50,53,1
393,393,1,26,2,12,14,51,52,1
394,394,0,7,1,0,12,52,53,1
395,395,2,33,2,11,10,52,53,1
396,396,0,13,1,0,2,51,53,1
397,397,4,17,0,0,17,50,51,1
398,398,3,15,0,0,1,53,52,1
399,399,3,15,0,0,1,53,52,1
400,400,1,33,2,0,11,51,52,1
401,401,3,30,0,0,1,53,51,1
402,402,2,26,2,16,8,52,53,1
403,403,0,31,1,0,11,51,53,1
404,404,3,33,0,0,28,53,52,1
405,405,0,30,1,0,9,50,53,1
406,406,3,18,0,0,18,53,51,1
407,407,3,20,0,0,24,53,34,1
408,408,0,27,1,0,11,50,51,1
409,409,2,26,2,1,8,48,52,1
410,410,0,33,1,0,26,45,46,1
411,411,3,14,0,0,14,53,50,1
412,412,0,7,1,0,13,51,53,1
413,413,2,26,2,14,1,52,53,1
414,414,0,4,1,0,9,51,53,1
415,415,2,33,2,1,4,52,53,1
416,416,1,1,1,0,3,52,53,1
417,417,2,9,1,0,7,52,53,1
418,418,2,28,2,19,16,45,52,1
419,419,0,1,1,0,1,52,53,1
420,420,3,15,0,0,4,53,52,1
421,421,3,24,0,0,14,53,51,1
422,422,1,4,0,0,4,49,50,1
423,423,2,1,1,0,1,52,53,1
424,424,2,3,1,0,3,49,53,1
425,425,0,35,1,0,1,51,53,1
426,426,3,30,0,0,4,53,50,1
427,427,0,7,0,0,7,50,51,1
428,428,1,18,2,2,4,51,52,1
429,429,0,3,0,0,3,42,52,1
430,430,2,21,1,0,12,52,53,1
431,431,0,27,0,0,27,51,52,1
432,432,3,18,0,0,1,53,52,1
433,433,3,20,0,0,4,53,45,1
434,434,3,20,0,0,15,53,35,1
435,435,2,26,2,19,0,52,53,1
436,436,1,7,0,0,7,51,52,1
437,437,3,22,0,0,9,53,51,1
438,438,3,13,0,0,7,53,51,1
439,439,0,23,1,0,2,44,46,1
440,440,0,22,1,0,6,51,53,1
441,441,3,17,0,0,17,53,50,1
442,442,3,18,0,0,11,53,52,1
443,443,0,14,1,0,17,51,53,1
444,444,1,18,2,16,1,51,52,1
445,445,0,15,1,0,13,52,53,1
446,446,3,23,0,0,1,53,52,1
447,447,1,18,2,14,2,51,52,1
448,448,3,29,0,0,13,53,50,1
449,449,2,3,1,0,14,52,53,1
450,450,3,26,2,36,1,49,53,1
451,451,3,3,1,0,26,49,53,1
452,452,2,26,2,34,2,52,53,1
453,453,2,10,1,0,11,52,53,1
454,454,1,33,2,11,15,51,53,1
455,455,1,26,2,2,3,51,52,1
456,456,0,14,0,0,14,50,51,1
457,457,0,23,1,0,15,42,44,1
458,458,2,26,2,5,8,52,53,1
459,459,3,11,1,0,13,48,53,1
460,460,2,11,1,0,29,48,53,1
461,461,3,24,0,0,9,53,52,1
462,462,2,33,2,22,26,52,53,1
463,463,3,24,0,0,35,53,51,1
464,464,1,13,0,0,13,51,52,1
465,465,1,2,0,0,2,44,45,1
466,466,2,22,1,0,9,52,53,1
467,467,0,2,1,0,3,48,53,1
468,468,3,5,0,0,1,53,51,1
469,469,4,7,0,0,7,50,51,1
470,470,0,23,1,0,1,51,52,1
471,471,1,4,0,0,4,49,50,1
472,472,0,2,1,0,6,50,53,1
473,473,3,14,0,0,8,53,50,1
474,474,1,1,0,0,1,40,41,1
475,475,0,23,1,0,20,50,51,1
476,476,3,23,0,0,1,53,51,1
477,477,0,23,0,0,23,51,52,1
478,478,0,6,1,0,11,51,52,1
479,479,4,9,0,0,9,50,51,1
480,480,0,22,1,0,0,47,52,1
481,481,0,9,1,0,3,52,53,1
482,482,3,26,0,0,26,53,51,1
483,483,3,23,0,0,20,53,51,1
484,484,2,2,1,0,13,52,53,1
485,485,3,24,0,0,9,53,52,1
486,486,0,15,1,0,11,52,53,1
487,487,0,5,1,0,32,40,42,1
488,488,3,18,0,0,2,53,52,1
489,489,1,2,0,0,2,39,40,1
490,490,1,26,0,0,26,51,52,1
491,491,0,15,0,0,15,51,52,1
492,492,0,14,0,0,14,46,50,1
493,493,0,23,1,0,15,46,47,1
494,494,3,34,0,0,12,53,51,1
495,495,3,26,2,22,4,45,53,1
496,496,0,23,1,0,34,47,48,1
497,497,2,9,1,0,24,52,53,1
498,498,4,26,0,0,26,46,50,1
499,499,0,25,1,0,10,52,53,1
500,500,1,1,0,0,1,39,40,1
501,501,1,1,0,0,1,46,50,1
502,502,1,2,0,0,2,38,39,1
503,503,2,26,2,11,3,52,53,1
504,504,2,26,2,2,7,52,53,1
505,505,0,33,1,0,21,37,39,1
506,506,1,18,2,7,9,51,53,1
507,507,1,2,0,0,2,33,34,1
508,508,2,26,2,8,3,52,53,1
509,509,0,5,1,0,10,51,52,1
510,510,1,1,1,0,20,48,53,1
511,511,0,12,0,0,12,50,52,1
512,512,1,9,0,0,9,51,52,1
513,513,2,26,2,28,7,52,53,1
514,514,0,25,1,0,1,52,53,1
515,515,2,3,1,0,12,52,53,1
516,516,0,22,1,0,29,47,48,1
517,517,2,26,2,17,9,43,53,1
518,518,5,29,0,0,29,47,51,1
519,519,0,5,1,0,20,21,35,1
520,520,0,13,1,0,13,40,53,1
521,521,2,14,0,0,14,40,52,1
522,522,1,1,0,0,1,44,45,1
523,523,1,1,0,0,1,39,43,1
524,524,1,26,2,19,8,51,52,1
525,525,0,23,1,0,31,48,49,1
526,526,3,24,0,0,12,53,52,1
527,527,3,30,0,0,35,53,52,1
528,528,1,4,0,0,4,36,40,1
529,529,0,22,1,0,22,36,38,1
530,530,0,22,1,0,7,35,37,1
531,531,2,33,2,1,29,52,53,1
532,532,0,14,0,0,14,46,50,1
533,533,1,1,0,0,1,35,36,1
534,534,0,14,1,0,14,43,52,1
535,535,1,4,0,0,4,38,43,1
536,536,4,29,0,0,29,50,51,1
537,537,0,4,1,0,20,47,52,1
538,538,1,7,1,0,26,52,53,1
539,539,0,22,1,0,12,22,39,1
540,540,0,24,1,0,18,51,53,1
541,541,0,5,1,0,33,37,41,1
542,542,1,1,0,0,1,36,37,1
543,543,0,15,1,0,4,50,51,1
544,544,2,13,1,0,9,52,53,1
545,545,1,14,0,0,14,51,52,1
546,546,0,33,1,0,11,43,46,1
547,547,2,26,2,32,14,52,53,1
548,548,0,22,1,0,26,-1,31,1
549,549,1,18,2,10,20,47,52,1
550,550,1,26,2,7,14,47,51,1
551,551,1,7,0,0,7,51,52,1
552,552,0,22,1,0,24,48,52,1
553,553,3,23,0,0,4,53,49,1
554,554,0,23,1,0,15,48,49,1
555,555,3,22,0,0,22,53,52,1
556,556,3,29,0,0,28,53,52,1
557,557,0,18,1,0,3,45,50,1
558,558,2,26,2,21,4,48,52,1
559,559,1,26,2,14,17,52,53,1
560,560,0,15,1,0,22,46,53,1
561,561,1,24,0,0,24,51,52,1
562,562,0,32,1,0,35,51,52,1
563,563,1,3,0,0,3,51,52,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,11,2,18,15,51,52,1
566,566,0,32,1,0,9,51,53,1
567,567,0,5,1,0,35,47,50,1
568,568,1,1,0,0,1,34,35,1
569,569,4,20,0,0,20,46,50,1
570,570,3,13,0,0,13,53,51,1
571,571,2,9,1,0,3,49,53,1
572,572,2,9,1,0,26,52,53,1
573,573,1,2,0,0,2,35,36,1
574,574,0,35,1,0,24,51,53,1
575,575,0,22,1,0,6,41,42,1
576,576,1,14,0,0,14,46,51,1
577,577,0,27,1,0,26,43,44,1
578,578,3,14,0,0,14,49,50,1
579,579,4,34,0,0,34,38,51,1
580,580,0,18,1,0,32,45,47,1
581,581,1,10,1,0,36,52,53,1
582,582,3,3,0,0,3,50,51,1
583,583,1,33,2,2,33,48,52,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,5,1,0,35,21,37,1
586,586,1,20,0,0,20,51,52,1
587,587,0,3,1,0,17,31,32,1
588,588,1,2,1,0,32,43,53,1
589,589,1,7,0,0,7,50,51,1
590,590,1,13,1,0,3,34,53,1
591,591,0,29,1,0,4,51,52,1
592,592,0,28,1,0,15,51,53,1
593,593,1,4,0,0,4,43,44,1
594,594,0,4,1,0,4,51,53,1
595,595,0,22,1,0,11,48,49,1
596,596,3,18,2,21,15,49,53,1
597,597,0,30,1,0,4,47,49,1
598,598,0,22,1,0,34,32,33,1
599,599,0,21,1,0,12,49,50,1
600,600,2,33,2,8,7,52,53,1
601,601,0,3,1,0,35,48,49,1
602,602,2,18,2,27,15,44,52,1
603,603,5,33,0,0,33,47,51,1
604,604,0,23,1,0,5,43,49,1
605,605,0,22,1,0,17,36,37,1
606,606,0,22,1,0,26,50,51,1
607,607,2,30,1,0,4,52,53,1
608,608,3,24,0,0,15,53,50,1
609,609,0,33,1,0,26,51,52,1
610,610,1,4,0,0,4,51,52,1
611,611,3,24,0,0,24,50,51,1
612,612,1,26,2,1,8,42,51,1
613,613,1,1,0,0,1,41,42,1
614,614,0,5,1,0,6,39,40,1
615,615,3,26,0,0,26,53,50,1
616,616,2,26,2,15,17,52,53,1
617,617,0,20,0,0,20,50,51,1
618,618,0,30,1,0,31,33,34,1
619,619,4,21,0,0,21,46,51,1
620,620,2,21,0,0,21,45,52,1
621,621,2,28,1,0,28,52,53,1
622,622,0,33,1,0,32,48,49,1
623,623,2,26,2,33,11,19,53,1
624,624,1,26,0,0,26,39,51,1
625,625,0,14,1,0,8,50,53,1
626,626,0,30,1,0,17,37,38,1
627,627,2,26,2,5,32,49,53,1
628,628,3,30,0,0,4,53,49,1
629,629,3,13,0,0,3,53,52,1
630,630,1,8,0,0,8,51,52,1
631,631,0,24,1,0,14,36,38,1
632,632,0,24,1,0,34,35,36,1
633,633,2,18,1,0,18,52,53,1
634,634,3,24,0,0,21,53,52,1
635,635,2,33,2,4,4,52,53,1
636,636,3,17,0,0,17,53,52,1
637,637,2,15,2,23,1,51,52,1
638,638,3,29,0,0,7,53,50,1
639,639,0,30,1,0,0,39,41,1
640,640,3,17,0,0,3,53,52,1
641,641,0,22,1,0,24,22,30,1
642,642,0,33,1,0,13,49,51,1
643,643,1,8,0,0,8,47,51,1
644,644,0,24,1,0,11,21,29,1
645,645,0,24,1,0,17,40,42,1
646,646,0,22,1,0,32,44,46,1
647,647,0,24,1,0,33,20,30,1
648,648,4,14,0,0,14,50,51,1
649,649,0,23,1,0,6,51,52,1
650,650,3,19,0,0,28,53,52,1
651,651,0,5,1,0,11,18,35,1
652,652,0,34,1,0,13,49,52,1
653,653,0,14,1,0,8,41,42,1
654,654,3,14,0,0,14,45,49,1
655,655,0,22,1,0,32,37,38,1
656,656,1,2,0,0,2,40,44,1
657,657,0,21,1,0,3,50,51,1
658,658,0,21,1,0,15,52,53,1
659,659,1,7,1,0,13,52,53,1
660,660,0,11,1,0,0,43,44,1
661,661,3,0,0,0,33,53,51,1
662,662,1,4,0,0,4,30,38,1
663,663,2,26,2,1,18,52,53,1
664,664,0,22,1,0,22,46,48,1
665,665,5,16,0,0,16,53,51,1
666,666,2,6,1,0,35,52,53,1
667,667,0,10,1,0,17,39,41,1
668,668,0,11,1,0,15,48,50,1
669,669,0,24,1,0,12,46,48,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,1,26,0,0,26,41,52,1
673,673,1,30,1,0,32,52,53,1
674,674,2,7,1,0,1,52,53,1
675,675,0,5,1,0,15,40,41,1
676,676,0,30,1,0,7,23,29,1
677,677,1,4,0,0,4,21,45,1
678,678,0,18,1,0,18,43,47,1
679,679,0,29,1,0,28,32,33,1
680,680,4,18,0,0,18,47,51,1
681,681,2,26,2,21,8,52,53,1
682,682,0,12,0,0,12,51,52,1
683,683,0,29,1,0,12,39,43,1
684,684,0,29,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,29,1,0,7,45,52,1
688,688,1,26,2,6,33,51,52,1
689,689,0,4,1,0,22,23,28,1
690,690,2,18,2,31,19,49,53,1
691,691,1,21,1,0,22,48,53,1
692,692,0,22,1,0,8,51,52,1
693,693,0,23,1,0,15,45,46,1
