,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
133,133,3,29,0,0,4,55,54,1
134,134,0,3,1,0,22,54,55,1
135,135,3,29,0,0,5,55,54,1
136,136,0,5,1,0,11,53,55,1
137,137,3,15,0,0,1,55,54,1
138,138,1,4,1,0,35,53,55,1
139,139,0,9,1,0,3,53,55,1
140,140,0,15,1,0,9,53,55,1
141,141,0,5,1,0,2,53,55,1
142,142,0,3,1,0,3,52,55,1
143,143,1,3,0,0,3,53,54,1
144,144,3,30,0,0,4,55,53,1
145,145,1,26,2,3,14,53,54,1
146,146,3,16,2,4,16,54,55,1
147,147,0,3,1,0,34,54,55,1
148,148,2,1,1,0,25,54,55,1
149,149,3,15,0,0,2,55,54,1
150,150,0,4,1,0,2,54,55,1
151,151,0,15,1,0,6,53,55,1
152,152,0,7,1,0,1,53,55,1
153,153,3,32,0,0,1,55,53,1
154,154,2,1,1,0,11,54,55,1
155,155,0,7,1,0,1,53,55,1
156,156,3,21,0,0,8,55,54,1
157,157,3,30,0,0,3,55,54,1
158,158,3,18,0,0,1,55,54,1
159,159,0,15,1,0,4,53,55,1
160,160,0,15,1,0,2,53,55,1
161,161,0,7,1,0,1,52,55,1
162,162,0,11,1,0,2,52,55,1
163,163,3,0,0,0,1,55,54,1
164,164,3,21,0,0,3,55,54,1
165,165,0,14,0,0,14,52,54,1
166,166,1,6,1,0,4,53,55,1
167,167,0,15,1,0,2,53,55,1
168,168,2,3,1,0,4,54,55,1
169,169,1,33,2,1,11,54,55,1
170,170,0,1,1,0,0,54,55,1
171,171,0,4,1,0,4,52,55,1
172,172,2,33,2,1,4,54,55,1
173,173,1,26,2,11,14,53,55,1
174,174,0,15,1,0,15,53,55,1
175,175,0,1,1,0,4,54,55,1
176,176,3,21,0,0,3,55,53,1
177,177,1,15,2,0,1,54,55,1
178,178,2,6,1,0,3,54,55,1
179,179,2,7,1,0,10,54,55,1
180,180,2,6,1,0,11,54,55,1
181,181,2,1,1,0,0,54,55,1
182,182,2,9,1,0,3,54,55,1
183,183,1,8,0,0,8,53,54,1
184,184,1,15,2,17,4,53,54,1
185,185,0,15,1,0,1,53,55,1
186,186,1,4,0,0,4,53,54,1
187,187,2,2,1,0,10,54,55,1
188,188,1,18,2,15,3,53,54,1
189,189,0,9,1,0,4,53,55,1
190,190,1,4,0,0,4,53,54,1
191,191,0,10,1,0,10,53,55,1
192,192,2,9,1,0,17,54,55,1
193,193,3,25,0,0,1,55,53,1
194,194,0,5,0,0,5,53,54,1
195,195,0,9,1,0,9,54,55,1
196,196,4,34,0,0,34,52,53,1
197,197,2,18,2,10,1,54,55,1
198,198,4,20,0,0,20,52,53,1
199,199,2,10,1,0,3,54,55,1
200,200,3,15,0,0,1,55,54,1
201,201,2,4,1,0,10,54,55,1
202,202,2,7,1,0,9,54,55,1
203,203,2,7,1,0,3,54,55,1
204,204,2,7,1,0,17,54,55,1
205,205,2,7,1,0,34,54,55,1
206,206,0,13,1,0,2,52,55,1
207,207,3,29,0,0,24,55,54,1
208,208,3,15,0,0,1,55,54,1
209,209,0,21,1,0,3,52,55,1
210,210,0,4,1,0,15,50,55,1
211,211,0,9,0,0,9,53,54,1
212,212,0,6,1,0,35,53,55,1
213,213,0,11,1,0,3,53,55,1
214,214,2,0,1,0,2,54,55,1
215,215,2,11,1,0,4,54,55,1
216,216,0,4,1,0,6,54,55,1
217,217,0,10,0,0,10,49,54,1
218,218,3,21,0,0,9,55,53,1
219,219,1,3,0,0,3,53,54,1
220,220,0,11,0,0,11,53,54,1
221,221,1,33,2,3,15,54,55,1
222,222,0,7,1,0,7,54,55,1
223,223,2,3,1,0,18,54,55,1
224,224,2,3,1,0,13,54,55,1
225,225,3,32,0,0,2,55,54,1
226,226,2,4,1,0,3,54,55,1
227,227,0,15,1,0,1,53,55,1
228,228,0,7,1,0,12,52,55,1
229,229,2,18,2,7,2,54,55,1
230,230,0,31,0,0,31,53,54,1
231,231,1,4,1,0,4,54,55,1
232,232,0,13,0,0,13,53,54,1
233,233,2,4,1,0,1,54,55,1
234,234,2,4,1,0,4,54,55,1
235,235,1,23,1,0,15,53,55,1
236,236,3,15,0,0,2,55,54,1
237,237,2,4,1,0,2,54,55,1
238,238,0,11,1,0,3,53,55,1
239,239,2,26,2,36,1,54,55,1
240,240,3,30,0,0,15,55,54,1
241,241,3,14,0,0,14,55,54,1
242,242,2,4,1,0,1,54,55,1
243,243,0,35,0,0,35,52,53,1
244,244,3,12,1,0,34,51,55,1
245,245,0,13,1,0,1,53,55,1
246,246,2,28,2,37,16,54,55,1
247,247,3,26,2,2,17,51,55,1
248,248,1,33,2,9,20,54,55,1
249,249,3,21,0,0,10,55,54,1
250,250,2,26,2,34,2,54,55,1
251,251,1,4,0,0,4,53,54,1
252,252,3,21,0,0,9,55,54,1
253,253,3,34,0,0,12,55,53,1
254,254,0,3,1,0,10,52,55,1
255,255,2,3,1,0,9,54,55,1
256,256,0,13,1,0,22,54,55,1
257,257,2,4,1,0,2,54,55,1
258,258,3,21,0,0,1,55,53,1
259,259,0,0,1,0,36,52,55,1
260,260,1,26,2,6,12,50,54,1
261,261,3,14,0,0,14,55,53,1
262,262,2,33,2,4,33,54,55,1
263,263,4,13,0,0,13,52,53,1
264,264,3,15,0,0,15,55,53,1
265,265,0,15,0,0,15,52,54,1
266,266,1,33,2,10,24,53,55,1
267,267,0,1,1,0,24,53,55,1
268,268,0,3,1,0,36,53,55,1
269,269,0,4,1,0,1,53,55,1
270,270,0,4,1,0,11,53,55,1
271,271,0,35,1,0,15,53,55,1
272,272,3,21,0,0,22,55,54,1
273,273,0,23,1,0,15,53,54,1
274,274,0,14,0,0,14,48,52,1
275,275,3,21,0,0,21,55,53,1
276,276,3,14,0,0,14,55,53,1
277,277,2,9,1,0,9,54,55,1
278,278,3,18,0,0,18,55,54,1
279,279,2,26,2,33,4,54,55,1
280,280,3,21,0,0,3,55,54,1
281,281,3,30,0,0,25,55,54,1
282,282,3,18,0,0,11,55,54,1
283,283,0,15,1,0,15,53,55,1
284,284,3,15,0,0,15,55,53,1
285,285,3,15,0,0,15,55,54,1
286,286,3,0,0,0,3,55,54,1
287,287,3,24,0,0,3,55,54,1
288,288,0,8,0,0,8,52,53,1
289,289,1,26,2,1,14,49,53,1
290,290,3,26,0,0,36,55,53,1
291,291,0,12,0,0,12,53,54,1
292,292,3,29,0,0,13,55,54,1
293,293,3,30,0,0,1,55,54,1
294,294,3,30,0,0,1,55,54,1
295,295,1,21,0,0,21,53,54,1
296,296,3,30,0,0,18,55,54,1
297,297,0,7,1,0,9,53,55,1
298,298,0,4,1,0,4,53,55,1
299,299,2,0,1,0,35,54,55,1
300,300,0,18,1,0,11,53,55,1
301,301,3,0,0,0,2,55,54,1
302,302,1,8,1,0,8,53,55,1
303,303,3,24,0,0,24,55,54,1
304,304,1,14,0,0,14,53,54,1
305,305,2,33,2,22,26,54,55,1
306,306,1,15,0,0,15,53,54,1
307,307,3,30,0,0,5,55,54,1
308,308,3,15,0,0,2,55,54,1
309,309,2,10,1,0,10,54,55,1
310,310,2,18,2,3,6,54,55,1
311,311,0,21,1,0,4,50,54,1
312,312,3,15,0,0,1,55,54,1
313,313,0,21,1,0,9,54,55,1
314,314,2,4,1,0,11,54,55,1
315,315,0,22,1,0,21,53,54,1
316,316,0,14,0,0,14,52,53,1
317,317,0,9,0,0,9,53,54,1
318,318,3,15,0,0,1,55,54,1
319,319,2,15,1,0,7,54,55,1
320,320,3,30,0,0,4,55,53,1
321,321,1,1,0,0,1,53,54,1
322,322,0,32,1,0,26,52,53,1
323,323,1,26,2,12,12,53,54,1
324,324,3,20,0,0,4,55,54,1
325,325,4,33,0,0,33,52,53,1
326,326,0,32,1,0,4,49,54,1
327,327,0,24,1,0,22,53,54,1
328,328,0,9,1,0,11,53,54,1
329,329,0,31,0,0,31,52,54,1
330,330,0,21,1,0,21,54,55,1
331,331,1,28,1,0,7,51,55,1
332,332,0,10,0,0,10,52,54,1
333,333,3,33,0,0,20,55,53,1
334,334,3,15,0,0,15,55,52,1
335,335,2,9,1,0,1,54,55,1
336,336,1,11,2,15,15,54,55,1
337,337,3,26,0,0,26,55,52,1
338,338,2,9,1,0,11,54,55,1
339,339,3,1,0,0,1,52,53,1
340,340,0,15,1,0,25,52,55,1
341,341,4,26,0,0,26,52,53,1
342,342,2,10,1,0,29,50,55,1
343,343,1,4,1,0,7,54,55,1
344,344,3,14,0,0,14,55,51,1
345,345,0,17,0,0,17,52,54,1
346,346,0,18,0,0,18,53,54,1
347,347,1,33,2,8,25,53,55,1
348,348,3,22,0,0,13,55,54,1
349,349,0,15,1,0,2,47,55,1
350,350,2,10,1,0,26,54,55,1
351,351,2,4,1,0,15,54,55,1
352,352,2,10,1,0,26,50,55,1
353,353,3,18,0,0,1,55,54,1
354,354,3,25,0,0,33,55,54,1
355,355,1,20,1,0,5,54,55,1
356,356,4,4,0,0,4,52,53,1
357,357,0,15,1,0,2,51,55,1
358,358,3,34,0,0,17,55,54,1
359,359,2,13,1,0,26,50,55,1
360,360,3,18,0,0,9,55,54,1
361,361,0,15,0,0,15,52,53,1
362,362,2,2,1,0,2,54,55,1
363,363,3,0,0,0,9,55,54,1
364,364,3,25,0,0,5,55,54,1
365,365,3,18,0,0,29,55,54,1
366,366,0,14,1,0,12,53,55,1
367,367,1,26,2,7,3,53,55,1
368,368,2,13,1,0,10,54,55,1
369,369,3,13,0,0,17,55,54,1
370,370,1,26,2,8,14,53,54,1
371,371,0,3,1,0,3,54,55,1
372,372,2,26,2,6,3,54,55,1
373,373,3,14,0,0,17,55,54,1
374,374,0,15,0,0,15,53,54,1
375,375,0,1,1,0,11,50,54,1
376,376,0,8,1,0,8,53,55,1
377,377,1,26,2,2,26,53,55,1
378,378,0,2,1,0,3,52,54,1
379,379,4,14,0,0,14,52,53,1
380,380,4,1,0,0,1,52,53,1
381,381,3,25,0,0,1,55,54,1
382,382,2,1,1,0,20,54,55,1
383,383,4,3,0,0,3,52,53,1
384,384,3,33,0,0,4,55,53,1
385,385,3,24,0,0,9,55,52,1
386,386,1,26,2,1,35,53,54,1
387,387,3,22,0,0,21,55,53,1
388,388,2,2,1,0,20,54,55,1
389,389,3,33,2,41,14,51,55,1
390,390,0,10,1,0,32,52,55,1
391,391,3,22,0,0,0,55,54,1
392,392,0,1,1,0,6,50,54,1
393,393,3,14,0,0,14,55,52,1
394,394,2,11,1,0,12,54,55,1
395,395,0,9,1,0,10,52,55,1
396,396,2,26,2,28,14,54,55,1
397,397,2,18,2,6,2,50,54,1
398,398,0,21,0,0,21,53,54,1
399,399,3,15,0,0,1,55,54,1
400,400,3,18,0,0,11,55,52,1
401,401,0,30,1,0,1,53,54,1
402,402,0,12,1,0,8,52,55,1
403,403,2,28,2,23,16,54,55,1
404,404,0,11,1,0,28,53,55,1
405,405,2,5,1,0,9,54,55,1
406,406,0,29,1,0,18,53,54,1
407,407,0,1,1,0,24,53,55,1
408,408,3,27,0,0,11,55,51,1
409,409,0,14,1,0,8,48,55,1
410,410,3,33,0,0,26,55,46,1
411,411,1,0,0,0,0,53,54,1
412,412,0,7,1,0,13,51,53,1
413,413,4,1,0,0,1,52,53,1
414,414,2,33,2,3,7,54,55,1
415,415,4,4,0,0,4,52,53,1
416,416,3,27,0,0,3,55,54,1
417,417,3,22,0,0,7,55,54,1
418,418,4,16,0,0,16,55,52,1
419,419,2,15,1,0,1,54,55,1
420,420,3,25,0,0,4,55,54,1
421,421,0,1,0,0,1,53,54,1
422,422,2,4,1,0,4,49,55,1
423,423,3,15,0,0,1,55,54,1
424,424,3,24,0,0,3,55,54,1
425,425,2,26,2,8,3,54,55,1
426,426,1,24,0,0,24,53,54,1
427,427,2,26,2,20,17,50,55,1
428,428,3,30,0,0,4,55,52,1
429,429,1,33,2,9,15,42,55,1
430,430,0,29,1,0,12,52,54,1
431,431,2,33,2,4,4,51,55,1
432,432,0,9,0,0,9,53,54,1
433,433,1,26,2,18,14,53,54,1
434,434,1,7,1,0,15,53,54,1
435,435,4,0,0,0,0,52,53,1
436,436,0,15,1,0,7,51,54,1
437,437,0,17,1,0,9,53,55,1
438,438,3,29,0,0,7,55,54,1
439,439,2,20,1,0,2,54,55,1
440,440,1,18,2,1,2,54,55,1
441,441,0,34,1,0,17,53,55,1
442,442,0,22,1,0,11,53,55,1
443,443,2,26,2,11,3,54,55,1
444,444,0,1,0,0,1,51,52,1
445,445,2,11,2,15,9,54,55,1
446,446,0,24,0,0,24,53,54,1
447,447,3,2,0,0,2,51,52,1
448,448,1,26,2,1,18,53,55,1
449,449,3,24,0,0,14,55,54,1
450,450,1,1,0,0,1,49,53,1
451,451,0,2,0,0,2,49,54,1
452,452,0,2,0,0,2,52,53,1
453,453,3,0,0,0,11,55,54,1
454,454,3,15,0,0,15,51,53,1
455,455,3,3,0,0,3,51,52,1
456,456,2,26,2,28,7,54,55,1
457,457,3,20,0,0,15,55,44,1
458,458,0,17,1,0,8,52,55,1
459,459,1,34,0,0,34,48,54,1
460,460,0,7,1,0,29,48,54,1
461,461,1,33,2,14,31,53,55,1
462,462,0,26,0,0,26,52,53,1
463,463,1,22,1,0,35,53,55,1
464,464,3,13,0,0,13,55,54,1
465,465,4,2,0,0,2,44,45,1
466,466,0,9,1,0,9,52,55,1
467,467,2,4,1,0,3,54,55,1
468,468,3,18,0,0,1,55,54,1
469,469,0,24,1,0,7,50,55,1
470,470,3,20,0,0,1,55,52,1
471,471,1,4,0,0,4,49,50,1
472,472,2,6,1,0,6,54,55,1
473,473,1,18,2,16,1,53,54,1
474,474,1,1,0,0,1,40,41,1
475,475,3,20,0,0,20,55,51,1
476,476,1,26,2,8,26,53,54,1
477,477,1,23,1,0,23,51,55,1
478,478,2,5,1,0,11,54,55,1
479,479,0,24,1,0,9,50,55,1
480,480,1,21,1,0,0,54,55,1
481,481,2,18,2,21,15,54,55,1
482,482,0,26,1,0,26,53,55,1
483,483,1,23,1,0,20,53,54,1
484,484,0,9,0,0,9,52,54,1
485,485,1,26,1,0,9,53,55,1
486,486,2,33,2,11,10,54,55,1
487,487,3,5,0,0,32,55,42,1
488,488,0,22,1,0,2,53,55,1
489,489,4,2,0,0,2,39,40,1
490,490,3,24,0,0,26,55,54,1
491,491,2,33,2,0,11,54,55,1
492,492,2,26,2,17,9,54,55,1
493,493,3,20,0,0,15,55,47,1
494,494,0,34,1,0,12,53,55,1
495,495,1,4,0,0,4,45,53,1
496,496,3,20,0,0,34,55,48,1
497,497,3,24,0,0,24,55,54,1
498,498,2,7,0,0,7,46,54,1
499,499,0,25,1,0,10,52,53,1
500,500,1,1,0,0,1,39,40,1
501,501,1,1,0,0,1,46,50,1
502,502,1,2,0,0,2,38,39,1
503,503,4,3,0,0,3,52,53,1
504,504,4,7,0,0,7,52,53,1
505,505,3,33,0,0,21,55,39,1
506,506,3,24,0,0,9,55,53,1
507,507,1,2,0,0,2,33,34,1
508,508,4,3,0,0,3,52,53,1
509,509,3,5,0,0,10,55,52,1
510,510,3,19,0,0,20,55,53,1
511,511,2,12,1,0,12,54,55,1
512,512,2,26,2,1,29,51,55,1
513,513,0,7,0,0,7,52,53,1
514,514,0,25,1,0,1,52,53,1
515,515,3,24,0,0,12,55,54,1
516,516,2,11,2,10,4,54,55,1
517,517,4,9,0,0,9,43,53,1
518,518,3,13,1,0,29,47,55,1
519,519,3,5,0,0,20,55,35,1
520,520,1,2,1,0,13,54,55,1
521,521,3,26,2,21,9,40,55,1
522,522,1,1,0,0,1,44,45,1
523,523,1,1,0,0,1,39,43,1
524,524,3,14,0,0,8,55,52,1
525,525,3,20,0,0,31,55,49,1
526,526,0,26,1,0,12,53,55,1
527,527,0,2,1,0,35,53,54,1
528,528,1,4,0,0,4,36,40,1
529,529,2,10,1,0,22,54,55,1
530,530,2,26,2,1,29,54,55,1
531,531,4,29,0,0,29,52,53,1
532,532,2,26,2,33,11,54,55,1
533,533,1,1,0,0,1,35,36,1
534,534,2,26,2,23,13,54,55,1
535,535,1,4,0,0,4,38,43,1
536,536,1,2,1,0,29,50,55,1
537,537,2,23,1,0,20,54,55,1
538,538,0,21,1,0,26,52,53,1
539,539,1,26,1,0,12,54,55,1
540,540,0,24,1,0,18,51,53,1
541,541,3,5,0,0,33,55,41,1
542,542,1,1,0,0,1,36,37,1
543,543,2,33,2,3,13,54,55,1
544,544,0,22,1,0,9,52,54,1
545,545,1,26,2,13,21,51,55,1
546,546,3,33,0,0,11,55,46,1
547,547,0,14,0,0,14,52,53,1
548,548,0,22,1,0,26,-1,31,1
549,549,3,20,0,0,20,55,52,1
550,550,3,14,0,0,14,47,51,1
551,551,2,7,1,0,7,51,55,1
552,552,0,22,1,0,24,48,52,1
553,553,0,35,1,0,4,53,54,1
554,554,3,20,0,0,15,55,49,1
555,555,1,17,0,0,17,53,54,1
556,556,0,23,1,0,28,53,54,1
557,557,1,33,2,0,15,54,55,1
558,558,0,4,0,0,4,48,52,1
559,559,3,17,0,0,17,55,53,1
560,560,1,33,2,0,18,54,55,1
561,561,2,7,1,0,24,51,55,1
562,562,2,6,1,0,35,54,55,1
563,563,3,26,2,5,32,51,55,1
564,564,0,22,1,0,26,-1,31,1
565,565,3,15,0,0,15,51,52,1
566,566,2,26,2,21,8,54,55,1
567,567,3,5,0,0,35,55,50,1
568,568,1,1,0,0,1,34,35,1
569,569,1,24,0,0,24,46,54,1
570,570,0,24,1,0,13,53,54,1
571,571,0,32,0,0,32,49,54,1
572,572,0,11,0,0,11,52,54,1
573,573,1,2,0,0,2,35,36,1
574,574,2,26,2,8,9,54,55,1
575,575,0,22,1,0,6,41,42,1
576,576,3,26,2,41,4,46,55,1
577,577,3,27,0,0,26,55,44,1
578,578,1,18,2,14,2,49,54,1
579,579,2,26,2,21,1,38,55,1
580,580,2,26,2,33,14,54,55,1
581,581,3,26,0,0,36,55,53,1
582,582,0,12,0,0,12,50,54,1
583,583,3,33,0,0,33,55,52,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,5,0,0,35,55,37,1
586,586,3,27,1,0,20,51,55,1
587,587,0,3,1,0,17,31,32,1
588,588,3,29,0,0,32,55,53,1
589,589,2,7,1,0,7,50,55,1
590,590,0,13,0,0,3,55,54,1
591,591,3,29,0,0,4,55,52,1
592,592,2,15,2,7,33,54,55,1
593,593,1,4,0,0,4,43,44,1
594,594,0,28,1,0,4,54,55,1
595,595,0,22,1,0,11,48,49,1
596,596,1,15,0,0,15,49,53,1
597,597,0,30,1,0,4,47,49,1
598,598,0,22,1,0,34,32,33,1
599,599,2,7,1,0,12,54,55,1
600,600,4,7,0,0,7,52,53,1
601,601,0,3,1,0,35,48,49,1
602,602,0,15,0,0,15,44,52,1
603,603,3,26,2,21,8,47,54,1
604,604,3,20,0,0,5,55,49,1
605,605,0,22,1,0,17,36,37,1
606,606,0,22,1,0,26,50,51,1
607,607,0,15,1,0,4,52,55,1
608,608,0,24,1,0,15,53,54,1
609,609,3,33,0,0,26,55,52,1
610,610,1,4,0,0,4,51,52,1
611,611,1,11,1,0,24,50,55,1
612,612,3,14,0,0,8,55,51,1
613,613,1,1,0,0,1,41,42,1
614,614,3,5,0,0,6,55,40,1
615,615,1,26,2,3,14,53,54,1
616,616,4,17,0,0,17,52,53,1
617,617,3,20,1,0,20,54,55,1
618,618,0,30,1,0,31,33,34,1
619,619,0,21,1,0,21,46,54,1
620,620,0,21,1,0,21,45,54,1
621,621,0,33,1,0,28,52,54,1
622,622,3,33,0,0,32,55,49,1
623,623,0,11,0,0,11,19,53,1
624,624,3,26,2,3,33,39,55,1
625,625,0,14,1,0,8,50,53,1
626,626,0,30,1,0,17,37,38,1
627,627,0,4,1,0,32,49,55,1
628,628,0,11,1,0,4,53,54,1
629,629,1,25,0,0,25,53,54,1
630,630,3,17,0,0,8,55,54,1
631,631,0,24,1,0,14,36,38,1
632,632,0,24,1,0,34,35,36,1
633,633,1,13,1,0,18,52,55,1
634,634,1,13,1,0,21,53,54,1
635,635,1,4,0,0,4,52,53,1
636,636,0,21,0,0,21,53,54,1
637,637,0,1,0,0,1,51,52,1
638,638,1,33,2,0,15,53,55,1
639,639,0,30,1,0,0,39,41,1
640,640,3,17,0,0,3,55,54,1
641,641,0,22,1,0,24,22,30,1
642,642,3,33,0,0,13,55,51,1
643,643,1,14,1,0,8,47,54,1
644,644,0,24,1,0,11,21,29,1
645,645,0,24,1,0,17,40,42,1
646,646,0,22,1,0,32,44,46,1
647,647,0,24,1,0,33,20,30,1
648,648,2,3,0,0,3,50,54,1
649,649,3,20,0,0,6,55,52,1
650,650,1,28,1,0,28,53,55,1
651,651,3,5,0,0,11,55,35,1
652,652,2,12,1,0,13,54,55,1
653,653,0,14,1,0,8,41,42,1
654,654,1,26,2,8,7,45,54,1
655,655,0,22,1,0,32,37,38,1
656,656,1,2,0,0,2,40,44,1
657,657,2,10,1,0,3,54,55,1
658,658,2,13,1,0,15,54,55,1
659,659,3,29,0,0,13,55,53,1
660,660,2,26,2,0,9,54,55,1
661,661,0,24,1,0,33,53,54,1
662,662,1,4,0,0,4,30,38,1
663,663,0,15,1,0,18,52,55,1
664,664,0,22,1,0,22,46,48,1
665,665,3,16,0,0,16,53,54,1
666,666,0,9,0,0,9,52,54,1
667,667,0,10,1,0,17,39,41,1
668,668,0,11,1,0,15,48,50,1
669,669,0,24,1,0,12,46,48,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,3,26,2,1,34,41,55,1
673,673,3,19,0,0,32,55,54,1
674,674,0,26,0,0,26,52,54,1
675,675,3,5,0,0,15,55,41,1
676,676,0,30,1,0,7,23,29,1
677,677,1,4,0,0,4,21,45,1
678,678,0,18,1,0,18,43,47,1
679,679,3,29,0,0,28,55,33,1
680,680,2,20,0,0,20,47,54,1
681,681,0,8,0,0,8,52,53,1
682,682,2,12,1,0,12,54,55,1
683,683,3,29,0,0,12,55,43,1
684,684,3,29,0,0,33,55,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,29,1,0,7,45,52,1
688,688,3,33,0,0,33,55,52,1
689,689,0,4,1,0,22,23,28,1
690,690,0,19,0,0,19,49,53,1
691,691,3,26,0,0,22,55,53,1
692,692,0,22,1,0,8,51,52,1
693,693,3,20,0,0,15,55,46,1
