,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
56,56,0,1,1,0,4,54,57,1
57,57,2,1,1,0,6,56,57,1
58,58,3,25,0,0,4,57,56,1
59,59,1,2,1,0,4,56,57,1
60,60,2,2,1,0,3,56,57,1
61,61,3,21,0,0,3,57,55,1
62,62,3,25,0,0,4,57,55,1
63,63,1,4,1,0,24,55,57,1
64,64,3,32,0,0,4,57,56,1
65,65,2,18,2,16,3,56,57,1
66,66,2,1,1,0,1,56,57,1
67,67,2,1,1,0,1,56,57,1
68,68,2,18,2,15,3,56,57,1
69,69,0,4,1,0,2,56,57,1
70,70,1,9,0,0,9,55,56,1
71,71,1,1,1,0,7,55,57,1
72,72,3,21,0,0,21,57,55,1
73,73,1,33,2,3,13,56,57,1
74,74,3,32,0,0,3,57,56,1
75,75,0,8,1,0,14,54,57,1
76,76,0,3,1,0,3,54,57,1
77,77,0,9,1,0,1,55,57,1
78,78,2,6,1,0,4,56,57,1
79,79,3,25,0,0,2,57,56,1
80,80,3,0,0,0,3,57,56,1
81,81,0,15,1,0,3,56,57,1
82,82,3,5,0,0,8,57,56,1
83,83,0,4,1,0,2,55,57,1
84,84,3,24,0,0,9,57,55,1
85,85,1,1,0,0,1,55,56,1
86,86,1,1,0,0,1,55,56,1
87,87,0,3,1,0,3,54,57,1
88,88,0,1,1,0,3,54,57,1
89,89,0,5,1,0,2,54,57,1
90,90,3,25,0,0,7,57,56,1
91,91,1,26,2,11,14,55,56,1
92,92,2,7,1,0,3,56,57,1
93,93,1,1,1,0,1,55,57,1
94,94,0,1,1,0,0,54,57,1
95,95,0,4,0,0,4,55,56,1
96,96,1,26,2,7,2,55,57,1
97,97,0,6,1,0,4,54,57,1
98,98,3,14,0,0,8,57,55,1
99,99,1,33,2,3,4,56,57,1
100,100,3,6,0,0,35,57,56,1
101,101,0,1,1,0,7,54,57,1
102,102,0,7,1,0,24,55,57,1
103,103,3,21,0,0,3,57,56,1
104,104,1,7,1,0,9,55,57,1
105,105,3,29,0,0,11,57,56,1
106,106,2,1,1,0,2,56,57,1
107,107,0,2,1,0,4,54,57,1
108,108,3,6,0,0,3,57,56,1
109,109,1,18,2,10,9,55,57,1
110,110,3,18,2,6,10,53,57,1
111,111,3,24,0,0,9,57,56,1
112,112,0,10,0,0,10,54,56,1
113,113,3,21,0,0,9,57,56,1
114,114,0,1,1,0,1,54,57,1
115,115,3,5,0,0,10,57,56,1
116,116,0,7,1,0,11,56,57,1
117,117,2,7,1,0,0,56,57,1
118,118,3,29,0,0,15,57,56,1
119,119,0,7,0,0,7,54,55,1
120,120,2,0,1,0,9,56,57,1
121,121,3,29,0,0,26,57,56,1
122,122,2,18,2,1,10,56,57,1
123,123,0,11,1,0,4,55,57,1
124,124,0,13,1,0,1,56,57,1
125,125,3,34,0,0,8,57,56,1
126,126,1,11,2,16,9,56,57,1
127,127,2,26,2,19,14,56,57,1
128,128,0,3,1,0,3,54,57,1
129,129,3,14,0,0,9,57,56,1
130,130,0,7,1,0,7,56,57,1
131,131,0,7,1,0,4,55,57,1
132,132,1,33,2,1,11,56,57,1
133,133,0,4,1,0,4,55,57,1
134,134,1,26,2,14,8,56,57,1
135,135,1,3,0,0,3,55,56,1
136,136,0,5,1,0,11,53,55,1
137,137,0,4,1,0,1,55,57,1
138,138,3,25,0,0,35,57,56,1
139,139,0,3,1,0,3,56,57,1
140,140,2,1,1,0,9,56,57,1
141,141,0,5,1,0,2,53,55,1
142,142,0,3,1,0,3,56,57,1
143,143,3,21,0,0,3,57,56,1
144,144,0,5,1,0,4,55,57,1
145,145,3,14,0,0,14,57,54,1
146,146,5,16,0,0,16,57,55,1
147,147,0,10,1,0,34,56,57,1
148,148,3,32,0,0,25,57,56,1
149,149,1,3,0,0,3,55,56,1
150,150,2,18,2,26,17,56,57,1
151,151,2,1,1,0,6,56,57,1
152,152,0,7,1,0,1,56,57,1
153,153,0,2,1,0,1,55,57,1
154,154,3,21,0,0,11,57,56,1
155,155,2,1,1,0,1,56,57,1
156,156,1,4,0,0,4,55,56,1
157,157,0,6,1,0,3,55,57,1
158,158,0,7,1,0,1,55,57,1
159,159,2,4,1,0,4,56,57,1
160,160,2,4,1,0,2,56,57,1
161,161,2,2,1,0,1,56,57,1
162,162,1,26,2,18,12,56,57,1
163,163,1,15,0,0,15,55,56,1
164,164,3,24,0,0,3,57,56,1
165,165,0,3,1,0,14,56,57,1
166,166,3,19,0,0,4,57,56,1
167,167,2,4,1,0,2,56,57,1
168,168,3,29,0,0,4,57,56,1
169,169,3,18,0,0,11,57,55,1
170,170,2,11,1,0,0,56,57,1
171,171,0,4,1,0,4,56,57,1
172,172,0,4,1,0,4,54,57,1
173,173,3,14,0,0,14,57,55,1
174,174,2,4,1,0,15,56,57,1
175,175,2,13,1,0,4,56,57,1
176,176,3,29,0,0,3,57,56,1
177,177,3,32,0,0,1,57,55,1
178,178,0,7,1,0,3,54,56,1
179,179,3,18,0,0,10,57,56,1
180,180,0,3,1,0,11,54,57,1
181,181,3,25,0,0,0,57,56,1
182,182,0,18,1,0,3,54,56,1
183,183,3,14,0,0,8,57,56,1
184,184,3,25,0,0,4,57,54,1
185,185,2,4,1,0,1,56,57,1
186,186,3,5,0,0,4,57,56,1
187,187,3,29,0,0,10,57,56,1
188,188,3,21,0,0,3,57,54,1
189,189,0,8,1,0,4,56,57,1
190,190,3,30,0,0,4,57,56,1
191,191,2,18,2,10,1,56,57,1
192,192,0,1,0,0,1,54,56,1
193,193,0,15,1,0,1,55,57,1
194,194,2,4,1,0,5,53,57,1
195,195,2,18,2,15,15,56,57,1
196,196,1,0,1,0,34,52,57,1
197,197,0,15,1,0,1,54,57,1
198,198,0,2,1,0,20,52,56,1
199,199,3,0,0,0,3,57,56,1
200,200,0,15,1,0,1,55,57,1
201,201,0,5,1,0,10,54,56,1
202,202,3,18,0,0,9,57,56,1
203,203,3,0,0,0,3,57,56,1
204,204,3,0,0,0,17,57,56,1
205,205,3,0,0,0,34,57,56,1
206,206,2,9,1,0,2,56,57,1
207,207,0,15,1,0,24,55,57,1
208,208,0,15,1,0,1,55,57,1
209,209,1,11,2,10,4,56,57,1
210,210,0,4,1,0,15,56,57,1
211,211,2,3,1,0,9,56,57,1
212,212,3,6,0,0,35,57,55,1
213,213,1,33,2,0,15,56,57,1
214,214,0,4,0,0,4,54,56,1
215,215,0,5,0,0,5,54,56,1
216,216,0,4,1,0,6,56,57,1
217,217,2,3,1,0,10,56,57,1
218,218,0,14,0,0,14,55,56,1
219,219,2,0,1,0,3,53,57,1
220,220,2,26,2,24,17,56,57,1
221,221,3,19,0,0,15,57,55,1
222,222,2,33,2,1,4,56,57,1
223,223,0,14,0,0,14,54,56,1
224,224,3,0,0,0,13,57,56,1
225,225,0,4,1,0,2,55,57,1
226,226,0,6,1,0,3,54,56,1
227,227,2,4,1,0,1,56,57,1
228,228,2,7,1,0,12,56,57,1
229,229,4,2,0,0,2,54,55,1
230,230,2,15,2,0,1,56,57,1
231,231,3,30,0,0,4,57,56,1
232,232,2,10,1,0,13,56,57,1
233,233,3,29,0,0,1,57,56,1
234,234,3,25,0,0,4,57,56,1
235,235,3,23,0,0,15,57,56,1
236,236,0,15,1,0,2,55,57,1
237,237,3,15,0,0,2,57,56,1
238,238,0,29,1,0,3,56,57,1
239,239,0,1,0,0,1,54,55,1
240,240,3,30,0,0,15,57,56,1
241,241,1,34,0,0,34,55,56,1
242,242,3,15,0,0,1,57,56,1
243,243,2,0,1,0,35,56,57,1
244,244,3,17,0,0,34,57,56,1
245,245,0,0,1,0,1,56,57,1
246,246,0,16,0,0,16,54,55,1
247,247,1,26,2,19,2,51,57,1
248,248,3,23,0,0,20,57,55,1
249,249,3,21,0,0,10,57,56,1
250,250,0,2,0,0,2,54,55,1
251,251,3,30,0,0,4,57,56,1
252,252,3,21,0,0,9,57,56,1
253,253,0,3,1,0,12,55,57,1
254,254,2,26,2,8,27,56,57,1
255,255,3,24,0,0,9,57,56,1
256,256,1,3,1,0,22,56,57,1
257,257,3,15,0,0,2,57,56,1
258,258,0,24,1,0,1,55,56,1
259,259,2,11,1,0,36,56,57,1
260,260,3,34,0,0,12,57,54,1
261,261,1,26,2,1,35,55,56,1
262,262,0,1,1,0,33,54,57,1
263,263,0,22,1,0,13,52,56,1
264,264,0,15,1,0,15,55,57,1
265,265,2,4,1,0,15,56,57,1
266,266,3,24,0,0,24,57,55,1
267,267,2,15,1,0,24,56,57,1
268,268,2,26,2,1,29,56,57,1
269,269,0,5,1,0,1,56,57,1
270,270,0,7,1,0,11,56,57,1
271,271,2,1,1,0,15,56,57,1
272,272,0,34,1,0,22,55,57,1
273,273,2,4,1,0,15,56,57,1
274,274,0,12,1,0,14,56,57,1
275,275,1,1,0,0,1,55,56,1
276,276,1,18,2,16,1,55,56,1
277,277,0,34,1,0,9,54,56,1
278,278,1,4,0,0,4,55,56,1
279,279,0,4,0,0,4,54,55,1
280,280,1,2,0,0,2,55,56,1
281,281,0,5,1,0,25,55,56,1
282,282,1,11,2,16,4,55,57,1
283,283,2,33,2,0,11,56,57,1
284,284,0,2,1,0,15,55,56,1
285,285,1,26,2,12,26,55,57,1
286,286,0,12,1,0,3,55,57,1
287,287,1,4,0,0,4,55,56,1
288,288,2,26,2,35,32,56,57,1
289,289,3,14,0,0,14,57,53,1
290,290,1,18,2,2,4,55,56,1
291,291,2,3,1,0,12,56,57,1
292,292,1,26,2,2,26,55,57,1
293,293,3,29,0,0,1,57,56,1
294,294,3,15,0,0,1,57,56,1
295,295,3,29,0,0,21,57,56,1
296,296,3,15,0,0,18,57,56,1
297,297,2,9,1,0,9,56,57,1
298,298,2,28,2,37,16,56,57,1
299,299,0,27,1,0,35,54,56,1
300,300,3,18,0,0,11,57,55,1
301,301,1,18,2,8,6,55,57,1
302,302,0,14,1,0,8,53,57,1
303,303,3,24,0,0,24,57,56,1
304,304,0,17,1,0,14,53,57,1
305,305,0,26,0,0,26,54,55,1
306,306,2,28,2,39,16,53,57,1
307,307,3,15,0,0,5,57,56,1
308,308,1,9,0,0,9,55,56,1
309,309,3,24,0,0,10,57,56,1
310,310,4,6,0,0,6,54,55,1
311,311,2,26,2,21,8,56,57,1
312,312,1,11,0,0,11,55,56,1
313,313,0,13,1,0,9,56,57,1
314,314,3,15,0,0,11,57,56,1
315,315,0,13,1,0,21,56,57,1
316,316,2,26,2,4,36,56,57,1
317,317,2,26,2,2,7,56,57,1
318,318,1,13,0,0,13,55,56,1
319,319,0,19,1,0,7,54,55,1
320,320,3,15,0,0,4,57,56,1
321,321,3,26,2,36,14,53,57,1
322,322,0,32,1,0,26,52,53,1
323,323,3,34,0,0,12,57,54,1
324,324,3,30,0,0,4,57,56,1
325,325,0,20,1,0,33,52,57,1
326,326,0,32,1,0,4,49,54,1
327,327,1,11,2,15,15,56,57,1
328,328,2,26,2,27,8,56,57,1
329,329,2,15,2,3,2,56,57,1
330,330,1,26,2,9,17,56,57,1
331,331,3,30,0,0,7,57,56,1
332,332,0,9,1,0,10,56,57,1
333,333,1,18,2,7,9,55,57,1
334,334,0,22,0,0,22,55,56,1
335,335,0,7,0,0,7,54,56,1
336,336,3,15,0,0,15,57,55,1
337,337,1,26,2,7,8,55,56,1
338,338,0,9,1,0,11,54,57,1
339,339,1,26,2,16,14,52,56,1
340,340,1,33,2,0,18,56,57,1
341,341,2,11,0,0,11,52,56,1
342,342,3,0,0,0,29,57,56,1
343,343,3,15,0,0,7,57,56,1
344,344,1,18,2,14,2,55,56,1
345,345,2,26,2,2,3,56,57,1
346,346,2,26,2,1,26,53,57,1
347,347,3,25,0,0,25,53,55,1
348,348,1,33,2,8,28,55,57,1
349,349,0,5,1,0,2,56,57,1
350,350,3,21,0,0,26,57,56,1
351,351,3,15,0,0,15,57,56,1
352,352,3,18,0,0,26,57,56,1
353,353,0,15,0,0,15,55,56,1
354,354,0,20,1,0,33,55,57,1
355,355,3,23,0,0,5,57,55,1
356,356,0,25,1,0,4,52,56,1
357,357,0,4,1,0,2,56,57,1
358,358,1,4,0,0,4,55,56,1
359,359,3,21,0,0,26,57,56,1
360,360,3,18,0,0,9,57,56,1
361,361,0,15,1,0,15,56,57,1
362,362,3,18,0,0,2,57,56,1
363,363,0,22,1,0,9,55,57,1
364,364,0,24,0,0,24,55,56,1
365,365,3,24,0,0,29,57,56,1
366,366,2,26,2,19,0,56,57,1
367,367,3,21,0,0,3,57,55,1
368,368,3,24,0,0,10,57,56,1
369,369,0,29,1,0,17,55,56,1
370,370,3,14,0,0,14,57,54,1
371,371,0,3,1,0,3,54,55,1
372,372,4,3,0,0,3,54,55,1
373,373,1,3,0,0,3,55,56,1
374,374,0,19,1,0,15,56,57,1
375,375,2,27,1,0,11,56,57,1
376,376,2,26,2,36,1,56,57,1
377,377,3,26,0,0,26,57,55,1
378,378,2,29,1,0,3,56,57,1
379,379,2,26,2,21,4,52,56,1
380,380,0,1,1,0,1,52,56,1
381,381,3,30,0,0,1,57,56,1
382,382,3,15,0,0,20,57,56,1
383,383,2,18,1,0,3,52,57,1
384,384,1,18,2,3,10,55,57,1
385,385,0,1,1,0,9,55,57,1
386,386,3,35,0,0,35,57,54,1
387,387,3,21,0,0,21,57,56,1
388,388,3,24,0,0,20,57,56,1
389,389,1,26,2,1,14,51,55,1
390,390,1,18,2,1,2,56,57,1
391,391,0,9,1,0,0,55,57,1
392,392,2,15,2,5,31,56,57,1
393,393,1,26,2,8,7,55,56,1
394,394,3,15,0,0,12,57,56,1
395,395,2,9,1,0,10,56,57,1
396,396,0,14,0,0,14,54,55,1
397,397,4,2,0,0,2,50,54,1
398,398,1,3,1,0,21,56,57,1
399,399,3,15,0,0,1,57,56,1
400,400,1,18,1,0,11,55,56,1
401,401,0,23,1,0,1,56,57,1
402,402,2,26,2,5,8,56,57,1
403,403,0,16,0,0,16,54,55,1
404,404,1,10,1,0,28,56,57,1
405,405,0,23,1,0,9,54,56,1
406,406,2,11,1,0,18,56,57,1
407,407,0,1,1,0,24,53,55,1
408,408,0,11,1,0,11,55,57,1
409,409,2,26,2,11,3,56,57,1
410,410,0,29,1,0,26,55,57,1
411,411,3,26,2,8,12,53,57,1
412,412,3,29,0,0,13,57,53,1
413,413,3,30,0,0,1,57,56,1
414,414,4,7,0,0,7,54,55,1
415,415,3,31,0,0,4,57,56,1
416,416,0,27,1,0,3,55,56,1
417,417,0,3,1,0,7,55,57,1
418,418,2,15,2,39,11,55,56,1
419,419,0,32,1,0,1,54,55,1
420,420,0,29,1,0,4,55,56,1
421,421,0,30,1,0,1,53,57,1
422,422,3,23,0,0,4,57,56,1
423,423,3,30,0,0,1,57,56,1
424,424,0,13,1,0,3,55,57,1
425,425,4,3,0,0,3,54,55,1
426,426,3,13,0,0,24,57,56,1
427,427,4,17,0,0,17,50,55,1
428,428,0,4,1,0,4,55,57,1
429,429,3,15,0,0,15,57,55,1
430,430,0,29,1,0,12,52,54,1
431,431,4,4,0,0,4,51,55,1
432,432,2,26,2,8,12,56,57,1
433,433,3,14,0,0,14,57,54,1
434,434,3,27,0,0,15,57,54,1
435,435,2,12,0,0,12,52,56,1
436,436,0,5,1,0,7,56,57,1
437,437,2,8,1,0,9,56,57,1
438,438,1,26,2,12,14,55,56,1
439,439,0,15,1,0,2,54,55,1
440,440,3,2,0,0,2,54,55,1
441,441,2,9,1,0,17,56,57,1
442,442,1,26,2,15,17,56,57,1
443,443,4,3,0,0,3,54,55,1
444,444,2,18,1,0,1,51,57,1
445,445,0,21,1,0,9,54,57,1
446,446,2,33,2,11,15,56,57,1
447,447,1,3,0,0,3,51,56,1
448,448,3,18,0,0,18,53,55,1
449,449,1,15,0,0,15,55,56,1
450,450,4,1,0,0,1,49,53,1
451,451,0,4,1,0,2,49,57,1
452,452,0,31,1,0,2,52,57,1
453,453,0,32,1,0,11,55,56,1
454,454,3,30,0,0,15,57,56,1
455,455,0,9,1,0,3,51,57,1
456,456,0,7,0,0,7,54,55,1
457,457,1,33,2,4,4,55,57,1
458,458,2,12,1,0,8,56,57,1
459,459,3,12,1,0,34,48,57,1
460,460,0,7,1,0,29,48,54,1
461,461,3,31,0,0,31,57,55,1
462,462,2,26,2,23,14,52,57,1
463,463,0,24,1,0,35,53,55,1
464,464,0,13,1,0,13,55,57,1
465,465,1,26,2,1,26,44,56,1
466,466,2,18,2,21,15,56,57,1
467,467,0,35,0,0,35,54,56,1
468,468,0,24,0,0,24,55,56,1
469,469,1,33,2,10,4,56,57,1
470,470,1,11,2,10,22,55,57,1
471,471,0,15,1,0,4,49,56,1
472,472,0,4,1,0,6,54,57,1
473,473,3,1,0,0,1,53,54,1
474,474,4,1,0,0,1,40,41,1
475,475,0,15,1,0,20,55,56,1
476,476,3,26,0,0,26,57,54,1
477,477,0,30,1,0,23,51,56,1
478,478,3,15,0,0,11,57,56,1
479,479,1,2,1,0,9,56,57,1
480,480,0,32,1,0,0,54,55,1
481,481,0,15,0,0,15,54,55,1
482,482,3,26,0,0,26,57,55,1
483,483,3,31,0,0,20,57,56,1
484,484,2,22,1,0,9,56,57,1
485,485,3,26,0,0,9,57,55,1
486,486,4,10,0,0,10,54,55,1
487,487,0,15,1,0,32,55,56,1
488,488,3,21,0,0,2,57,55,1
489,489,0,32,1,0,2,39,57,1
490,490,1,26,2,13,14,55,57,1
491,491,0,2,1,0,11,54,57,1
492,492,0,24,1,0,9,54,57,1
493,493,1,10,0,0,10,55,56,1
494,494,2,12,1,0,12,56,57,1
495,495,0,15,1,0,4,45,56,1
496,496,0,33,1,0,34,55,56,1
497,497,1,33,2,13,15,55,57,1
498,498,0,24,1,0,7,46,56,1
499,499,0,25,1,0,10,52,53,1
500,500,4,1,0,0,1,39,40,1
501,501,1,1,0,0,1,46,50,1
502,502,2,20,1,0,2,38,57,1
503,503,3,26,0,0,3,57,56,1
504,504,2,15,2,37,16,52,56,1
505,505,1,3,0,0,3,55,56,1
506,506,0,25,1,0,9,55,56,1
507,507,1,2,0,0,2,33,34,1
508,508,0,29,0,0,29,52,56,1
509,509,0,25,1,0,10,55,57,1
510,510,0,2,1,0,20,55,57,1
511,511,3,17,0,0,12,57,56,1
512,512,4,29,0,0,29,51,55,1
513,513,2,33,2,3,30,52,57,1
514,514,0,25,1,0,1,52,53,1
515,515,1,35,0,0,35,55,56,1
516,516,4,4,0,0,4,54,55,1
517,517,1,33,2,17,31,43,56,1
518,518,1,31,0,0,31,47,56,1
519,519,1,26,2,2,26,55,56,1
520,520,3,23,0,0,13,57,55,1
521,521,1,9,0,0,9,40,55,1
522,522,1,1,0,0,1,44,45,1
523,523,1,1,0,0,1,39,43,1
524,524,1,9,0,0,9,55,56,1
525,525,1,18,0,0,18,55,56,1
526,526,3,26,0,0,12,57,55,1
527,527,0,2,1,0,35,53,54,1
528,528,0,15,1,0,4,36,56,1
529,529,0,33,0,0,33,54,56,1
530,530,4,29,0,0,29,54,55,1
531,531,2,6,1,0,29,52,57,1
532,532,0,11,0,0,11,54,55,1
533,533,1,1,0,0,1,35,36,1
534,534,0,13,0,0,13,54,55,1
535,535,1,15,1,0,4,38,56,1
536,536,3,27,0,0,29,57,55,1
537,537,0,33,0,0,33,54,56,1
538,538,0,21,1,0,26,56,57,1
539,539,3,26,0,0,12,57,55,1
540,540,2,9,1,0,18,56,57,1
541,541,1,19,1,0,33,55,57,1
542,542,1,1,0,0,1,36,37,1
543,543,4,13,0,0,13,54,55,1
544,544,3,21,0,0,9,57,54,1
545,545,3,21,0,0,21,57,55,1
546,546,0,32,1,0,11,55,57,1
547,547,2,26,2,28,7,56,57,1
548,548,3,21,0,0,26,57,31,1
549,549,2,20,1,0,20,55,57,1
550,550,1,10,0,0,10,47,56,1
551,551,0,29,1,0,7,51,56,1
552,552,3,21,0,0,24,57,52,1
553,553,2,7,1,0,4,56,57,1
554,554,0,4,1,0,15,55,56,1
555,555,3,34,0,0,17,57,56,1
556,556,1,15,2,0,25,56,57,1
557,557,3,15,0,0,15,57,55,1
558,558,1,33,2,8,7,56,57,1
559,559,3,34,0,0,17,57,56,1
560,560,3,18,0,0,18,54,55,1
561,561,0,30,1,0,24,51,56,1
562,562,3,33,0,0,35,57,56,1
563,563,5,32,0,0,32,51,55,1
564,564,0,22,1,0,26,-1,31,1
565,565,2,33,2,21,26,51,57,1
566,566,0,8,0,0,8,54,55,1
567,567,3,31,0,0,35,57,56,1
568,568,1,1,0,0,1,34,35,1
569,569,0,4,1,0,24,46,57,1
570,570,2,10,1,0,13,56,57,1
571,571,0,4,1,0,32,49,57,1
572,572,0,33,1,0,11,56,57,1
573,573,1,2,0,0,2,35,36,1
574,574,0,26,1,0,9,54,57,1
575,575,0,22,1,0,6,41,42,1
576,576,1,18,2,1,4,46,55,1
577,577,0,32,1,0,26,55,56,1
578,578,0,2,0,0,2,49,54,1
579,579,0,1,0,0,1,38,55,1
580,580,0,14,0,0,14,54,55,1
581,581,0,32,0,0,32,55,56,1
582,582,2,12,1,0,12,56,57,1
583,583,0,32,1,0,33,55,57,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,32,1,0,35,55,56,1
586,586,0,25,1,0,20,51,56,1
587,587,0,3,1,0,17,31,32,1
588,588,0,30,0,0,30,55,56,1
589,589,0,32,1,0,7,50,56,1
590,590,1,26,2,6,3,56,57,1
591,591,0,32,1,0,4,55,56,1
592,592,0,4,1,0,33,54,57,1
593,593,1,15,1,0,4,43,56,1
594,594,2,15,1,0,4,56,57,1
595,595,0,22,1,0,11,48,49,1
596,596,3,33,2,9,35,49,57,1
597,597,1,7,1,0,4,56,57,1
598,598,0,22,1,0,34,32,33,1
599,599,0,7,1,0,12,54,56,1
600,600,0,7,1,0,7,52,57,1
601,601,0,3,1,0,35,48,49,1
602,602,3,15,1,0,15,56,57,1
603,603,1,8,0,0,8,47,54,1
604,604,1,1,0,0,1,55,56,1
605,605,0,22,1,0,17,36,37,1
606,606,0,22,1,0,26,50,51,1
607,607,3,15,0,0,4,56,55,1
608,608,2,11,1,0,15,56,57,1
609,609,1,9,0,0,9,55,56,1
610,610,1,15,1,0,4,51,56,1
611,611,3,33,0,0,24,57,55,1
612,612,1,0,0,0,0,55,56,1
613,613,1,1,0,0,1,41,42,1
614,614,0,2,0,0,2,55,56,1
615,615,3,14,0,0,14,53,54,1
616,616,0,3,0,0,3,52,56,1
617,617,1,13,0,0,13,54,56,1
618,618,0,30,1,0,31,56,57,1
619,619,1,13,1,0,21,56,57,1
620,620,2,18,2,24,31,56,57,1
621,621,2,7,1,0,28,56,57,1
622,622,0,26,1,0,32,55,57,1
623,623,3,18,1,0,11,56,57,1
624,624,5,33,0,0,33,39,55,1
625,625,0,14,1,0,8,50,53,1
626,626,2,33,2,1,29,56,57,1
627,627,2,20,1,0,32,56,57,1
628,628,0,11,1,0,4,53,54,1
629,629,1,23,1,0,25,53,57,1
630,630,0,17,1,0,8,55,57,1
631,631,2,33,2,9,15,56,57,1
632,632,2,21,1,0,34,56,57,1
633,633,0,13,1,0,18,52,55,1
634,634,0,13,1,0,21,53,54,1
635,635,1,15,1,0,4,52,56,1
636,636,1,13,1,0,21,53,57,1
637,637,0,1,0,0,1,51,52,1
638,638,3,15,0,0,15,53,55,1
639,639,0,30,1,0,0,39,41,1
640,640,1,14,1,0,3,55,57,1
641,641,0,22,1,0,24,22,30,1
642,642,1,7,1,0,13,55,57,1
643,643,1,14,1,0,8,47,54,1
644,644,2,22,1,0,11,56,57,1
645,645,0,24,1,0,17,40,42,1
646,646,0,22,1,0,32,44,46,1
647,647,0,24,1,0,33,20,30,1
648,648,4,26,2,6,33,50,57,1
649,649,2,15,1,0,6,55,56,1
650,650,3,19,0,0,28,57,56,1
651,651,3,33,0,0,11,57,56,1
652,652,0,26,0,0,26,54,56,1
653,653,0,14,1,0,8,41,42,1
654,654,3,7,0,0,7,45,54,1
655,655,0,22,1,0,32,37,38,1
656,656,1,2,0,0,2,40,44,1
657,657,3,24,0,0,3,57,56,1
658,658,0,23,0,0,23,54,55,1
659,659,0,33,1,0,13,55,56,1
660,660,4,9,0,0,9,54,55,1
661,661,0,24,1,0,33,53,54,1
662,662,1,15,1,0,4,30,56,1
663,663,0,15,1,0,18,52,55,1
664,664,0,22,1,0,22,46,48,1
665,665,1,15,2,19,15,53,56,1
666,666,1,26,2,12,32,56,57,1
667,667,0,10,1,0,17,39,41,1
668,668,0,11,1,0,15,48,50,1
669,669,0,24,1,0,12,46,48,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,5,34,0,0,34,41,55,1
673,673,0,30,1,0,32,55,57,1
674,674,1,26,2,3,33,52,57,1
675,675,0,13,1,0,15,55,56,1
676,676,0,30,1,0,7,23,29,1
677,677,1,15,1,0,4,21,56,1
678,678,0,18,1,0,18,43,47,1
679,679,1,15,1,0,28,55,56,1
680,680,5,20,1,0,20,47,57,1
681,681,2,26,2,20,10,56,57,1
682,682,3,34,0,0,12,57,56,1
683,683,1,15,1,0,12,55,56,1
684,684,2,15,1,0,33,55,57,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,29,1,0,7,45,52,1
688,688,1,26,2,17,14,55,56,1
689,689,0,4,1,0,22,23,28,1
690,690,2,15,2,7,33,56,57,1
691,691,1,34,0,0,34,55,56,1
692,692,0,22,1,0,8,51,52,1
693,693,1,28,2,3,16,55,56,1
