,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
248,248,0,4,0,0,4,47,49,1
249,249,2,33,2,11,10,49,50,1
250,250,3,21,0,0,3,50,49,1
251,251,3,29,0,0,7,50,49,1
252,252,0,15,1,0,1,47,50,1
253,253,0,13,1,0,9,48,50,1
254,254,0,25,1,0,1,43,47,1
255,255,3,29,0,0,2,50,49,1
256,256,0,7,1,0,22,49,50,1
257,257,3,21,0,0,3,50,49,1
258,258,1,1,0,0,1,48,49,1
259,259,1,26,2,17,14,49,50,1
260,260,3,29,0,0,2,50,49,1
261,261,0,21,1,0,34,48,50,1
262,262,3,14,0,0,14,50,48,1
263,263,1,33,2,3,4,48,50,1
264,264,0,12,1,0,14,47,50,1
265,265,2,1,1,0,11,49,50,1
266,266,3,15,0,0,5,50,49,1
267,267,3,15,0,0,24,50,49,1
268,268,3,8,1,0,14,49,50,1
269,269,2,18,2,4,1,49,50,1
270,270,2,33,2,0,11,49,50,1
271,271,3,15,0,0,15,50,48,1
272,272,2,0,1,0,22,49,50,1
273,273,3,30,0,0,15,50,49,1
274,274,1,4,0,0,4,48,49,1
275,275,0,20,1,0,9,48,49,1
276,276,1,3,0,0,3,48,49,1
277,277,3,8,1,0,8,49,50,1
278,278,1,33,2,0,18,49,50,1
279,279,3,24,0,0,9,50,48,1
280,280,3,29,0,0,3,50,49,1
281,281,2,1,1,0,25,49,50,1
282,282,0,15,1,0,1,49,50,1
283,283,2,3,1,0,9,49,50,1
284,284,1,33,2,13,21,49,50,1
285,285,1,11,2,15,15,48,50,1
286,286,2,3,1,0,3,49,50,1
287,287,2,8,1,0,17,49,50,1
288,288,1,1,0,0,1,48,49,1
289,289,2,11,2,10,4,49,50,1
290,290,2,7,1,0,36,49,50,1
291,291,2,26,2,2,9,49,50,1
292,292,0,15,1,0,7,49,50,1
293,293,0,23,1,0,1,39,40,1
294,294,0,23,1,0,1,20,33,1
295,295,0,15,1,0,22,49,50,1
296,296,1,33,2,1,18,49,50,1
297,297,2,2,1,0,1,49,50,1
298,298,3,30,0,0,4,50,49,1
299,299,3,8,1,0,12,49,50,1
300,300,3,18,0,0,11,50,49,1
301,301,2,18,2,3,2,49,50,1
302,302,2,26,2,16,8,49,50,1
303,303,1,33,2,9,24,49,50,1
304,304,2,2,1,0,1,49,50,1
305,305,0,23,1,0,15,44,45,1
306,306,2,18,2,3,24,49,50,1
307,307,0,3,1,0,2,48,50,1
308,308,1,2,0,0,2,48,49,1
309,309,0,7,1,0,10,49,50,1
310,310,0,15,1,0,29,44,50,1
311,311,3,24,0,0,26,50,49,1
312,312,3,23,0,0,1,50,48,1
313,313,0,9,0,0,9,47,49,1
314,314,0,18,1,0,11,48,50,1
315,315,3,21,0,0,21,50,48,1
316,316,3,18,0,0,2,50,49,1
317,317,0,15,1,0,1,47,50,1
318,318,0,25,1,0,1,49,50,1
319,319,0,11,1,0,7,47,50,1
320,320,3,18,0,0,13,50,49,1
321,321,0,15,0,0,15,48,49,1
322,322,2,3,1,0,26,49,50,1
323,323,2,26,2,14,1,49,50,1
324,324,2,9,1,0,22,49,50,1
325,325,2,4,1,0,5,49,50,1
326,326,2,33,2,1,4,49,50,1
327,327,3,21,0,0,22,50,48,1
328,328,3,18,0,0,11,50,49,1
329,329,3,23,0,0,1,50,47,1
330,330,3,15,0,0,2,50,49,1
331,331,0,20,1,0,7,48,50,1
332,332,3,30,0,0,4,50,49,1
333,333,1,20,0,0,20,44,48,1
334,334,0,16,0,0,16,43,48,1
335,335,0,4,1,0,1,49,50,1
336,336,0,18,1,0,11,47,50,1
337,337,0,4,1,0,1,49,50,1
338,338,3,21,0,0,11,50,48,1
339,339,1,11,2,10,21,49,50,1
340,340,1,26,2,8,7,48,49,1
341,341,2,7,1,0,2,49,50,1
342,342,3,15,0,0,11,50,49,1
343,343,0,7,1,0,7,48,50,1
344,344,4,4,0,0,4,47,48,1
345,345,1,26,2,7,3,44,50,1
346,346,3,15,0,0,2,50,49,1
347,347,3,15,0,0,32,50,49,1
348,348,2,9,1,0,13,49,50,1
349,349,1,2,0,0,2,47,48,1
350,350,0,26,0,0,26,47,48,1
351,351,4,20,0,0,21,50,48,1
352,352,3,30,0,0,6,50,48,1
353,353,3,21,0,0,3,50,48,1
354,354,0,23,1,0,33,48,49,1
355,355,3,24,0,0,13,50,49,1
356,356,1,11,2,10,22,48,50,1
357,357,0,24,1,0,33,44,50,1
358,358,3,26,2,2,17,46,50,1
359,359,3,29,0,0,7,50,47,1
360,360,1,26,2,10,9,48,49,1
361,361,1,28,2,3,16,48,49,1
362,362,3,14,0,0,14,50,48,1
363,363,1,9,0,0,9,48,49,1
364,364,2,33,2,0,5,49,50,1
365,365,3,29,0,0,29,46,48,1
366,366,2,11,2,26,12,45,50,1
367,367,0,30,1,0,1,48,49,1
368,368,3,15,0,0,1,50,49,1
369,369,2,3,1,0,17,49,50,1
370,370,3,29,0,0,7,50,48,1
371,371,4,20,0,0,4,50,48,1
372,372,3,23,0,0,1,50,48,1
373,373,0,17,0,0,17,47,48,1
374,374,0,23,1,0,11,48,50,1
375,375,3,15,0,0,1,50,49,1
376,376,2,26,2,39,8,45,50,1
377,377,3,21,0,0,7,50,49,1
378,378,1,10,1,0,3,48,50,1
379,379,1,9,0,0,9,48,49,1
380,380,1,21,0,0,21,48,49,1
381,381,0,20,1,0,1,46,50,1
382,382,0,31,1,0,20,47,50,1
383,383,2,12,1,0,3,46,50,1
384,384,0,0,1,0,4,48,50,1
385,385,0,20,1,0,6,49,50,1
386,386,2,26,2,21,14,45,49,1
387,387,0,35,1,0,15,47,50,1
388,388,0,7,1,0,20,47,48,1
389,389,0,9,1,0,21,48,50,1
390,390,2,4,1,0,32,49,50,1
391,391,3,0,0,0,0,50,48,1
392,392,3,21,0,0,22,50,48,1
393,393,0,11,1,0,2,46,49,1
394,394,2,9,1,0,12,49,50,1
395,395,2,5,1,0,25,49,50,1
396,396,0,3,1,0,2,48,50,1
397,397,3,0,0,0,2,50,49,1
398,398,2,18,2,4,1,49,50,1
399,399,2,20,1,0,1,49,50,1
400,400,0,7,1,0,0,45,50,1
401,401,1,1,0,0,1,48,49,1
402,402,1,18,2,4,21,48,50,1
403,403,0,2,1,0,11,49,50,1
404,404,2,15,2,10,28,49,50,1
405,405,3,23,0,0,9,50,48,1
406,406,3,15,0,0,2,50,49,1
407,407,0,23,1,0,24,33,34,1
408,408,3,0,0,0,11,50,49,1
409,409,1,9,0,0,9,48,49,1
410,410,0,33,1,0,26,45,46,1
411,411,2,26,2,28,14,46,50,1
412,412,0,3,1,0,13,46,48,1
413,413,2,12,1,0,14,49,50,1
414,414,0,27,1,0,9,48,50,1
415,415,0,7,1,0,14,48,50,1
416,416,2,7,1,0,3,49,50,1
417,417,0,7,1,0,7,47,49,1
418,418,2,15,0,0,15,45,49,1
419,419,1,1,0,0,1,33,34,1
420,420,0,28,1,0,4,44,50,1
421,421,3,13,0,0,14,50,49,1
422,422,2,33,2,1,4,49,50,1
423,423,1,1,0,0,1,37,40,1
424,424,2,26,2,8,3,49,50,1
425,425,0,1,0,0,1,48,49,1
426,426,2,26,2,22,4,46,50,1
427,427,3,14,0,0,8,50,46,1
428,428,0,26,1,0,29,48,49,1
429,429,3,14,0,0,14,42,46,1
430,430,2,9,1,0,12,49,50,1
431,431,0,15,1,0,4,48,49,1
432,432,1,1,0,0,1,43,44,1
433,433,0,23,1,0,4,41,45,1
434,434,0,23,1,0,15,21,35,1
435,435,1,26,2,5,8,44,48,1
436,436,0,26,1,0,9,47,50,1
437,437,2,10,1,0,9,49,50,1
438,438,3,18,0,0,7,50,49,1
439,439,0,23,1,0,2,44,46,1
440,440,0,9,1,0,6,48,50,1
441,441,2,11,2,33,17,49,50,1
442,442,4,11,0,0,11,47,48,1
443,443,0,17,0,0,17,44,49,1
444,444,0,14,1,0,8,47,50,1
445,445,3,15,0,0,13,50,49,1
446,446,1,1,0,0,1,42,43,1
447,447,0,14,1,0,8,48,50,1
448,448,0,29,1,0,13,47,50,1
449,449,1,14,0,0,14,44,48,1
450,450,2,26,2,18,14,49,50,1
451,451,2,26,2,2,26,49,50,1
452,452,1,26,2,8,14,48,49,1
453,453,1,11,0,0,11,48,49,1
454,454,0,9,1,0,13,48,50,1
455,455,0,5,1,0,5,43,46,1
456,456,3,13,0,0,21,50,49,1
457,457,0,23,1,0,15,42,44,1
458,458,1,26,2,12,12,48,49,1
459,459,1,13,0,0,13,48,49,1
460,460,1,26,2,1,29,48,50,1
461,461,2,26,2,0,9,49,50,1
462,462,0,25,1,0,15,44,45,1
463,463,3,18,0,0,35,50,46,1
464,464,0,17,1,0,8,43,50,1
465,465,1,2,0,0,2,44,45,1
466,466,1,18,2,7,9,44,50,1
467,467,1,3,0,0,3,48,49,1
468,468,3,0,0,0,31,50,48,1
469,469,3,26,0,0,24,50,49,1
470,470,0,1,0,0,1,47,48,1
471,471,2,33,2,4,4,49,50,1
472,472,3,24,0,0,26,50,48,1
473,473,2,26,2,36,8,49,50,1
474,474,1,1,0,0,1,40,41,1
475,475,3,23,0,0,20,50,48,1
476,476,2,20,1,0,1,47,49,1
477,477,0,28,0,0,28,47,49,1
478,478,0,11,1,0,11,48,50,1
479,479,3,14,0,0,8,50,47,1
480,480,4,0,0,0,0,47,48,1
481,481,2,3,0,0,3,45,49,1
482,482,3,17,0,0,9,50,49,1
483,483,3,18,0,0,18,50,48,1
484,484,1,20,1,0,13,47,48,1
485,485,2,26,2,1,9,45,49,1
486,486,1,1,1,0,11,42,50,1
487,487,0,5,1,0,32,40,42,1
488,488,3,33,0,0,2,50,48,1
489,489,1,2,0,0,2,39,40,1
490,490,0,18,0,0,18,48,49,1
491,491,0,13,1,0,4,48,50,1
492,492,3,33,2,41,14,46,50,1
493,493,0,23,1,0,15,46,47,1
494,494,2,10,1,0,11,49,50,1
495,495,2,26,2,2,26,45,49,1
496,496,0,23,1,0,34,47,48,1
497,497,3,17,0,0,24,50,49,1
498,498,3,33,2,22,26,46,50,1
499,499,1,15,1,0,10,49,50,1
500,500,1,1,0,0,1,39,40,1
501,501,3,26,2,36,1,46,50,1
502,502,1,2,0,0,2,38,39,1
503,503,1,14,1,0,14,47,50,1
504,504,1,26,2,15,26,49,50,1
505,505,0,33,1,0,21,37,39,1
506,506,0,27,1,0,31,36,39,1
507,507,1,2,0,0,2,33,34,1
508,508,3,15,0,0,16,50,49,1
509,509,0,18,1,0,10,46,48,1
510,510,1,20,0,0,20,48,49,1
511,511,3,21,0,0,3,50,48,1
512,512,0,14,0,0,14,47,48,1
513,513,1,26,2,12,14,48,49,1
514,514,2,6,1,0,1,49,50,1
515,515,2,12,1,0,12,49,50,1
516,516,0,22,1,0,29,47,48,1
517,517,1,26,2,1,14,43,48,1
518,518,4,3,0,0,3,47,48,1
519,519,0,5,1,0,20,21,35,1
520,520,4,4,0,0,4,40,41,1
521,521,1,9,0,0,9,40,48,1
522,522,1,1,0,0,1,44,45,1
523,523,1,1,0,0,1,39,43,1
524,524,0,1,1,0,13,45,49,1
525,525,0,23,1,0,31,48,49,1
526,526,3,34,0,0,12,50,49,1
527,527,0,15,1,0,35,48,50,1
528,528,1,4,0,0,4,36,40,1
529,529,0,22,1,0,22,36,38,1
530,530,0,22,1,0,7,35,37,1
531,531,0,25,1,0,35,47,48,1
532,532,3,33,2,47,14,46,50,1
533,533,1,1,0,0,1,35,36,1
534,534,0,14,0,0,14,43,48,1
535,535,1,4,0,0,4,38,43,1
536,536,3,30,0,0,4,50,48,1
537,537,4,20,0,0,20,47,48,1
538,538,2,18,1,0,26,49,50,1
539,539,0,22,1,0,12,22,39,1
540,540,0,26,1,0,18,45,49,1
541,541,0,5,1,0,33,37,41,1
542,542,1,1,0,0,1,36,37,1
543,543,3,30,0,0,4,50,47,1
544,544,1,7,1,0,9,48,49,1
545,545,0,24,1,0,10,47,48,1
546,546,0,33,1,0,11,43,46,1
547,547,0,18,1,0,9,45,47,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,14,0,0,14,47,48,1
550,550,4,15,0,0,15,47,48,1
551,551,0,12,1,0,17,49,50,1
552,552,0,24,0,0,24,48,49,1
553,553,1,20,1,0,4,47,49,1
554,554,0,23,1,0,15,48,49,1
555,555,0,13,1,0,22,47,48,1
556,556,0,15,1,0,28,26,50,1
557,557,0,18,1,0,3,45,50,1
558,558,1,14,0,0,14,48,49,1
559,559,2,12,1,0,12,49,50,1
560,560,3,18,2,4,22,46,50,1
561,561,0,20,1,0,20,43,47,1
562,562,0,30,1,0,35,47,48,1
563,563,0,27,1,0,4,45,46,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,17,1,0,34,40,50,1
566,566,0,2,1,0,9,49,50,1
567,567,0,5,1,0,35,47,50,1
568,568,1,1,0,0,1,34,35,1
569,569,3,26,2,22,20,46,50,1
570,570,3,13,0,0,13,50,47,1
571,571,2,26,2,11,3,49,50,1
572,572,1,26,2,15,26,49,50,1
573,573,1,2,0,0,2,35,36,1
574,574,0,2,1,0,24,48,50,1
575,575,0,22,1,0,6,41,42,1
576,576,4,7,0,0,7,46,47,1
577,577,0,27,1,0,26,43,44,1
578,578,2,26,2,32,14,49,50,1
579,579,3,11,1,0,33,38,50,1
580,580,0,18,1,0,32,45,47,1
581,581,0,3,1,0,36,47,50,1
582,582,3,14,0,0,8,50,48,1
583,583,1,15,0,0,15,48,49,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,5,1,0,35,21,37,1
586,586,0,21,0,0,21,48,49,1
587,587,0,3,1,0,17,31,32,1
588,588,4,3,0,0,3,43,48,1
589,589,3,34,0,0,12,50,47,1
590,590,2,3,0,0,3,34,49,1
591,591,0,4,0,0,4,43,47,1
592,592,0,15,0,0,15,47,49,1
593,593,1,4,0,0,4,43,44,1
594,594,0,30,1,0,4,48,49,1
595,595,0,22,1,0,11,48,49,1
596,596,2,26,2,1,26,49,50,1
597,597,0,30,1,0,4,47,49,1
598,598,0,22,1,0,34,32,33,1
599,599,2,21,1,0,12,49,50,1
600,600,0,25,1,0,16,45,47,1
601,601,0,3,1,0,35,48,49,1
602,602,1,14,0,0,14,44,48,1
603,603,4,3,0,0,3,47,48,1
604,604,0,23,1,0,5,43,49,1
605,605,0,22,1,0,17,36,37,1
606,606,3,22,0,0,26,50,47,1
607,607,1,18,2,13,4,48,49,1
608,608,2,22,1,0,15,49,50,1
609,609,0,4,1,0,26,49,50,1
610,610,0,32,0,0,32,48,49,1
611,611,3,15,0,0,15,50,47,1
612,612,4,33,0,0,33,42,48,1
613,613,1,1,0,0,1,41,42,1
614,614,0,5,1,0,6,39,40,1
615,615,2,33,2,21,26,42,50,1
616,616,1,10,0,0,10,48,49,1
617,617,3,14,0,0,8,50,47,1
618,618,0,30,1,0,31,33,34,1
619,619,3,14,0,0,14,46,47,1
620,620,1,14,0,0,14,45,49,1
621,621,1,15,2,16,28,44,48,1
622,622,0,33,1,0,32,48,49,1
623,623,1,26,2,7,14,19,48,1
624,624,4,14,0,0,14,39,47,1
625,625,3,34,0,0,8,50,49,1
626,626,0,30,1,0,17,37,38,1
627,627,1,26,2,5,3,49,50,1
628,628,2,26,2,21,4,45,49,1
629,629,4,3,0,0,3,43,48,1
630,630,0,12,1,0,3,48,49,1
631,631,0,24,1,0,14,36,38,1
632,632,0,24,1,0,34,35,36,1
633,633,0,7,1,0,18,43,45,1
634,634,0,9,1,0,21,49,50,1
635,635,1,35,0,0,35,48,49,1
636,636,3,34,0,0,17,50,49,1
637,637,1,16,0,0,16,46,49,1
638,638,2,26,2,28,7,45,50,1
639,639,0,30,1,0,0,39,41,1
640,640,3,34,0,0,3,50,48,1
641,641,0,22,1,0,24,22,30,1
642,642,1,11,1,0,13,49,50,1
643,643,4,26,0,0,26,47,48,1
644,644,0,24,1,0,11,21,29,1
645,645,0,24,1,0,17,40,42,1
646,646,0,22,1,0,32,44,46,1
647,647,0,24,1,0,33,20,30,1
648,648,3,22,0,0,11,50,49,1
649,649,0,15,1,0,6,47,48,1
650,650,1,19,1,0,28,47,50,1
651,651,0,5,1,0,11,18,35,1
652,652,2,12,1,0,13,49,50,1
653,653,0,14,1,0,8,41,42,1
654,654,2,26,2,27,14,45,49,1
655,655,0,22,1,0,32,37,38,1
656,656,1,2,0,0,2,40,44,1
657,657,3,22,0,0,3,50,45,1
658,658,0,15,0,0,15,39,49,1
659,659,1,26,2,3,13,36,49,1
660,660,0,11,1,0,0,43,44,1
661,661,2,11,1,0,33,44,50,1
662,662,1,4,0,0,4,30,38,1
663,663,3,22,0,0,9,50,48,1
664,664,0,22,1,0,22,46,48,1
665,665,4,16,0,0,16,50,48,1
666,666,1,26,2,9,35,46,50,1
667,667,0,10,1,0,17,39,41,1
668,668,0,11,1,0,15,48,50,1
669,669,0,24,1,0,12,46,48,1
670,670,0,30,1,0,20,36,37,1
671,671,0,30,1,0,26,21,36,1
672,672,5,34,0,0,34,41,48,1
673,673,2,6,1,0,32,49,50,1
674,674,3,15,0,0,1,50,48,1
675,675,0,5,1,0,15,40,41,1
676,676,0,30,1,0,7,23,29,1
677,677,1,4,0,0,4,21,45,1
678,678,0,18,1,0,18,43,47,1
679,679,0,29,1,0,28,32,33,1
680,680,4,20,0,0,20,47,48,1
681,681,1,11,1,0,15,48,50,1
682,682,0,13,1,0,0,47,49,1
683,683,0,29,1,0,12,39,43,1
684,684,0,29,1,0,33,-1,36,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,33,2,3,7,45,50,1
688,688,0,36,1,0,20,47,48,1
689,689,0,4,1,0,22,23,28,1
690,690,2,26,2,17,9,49,50,1
691,691,1,26,2,13,22,48,50,1
692,692,0,34,1,0,8,48,50,1
693,693,0,23,1,0,15,45,46,1
