,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
141,141,3,29,0,0,11,52,51,1
142,142,1,2,1,0,6,50,52,1
143,143,3,29,0,0,9,52,51,1
144,144,0,12,1,0,9,49,52,1
145,145,2,2,1,0,10,51,52,1
146,146,3,24,0,0,9,52,50,1
147,147,0,3,1,0,9,49,52,1
148,148,1,18,2,16,3,50,52,1
149,149,3,21,0,0,8,52,51,1
150,150,2,26,2,11,14,51,52,1
151,151,2,4,1,0,10,51,52,1
152,152,0,13,1,0,1,50,52,1
153,153,3,21,0,0,3,52,51,1
154,154,3,29,0,0,7,52,51,1
155,155,2,26,2,2,17,51,52,1
156,156,3,21,0,0,3,52,51,1
157,157,1,2,0,0,2,49,50,1
158,158,3,24,0,0,15,52,51,1
159,159,3,21,0,0,3,52,51,1
160,160,2,0,1,0,7,51,52,1
161,161,0,3,1,0,10,49,52,1
162,162,3,21,0,0,3,52,51,1
163,163,2,0,1,0,3,51,52,1
164,164,0,2,1,0,10,50,52,1
165,165,0,6,1,0,11,49,52,1
166,166,0,9,1,0,3,50,52,1
167,167,3,25,0,0,1,52,51,1
168,168,3,21,0,0,14,52,51,1
169,169,0,15,1,0,8,49,51,1
170,170,2,23,1,0,10,51,52,1
171,171,3,18,0,0,18,52,50,1
172,172,0,1,1,0,4,51,52,1
173,173,3,21,0,0,3,52,50,1
174,174,1,26,2,7,3,50,52,1
175,175,3,14,0,0,14,52,49,1
176,176,1,2,1,0,0,50,52,1
177,177,2,25,1,0,5,51,52,1
178,178,1,0,0,0,0,50,51,1
179,179,0,10,1,0,15,50,52,1
180,180,1,4,0,0,4,50,51,1
181,181,3,14,0,0,17,52,51,1
182,182,0,1,1,0,4,51,52,1
183,183,0,8,1,0,8,51,52,1
184,184,3,29,0,0,1,52,51,1
185,185,0,3,0,0,3,49,51,1
186,186,0,11,1,0,4,48,52,1
187,187,1,3,1,0,3,50,52,1
188,188,3,34,0,0,17,52,51,1
189,189,2,11,2,16,4,51,52,1
190,190,0,7,1,0,10,51,52,1
191,191,3,14,0,0,14,52,51,1
192,192,3,29,0,0,15,52,51,1
193,193,2,26,2,20,14,51,52,1
194,194,0,25,1,0,1,48,49,1
195,195,3,15,0,0,9,52,51,1
196,196,3,20,0,0,1,52,50,1
197,197,2,18,2,4,1,51,52,1
198,198,0,3,0,0,3,49,51,1
199,199,2,3,1,0,34,51,52,1
200,200,0,7,1,0,4,50,52,1
201,201,2,0,1,0,9,51,52,1
202,202,3,15,0,0,5,52,51,1
203,203,0,15,1,0,7,50,52,1
204,204,0,15,1,0,4,50,52,1
205,205,2,15,2,0,1,51,52,1
206,206,0,15,1,0,2,50,52,1
207,207,2,4,1,0,4,51,52,1
208,208,3,21,0,0,21,52,50,1
209,209,3,24,0,0,24,52,50,1
210,210,1,11,0,0,11,50,51,1
211,211,4,15,0,0,15,49,50,1
212,212,3,19,0,0,28,52,50,1
213,213,3,0,0,0,21,52,51,1
214,214,3,33,0,0,2,52,50,1
215,215,3,15,0,0,6,52,51,1
216,216,3,15,0,0,14,52,51,1
217,217,3,21,0,0,3,52,51,1
218,218,0,12,1,0,17,49,52,1
219,219,2,28,2,39,15,51,52,1
220,220,3,18,0,0,14,52,51,1
221,221,1,33,2,12,10,51,52,1
222,222,0,11,0,0,11,50,51,1
223,223,3,33,0,0,14,52,37,1
224,224,2,33,2,22,3,51,52,1
225,225,1,0,1,0,36,51,52,1
226,226,2,1,1,0,1,51,52,1
227,227,1,33,2,1,11,51,52,1
228,228,2,18,2,4,1,51,52,1
229,229,3,24,0,0,9,52,49,1
230,230,0,3,1,0,24,49,52,1
231,231,1,14,0,0,14,50,51,1
232,232,1,15,0,0,15,50,51,1
233,233,0,4,1,0,4,50,52,1
234,234,3,21,0,0,1,52,50,1
235,235,2,4,1,0,1,51,52,1
236,236,2,4,1,0,2,51,52,1
237,237,1,15,0,0,15,50,51,1
238,238,3,30,0,0,15,52,51,1
239,239,3,29,0,0,4,52,51,1
240,240,0,15,1,0,11,50,52,1
241,241,3,34,0,0,12,52,50,1
242,242,0,14,0,0,14,49,50,1
243,243,2,33,2,1,4,51,52,1
244,244,2,4,1,0,10,51,52,1
245,245,0,9,1,0,14,50,52,1
246,246,0,29,1,0,3,50,51,1
247,247,0,15,1,0,1,49,52,1
248,248,0,4,1,0,34,50,52,1
249,249,3,18,0,0,1,52,51,1
250,250,3,14,0,0,8,52,48,1
251,251,2,4,1,0,3,51,52,1
252,252,1,2,0,0,2,50,51,1
253,253,2,18,2,1,2,51,52,1
254,254,1,7,0,0,7,50,51,1
255,255,1,4,0,0,4,50,51,1
256,256,0,4,1,0,2,50,52,1
257,257,3,14,0,0,14,52,50,1
258,258,2,7,1,0,21,51,52,1
259,259,1,3,1,0,9,51,52,1
260,260,2,15,1,0,12,51,52,1
261,261,2,26,2,2,9,51,52,1
262,262,0,4,1,0,4,50,52,1
263,263,0,15,1,0,15,50,52,1
264,264,2,10,1,0,15,51,52,1
265,265,2,4,1,0,1,51,52,1
266,266,0,15,1,0,7,50,52,1
267,267,2,4,1,0,4,51,52,1
268,268,2,4,1,0,15,51,52,1
269,269,0,13,1,0,3,50,52,1
270,270,0,15,1,0,7,50,52,1
271,271,2,6,1,0,3,51,52,1
272,272,0,4,1,0,16,50,52,1
273,273,3,0,0,0,22,52,50,1
274,274,2,26,2,2,3,51,52,1
275,275,3,14,0,0,14,52,48,1
276,276,0,33,1,0,28,39,40,1
277,277,2,4,1,0,2,51,52,1
278,278,0,12,0,0,12,46,50,1
279,279,2,1,1,0,1,51,52,1
280,280,0,1,0,0,1,50,51,1
281,281,0,14,0,0,14,44,49,1
282,282,2,4,1,0,2,51,52,1
283,283,0,23,1,0,14,51,52,1
284,284,0,4,1,0,15,50,51,1
285,285,1,5,1,0,9,51,52,1
286,286,2,3,1,0,4,51,52,1
287,287,1,1,1,0,1,50,52,1
288,288,2,7,1,0,1,51,52,1
289,289,1,18,2,7,9,50,52,1
290,290,0,7,1,0,1,50,52,1
291,291,0,33,1,0,11,37,40,1
292,292,3,21,0,0,17,52,51,1
293,293,2,5,1,0,2,51,52,1
294,294,2,9,1,0,10,51,52,1
295,295,2,7,1,0,1,51,52,1
296,296,2,11,2,15,9,51,52,1
297,297,0,13,1,0,9,50,52,1
298,298,2,26,2,28,14,48,52,1
299,299,1,2,0,0,2,49,50,1
300,300,2,18,2,9,5,51,52,1
301,301,1,16,1,0,16,36,51,1
302,302,3,18,0,0,18,52,51,1
303,303,0,15,1,0,7,50,52,1
304,304,2,33,2,0,11,51,52,1
305,305,3,15,0,0,15,52,50,1
306,306,2,9,1,0,1,51,52,1
307,307,1,18,2,8,6,50,52,1
308,308,0,25,1,0,6,47,49,1
309,309,3,33,2,41,14,48,52,1
310,310,0,15,1,0,26,50,52,1
311,311,0,15,1,0,1,49,52,1
312,312,0,9,0,0,9,49,51,1
313,313,0,15,1,0,15,50,52,1
314,314,3,26,0,0,26,52,49,1
315,315,0,18,1,0,1,49,52,1
316,316,1,18,2,16,1,50,51,1
317,317,0,9,0,0,9,49,51,1
318,318,3,30,0,0,4,52,50,1
319,319,0,15,1,0,2,50,52,1
320,320,3,15,0,0,8,52,51,1
321,321,0,11,1,0,11,49,51,1
322,322,2,33,2,3,13,51,52,1
323,323,3,20,0,0,1,52,49,1
324,324,2,10,1,0,21,51,52,1
325,325,1,11,2,10,21,50,52,1
326,326,3,29,0,0,10,52,51,1
327,327,0,31,1,0,5,51,52,1
328,328,0,33,1,0,32,45,51,1
329,329,3,21,0,0,9,52,50,1
330,330,2,2,1,0,2,51,52,1
331,331,2,23,1,0,4,51,52,1
332,332,0,9,0,0,9,45,51,1
333,333,1,2,1,0,6,50,52,1
334,334,1,7,0,0,7,50,51,1
335,335,3,24,0,0,9,52,51,1
336,336,0,11,1,0,24,50,51,1
337,337,1,13,0,0,13,50,51,1
338,338,0,25,1,0,6,50,51,1
339,339,1,16,0,0,16,50,51,1
340,340,0,20,0,0,20,50,51,1
341,341,2,18,2,1,2,51,52,1
342,342,0,35,0,0,35,49,50,1
343,343,2,4,1,0,13,51,52,1
344,344,0,4,0,0,4,46,50,1
345,345,1,2,0,0,2,50,51,1
346,346,2,11,1,0,4,51,52,1
347,347,3,35,0,0,35,52,50,1
348,348,1,7,1,0,17,50,52,1
349,349,2,10,1,0,4,51,52,1
350,350,5,29,0,0,29,46,50,1
351,351,0,20,1,0,6,50,52,1
352,352,3,21,0,0,5,52,49,1
353,353,3,30,0,0,4,52,50,1
354,354,3,20,0,0,1,52,50,1
355,355,3,15,0,0,2,52,51,1
356,356,0,15,1,0,33,51,52,1
357,357,0,34,0,0,34,49,51,1
358,358,0,25,1,0,25,46,48,1
359,359,0,13,1,0,22,50,52,1
360,360,2,11,1,0,26,51,52,1
361,361,3,19,0,0,32,52,51,1
362,362,4,4,0,0,4,49,50,1
363,363,0,3,1,0,34,50,51,1
364,364,2,26,2,7,7,51,52,1
365,365,2,3,1,0,26,51,52,1
366,366,3,0,0,0,1,52,51,1
367,367,2,28,2,39,16,48,52,1
368,368,3,24,0,0,27,52,50,1
369,369,2,13,1,0,3,51,52,1
370,370,1,2,1,0,2,50,52,1
371,371,3,29,0,0,4,52,50,1
372,372,3,13,0,0,10,52,51,1
373,373,4,0,1,0,35,45,52,1
374,374,4,5,0,0,5,49,50,1
375,375,0,7,1,0,12,50,52,1
376,376,3,15,0,0,1,52,51,1
377,377,3,21,0,0,7,52,51,1
378,378,1,33,2,9,24,51,52,1
379,379,3,15,0,0,1,52,51,1
380,380,1,26,2,2,26,50,51,1
381,381,1,1,0,0,1,49,50,1
382,382,2,1,1,0,6,51,52,1
383,383,0,36,0,0,36,49,51,1
384,384,1,15,1,0,4,51,52,1
385,385,2,11,2,16,24,51,52,1
386,386,1,4,0,0,4,50,51,1
387,387,3,15,0,0,4,52,50,1
388,388,3,15,0,0,1,52,51,1
389,389,0,7,1,0,9,49,52,1
390,390,1,7,0,0,7,50,51,1
391,391,0,17,0,0,17,45,50,1
392,392,3,22,0,0,3,52,50,1
393,393,2,33,2,22,26,51,52,1
394,394,3,15,0,0,15,52,50,1
395,395,3,18,0,0,18,52,50,1
396,396,2,26,2,8,14,47,51,1
397,397,1,18,2,14,2,50,51,1
398,398,1,1,0,0,1,50,51,1
399,399,3,15,0,0,1,52,51,1
400,400,3,22,0,0,12,52,51,1
401,401,0,18,1,0,2,34,51,1
402,402,1,26,2,3,14,50,51,1
403,403,3,26,0,0,3,52,51,1
404,404,0,29,1,0,2,38,51,1
405,405,0,22,1,0,8,48,50,1
406,406,1,8,1,0,17,51,52,1
407,407,2,2,1,0,1,51,52,1
408,408,3,15,0,0,15,52,50,1
409,409,0,30,1,0,2,45,51,1
410,410,0,13,1,0,7,51,52,1
411,411,2,26,2,5,34,51,52,1
412,412,3,27,0,0,1,52,51,1
413,413,3,20,0,0,2,52,51,1
414,414,2,15,2,0,25,51,52,1
415,415,1,10,0,0,10,50,51,1
416,416,3,20,0,0,15,52,50,1
417,417,0,24,0,0,24,50,51,1
418,418,3,27,0,0,15,52,51,1
419,419,0,9,1,0,26,50,52,1
420,420,4,4,0,0,4,49,50,1
421,421,1,6,0,0,6,50,51,1
422,422,3,27,0,0,1,52,51,1
423,423,3,29,0,0,4,52,48,1
424,424,0,10,1,0,22,50,52,1
425,425,1,26,2,1,9,49,51,1
426,426,1,8,0,0,8,50,51,1
427,427,0,33,1,0,6,40,41,1
428,428,0,26,1,0,27,50,51,1
429,429,2,26,2,21,14,47,51,1
430,430,0,29,0,0,29,45,51,1
431,431,0,1,0,0,1,49,50,1
432,432,1,1,0,0,1,50,51,1
433,433,1,17,0,0,17,46,51,1
434,434,3,14,0,0,14,52,49,1
435,435,1,33,2,1,29,46,52,1
436,436,0,4,1,0,4,43,52,1
437,437,2,26,2,5,8,51,52,1
438,438,1,3,0,0,3,50,51,1
439,439,1,15,1,0,15,48,52,1
440,440,1,1,0,0,1,47,48,1
441,441,3,13,0,0,9,52,51,1
442,442,1,31,0,0,31,46,50,1
443,443,3,27,0,0,2,52,51,1
444,444,0,16,0,0,16,49,50,1
445,445,2,16,2,4,16,51,52,1
446,446,1,26,2,8,7,50,51,1
447,447,1,4,0,0,4,49,50,1
448,448,2,26,2,36,1,51,52,1
449,449,1,20,0,0,20,46,50,1
450,450,0,33,1,0,2,36,51,1
451,451,3,29,0,0,0,52,51,1
452,452,1,1,0,0,1,48,49,1
453,453,0,7,0,0,7,50,51,1
454,454,2,33,2,10,4,51,52,1
455,455,0,23,1,0,1,38,39,1
456,456,4,9,0,0,9,49,50,1
457,457,3,27,0,0,32,52,49,1
458,458,4,3,0,0,3,49,50,1
459,459,1,26,2,7,8,50,51,1
460,460,0,18,1,0,7,47,52,1
461,461,1,1,0,0,1,40,41,1
462,462,3,29,0,0,22,52,51,1
463,463,3,14,0,0,14,52,49,1
464,464,3,9,1,0,24,48,52,1
465,465,2,12,1,0,8,51,52,1
466,466,1,4,0,0,4,48,49,1
467,467,3,26,0,0,26,52,50,1
468,468,0,12,1,0,8,49,52,1
469,469,0,8,0,0,8,45,49,1
470,470,0,26,0,0,26,49,50,1
471,471,3,18,0,0,18,43,50,1
472,472,0,33,1,0,2,48,51,1
473,473,0,7,0,0,7,45,50,1
474,474,1,11,0,0,11,50,51,1
475,475,1,2,0,0,2,40,41,1
476,476,2,10,1,0,9,51,52,1
477,477,1,29,0,0,29,50,51,1
478,478,3,29,0,0,3,52,51,1
479,479,2,13,1,0,3,51,52,1
480,480,1,12,0,0,12,47,51,1
481,481,0,33,1,0,11,47,51,1
482,482,0,23,1,0,16,44,47,1
483,483,3,19,0,0,20,52,50,1
484,484,0,21,1,0,13,47,52,1
485,485,2,26,2,34,2,51,52,1
486,486,2,26,2,21,8,47,52,1
487,487,3,30,0,0,33,52,50,1
488,488,0,20,1,0,20,50,51,1
489,489,0,23,1,0,30,37,38,1
490,490,0,33,1,0,2,44,50,1
491,491,3,34,0,0,3,52,51,1
492,492,3,23,0,0,1,52,50,1
493,493,1,1,0,0,1,46,47,1
494,494,0,14,1,0,14,49,52,1
495,495,0,18,0,0,18,50,51,1
496,496,3,35,0,0,4,52,48,1
497,497,1,4,0,0,4,50,51,1
498,498,4,33,0,0,33,41,50,1
499,499,0,5,1,0,4,31,32,1
500,500,3,22,0,0,21,52,50,1
501,501,3,24,0,0,9,52,49,1
502,502,2,26,2,2,12,44,52,1
503,503,1,2,0,0,2,46,47,1
504,504,1,26,2,7,14,46,50,1
505,505,2,26,2,11,3,51,52,1
506,506,0,18,1,0,21,50,52,1
507,507,4,16,0,0,16,48,49,1
508,508,0,21,1,0,9,48,52,1
509,509,3,34,0,0,14,52,51,1
510,510,0,34,1,0,0,45,50,1
511,511,3,0,0,0,9,52,50,1
512,512,0,21,1,0,9,50,52,1
513,513,1,14,0,0,14,42,51,1
514,514,3,15,0,0,28,52,50,1
515,515,2,12,1,0,17,51,52,1
516,516,0,23,1,0,16,42,43,1
517,517,3,14,0,0,17,52,51,1
518,518,2,26,2,17,9,51,52,1
519,519,0,7,1,0,11,48,51,1
520,520,0,15,0,0,15,49,50,1
521,521,3,22,0,0,35,52,51,1
522,522,0,5,1,0,32,35,36,1
523,523,4,22,0,0,22,49,50,1
524,524,2,26,2,8,3,51,52,1
525,525,3,35,0,0,1,52,51,1
526,526,3,33,0,0,33,52,51,1
527,527,3,34,0,0,12,52,49,1
528,528,1,26,2,14,13,51,52,1
529,529,3,26,2,41,4,48,52,1
530,530,1,18,2,10,20,50,51,1
531,531,0,28,1,0,15,51,52,1
532,532,0,14,1,0,14,50,52,1
533,533,0,22,1,0,9,50,52,1
534,534,0,24,0,0,24,50,51,1
535,535,1,1,0,0,1,44,45,1
536,536,2,33,2,3,15,51,52,1
537,537,0,23,1,0,33,21,33,1
538,538,1,2,0,0,2,43,44,1
539,539,3,5,0,0,1,52,49,1
540,540,0,14,1,0,12,49,51,1
541,541,0,32,1,0,27,51,52,1
542,542,1,1,0,0,1,39,40,1
543,543,0,17,1,0,34,50,52,1
544,544,0,5,1,0,28,37,38,1
545,545,1,1,0,0,1,37,38,1
546,546,2,14,1,0,17,51,52,1
547,547,0,22,1,0,22,46,47,1
548,548,2,18,2,16,20,51,52,1
549,549,2,26,2,33,14,51,52,1
550,550,1,4,0,0,4,18,43,1
551,551,0,26,0,0,26,49,50,1
552,552,0,17,0,0,17,49,51,1
553,553,0,23,1,0,31,36,37,1
554,554,3,14,0,0,14,-1,48,1
555,555,1,15,1,0,4,51,52,1
556,556,0,23,1,0,15,31,32,1
557,557,0,23,1,0,25,38,39,1
558,558,1,14,1,0,14,39,50,1
559,559,2,33,2,4,4,51,52,1
560,560,2,13,1,0,24,48,52,1
561,561,0,22,1,0,16,44,46,1
562,562,0,23,1,0,1,42,43,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,21,1,0,3,50,51,1
566,566,0,23,1,0,23,31,32,1
567,567,1,4,0,0,4,46,47,1
568,568,1,4,0,0,4,46,47,1
569,569,1,26,2,17,14,50,52,1
570,570,1,14,1,0,8,45,48,1
571,571,0,3,0,0,3,47,51,1
572,572,2,26,2,38,15,51,52,1
573,573,2,11,1,0,7,51,52,1
574,574,0,27,1,0,2,37,39,1
575,575,0,21,1,0,26,48,50,1
576,576,2,2,1,0,28,51,52,1
577,577,3,29,0,0,7,52,49,1
578,578,4,16,0,0,16,48,49,1
579,579,0,3,1,0,14,35,36,1
580,580,0,22,1,0,9,43,45,1
581,581,0,7,1,0,1,51,52,1
582,582,1,33,2,0,15,47,52,1
583,583,0,29,1,0,13,46,49,1
584,584,2,26,2,18,14,48,52,1
585,585,1,8,0,0,8,46,50,1
586,586,0,5,1,0,7,42,44,1
587,587,0,17,1,0,21,50,52,1
588,588,0,5,1,0,25,21,33,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,14,1,0,14,43,46,1
592,592,0,22,1,0,13,45,48,1
593,593,1,1,0,0,1,34,35,1
594,594,1,10,0,0,10,50,51,1
595,595,3,29,0,0,18,52,50,1
596,596,0,15,0,0,15,49,50,1
597,597,1,13,0,0,13,50,51,1
598,598,0,22,1,0,17,19,30,1
599,599,2,26,2,32,14,51,52,1
600,600,1,4,0,0,4,46,50,1
601,601,1,5,0,0,5,50,51,1
602,602,0,23,1,0,30,50,51,1
603,603,0,22,1,0,8,42,45,1
604,604,1,33,2,3,27,51,52,1
605,605,3,23,0,0,16,52,48,1
606,606,0,5,1,0,26,39,40,1
607,607,1,6,0,0,6,50,51,1
608,608,5,30,1,0,20,45,52,1
609,609,2,26,2,21,8,51,52,1
610,610,2,4,1,0,4,51,52,1
611,611,0,14,0,0,14,49,50,1
612,612,0,22,1,0,0,19,25,1
613,613,2,15,1,0,33,51,52,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,2,22,1,0,11,51,52,1
617,617,0,25,1,0,4,47,48,1
618,618,0,9,1,0,9,51,52,1
619,619,1,26,0,0,26,47,51,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,14,1,0,8,44,47,1
622,622,1,14,1,0,8,46,49,1
623,623,0,5,1,0,11,37,39,1
624,624,3,31,0,0,6,52,51,1
625,625,2,18,2,22,31,47,51,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,19,1,0,23,47,52,1
628,628,0,9,1,0,17,50,52,1
629,629,3,15,0,0,16,51,48,1
630,630,2,18,1,0,33,51,52,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,2,9,1,0,14,51,52,1
634,634,0,33,1,0,13,51,52,1
635,635,1,4,0,0,4,21,45,1
636,636,2,26,2,24,17,51,52,1
637,637,0,3,1,0,12,45,46,1
638,638,0,24,1,0,34,-1,30,1
639,639,3,15,0,0,15,42,48,1
640,640,2,26,2,22,4,51,52,1
641,641,3,21,0,0,21,48,50,1
642,642,2,12,1,0,14,51,52,1
643,643,1,18,2,0,32,51,52,1
644,644,3,24,0,0,9,52,30,1
645,645,0,10,1,0,35,48,49,1
646,646,1,14,0,0,14,50,51,1
647,647,0,24,1,0,0,32,40,1
648,648,0,10,1,0,26,50,51,1
649,649,0,18,1,0,33,38,41,1
650,650,0,24,1,0,24,40,44,1
651,651,0,30,1,0,4,48,49,1
652,652,0,13,1,0,26,50,51,1
653,653,3,26,2,1,29,48,52,1
654,654,0,26,0,0,26,49,50,1
655,655,0,3,1,0,14,38,39,1
656,656,0,8,0,0,8,49,50,1
657,657,2,26,2,8,9,51,52,1
658,658,0,3,1,0,34,18,31,1
659,659,1,2,0,0,2,44,45,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,7,1,0,23,48,51,1
662,662,0,30,1,0,31,34,38,1
663,663,0,14,0,0,14,-1,49,1
664,664,0,0,1,0,4,46,52,1
665,665,0,15,1,0,15,49,51,1
666,666,1,29,0,0,29,50,51,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,24,1,0,33,43,51,1
670,670,0,30,1,0,18,35,36,1
671,671,0,21,1,0,18,50,51,1
672,672,0,24,1,0,15,-1,25,1
673,673,1,13,1,0,13,51,52,1
674,674,2,12,1,0,24,51,52,1
675,675,1,2,0,0,2,41,42,1
676,676,0,7,1,0,7,49,50,1
677,677,0,25,1,0,16,45,47,1
678,678,2,32,0,0,32,43,51,1
679,679,0,30,1,0,0,47,48,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,20,0,0,20,49,50,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,3,30,1,0,28,51,52,1
685,685,3,30,0,0,15,52,46,1
686,686,2,12,1,0,17,51,52,1
687,687,2,26,2,26,17,43,52,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,32,48,49,1
690,690,0,15,1,0,13,49,50,1
691,691,3,26,0,0,26,52,49,1
692,692,0,7,1,0,24,43,47,1
693,693,0,4,0,0,4,48,49,1
