,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
194,194,3,25,0,0,1,53,49,1
195,195,2,18,2,15,3,52,53,1
196,196,2,15,1,0,1,52,53,1
197,197,1,1,0,0,1,51,52,1
198,198,3,21,0,0,3,53,51,1
199,199,1,18,2,15,15,51,53,1
200,200,3,29,0,0,4,53,52,1
201,201,1,11,1,0,9,51,53,1
202,202,2,4,1,0,5,52,53,1
203,203,3,15,0,0,7,53,52,1
204,204,3,15,0,0,4,53,52,1
205,205,1,1,0,0,1,51,52,1
206,206,3,15,0,0,2,53,52,1
207,207,0,4,1,0,4,51,53,1
208,208,1,0,1,0,21,52,53,1
209,209,2,7,1,0,24,52,53,1
210,210,0,11,1,0,11,50,53,1
211,211,3,4,1,0,15,49,53,1
212,212,2,4,1,0,28,52,53,1
213,213,2,33,2,8,20,52,53,1
214,214,2,2,1,0,2,52,53,1
215,215,2,4,1,0,6,52,53,1
216,216,2,4,1,0,14,52,53,1
217,217,2,3,1,0,3,52,53,1
218,218,3,34,0,0,17,53,52,1
219,219,1,15,2,19,15,51,52,1
220,220,2,33,2,1,4,52,53,1
221,221,0,10,0,0,10,51,52,1
222,222,3,18,0,0,11,53,51,1
223,223,2,26,2,6,3,52,53,1
224,224,1,26,2,2,3,51,52,1
225,225,0,24,1,0,36,51,52,1
226,226,1,18,2,10,9,51,53,1
227,227,0,11,0,0,11,51,52,1
228,228,1,1,0,0,1,51,52,1
229,229,2,9,1,0,9,52,53,1
230,230,3,21,0,0,24,53,52,1
231,231,0,12,1,0,14,50,53,1
232,232,4,15,0,0,15,50,51,1
233,233,3,30,0,0,4,53,52,1
234,234,2,3,1,0,1,52,53,1
235,235,0,4,1,0,1,51,53,1
236,236,0,4,1,0,2,51,53,1
237,237,4,15,0,0,15,50,51,1
238,238,1,4,1,0,15,52,53,1
239,239,1,26,2,13,12,52,53,1
240,240,3,15,0,0,11,53,52,1
241,241,2,26,2,14,1,52,53,1
242,242,3,14,0,0,14,53,50,1
243,243,1,4,0,0,4,51,52,1
244,244,0,4,1,0,10,51,53,1
245,245,3,21,0,0,14,53,52,1
246,246,3,29,0,0,3,53,51,1
247,247,3,15,0,0,1,53,52,1
248,248,3,30,0,0,34,53,52,1
249,249,2,1,1,0,1,52,53,1
250,250,2,26,2,4,36,52,53,1
251,251,0,20,1,0,3,51,53,1
252,252,0,11,1,0,2,50,53,1
253,253,1,2,0,0,2,51,52,1
254,254,0,7,1,0,7,50,53,1
255,255,4,4,0,0,4,50,51,1
256,256,3,30,0,0,2,53,52,1
257,257,2,26,2,19,0,52,53,1
258,258,0,13,1,0,21,51,53,1
259,259,0,24,1,0,9,51,53,1
260,260,1,5,1,0,12,51,53,1
261,261,1,9,0,0,9,51,52,1
262,262,3,30,0,0,4,53,52,1
263,263,3,15,0,0,15,53,52,1
264,264,1,11,2,16,4,51,53,1
265,265,0,23,1,0,1,51,53,1
266,266,3,15,0,0,7,53,52,1
267,267,0,15,1,0,4,51,53,1
268,268,0,4,1,0,15,51,53,1
269,269,3,0,0,0,3,53,52,1
270,270,3,15,0,0,7,53,52,1
271,271,0,20,1,0,3,51,53,1
272,272,3,30,0,0,16,53,52,1
273,273,1,26,2,14,17,52,53,1
274,274,1,3,0,0,3,51,52,1
275,275,2,26,2,36,1,52,53,1
276,276,3,33,0,0,28,53,40,1
277,277,0,1,1,0,2,51,53,1
278,278,3,34,0,0,12,53,50,1
279,279,0,13,1,0,1,51,53,1
280,280,3,20,0,0,1,53,51,1
281,281,3,14,0,0,14,53,49,1
282,282,1,33,2,1,29,51,53,1
283,283,3,20,0,0,14,53,52,1
284,284,3,30,0,0,15,53,51,1
285,285,0,15,1,0,9,51,53,1
286,286,0,3,1,0,4,51,53,1
287,287,0,15,1,0,1,50,53,1
288,288,0,13,1,0,1,51,53,1
289,289,0,9,0,0,9,50,52,1
290,290,3,29,0,0,1,53,52,1
291,291,3,33,0,0,11,53,40,1
292,292,2,0,1,0,17,52,53,1
293,293,0,6,1,0,2,51,53,1
294,294,1,7,1,0,10,51,53,1
295,295,0,13,1,0,1,51,53,1
296,296,1,9,0,0,9,51,52,1
297,297,3,0,0,0,9,53,52,1
298,298,1,26,2,8,14,48,52,1
299,299,0,13,1,0,2,49,53,1
300,300,1,5,0,0,5,51,52,1
301,301,1,16,1,0,16,36,53,1
302,302,2,2,1,0,18,52,53,1
303,303,3,15,0,0,7,53,52,1
304,304,1,11,0,0,11,51,52,1
305,305,2,7,1,0,15,52,53,1
306,306,0,10,1,0,1,51,53,1
307,307,0,6,0,0,6,50,52,1
308,308,3,25,0,0,6,53,49,1
309,309,2,26,2,21,14,48,52,1
310,310,3,15,0,0,26,53,52,1
311,311,3,15,0,0,1,53,52,1
312,312,3,21,0,0,9,53,51,1
313,313,3,15,0,0,15,53,52,1
314,314,2,3,1,0,26,52,53,1
315,315,3,18,0,0,1,53,52,1
316,316,0,1,0,0,1,50,51,1
317,317,3,24,0,0,9,53,51,1
318,318,2,33,2,22,26,52,53,1
319,319,3,15,0,0,2,53,52,1
320,320,2,11,2,15,9,52,53,1
321,321,0,11,1,0,11,49,51,1
322,322,1,13,0,0,13,51,52,1
323,323,2,23,1,0,1,52,53,1
324,324,0,13,1,0,21,51,53,1
325,325,0,21,0,0,21,50,52,1
326,326,2,26,2,32,8,52,53,1
327,327,3,31,0,0,5,53,52,1
328,328,3,33,0,0,32,53,51,1
329,329,2,18,2,4,1,52,53,1
330,330,1,18,2,7,9,51,53,1
331,331,0,23,1,0,4,51,53,1
332,332,3,24,0,0,9,53,51,1
333,333,0,15,1,0,6,50,53,1
334,334,4,7,0,0,7,50,51,1
335,335,2,10,1,0,9,52,53,1
336,336,0,11,1,0,24,50,51,1
337,337,0,15,1,0,13,50,53,1
338,338,0,25,1,0,6,50,51,1
339,339,4,16,0,0,16,50,51,1
340,340,3,20,0,0,20,53,51,1
341,341,1,2,0,0,2,51,52,1
342,342,3,35,0,0,35,53,50,1
343,343,0,25,1,0,13,51,53,1
344,344,3,30,0,0,4,53,50,1
345,345,1,2,0,0,2,50,51,1
346,346,0,9,1,0,4,51,53,1
347,347,2,0,1,0,35,52,53,1
348,348,0,18,1,0,17,50,52,1
349,349,0,18,1,0,4,51,53,1
350,350,4,26,2,28,14,46,53,1
351,351,3,20,0,0,6,53,52,1
352,352,2,3,1,0,5,52,53,1
353,353,0,31,1,0,4,52,53,1
354,354,2,4,1,0,1,52,53,1
355,355,2,33,2,11,10,52,53,1
356,356,3,15,0,0,33,53,52,1
357,357,3,34,0,0,34,53,51,1
358,358,0,25,1,0,25,46,48,1
359,359,3,0,0,0,22,53,52,1
360,360,0,9,1,0,26,51,53,1
361,361,3,19,1,0,32,52,53,1
362,362,3,33,2,41,14,49,53,1
363,363,3,22,0,0,34,53,51,1
364,364,1,7,0,0,7,51,52,1
365,365,0,3,1,0,26,51,53,1
366,366,0,11,1,0,1,52,53,1
367,367,1,28,2,19,16,48,52,1
368,368,2,13,1,0,27,52,53,1
369,369,0,3,1,0,3,51,53,1
370,370,0,15,1,0,2,50,52,1
371,371,2,33,2,1,4,52,53,1
372,372,0,26,1,0,10,52,53,1
373,373,2,26,2,23,14,45,53,1
374,374,1,33,2,0,11,49,53,1
375,375,3,29,0,0,12,53,52,1
376,376,0,15,1,0,1,52,53,1
377,377,2,26,2,4,33,52,53,1
378,378,0,24,0,0,24,51,52,1
379,379,0,25,1,0,1,52,53,1
380,380,0,26,0,0,26,50,51,1
381,381,0,15,1,0,1,49,53,1
382,382,0,15,1,0,6,51,53,1
383,383,3,36,0,0,36,53,51,1
384,384,0,15,1,0,4,51,52,1
385,385,1,24,0,0,24,51,52,1
386,386,4,4,0,0,4,50,51,1
387,387,0,28,1,0,4,52,53,1
388,388,0,25,1,0,1,52,53,1
389,389,3,29,0,0,9,53,52,1
390,390,4,7,0,0,7,50,51,1
391,391,3,17,0,0,17,53,50,1
392,392,2,18,2,4,1,52,53,1
393,393,1,26,2,2,26,51,52,1
394,394,0,6,1,0,15,52,53,1
395,395,2,7,1,0,18,52,53,1
396,396,1,14,0,0,14,47,51,1
397,397,0,2,0,0,2,50,51,1
398,398,0,20,1,0,1,50,53,1
399,399,0,30,1,0,1,52,53,1
400,400,2,11,2,10,4,52,53,1
401,401,3,18,0,0,2,53,51,1
402,402,0,14,0,0,14,50,51,1
403,403,2,26,2,22,4,52,53,1
404,404,3,29,0,0,2,53,51,1
405,405,0,22,1,0,8,48,50,1
406,406,0,14,1,0,17,51,53,1
407,407,1,18,2,3,10,51,53,1
408,408,0,30,1,0,15,52,53,1
409,409,0,30,1,0,2,45,51,1
410,410,3,13,0,0,7,53,52,1
411,411,1,34,0,0,34,51,52,1
412,412,2,6,1,0,1,52,53,1
413,413,2,15,1,0,2,52,53,1
414,414,1,25,0,0,25,51,52,1
415,415,0,9,1,0,10,50,53,1
416,416,2,28,2,23,16,52,53,1
417,417,3,24,0,0,24,53,51,1
418,418,2,18,1,0,15,52,53,1
419,419,3,24,0,0,26,53,52,1
420,420,1,0,1,0,4,49,53,1
421,421,1,6,1,0,6,50,53,1
422,422,0,1,1,0,1,52,53,1
423,423,2,7,1,0,4,52,53,1
424,424,3,24,0,0,22,53,52,1
425,425,0,9,0,0,9,49,51,1
426,426,0,14,1,0,8,50,53,1
427,427,0,33,1,0,6,40,41,1
428,428,3,26,0,0,27,53,51,1
429,429,1,26,2,1,14,47,51,1
430,430,3,29,0,0,29,45,51,1
431,431,3,20,0,0,1,53,50,1
432,432,1,1,0,0,1,50,51,1
433,433,0,12,1,0,17,46,53,1
434,434,2,26,2,34,2,52,53,1
435,435,0,29,0,0,29,46,52,1
436,436,3,30,0,0,4,53,52,1
437,437,1,8,0,0,8,51,52,1
438,438,4,3,0,0,3,50,51,1
439,439,0,15,1,0,15,48,52,1
440,440,1,1,0,0,1,47,48,1
441,441,1,13,1,0,9,52,53,1
442,442,0,20,1,0,31,46,53,1
443,443,2,1,1,0,2,52,53,1
444,444,3,16,0,0,16,53,50,1
445,445,1,16,0,0,16,51,52,1
446,446,0,7,0,0,7,50,51,1
447,447,1,4,0,0,4,49,50,1
448,448,1,18,2,16,1,51,52,1
449,449,4,20,0,0,20,46,50,1
450,450,0,33,1,0,2,36,51,1
451,451,2,9,1,0,0,52,53,1
452,452,1,1,0,0,1,48,49,1
453,453,3,29,0,0,7,53,51,1
454,454,1,4,0,0,4,51,52,1
455,455,3,20,0,0,1,53,39,1
456,456,2,26,2,17,14,49,53,1
457,457,2,2,1,0,32,52,53,1
458,458,2,26,2,2,7,49,53,1
459,459,0,8,0,0,8,50,51,1
460,460,3,18,0,0,7,53,52,1
461,461,1,1,0,0,1,40,41,1
462,462,2,10,1,0,22,52,53,1
463,463,2,26,2,11,3,52,53,1
464,464,1,11,2,15,15,48,53,1
465,465,0,14,1,0,8,51,53,1
466,466,1,4,0,0,4,48,49,1
467,467,2,9,1,0,26,52,53,1
468,468,3,34,0,0,8,53,52,1
469,469,3,14,0,0,8,53,49,1
470,470,3,26,0,0,26,53,50,1
471,471,2,11,1,0,18,43,53,1
472,472,0,33,1,0,2,48,51,1
473,473,3,29,0,0,7,53,50,1
474,474,0,18,1,0,11,50,53,1
475,475,1,2,0,0,2,40,41,1
476,476,0,11,1,0,9,51,53,1
477,477,4,29,0,0,29,50,51,1
478,478,2,13,1,0,3,52,53,1
479,479,1,33,2,8,25,51,53,1
480,480,4,12,0,0,12,47,51,1
481,481,0,33,1,0,11,47,51,1
482,482,0,23,1,0,16,44,47,1
483,483,1,1,1,0,20,52,53,1
484,484,3,22,0,0,13,53,52,1
485,485,1,18,2,14,2,51,52,1
486,486,1,26,2,1,8,47,52,1
487,487,1,23,1,0,33,52,53,1
488,488,3,23,0,0,20,53,51,1
489,489,0,23,1,0,30,37,38,1
490,490,0,33,1,0,2,44,50,1
491,491,2,3,1,0,3,52,53,1
492,492,1,33,2,2,33,52,53,1
493,493,1,1,0,0,1,46,47,1
494,494,3,14,0,0,14,53,52,1
495,495,3,18,0,0,18,50,51,1
496,496,2,26,2,8,3,52,53,1
497,497,1,4,0,0,4,50,51,1
498,498,3,4,1,0,33,41,53,1
499,499,0,5,1,0,4,31,32,1
500,500,2,7,1,0,21,52,53,1
501,501,2,26,2,18,14,52,53,1
502,502,1,12,0,0,12,44,52,1
503,503,1,2,0,0,2,46,47,1
504,504,0,14,0,0,14,46,50,1
505,505,1,3,0,0,3,51,52,1
506,506,0,18,1,0,21,50,52,1
507,507,3,28,2,39,15,48,53,1
508,508,3,22,0,0,9,53,52,1
509,509,2,26,2,5,8,52,53,1
510,510,0,34,1,0,0,45,50,1
511,511,1,26,2,16,8,52,53,1
512,512,0,21,1,0,9,50,52,1
513,513,0,17,1,0,14,42,53,1
514,514,0,30,1,0,28,52,53,1
515,515,0,17,1,0,17,51,53,1
516,516,0,23,1,0,16,42,43,1
517,517,2,26,2,28,7,52,53,1
518,518,1,9,0,0,9,51,52,1
519,519,3,29,0,0,11,53,51,1
520,520,3,15,0,0,15,53,50,1
521,521,2,9,1,0,35,52,53,1
522,522,0,5,1,0,32,35,36,1
523,523,0,10,1,0,22,49,53,1
524,524,1,3,0,0,3,51,52,1
525,525,2,33,2,4,4,52,53,1
526,526,2,4,1,0,33,52,53,1
527,527,2,26,2,11,11,52,53,1
528,528,0,13,0,0,13,51,52,1
529,529,2,26,2,21,4,48,52,1
530,530,0,20,0,0,20,50,51,1
531,531,3,19,0,0,15,53,52,1
532,532,3,14,0,0,14,53,52,1
533,533,0,22,1,0,9,50,52,1
534,534,3,24,0,0,24,53,51,1
535,535,1,1,0,0,1,44,45,1
536,536,1,15,0,0,15,51,52,1
537,537,0,23,1,0,33,21,33,1
538,538,1,2,0,0,2,43,44,1
539,539,2,18,2,9,21,52,53,1
540,540,3,14,0,0,12,53,51,1
541,541,3,27,0,0,27,53,52,1
542,542,1,1,0,0,1,39,40,1
543,543,3,17,0,0,34,53,52,1
544,544,0,5,1,0,28,37,38,1
545,545,1,1,0,0,1,37,38,1
546,546,1,26,2,17,9,51,52,1
547,547,0,22,1,0,22,46,47,1
548,548,1,20,0,0,20,51,52,1
549,549,1,26,2,13,14,51,52,1
550,550,1,4,0,0,4,18,43,1
551,551,3,26,0,0,26,53,50,1
552,552,3,17,0,0,17,53,51,1
553,553,0,23,1,0,31,36,37,1
554,554,2,26,2,33,11,-1,53,1
555,555,0,15,1,0,4,51,52,1
556,556,0,23,1,0,15,31,32,1
557,557,0,23,1,0,25,38,39,1
558,558,1,14,1,0,14,39,50,1
559,559,1,4,0,0,4,51,52,1
560,560,1,26,2,2,26,48,53,1
561,561,0,22,1,0,16,44,46,1
562,562,0,23,1,0,1,42,43,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,21,1,0,3,50,51,1
566,566,0,23,1,0,23,31,32,1
567,567,1,4,0,0,4,46,47,1
568,568,1,4,0,0,4,46,47,1
569,569,0,14,0,0,14,50,52,1
570,570,1,14,1,0,8,45,48,1
571,571,3,22,0,0,3,53,51,1
572,572,1,11,2,18,15,51,52,1
573,573,0,15,1,0,7,51,53,1
574,574,0,27,1,0,2,37,39,1
575,575,0,21,1,0,26,48,50,1
576,576,0,35,1,0,28,51,53,1
577,577,2,26,2,32,14,52,53,1
578,578,3,16,2,4,16,48,53,1
579,579,0,3,1,0,14,35,36,1
580,580,0,22,1,0,9,43,45,1
581,581,3,29,0,0,1,53,52,1
582,582,0,15,0,0,15,47,52,1
583,583,0,29,1,0,13,46,49,1
584,584,1,14,0,0,14,48,52,1
585,585,1,14,1,0,8,46,53,1
586,586,0,5,1,0,7,42,44,1
587,587,3,17,0,0,21,53,52,1
588,588,0,5,1,0,25,21,33,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,3,14,0,0,14,53,46,1
592,592,0,22,1,0,13,45,48,1
593,593,1,1,0,0,1,34,35,1
594,594,4,10,0,0,10,50,51,1
595,595,2,18,1,0,18,52,53,1
596,596,3,15,0,0,15,53,50,1
597,597,4,13,0,0,13,50,51,1
598,598,0,22,1,0,17,19,30,1
599,599,1,26,2,12,14,51,52,1
600,600,1,4,0,0,4,46,50,1
601,601,1,30,1,0,5,50,53,1
602,602,0,23,1,0,30,50,51,1
603,603,0,22,1,0,8,42,45,1
604,604,0,27,0,0,27,51,52,1
605,605,1,31,1,0,16,52,53,1
606,606,0,5,1,0,26,39,40,1
607,607,0,2,1,0,6,50,53,1
608,608,3,2,1,0,20,45,53,1
609,609,1,26,2,1,8,51,52,1
610,610,0,6,1,0,4,51,53,1
611,611,3,14,0,0,14,53,50,1
612,612,0,22,1,0,0,19,25,1
613,613,0,33,1,0,33,51,52,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,2,22,1,0,11,51,52,1
617,617,0,25,1,0,4,47,48,1
618,618,3,24,0,0,9,53,52,1
619,619,4,26,0,0,26,47,51,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,14,1,0,8,44,47,1
622,622,1,14,1,0,8,46,49,1
623,623,0,5,1,0,11,37,39,1
624,624,1,33,2,13,33,52,53,1
625,625,1,33,2,2,31,47,51,1
626,626,0,23,1,0,35,-1,34,1
627,627,3,19,0,0,23,53,52,1
628,628,3,24,0,0,17,53,52,1
629,629,0,7,1,0,16,51,53,1
630,630,0,21,1,0,33,51,52,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,21,1,0,14,51,52,1
634,634,0,33,1,0,13,51,52,1
635,635,1,4,0,0,4,21,45,1
636,636,1,26,2,4,17,51,52,1
637,637,0,3,1,0,12,45,46,1
638,638,0,24,1,0,34,-1,30,1
639,639,1,33,2,9,35,42,53,1
640,640,1,18,2,2,4,51,52,1
641,641,3,22,1,0,21,48,53,1
642,642,0,34,1,0,14,51,53,1
643,643,0,32,0,0,32,51,52,1
644,644,2,21,1,0,9,52,53,1
645,645,3,24,0,0,35,53,49,1
646,646,4,14,0,0,14,50,51,1
647,647,0,24,1,0,0,32,40,1
648,648,0,10,1,0,26,50,51,1
649,649,0,18,1,0,33,38,41,1
650,650,0,24,1,0,24,40,44,1
651,651,0,30,1,0,4,48,49,1
652,652,3,13,0,0,26,53,51,1
653,653,2,29,0,0,29,48,52,1
654,654,3,26,0,0,26,53,50,1
655,655,0,3,1,0,14,38,39,1
656,656,3,14,0,0,8,53,50,1
657,657,1,9,0,0,9,51,52,1
658,658,0,3,1,0,34,18,31,1
659,659,1,2,0,0,2,44,45,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,7,1,0,23,48,51,1
662,662,0,30,1,0,31,34,38,1
663,663,3,14,0,0,14,-1,49,1
664,664,3,0,0,0,4,53,52,1
665,665,3,15,0,0,15,53,51,1
666,666,4,29,0,0,29,50,51,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,24,1,0,33,43,51,1
670,670,0,30,1,0,18,35,36,1
671,671,0,21,1,0,18,50,51,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,22,1,0,13,51,52,1
674,674,0,34,1,0,24,51,53,1
675,675,1,2,0,0,2,41,42,1
676,676,0,7,1,0,7,49,50,1
677,677,0,25,1,0,16,45,47,1
678,678,1,2,1,0,32,43,53,1
679,679,0,30,1,0,0,47,48,1
680,680,0,29,1,0,9,-1,30,1
681,681,3,23,0,0,20,53,50,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,1,7,1,0,28,51,53,1
685,685,3,30,1,0,15,52,53,1
686,686,0,34,1,0,17,51,53,1
687,687,1,26,2,6,17,43,52,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,32,48,49,1
690,690,0,15,0,0,13,53,50,1
691,691,2,9,1,0,26,52,53,1
692,692,0,7,1,0,24,43,47,1
693,693,0,4,0,0,4,48,49,1
