,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,1,1,0,2,56,59,1
1,1,3,0,0,0,3,59,58,1
2,2,3,21,0,0,1,59,58,1
3,3,2,1,1,0,0,58,59,1
4,4,2,26,2,8,3,58,59,1
5,5,0,2,1,0,0,57,59,1
6,6,1,18,2,16,4,58,59,1
7,7,3,14,0,0,8,59,58,1
8,8,2,1,1,0,1,58,59,1
9,9,1,1,1,0,1,57,59,1
10,10,3,27,0,0,1,59,58,1
11,11,1,0,1,0,1,57,59,1
12,12,3,27,0,0,7,59,58,1
13,13,3,27,0,0,21,59,58,1
14,14,3,32,0,0,0,59,58,1
15,15,0,1,1,0,0,56,59,1
16,16,0,1,1,0,3,56,59,1
17,17,2,1,1,0,4,58,59,1
18,18,2,2,1,0,25,58,59,1
19,19,2,2,1,0,3,58,59,1
20,20,0,3,1,0,3,56,59,1
21,21,3,20,0,0,4,59,58,1
22,22,0,1,1,0,0,56,59,1
23,23,0,2,1,0,6,57,59,1
24,24,2,4,1,0,4,58,59,1
25,25,2,33,2,5,7,58,59,1
26,26,0,2,1,0,21,57,59,1
27,27,3,20,0,0,0,59,58,1
28,28,0,4,1,0,2,57,59,1
29,29,2,15,1,0,2,58,59,1
30,30,2,5,1,0,14,58,59,1
31,31,3,32,0,0,4,59,58,1
32,32,0,1,1,0,3,58,59,1
33,33,3,21,0,0,3,59,58,1
34,34,3,20,0,0,0,59,58,1
35,35,2,33,2,9,13,58,59,1
36,36,0,4,1,0,2,57,59,1
37,37,3,32,0,0,1,59,58,1
38,38,3,25,0,0,25,59,58,1
39,39,3,23,0,0,1,59,58,1
40,40,3,21,0,0,2,59,58,1
41,41,3,25,0,0,13,59,58,1
42,42,3,23,0,0,4,59,58,1
43,43,3,23,0,0,2,59,58,1
44,44,3,32,0,0,2,59,58,1
45,45,3,25,0,0,1,59,58,1
46,46,0,3,1,0,33,58,59,1
47,47,3,32,0,0,4,59,58,1
48,48,0,1,1,0,4,57,59,1
49,49,3,21,0,0,9,59,58,1
50,50,1,18,2,10,3,58,59,1
51,51,0,5,1,0,1,55,58,1
52,52,1,1,1,0,4,57,59,1
53,53,3,29,0,0,3,59,58,1
54,54,1,1,1,0,9,57,59,1
55,55,3,0,0,0,11,59,58,1
56,56,2,1,1,0,1,58,59,1
57,57,3,14,0,0,8,59,58,1
58,58,1,1,1,0,7,58,59,1
59,59,0,0,1,0,9,58,59,1
60,60,0,9,0,0,9,57,58,1
61,61,2,1,1,0,3,58,59,1
62,62,2,1,1,0,25,58,59,1
63,63,2,18,2,7,2,58,59,1
64,64,3,25,0,0,1,59,58,1
65,65,0,1,1,0,20,57,59,1
66,66,0,11,0,0,11,57,58,1
67,67,3,32,0,0,1,59,58,1
68,68,0,5,1,0,2,54,56,1
69,69,1,1,1,0,25,58,59,1
70,70,1,3,0,0,3,57,58,1
71,71,2,3,1,0,10,58,59,1
72,72,0,2,1,0,24,56,59,1
73,73,0,2,1,0,1,57,59,1
74,74,1,2,1,0,2,57,59,1
75,75,0,20,1,0,13,56,59,1
