,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
72,72,2,0,1,0,24,56,57,1
73,73,3,18,0,0,1,57,56,1
74,74,3,32,0,0,2,57,56,1
75,75,2,6,1,0,13,56,57,1
76,76,0,3,1,0,3,54,57,1
77,77,3,0,0,0,18,57,55,1
78,78,0,3,1,0,3,54,57,1
79,79,0,1,1,0,3,55,57,1
80,80,3,6,0,0,1,57,56,1
81,81,3,5,0,0,1,57,56,1
82,82,3,32,0,0,9,57,56,1
83,83,0,23,1,0,7,55,57,1
84,84,0,3,1,0,3,54,57,1
85,85,1,26,2,11,14,55,56,1
86,86,0,1,1,0,4,54,57,1
87,87,1,4,0,0,4,55,56,1
88,88,3,25,0,0,13,57,56,1
89,89,1,26,2,14,8,56,57,1
90,90,0,3,1,0,9,56,57,1
91,91,0,3,1,0,3,56,57,1
92,92,1,15,0,0,15,55,56,1
93,93,1,3,1,0,3,55,57,1
94,94,3,25,0,0,0,57,55,1
95,95,3,5,0,0,0,57,56,1
96,96,1,3,1,0,10,55,57,1
97,97,3,25,0,0,2,57,55,1
98,98,1,4,0,0,4,55,56,1
99,99,3,25,0,0,2,57,55,1
100,100,3,21,0,0,3,57,55,1
101,101,3,32,0,0,2,57,56,1
102,102,3,5,0,0,3,57,56,1
103,103,1,16,1,0,16,26,57,1
104,104,0,10,1,0,3,56,57,1
105,105,3,21,0,0,9,57,56,1
106,106,1,4,1,0,3,55,57,1
107,107,2,4,1,0,1,56,57,1
108,108,3,34,0,0,8,57,56,1
109,109,3,32,0,0,0,57,56,1
110,110,2,4,1,0,0,56,57,1
111,111,2,7,1,0,5,56,57,1
112,112,3,5,0,0,11,57,56,1
113,113,1,1,0,0,1,55,56,1
114,114,0,4,0,0,4,55,56,1
115,115,1,1,1,0,9,55,57,1
116,116,3,25,0,0,3,57,56,1
117,117,1,2,1,0,0,56,57,1
118,118,1,26,2,19,2,56,57,1
119,119,1,16,1,0,16,-1,57,1
120,120,2,7,1,0,3,56,57,1
121,121,2,4,1,0,4,56,57,1
122,122,3,21,0,0,4,57,56,1
123,123,3,32,0,0,3,57,56,1
124,124,1,1,1,0,2,56,57,1
125,125,3,32,0,0,1,57,56,1
126,126,0,1,1,0,1,54,57,1
127,127,2,1,1,0,12,56,57,1
128,128,0,7,1,0,13,56,57,1
129,129,1,3,0,0,3,55,56,1
130,130,3,21,0,0,3,57,56,1
131,131,0,21,1,0,3,54,57,1
132,132,3,25,0,0,9,57,56,1
133,133,3,32,0,0,2,57,56,1
134,134,3,30,0,0,4,57,56,1
135,135,0,11,1,0,2,56,57,1
136,136,1,26,2,3,17,55,56,1
137,137,3,24,0,0,9,57,56,1
138,138,0,2,1,0,1,54,57,1
139,139,0,11,1,0,1,54,57,1
140,140,0,2,1,0,2,54,57,1
141,141,1,18,2,16,3,55,57,1
142,142,3,25,0,0,6,57,56,1
143,143,3,30,0,0,9,57,56,1
144,144,3,14,0,0,8,57,56,1
145,145,3,21,0,0,3,57,56,1
146,146,2,18,2,1,10,56,57,1
147,147,1,18,2,10,9,55,57,1
148,148,3,34,0,0,3,57,56,1
149,149,0,1,1,0,8,54,57,1
150,150,3,14,0,0,14,57,56,1
151,151,3,20,0,0,10,57,56,1
152,152,0,7,1,0,1,55,56,1
153,153,1,33,2,3,4,55,57,1
154,154,2,2,1,0,7,56,57,1
155,155,1,34,0,0,34,55,56,1
156,156,1,18,2,6,10,55,57,1
157,157,0,11,1,0,2,54,57,1
158,158,3,32,0,0,15,57,56,1
159,159,1,14,0,0,14,55,56,1
160,160,0,13,1,0,7,55,56,1
161,161,3,34,0,0,14,57,56,1
162,162,1,18,2,15,15,55,57,1
163,163,3,29,0,0,3,57,56,1
164,164,2,4,1,0,10,56,57,1
165,165,3,14,0,0,14,57,54,1
166,166,3,26,2,36,14,53,57,1
167,167,0,5,1,0,1,55,57,1
168,168,3,24,0,0,14,57,56,1
169,169,1,13,1,0,8,56,57,1
170,170,3,29,0,0,7,57,56,1
171,171,2,4,1,0,18,56,57,1
172,172,1,3,1,0,4,56,57,1
173,173,0,3,1,0,14,56,57,1
174,174,2,33,2,1,4,56,57,1
175,175,0,7,0,0,7,54,55,1
176,176,3,0,0,0,0,57,56,1
177,177,3,21,0,0,7,57,56,1
178,178,1,7,1,0,0,55,57,1
179,179,3,30,0,0,4,57,56,1
180,180,0,4,1,0,4,56,57,1
181,181,2,18,2,10,1,56,57,1
182,182,0,0,1,0,4,55,57,1
183,183,0,3,1,0,8,55,57,1
184,184,3,18,0,0,1,57,56,1
185,185,3,30,0,0,4,57,56,1
186,186,0,1,0,0,1,55,56,1
187,187,3,25,0,0,15,57,55,1
188,188,1,4,1,0,5,56,57,1
189,189,3,30,0,0,4,57,56,1
190,190,3,18,0,0,10,57,56,1
191,191,2,4,1,0,35,56,57,1
192,192,0,4,1,0,4,54,57,1
193,193,1,26,2,1,35,55,56,1
194,194,3,21,0,0,9,57,55,1
195,195,2,3,1,0,3,56,57,1
196,196,2,7,1,0,1,56,57,1
197,197,0,4,1,0,1,55,57,1
198,198,0,13,1,0,3,55,57,1
199,199,0,7,1,0,15,55,57,1
200,200,3,24,0,0,10,57,55,1
201,201,1,4,0,0,4,55,56,1
202,202,0,15,1,0,5,55,57,1
203,203,1,4,1,0,7,56,57,1
204,204,2,7,1,0,4,56,57,1
205,205,1,11,2,16,4,55,57,1
206,206,2,4,1,0,2,56,57,1
207,207,3,21,0,0,9,57,55,1
208,208,1,18,2,8,6,55,57,1
209,209,0,15,0,0,15,55,56,1
210,210,3,21,0,0,11,57,56,1
211,211,2,26,2,21,8,56,57,1
212,212,0,15,1,0,28,55,57,1
213,213,0,2,1,0,20,52,57,1
214,214,0,13,1,0,2,55,57,1
215,215,0,15,1,0,6,55,57,1
216,216,1,18,2,15,3,55,56,1
217,217,2,4,1,0,15,56,57,1
218,218,3,17,0,0,17,57,56,1
219,219,0,15,1,0,15,55,56,1
220,220,1,11,2,16,9,56,57,1
221,221,0,1,0,0,1,54,56,1
222,222,0,13,1,0,11,56,57,1
223,223,0,7,1,0,3,56,57,1
224,224,1,4,0,0,4,55,56,1
225,225,1,11,2,15,15,56,57,1
226,226,1,26,2,2,7,55,57,1
227,227,3,21,0,0,11,57,56,1
228,228,0,18,1,0,1,55,57,1
229,229,1,12,0,0,12,55,56,1
230,230,2,3,1,0,12,56,57,1
231,231,0,7,1,0,14,54,56,1
232,232,3,18,0,0,11,57,55,1
233,233,1,26,2,9,17,56,57,1
234,234,2,8,1,0,17,56,57,1
235,235,2,15,1,0,1,56,57,1
236,236,0,1,1,0,2,54,55,1
237,237,2,26,2,12,26,56,57,1
238,238,0,6,1,0,15,55,56,1
239,239,1,4,0,0,4,55,56,1
240,240,3,25,0,0,11,57,55,1
241,241,2,9,1,0,1,56,57,1
242,242,0,8,1,0,14,55,57,1
243,243,3,29,0,0,4,57,56,1
244,244,1,33,2,1,11,56,57,1
245,245,3,14,0,0,14,57,55,1
246,246,3,21,0,0,3,57,55,1
247,247,3,25,0,0,1,57,55,1
248,248,1,26,2,18,12,56,57,1
249,249,2,26,2,27,8,56,57,1
250,250,2,26,2,19,14,56,57,1
251,251,0,16,0,0,16,54,55,1
252,252,3,24,0,0,2,57,56,1
253,253,0,5,1,0,2,55,57,1
254,254,3,18,0,0,7,57,56,1
255,255,0,12,1,0,12,50,57,1
256,256,3,24,0,0,13,57,56,1
257,257,1,26,2,8,27,52,57,1
258,258,3,30,0,0,4,57,55,1
259,259,4,15,0,0,15,54,55,1
260,260,3,25,0,0,12,57,56,1
261,261,3,29,0,0,9,57,56,1
262,262,0,7,1,0,4,56,57,1
263,263,3,25,0,0,15,57,55,1
264,264,3,25,0,0,4,57,56,1
265,265,3,30,0,0,1,57,56,1
266,266,3,15,0,0,7,57,55,1
267,267,0,34,1,0,3,54,57,1
268,268,0,15,1,0,15,56,57,1
269,269,2,9,1,0,3,56,57,1
270,270,0,15,1,0,7,56,57,1
271,271,0,14,0,0,14,54,55,1
272,272,0,6,1,0,16,56,57,1
273,273,3,34,0,0,17,57,56,1
274,274,0,17,1,0,17,51,57,1
275,275,1,33,2,0,11,52,57,1
276,276,3,21,0,0,3,57,56,1
277,277,3,21,0,0,21,57,55,1
278,278,0,12,1,0,12,56,57,1
279,279,0,14,1,0,14,54,57,1
280,280,1,33,2,0,18,53,57,1
281,281,2,26,2,5,8,56,57,1
282,282,0,4,1,0,29,55,57,1
283,283,3,15,0,0,14,57,56,1
284,284,3,19,1,0,15,56,57,1
285,285,3,15,0,0,9,57,56,1
286,286,1,1,1,0,4,56,57,1
287,287,3,15,0,0,1,57,56,1
288,288,3,29,0,0,1,57,56,1
289,289,3,29,0,0,9,57,55,1
290,290,3,26,2,1,29,53,57,1
291,291,3,24,0,0,24,57,55,1
292,292,0,0,1,0,17,56,57,1
293,293,3,29,0,0,2,57,56,1
294,294,1,3,0,0,3,55,56,1
295,295,3,15,0,0,15,57,55,1
296,296,3,0,0,0,9,57,56,1
297,297,0,9,1,0,9,56,57,1
298,298,3,34,0,0,14,57,56,1
299,299,2,10,1,0,2,56,57,1
300,300,3,15,0,0,5,57,56,1
301,301,1,16,1,0,16,36,57,1
302,302,0,7,1,0,18,55,57,1
303,303,0,15,1,0,7,56,57,1
304,304,2,11,1,0,11,56,57,1
305,305,0,21,1,0,15,55,57,1
306,306,3,24,0,0,1,57,56,1
307,307,3,20,0,0,6,57,55,1
308,308,2,7,1,0,6,56,57,1
309,309,2,26,2,35,32,56,57,1
310,310,1,11,2,10,4,56,57,1
311,311,1,18,2,1,2,56,57,1
312,312,2,33,2,0,15,56,57,1
313,313,3,9,1,0,9,53,57,1
314,314,0,3,1,0,26,55,57,1
315,315,3,30,0,0,31,57,56,1
316,316,3,30,0,0,1,57,56,1
317,317,0,24,0,0,24,55,56,1
318,318,2,9,1,0,26,56,57,1
319,319,3,34,0,0,12,57,54,1
320,320,1,26,2,8,12,56,57,1
321,321,2,9,1,0,11,56,57,1
322,322,1,26,2,1,26,55,57,1
323,323,1,1,1,0,1,55,57,1
324,324,2,26,2,24,17,56,57,1
325,325,3,24,0,0,21,57,55,1
326,326,2,26,2,4,36,56,57,1
327,327,0,11,1,0,1,53,57,1
328,328,3,15,0,0,32,57,55,1
329,329,1,13,1,0,1,56,57,1
330,330,1,26,2,2,26,55,57,1
331,331,0,4,1,0,4,55,57,1
332,332,0,2,1,0,1,53,57,1
333,333,3,15,0,0,6,57,56,1
334,334,0,14,0,0,14,55,56,1
335,335,0,9,1,0,14,56,57,1
336,336,0,14,0,0,14,54,55,1
337,337,3,31,0,0,13,57,56,1
338,338,0,9,0,0,9,54,55,1
339,339,4,4,0,0,4,50,54,1
340,340,3,15,0,0,20,57,56,1
341,341,3,32,0,0,2,57,54,1
342,342,2,4,1,0,35,56,57,1
343,343,1,11,0,0,11,55,56,1
344,344,0,15,1,0,4,55,57,1
345,345,0,27,1,0,2,55,57,1
346,346,0,27,1,0,6,54,57,1
347,347,3,24,0,0,35,57,56,1
348,348,1,26,2,12,14,55,56,1
349,349,0,20,1,0,4,55,56,1
350,350,0,3,0,0,3,46,56,1
351,351,0,15,1,0,6,53,54,1
352,352,0,11,1,0,5,55,56,1
353,353,0,33,0,0,33,54,55,1
354,354,2,4,1,0,1,56,57,1
355,355,1,13,1,0,10,56,57,1
356,356,1,1,1,0,18,53,57,1
357,357,0,12,1,0,34,56,57,1
358,358,1,13,0,0,13,55,56,1
359,359,0,4,1,0,15,53,57,1
360,360,0,24,1,0,26,54,56,1
361,361,3,19,0,0,32,57,55,1
362,362,3,14,0,0,14,57,53,1
363,363,2,28,2,39,16,53,57,1
364,364,3,23,0,0,20,57,55,1
365,365,4,2,0,0,2,54,55,1
366,366,2,18,1,0,1,55,56,1
367,367,1,15,2,19,15,55,56,1
368,368,0,22,0,0,22,55,56,1
369,369,0,1,0,0,1,54,56,1
370,370,0,20,1,0,2,54,57,1
371,371,0,30,1,0,4,52,57,1
372,372,0,34,1,0,10,54,56,1
373,373,0,12,1,0,14,56,57,1
374,374,1,3,1,0,11,55,57,1
375,375,0,15,1,0,4,53,56,1
376,376,3,30,0,0,1,57,56,1
377,377,1,5,1,0,33,52,57,1
378,378,3,21,0,0,24,57,56,1
379,379,0,31,1,0,1,55,57,1
380,380,3,21,0,0,26,57,56,1
381,381,3,24,0,0,1,57,56,1
382,382,4,9,0,0,9,54,55,1
383,383,2,33,2,8,28,56,57,1
384,384,4,10,0,0,10,54,55,1
385,385,4,15,0,0,15,51,55,1
386,386,0,14,0,0,14,50,54,1
387,387,3,33,0,0,33,57,55,1
388,388,0,24,0,0,24,55,56,1
389,389,1,15,1,0,9,56,57,1
390,390,0,17,1,0,14,50,57,1
391,391,2,26,2,19,0,56,57,1
392,392,2,26,2,16,14,52,56,1
393,393,1,18,2,2,4,55,56,1
394,394,3,29,0,0,7,57,55,1
395,395,0,5,1,0,18,55,57,1
396,396,0,10,1,0,14,56,57,1
397,397,0,33,1,0,2,54,56,1
398,398,0,15,1,0,1,55,57,1
399,399,0,16,0,0,16,54,55,1
400,400,2,26,2,2,26,52,56,1
401,401,1,26,2,15,17,56,57,1
402,402,1,14,1,0,14,54,57,1
403,403,2,15,1,0,4,56,57,1
404,404,0,15,1,0,2,53,55,1
405,405,0,7,0,0,7,55,56,1
406,406,2,12,1,0,17,56,57,1
407,407,1,15,0,0,15,55,56,1
408,408,0,26,0,0,26,54,55,1
409,409,0,1,1,0,2,54,55,1
410,410,2,18,1,0,7,56,57,1
411,411,3,14,0,0,34,57,56,1
412,412,2,26,2,23,14,56,57,1
413,413,0,15,1,0,2,55,56,1
414,414,0,4,1,0,25,51,56,1
415,415,3,29,0,0,10,57,56,1
416,416,2,28,2,39,15,56,57,1
417,417,1,33,2,3,13,53,57,1
418,418,0,30,0,0,30,55,56,1
419,419,1,21,1,0,26,56,57,1
420,420,0,34,1,0,4,55,56,1
421,421,2,22,1,0,6,56,57,1
422,422,3,35,0,0,1,57,56,1
423,423,2,10,1,0,4,56,57,1
424,424,3,18,0,0,18,57,55,1
425,425,0,15,0,0,15,54,55,1
426,426,3,34,0,0,34,54,55,1
427,427,0,6,1,0,6,55,57,1
428,428,2,26,2,5,32,56,57,1
429,429,0,26,0,0,26,55,56,1
430,430,2,21,1,0,29,56,57,1
431,431,3,21,0,0,21,57,56,1
432,432,0,15,1,0,1,55,56,1
433,433,0,8,0,0,8,54,56,1
434,434,0,24,1,0,2,52,57,1
435,435,3,24,0,0,29,57,56,1
436,436,3,33,2,11,15,53,57,1
437,437,1,14,1,0,8,51,57,1
438,438,1,3,1,0,3,56,57,1
439,439,0,1,1,0,11,54,57,1
440,440,0,11,1,0,1,47,57,1
441,441,1,31,0,0,31,55,56,1
442,442,0,2,1,0,31,55,56,1
443,443,1,2,1,0,10,56,57,1
444,444,3,16,2,4,16,53,57,1
445,445,5,16,0,0,16,51,55,1
446,446,0,5,0,0,5,54,56,1
447,447,1,26,2,1,14,49,55,1
448,448,3,1,0,0,1,51,52,1
449,449,3,26,0,0,20,57,55,1
450,450,1,18,2,7,9,55,57,1
451,451,3,29,0,0,0,57,56,1
452,452,4,1,0,0,1,48,49,1
453,453,3,0,0,0,7,57,55,1
454,454,1,15,1,0,4,51,57,1
455,455,2,33,2,2,31,56,57,1
456,456,1,14,1,0,14,49,57,1
457,457,1,18,2,3,10,55,57,1
458,458,2,15,2,37,16,49,56,1
459,459,0,1,0,0,1,54,55,1
460,460,3,21,0,0,7,57,54,1
461,461,4,1,0,0,1,40,41,1
462,462,1,26,2,7,8,55,56,1
463,463,1,9,1,0,3,52,57,1
464,464,3,19,0,0,15,57,56,1
465,465,0,2,0,0,2,54,55,1
466,466,0,15,1,0,4,48,56,1
467,467,1,33,0,0,33,55,56,1
468,468,2,12,1,0,8,56,57,1
469,469,3,35,0,0,35,57,54,1
470,470,3,33,2,3,30,53,57,1
471,471,2,12,1,0,34,56,57,1
472,472,0,15,1,0,2,55,57,1
473,473,3,26,0,0,7,57,55,1
474,474,3,18,0,0,11,57,53,1
475,475,2,3,0,0,3,40,56,1
476,476,2,26,2,1,26,56,57,1
477,477,4,15,0,0,15,50,55,1
478,478,1,0,1,0,23,56,57,1
479,479,3,30,0,0,25,57,56,1
480,480,2,26,2,1,14,56,57,1
481,481,1,3,0,0,3,55,56,1
482,482,1,10,0,0,10,55,56,1
483,483,0,15,1,0,20,55,56,1
484,484,3,26,0,0,13,57,54,1
485,485,0,4,1,0,2,51,56,1
486,486,1,26,2,2,33,55,56,1
487,487,1,1,0,0,1,55,56,1
488,488,3,10,1,0,24,56,57,1
489,489,1,18,1,0,30,55,57,1
490,490,0,15,1,0,2,55,57,1
491,491,1,11,0,0,11,55,56,1
492,492,1,20,1,0,33,55,57,1
493,493,4,1,0,0,1,46,47,1
494,494,1,9,1,0,14,55,56,1
495,495,3,18,0,0,18,57,56,1
496,496,1,13,1,0,3,52,56,1
497,497,0,15,1,0,4,50,56,1
498,498,2,15,2,0,1,56,57,1
499,499,0,15,1,0,4,55,56,1
500,500,2,33,2,10,4,56,57,1
501,501,1,14,1,0,14,52,57,1
502,502,1,1,0,0,1,44,55,1
503,503,0,20,1,0,2,46,56,1
504,504,4,3,0,0,3,54,55,1
505,505,3,29,0,0,29,51,55,1
506,506,3,18,0,0,21,57,52,1
507,507,1,4,1,0,15,48,57,1
508,508,3,26,0,0,9,57,54,1
509,509,1,14,1,0,8,52,57,1
510,510,0,12,1,0,0,54,57,1
511,511,0,36,1,0,8,55,57,1
512,512,0,32,1,0,9,54,56,1
513,513,0,4,0,0,4,54,55,1
514,514,2,28,2,28,16,56,57,1
515,515,1,12,1,0,17,54,57,1
516,516,1,3,0,0,3,55,56,1
517,517,0,29,1,0,7,56,57,1
518,518,0,2,1,0,33,51,57,1
519,519,2,9,1,0,11,56,57,1
520,520,2,26,2,13,14,56,57,1
521,521,2,15,2,5,31,52,57,1
522,522,0,18,0,0,18,55,56,1
523,523,0,2,0,0,2,54,56,1
524,524,5,29,0,0,29,51,55,1
525,525,0,15,1,0,4,52,56,1
526,526,0,32,1,0,33,55,56,1
527,527,0,11,1,0,11,52,55,1
528,528,0,14,0,0,14,54,55,1
529,529,2,23,1,0,4,56,57,1
530,530,1,20,1,0,20,50,57,1
531,531,3,13,0,0,13,57,54,1
532,532,3,11,1,0,0,53,57,1
533,533,2,12,1,0,9,55,57,1
534,534,0,33,1,0,24,56,57,1
535,535,1,1,0,0,1,44,45,1
536,536,1,26,2,10,8,51,55,1
537,537,1,4,0,0,4,55,56,1
538,538,3,18,2,1,24,43,57,1
539,539,2,18,2,21,15,56,57,1
540,540,0,1,0,0,1,53,54,1
541,541,3,15,2,3,2,53,57,1
542,542,1,1,0,0,1,39,40,1
543,543,1,12,1,0,34,55,56,1
544,544,1,11,2,10,22,55,57,1
545,545,1,1,0,0,1,37,38,1
546,546,1,10,1,0,9,55,56,1
547,547,3,21,0,0,22,57,47,1
548,548,0,23,1,0,20,51,55,1
549,549,0,14,0,0,14,51,56,1
550,550,3,31,0,0,4,57,56,1
551,551,0,32,1,0,11,53,57,1
552,552,0,22,1,0,17,53,54,1
553,553,0,33,1,0,31,55,57,1
554,554,3,18,1,0,11,-1,57,1
555,555,3,18,0,0,18,54,55,1
556,556,0,32,1,0,15,55,57,1
557,557,1,26,2,1,8,55,56,1
558,558,1,14,1,0,14,39,57,1
559,559,0,32,1,0,4,51,56,1
560,560,0,29,0,0,29,48,56,1
561,561,0,22,1,0,16,44,46,1
562,562,1,9,0,0,9,55,56,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,18,1,0,3,54,56,1
566,566,2,18,1,0,23,55,57,1
567,567,3,33,0,0,4,57,56,1
568,568,3,33,0,0,4,57,56,1
569,569,0,7,0,0,7,50,55,1
570,570,0,8,1,0,8,45,57,1
571,571,3,32,0,0,32,53,54,1
572,572,1,26,2,1,26,55,56,1
573,573,1,20,1,0,7,54,57,1
574,574,0,12,0,0,12,55,56,1
575,575,0,12,1,0,14,54,57,1
576,576,0,24,0,0,24,54,56,1
577,577,2,26,2,2,3,56,57,1
578,578,3,15,2,39,11,48,56,1
579,579,0,13,1,0,14,54,56,1
580,580,0,22,1,0,9,43,45,1
581,581,2,33,2,8,7,56,57,1
582,582,2,15,1,0,15,56,57,1
583,583,0,29,1,0,13,46,49,1
584,584,1,14,1,0,14,48,56,1
585,585,3,17,0,0,8,57,56,1
586,586,0,15,1,0,7,55,56,1
587,587,2,11,1,0,21,56,57,1
588,588,1,20,1,0,25,55,57,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,3,2,0,0,2,53,54,1
592,592,0,22,1,0,13,45,48,1
593,593,1,1,0,0,1,34,35,1
594,594,4,2,1,0,33,50,57,1
595,595,0,2,1,0,18,52,54,1
596,596,1,35,0,0,35,55,56,1
597,597,3,32,0,0,32,50,55,1
598,598,0,22,1,0,17,19,30,1
599,599,0,14,1,0,14,51,56,1
600,600,0,15,1,0,4,46,56,1
601,601,0,15,1,0,5,55,57,1
602,602,1,15,2,0,25,56,57,1
603,603,0,22,1,0,8,42,45,1
604,604,0,32,1,0,27,51,56,1
605,605,0,19,1,0,16,55,57,1
606,606,0,15,1,0,26,55,56,1
607,607,3,29,0,0,6,57,56,1
608,608,0,32,1,0,20,55,56,1
609,609,0,36,1,0,8,55,56,1
610,610,4,3,0,0,3,54,55,1
611,611,3,2,0,0,2,53,54,1
612,612,0,22,1,0,0,19,25,1
613,613,0,4,1,0,33,55,57,1
614,614,0,4,1,0,35,56,57,1
615,615,0,22,1,0,26,18,31,1
616,616,3,24,0,0,11,57,56,1
617,617,0,25,1,0,4,55,56,1
618,618,3,13,0,0,9,57,55,1
619,619,0,22,1,0,12,47,56,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,14,1,0,8,44,47,1
622,622,3,17,0,0,8,57,56,1
623,623,0,30,1,0,11,56,57,1
624,624,0,4,1,0,33,55,57,1
625,625,1,2,0,0,2,55,56,1
626,626,0,1,1,0,35,56,57,1
627,627,3,24,0,0,9,57,55,1
628,628,3,4,0,0,4,53,55,1
629,629,0,29,1,0,16,54,55,1
630,630,0,24,1,0,33,55,56,1
631,631,2,13,1,0,0,56,57,1
632,632,2,33,2,9,15,56,57,1
633,633,0,21,1,0,14,55,56,1
634,634,1,9,0,0,9,55,56,1
635,635,0,15,1,0,4,21,56,1
636,636,0,11,0,0,11,55,56,1
637,637,0,3,1,0,12,45,46,1
638,638,2,21,1,0,34,56,57,1
639,639,1,26,2,8,12,55,56,1
640,640,3,31,0,0,4,57,56,1
641,641,0,24,1,0,21,48,55,1
642,642,0,26,0,0,26,54,56,1
643,643,1,4,0,0,4,54,55,1
644,644,2,33,2,13,15,56,57,1
645,645,3,13,0,0,35,57,56,1
646,646,3,26,0,0,3,57,56,1
647,647,0,24,1,0,0,32,40,1
648,648,0,10,1,0,26,50,51,1
649,649,0,18,1,0,33,38,41,1
650,650,0,24,1,0,24,40,44,1
651,651,0,30,1,0,4,48,49,1
652,652,3,15,2,7,33,53,57,1
653,653,1,26,2,0,33,48,57,1
654,654,3,14,0,0,14,53,54,1
655,655,0,3,1,0,14,38,39,1
656,656,2,18,2,16,23,53,57,1
657,657,4,34,0,0,34,51,55,1
658,658,0,3,1,0,34,18,31,1
659,659,1,2,0,0,2,44,45,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,7,1,0,23,48,51,1
662,662,0,30,1,0,31,34,38,1
663,663,1,11,2,5,15,55,56,1
664,664,3,12,1,0,17,56,57,1
665,665,1,28,2,8,16,55,56,1
666,666,4,15,0,0,15,50,55,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,24,1,0,33,43,51,1
670,670,0,30,1,0,18,35,36,1
671,671,3,33,0,0,18,57,56,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,22,1,0,13,51,52,1
674,674,0,0,0,0,0,54,55,1
675,675,1,2,0,0,2,41,42,1
676,676,0,7,1,0,7,49,50,1
677,677,3,23,0,0,16,57,56,1
678,678,0,15,1,0,32,43,53,1
679,679,0,30,1,0,0,47,48,1
680,680,0,29,1,0,9,-1,30,1
681,681,3,26,0,0,26,57,54,1
682,682,0,7,1,0,35,54,57,1
683,683,0,30,1,0,33,37,38,1
684,684,0,29,1,0,28,51,53,1
685,685,0,23,1,0,15,52,55,1
686,686,4,26,0,0,26,54,55,1
687,687,3,12,1,0,17,55,57,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,32,48,49,1
690,690,0,30,1,0,13,54,55,1
691,691,0,35,0,0,35,55,56,1
692,692,0,7,1,0,24,43,47,1
693,693,2,28,2,37,16,48,57,1
