,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
252,252,12,14,1,0,14,19,22,1
253,253,6,26,2,2,7,-1,22,1
254,254,10,26,2,7,8,18,21,1
255,255,9,17,1,0,0,-1,22,1
256,256,7,2,1,0,26,18,22,1
257,257,10,3,1,0,0,19,22,1
258,258,6,3,0,0,3,-1,21,1
259,259,6,15,2,3,2,21,22,1
260,260,5,26,2,2,26,-1,22,1
261,261,8,18,2,1,2,19,22,1
262,262,6,33,2,9,24,-1,22,1
263,263,11,34,0,0,34,-1,21,1
264,264,12,35,0,0,35,20,21,1
265,265,12,3,1,0,0,20,22,1
266,266,7,7,1,0,35,-1,22,1
267,267,11,14,0,0,14,18,20,1
268,268,9,22,1,0,22,21,22,1
269,269,12,7,1,0,0,18,22,1
270,270,12,11,1,0,0,20,22,1
271,271,3,33,2,1,29,-1,22,1
272,272,9,9,1,0,0,-1,22,1
273,273,11,14,0,0,14,18,20,1
274,274,11,10,1,0,0,-1,22,1
275,275,8,4,1,0,15,-1,22,1
276,276,6,26,2,5,3,-1,22,1
277,277,10,26,0,0,26,-1,21,1
278,278,5,14,0,0,14,-1,20,1
279,279,6,18,2,36,14,-1,22,1
280,280,9,14,0,0,14,18,20,1
281,281,11,15,1,0,0,20,22,1
282,282,5,14,1,0,14,-1,22,1
283,283,8,3,0,0,3,20,21,1
284,284,9,4,1,0,0,20,22,1
285,285,7,26,2,3,14,-1,21,1
286,286,14,20,0,0,0,22,21,1
287,287,5,4,1,0,35,-1,22,1
288,288,14,23,1,0,0,19,22,1
289,289,3,4,1,0,33,-1,22,1
290,290,7,4,1,0,0,-1,22,1
291,291,7,5,1,0,0,-1,22,1
292,292,5,18,2,30,14,-1,22,1
293,293,12,5,0,0,5,20,21,1
294,294,10,21,0,0,21,20,21,1
295,295,13,24,1,0,0,21,22,1
296,296,7,11,1,0,13,-1,22,1
297,297,11,14,1,0,14,18,22,1
298,298,10,26,2,23,14,-1,22,1
299,299,9,14,1,0,14,-1,22,1
300,300,4,6,1,0,0,20,22,1
301,301,9,10,0,0,10,18,21,1
302,302,9,7,1,0,0,20,22,1
303,303,7,7,1,0,0,18,22,1
304,304,6,26,2,20,4,-1,22,1
305,305,11,11,1,0,0,-1,22,1
306,306,3,13,0,0,0,22,21,1
307,307,11,13,1,0,33,18,22,1
308,308,4,26,2,12,14,-1,21,1
309,309,8,26,2,37,14,18,22,1
310,310,9,26,2,11,14,-1,21,1
311,311,7,8,0,0,8,-1,20,1
312,312,2,9,1,0,9,-1,22,1
313,313,11,22,1,0,0,20,22,1
314,314,5,33,2,4,4,-1,22,1
315,315,12,17,0,0,17,20,21,1
316,316,11,33,2,4,35,18,22,1
317,317,14,20,0,0,0,22,21,1
318,318,3,7,1,0,0,-1,22,1
319,319,5,17,0,0,17,-1,20,1
320,320,12,33,2,20,36,20,22,1
321,321,8,14,1,0,14,-1,22,1
322,322,14,14,1,0,8,21,22,1
323,323,6,26,2,4,8,-1,22,1
324,324,4,28,2,31,16,-1,22,1
325,325,11,14,1,0,14,18,22,1
326,326,10,20,1,0,0,20,22,1
327,327,10,14,0,0,14,18,20,1
328,328,6,23,1,0,35,-1,22,1
329,329,12,4,1,0,0,20,22,1
330,330,13,26,2,1,26,21,22,1
331,331,13,26,2,10,32,21,22,1
332,332,3,9,1,0,21,-1,22,1
333,333,10,10,1,0,26,18,22,1
334,334,10,26,2,1,11,18,22,1
335,335,11,0,1,0,0,20,22,1
336,336,7,9,1,0,0,19,22,1
337,337,14,23,0,0,0,22,21,1
338,338,5,33,2,8,7,-1,22,1
339,339,12,14,1,0,14,18,22,1
340,340,9,18,2,21,15,18,22,1
341,341,10,15,1,0,2,19,22,1
342,342,8,11,1,0,7,-1,22,1
343,343,6,33,2,9,20,-1,22,1
344,344,8,14,1,0,14,-1,22,1
345,345,11,18,1,0,0,20,22,1
346,346,13,2,1,0,0,21,22,1
347,347,10,35,0,0,35,18,21,1
348,348,4,8,0,0,8,-1,19,1
349,349,11,6,0,0,0,22,21,1
350,350,5,21,1,0,0,-1,22,1
351,351,12,3,1,0,0,20,22,1
352,352,8,24,1,0,13,-1,22,1
353,353,11,11,1,0,0,-1,22,1
354,354,12,33,0,0,33,20,21,1
355,355,5,26,2,5,36,-1,21,1
356,356,9,33,0,0,33,18,21,1
357,357,11,14,1,0,14,18,22,1
358,358,13,10,1,0,0,21,22,1
359,359,12,14,1,0,8,19,22,1
360,360,12,9,0,0,9,20,21,1
361,361,6,26,2,8,3,-1,22,1
362,362,13,6,1,0,0,21,22,1
363,363,6,26,2,34,8,-1,20,1
364,364,12,10,0,0,10,20,21,1
365,365,9,5,1,0,0,-1,22,1
366,366,6,14,1,0,14,-1,22,1
367,367,13,13,1,0,0,21,22,1
368,368,9,14,0,0,14,18,21,1
369,369,12,13,1,0,0,19,22,1
370,370,4,26,2,31,14,-1,22,1
371,371,9,14,0,0,14,-1,21,1
372,372,6,22,1,0,22,-1,22,1
373,373,11,29,0,0,29,20,21,1
374,374,5,5,1,0,28,-1,22,1
375,375,13,26,2,13,14,21,22,1
376,376,8,26,2,4,21,18,22,1
377,377,14,23,0,0,0,22,21,1
378,378,11,33,2,10,4,21,22,1
379,379,2,9,1,0,14,-1,22,1
380,380,8,26,2,4,22,-1,22,1
381,381,11,15,2,7,25,18,22,1
382,382,10,6,1,0,0,-1,22,1
383,383,12,33,2,12,13,20,22,1
384,384,14,23,0,0,0,22,21,1
385,385,14,23,0,0,0,22,21,1
386,386,6,16,2,4,16,-1,22,1
387,387,11,26,2,1,34,-1,22,1
388,388,8,22,1,0,17,-1,22,1
389,389,12,26,2,21,8,20,22,1
390,390,11,8,0,0,8,20,21,1
391,391,14,21,0,0,0,22,-1,1
392,392,7,22,1,0,22,-1,22,1
393,393,11,26,2,4,17,19,21,1
394,394,12,26,2,3,26,20,22,1
395,395,11,7,1,0,7,-1,22,1
396,396,9,13,1,0,0,20,22,1
397,397,12,7,1,0,0,-1,22,1
398,398,12,20,1,0,0,19,22,1
399,399,8,14,1,0,14,-1,22,1
400,400,7,12,1,0,34,18,22,1
401,401,9,26,2,19,14,-1,19,1
402,402,8,15,1,0,25,-1,22,1
403,403,6,14,1,0,14,-1,22,1
404,404,13,13,1,0,0,20,22,1
405,405,13,33,2,1,4,21,22,1
406,406,13,7,1,0,0,21,22,1
407,407,13,7,1,0,27,21,22,1
408,408,13,15,1,0,0,21,22,1
409,409,14,23,0,0,0,22,21,1
410,410,13,26,2,8,9,21,22,1
411,411,9,13,1,0,35,18,22,1
412,412,11,14,0,0,14,20,21,1
413,413,13,7,1,0,0,-1,22,1
414,414,8,13,0,0,0,22,21,1
415,415,3,33,2,38,14,-1,22,1
416,416,10,7,1,0,0,-1,22,1
417,417,13,15,1,0,0,21,22,1
418,418,14,23,1,0,0,21,22,1
419,419,6,12,1,0,34,18,22,1
420,420,14,20,1,0,0,20,22,1
421,421,10,13,1,0,11,19,22,1
422,422,7,26,2,17,14,-1,22,1
423,423,14,21,0,0,0,22,-1,1
424,424,12,13,1,0,0,-1,22,1
425,425,14,20,1,0,0,20,22,1
426,426,2,22,0,0,22,-1,21,1
427,427,13,18,2,3,24,19,22,1
428,428,8,26,2,25,30,19,22,1
429,429,11,4,1,0,0,-1,22,1
430,430,11,26,2,3,24,19,22,1
431,431,12,26,2,23,17,18,22,1
432,432,5,26,2,17,14,-1,21,1
433,433,11,18,2,13,21,-1,22,1
434,434,12,33,0,0,33,20,21,1
435,435,12,27,1,0,0,20,22,1
436,436,6,17,0,0,17,-1,21,1
437,437,10,29,1,0,0,-1,22,1
438,438,7,13,1,0,0,-1,22,1
439,439,13,26,2,33,14,21,22,1
440,440,13,23,1,0,0,20,22,1
441,441,9,26,2,1,14,19,22,1
442,442,12,14,1,0,0,-1,22,1
443,443,13,15,1,0,0,21,22,1
444,444,6,33,2,9,35,-1,22,1
445,445,12,20,0,0,20,20,21,1
446,446,9,15,1,0,0,20,22,1
447,447,10,29,1,0,33,18,22,1
448,448,11,18,1,0,0,21,22,1
449,449,14,23,0,0,0,22,21,1
450,450,12,24,0,0,24,20,21,1
451,451,13,33,2,10,25,21,22,1
452,452,12,15,1,0,0,20,22,1
453,453,13,26,2,17,14,21,22,1
454,454,8,26,2,22,33,-1,22,1
455,455,6,28,2,36,16,-1,21,1
456,456,3,21,0,0,21,-1,21,1
457,457,14,19,0,0,0,22,-1,1
458,458,6,13,1,0,13,-1,22,1
459,459,12,23,1,0,0,19,22,1
460,460,12,7,1,0,0,-1,22,1
461,461,13,33,2,9,15,21,22,1
462,462,8,13,1,0,0,-1,22,1
463,463,9,20,1,0,0,-1,22,1
464,464,12,13,1,0,0,21,22,1
465,465,14,21,0,0,0,22,19,1
466,466,14,23,1,0,0,21,22,1
467,467,7,17,1,0,12,-1,22,1
468,468,14,21,0,0,0,22,-1,1
469,469,10,21,1,0,36,19,22,1
470,470,5,1,1,0,0,-1,22,1
471,471,13,7,1,0,0,21,22,1
472,472,11,14,0,0,14,20,21,1
473,473,12,14,1,0,14,19,22,1
474,474,14,20,0,0,0,22,21,1
475,475,5,7,1,0,0,-1,22,1
476,476,10,20,1,0,0,-1,22,1
477,477,10,25,0,0,25,18,21,1
478,478,12,13,1,0,0,-1,22,1
479,479,11,26,0,0,26,20,21,1
480,480,14,23,0,0,0,22,21,1
481,481,9,7,1,0,0,-1,22,1
482,482,11,21,0,0,21,19,21,1
483,483,11,22,0,0,22,19,21,1
484,484,12,13,1,0,0,-1,22,1
485,485,8,26,0,0,26,20,21,1
486,486,13,11,1,0,0,21,22,1
487,487,11,36,0,0,36,20,21,1
488,488,5,34,1,0,34,-1,22,1
489,489,8,15,1,0,30,-1,22,1
490,490,11,18,2,4,10,19,22,1
491,491,12,20,1,0,0,21,22,1
492,492,14,21,0,0,0,22,-1,1
493,493,8,18,2,0,24,-1,22,1
494,494,11,15,1,0,15,18,22,1
495,495,13,26,2,9,17,21,22,1
496,496,12,7,1,0,0,-1,22,1
497,497,14,19,0,0,0,22,-1,1
498,498,7,15,1,0,0,-1,22,1
499,499,8,34,1,0,17,19,22,1
500,500,11,27,1,0,0,20,22,1
501,501,14,20,0,0,0,22,21,1
502,502,14,23,1,0,0,21,22,1
503,503,9,33,2,1,15,20,21,1
504,504,14,14,1,0,0,21,22,1
505,505,12,7,1,0,0,-1,22,1
506,506,10,32,0,0,32,20,21,1
507,507,13,13,1,0,0,18,22,1
508,508,11,26,2,23,14,18,22,1
509,509,11,15,1,0,0,19,22,1
510,510,5,17,0,0,17,-1,20,1
511,511,8,23,1,0,0,-1,22,1
512,512,9,23,1,0,0,-1,22,1
513,513,10,31,0,0,31,19,21,1
514,514,13,26,2,32,14,21,22,1
515,515,13,26,2,2,26,21,22,1
516,516,14,23,1,0,0,21,22,1
517,517,14,19,0,0,0,22,-1,1
518,518,10,13,1,0,0,-1,22,1
519,519,12,33,2,13,31,21,22,1
520,520,12,33,0,0,33,20,21,1
521,521,11,25,1,0,0,21,22,1
522,522,12,34,1,0,0,19,22,1
523,523,5,16,0,0,16,-1,21,1
524,524,5,26,2,18,14,-1,21,1
525,525,10,29,1,0,32,19,22,1
526,526,11,34,1,0,0,20,22,1
527,527,12,35,0,0,35,20,21,1
528,528,13,32,1,0,0,21,22,1
529,529,9,7,1,0,0,-1,22,1
530,530,14,23,1,0,0,21,22,1
531,531,12,15,1,0,0,21,22,1
532,532,6,32,1,0,0,-1,22,1
533,533,14,23,1,0,0,21,22,1
534,534,14,23,1,0,0,21,22,1
535,535,9,33,0,0,33,19,21,1
536,536,5,20,1,0,0,-1,22,1
537,537,14,23,1,0,0,21,22,1
538,538,13,20,1,0,0,21,22,1
539,539,14,23,1,0,0,21,22,1
540,540,14,23,1,0,0,21,22,1
541,541,9,7,1,0,0,-1,22,1
542,542,13,15,1,0,0,20,22,1
543,543,14,7,1,0,0,18,22,1
544,544,14,23,1,0,0,21,22,1
545,545,14,4,1,0,0,19,22,1
546,546,3,35,0,0,35,-1,21,1
547,547,9,13,1,0,0,-1,22,1
548,548,9,23,1,0,0,-1,22,1
549,549,14,23,1,0,0,21,22,1
550,550,10,16,0,0,16,18,21,1
551,551,13,20,1,0,0,20,22,1
552,552,2,32,1,0,0,-1,22,1
553,553,11,26,2,2,21,19,22,1
554,554,6,28,2,23,16,-1,22,1
555,555,7,33,0,0,33,-1,21,1
556,556,13,33,2,0,15,21,22,1
557,557,14,23,1,0,0,21,22,1
558,558,8,13,1,0,0,-1,22,1
559,559,12,15,0,0,15,20,21,1
560,560,6,26,2,2,22,-1,22,1
561,561,11,26,2,16,34,18,22,1
562,562,10,26,2,12,32,19,22,1
563,563,14,23,1,0,0,21,22,1
564,564,2,33,2,13,25,-1,22,1
565,565,11,11,2,0,35,18,22,1
566,566,13,18,1,0,29,21,22,1
567,567,11,26,2,3,33,20,22,1
568,568,10,15,1,0,15,19,22,1
569,569,14,19,0,0,0,22,-1,1
570,570,8,13,1,0,0,-1,22,1
571,571,13,26,2,1,26,21,22,1
572,572,10,7,1,0,0,-1,22,1
573,573,10,23,1,0,0,-1,22,1
574,574,11,26,2,15,26,19,22,1
575,575,14,14,1,0,0,21,22,1
576,576,10,32,0,0,32,19,21,1
577,577,12,26,2,15,35,20,22,1
578,578,13,13,0,0,0,22,21,1
579,579,11,27,1,0,0,19,22,1
580,580,14,23,1,0,0,21,22,1
581,581,12,32,1,0,0,21,22,1
582,582,14,20,0,0,0,22,21,1
583,583,12,33,1,0,0,19,22,1
584,584,12,25,0,0,0,22,21,1
585,585,13,33,2,2,31,21,22,1
586,586,11,33,2,2,33,20,22,1
587,587,13,14,1,0,14,21,22,1
588,588,14,23,1,0,0,21,22,1
589,589,11,32,1,0,0,19,22,1
590,590,10,20,1,0,0,-1,22,1
591,591,8,32,1,0,29,19,22,1
592,592,9,11,2,0,33,-1,22,1
593,593,13,13,1,0,0,-1,22,1
594,594,6,14,1,0,0,-1,22,1
595,595,13,32,1,0,0,21,22,1
596,596,10,32,0,0,32,20,21,1
597,597,11,26,2,12,34,19,22,1
598,598,10,26,2,4,36,19,22,1
599,599,13,32,1,0,0,19,22,1
600,600,11,35,0,0,35,20,21,1
601,601,6,26,0,0,26,-1,20,1
602,602,9,14,1,0,0,-1,22,1
603,603,14,25,0,0,0,22,-1,1
604,604,12,34,1,0,0,19,22,1
605,605,14,32,1,0,0,20,22,1
606,606,14,14,0,0,0,22,20,1
607,607,10,31,0,0,31,19,20,1
608,608,10,13,1,0,0,-1,22,1
609,609,12,20,1,0,0,20,22,1
610,610,13,23,1,0,0,20,22,1
611,611,12,35,1,0,0,19,22,1
612,612,8,34,1,0,0,19,22,1
613,613,5,32,1,0,29,-1,22,1
614,614,14,14,0,0,8,22,20,1
615,615,11,33,1,0,0,18,22,1
616,616,13,26,2,1,29,20,22,1
617,617,13,20,1,0,0,18,22,1
618,618,14,14,0,0,0,22,20,1
619,619,13,26,2,30,31,20,22,1
620,620,10,20,1,0,0,-1,22,1
621,621,10,35,1,0,35,18,22,1
622,622,12,13,1,0,0,-1,22,1
623,623,14,4,1,0,0,19,22,1
624,624,14,25,0,0,0,22,21,1
625,625,9,20,1,0,0,-1,22,1
626,626,6,35,1,0,0,-1,22,1
627,627,11,33,1,0,33,19,22,1
628,628,14,32,1,0,0,20,22,1
629,629,12,33,1,0,0,21,22,1
630,630,7,34,1,0,0,-1,22,1
631,631,7,33,1,0,0,-1,22,1
632,632,8,33,1,0,0,-1,22,1
633,633,11,35,1,0,35,19,22,1
634,634,13,34,1,0,0,21,22,1
635,635,12,35,1,0,35,21,22,1
636,636,4,26,2,13,14,-1,20,1
637,637,7,14,1,0,14,-1,22,1
638,638,8,33,1,0,0,-1,22,1
639,639,13,30,1,0,0,21,22,1
640,640,14,23,1,0,0,21,22,1
641,641,14,25,0,0,0,22,-1,1
642,642,12,15,1,0,0,-1,22,1
643,643,9,20,1,0,0,-1,22,1
644,644,12,33,1,0,0,21,22,1
645,645,14,4,1,0,0,19,22,1
646,646,10,26,2,4,33,19,22,1
647,647,13,26,2,5,32,20,22,1
648,648,9,34,1,0,36,18,22,1
649,649,12,35,1,0,0,19,22,1
650,650,10,13,1,0,0,-1,22,1
651,651,14,13,1,0,0,18,22,1
652,652,12,26,2,6,33,20,22,1
653,653,14,32,1,0,0,20,22,1
654,654,14,23,1,0,0,21,22,1
655,655,12,34,1,0,0,19,22,1
656,656,11,33,2,13,33,20,22,1
657,657,12,33,2,2,35,21,22,1
658,658,11,34,0,0,34,18,21,1
659,659,14,14,0,0,14,22,20,1
660,660,5,33,1,0,0,-1,22,1
661,661,14,32,1,0,0,21,22,1
662,662,14,21,0,0,0,22,21,1
663,663,12,13,1,0,0,-1,22,1
664,664,13,33,1,0,0,21,22,1
665,665,13,34,1,0,0,21,22,1
666,666,7,15,1,0,0,-1,22,1
667,667,13,35,1,0,0,21,22,1
668,668,7,35,0,0,35,18,21,1
669,669,14,13,1,0,0,18,22,1
670,670,12,15,1,0,0,-1,22,1
671,671,14,14,0,0,14,22,19,1
672,672,6,15,1,0,15,-1,22,1
673,673,14,23,0,0,0,22,21,1
674,674,14,14,0,0,0,22,-1,1
675,675,14,20,0,0,0,22,21,1
676,676,14,20,0,0,0,22,21,1
