,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
236,236,0,15,1,0,2,62,64,1
237,237,2,15,2,0,1,60,64,1
238,238,3,18,0,0,15,64,63,1
239,239,0,5,1,0,4,61,63,1
240,240,1,6,1,0,11,62,64,1
241,241,3,18,2,21,12,60,64,1
242,242,3,34,0,0,34,64,63,1
243,243,4,3,0,0,3,61,62,1
244,244,0,15,1,0,11,62,64,1
245,245,0,3,1,0,9,61,64,1
246,246,2,3,1,0,3,63,64,1
247,247,2,7,1,0,9,63,64,1
248,248,2,33,2,4,11,63,64,1
249,249,0,9,0,0,9,60,62,1
250,250,2,7,1,0,1,60,64,1
251,251,3,30,0,0,16,64,62,1
252,252,0,0,1,0,21,57,64,1
253,253,0,5,1,0,2,55,57,1
254,254,0,5,1,0,4,61,63,1
255,255,0,15,0,0,15,61,63,1
256,256,2,33,2,0,5,63,64,1
257,257,1,6,1,0,27,62,64,1
258,258,2,4,1,0,4,63,64,1
259,259,3,6,0,0,15,64,63,1
260,260,4,4,0,0,4,61,62,1
261,261,2,18,2,7,9,63,64,1
262,262,0,6,1,0,4,58,60,1
263,263,0,11,1,0,3,61,63,1
264,264,2,7,1,0,11,63,64,1
265,265,3,30,0,0,18,64,63,1
266,266,0,4,1,0,7,62,64,1
267,267,1,26,2,8,7,62,63,1
268,268,1,7,0,0,7,62,63,1
269,269,3,30,0,0,30,64,62,1
270,270,0,9,1,0,9,62,64,1
271,271,1,9,0,0,9,62,63,1
272,272,0,34,1,0,16,61,63,1
273,273,1,26,2,3,13,62,63,1
274,274,1,14,1,0,8,60,64,1
275,275,1,26,2,5,32,62,64,1
276,276,2,15,1,0,4,63,64,1
277,277,4,2,0,0,2,61,62,1
278,278,0,17,0,0,17,61,63,1
279,279,0,10,1,0,24,62,64,1
280,280,0,15,0,0,15,62,63,1
281,281,1,8,0,0,8,62,63,1
282,282,0,4,1,0,29,61,62,1
283,283,2,15,1,0,14,63,64,1
284,284,0,11,1,0,15,62,64,1
285,285,4,3,0,0,3,61,62,1
286,286,0,15,1,0,4,62,64,1
287,287,2,26,2,4,8,63,64,1
288,288,0,5,1,0,1,57,59,1
289,289,3,23,0,0,31,64,63,1
290,290,2,26,2,5,8,63,64,1
291,291,0,4,1,0,29,61,63,1
292,292,3,24,0,0,17,64,63,1
293,293,0,4,1,0,25,61,62,1
294,294,4,4,0,0,4,61,62,1
295,295,3,34,0,0,12,64,63,1
296,296,0,12,1,0,9,63,64,1
297,297,0,20,1,0,9,61,63,1
298,298,2,26,2,2,7,63,64,1
299,299,0,34,1,0,2,61,63,1
300,300,3,26,2,22,20,60,64,1
301,301,1,16,1,0,16,36,64,1
302,302,0,15,1,0,18,61,63,1
303,303,1,28,2,3,16,58,63,1
304,304,2,6,1,0,7,63,64,1
305,305,0,34,1,0,14,62,64,1
306,306,3,13,1,0,32,60,64,1
307,307,0,5,1,0,6,57,58,1
308,308,3,30,0,0,4,64,61,1
309,309,3,32,0,0,32,64,62,1
310,310,0,15,1,0,4,62,64,1
311,311,2,26,2,27,8,63,64,1
312,312,0,15,1,0,15,62,64,1
313,313,0,34,1,0,14,62,64,1
314,314,3,29,0,0,15,64,63,1
315,315,2,9,1,0,31,63,64,1
316,316,3,3,1,0,9,60,64,1
317,317,4,5,0,0,5,61,62,1
318,318,1,14,1,0,8,60,64,1
319,319,3,33,0,0,33,64,62,1
320,320,0,34,1,0,12,62,64,1
321,321,1,9,0,0,9,59,63,1
322,322,0,4,0,0,4,59,63,1
323,323,0,15,1,0,1,62,64,1
324,324,1,14,0,0,14,62,63,1
325,325,1,26,2,13,27,61,64,1
326,326,3,2,0,0,2,60,62,1
327,327,4,5,0,0,5,61,62,1
328,328,2,33,2,8,7,63,64,1
329,329,2,26,2,22,33,63,64,1
330,330,1,12,1,0,8,63,64,1
331,331,1,2,0,0,2,62,63,1
332,332,3,18,0,0,1,64,63,1
333,333,0,15,1,0,6,62,64,1
334,334,1,4,1,0,20,63,64,1
335,335,0,11,0,0,11,58,63,1
336,336,2,7,1,0,35,63,64,1
337,337,3,29,0,0,11,64,63,1
338,338,1,7,1,0,27,62,64,1
339,339,1,18,2,10,20,62,63,1
340,340,1,7,1,0,24,62,64,1
341,341,3,30,0,0,1,64,63,1
342,342,3,18,0,0,29,64,63,1
343,343,0,15,1,0,15,62,64,1
344,344,0,4,1,0,4,62,63,1
345,345,1,8,0,0,8,62,63,1
346,346,2,26,2,13,35,63,64,1
347,347,1,18,2,3,10,62,64,1
348,348,1,26,2,6,33,62,64,1
349,349,3,25,0,0,4,64,62,1
350,350,2,10,1,0,2,63,64,1
351,351,2,28,2,34,16,63,64,1
352,352,3,26,0,0,5,64,62,1
353,353,3,0,0,0,33,64,63,1
354,354,3,3,1,0,9,60,64,1
355,355,2,26,2,19,0,63,64,1
356,356,0,12,1,0,3,59,64,1
357,357,0,12,1,0,34,61,64,1
358,358,0,12,0,0,12,62,63,1
359,359,3,15,0,0,15,64,63,1
360,360,0,11,1,0,29,62,64,1
361,361,3,15,0,0,32,64,63,1
362,362,3,18,0,0,2,64,63,1
363,363,3,26,2,36,14,60,64,1
364,364,2,26,2,3,12,63,64,1
365,365,2,12,1,0,3,60,64,1
366,366,2,7,1,0,1,63,64,1
367,367,0,4,1,0,15,62,64,1
368,368,1,11,1,0,33,62,64,1
369,369,0,13,1,0,1,62,64,1
370,370,3,35,0,0,2,64,62,1
371,371,3,15,0,0,4,64,63,1
372,372,0,17,1,0,10,61,64,1
373,373,1,14,1,0,14,61,64,1
374,374,1,26,2,8,12,62,64,1
375,375,0,5,1,0,4,61,62,1
376,376,3,15,0,0,1,64,63,1
377,377,1,26,2,6,12,59,63,1
378,378,0,12,1,0,12,61,64,1
379,379,0,13,1,0,1,59,64,1
380,380,2,26,2,36,1,63,64,1
381,381,0,26,0,0,26,57,62,1
382,382,3,33,0,0,33,64,62,1
383,383,3,15,0,0,28,64,63,1
384,384,3,29,0,0,5,64,62,1
385,385,1,21,0,0,21,51,63,1
386,386,2,12,1,0,14,63,64,1
387,387,2,4,1,0,33,63,64,1
388,388,3,15,0,0,24,64,63,1
389,389,1,26,2,3,14,62,63,1
390,390,3,0,0,0,13,64,63,1
391,391,2,9,0,0,9,56,63,1
392,392,3,12,1,0,14,62,64,1
393,393,1,26,2,16,8,62,63,1
394,394,2,9,1,0,7,63,64,1
395,395,0,5,1,0,18,55,57,1
396,396,2,13,1,0,14,63,64,1
397,397,3,18,0,0,2,64,63,1
398,398,3,15,0,0,1,64,63,1
399,399,1,16,2,4,16,58,64,1
400,400,1,1,0,0,1,62,63,1
401,401,0,9,0,0,9,61,62,1
402,402,2,4,0,0,4,59,63,1
403,403,3,29,0,0,29,64,62,1
404,404,3,13,0,0,2,64,62,1
405,405,1,33,2,12,10,62,64,1
406,406,3,15,0,0,17,64,63,1
407,407,1,7,0,0,7,62,63,1
408,408,0,23,1,0,1,58,61,1
409,409,0,13,1,0,2,58,64,1
410,410,3,24,0,0,7,64,63,1
411,411,3,24,0,0,7,64,63,1
412,412,3,6,0,0,35,64,63,1
413,413,0,17,1,0,12,58,64,1
414,414,0,0,1,0,33,61,64,1
415,415,1,33,2,3,15,63,64,1
416,416,2,23,1,0,15,63,64,1
417,417,1,18,2,2,4,62,63,1
418,418,2,10,1,0,7,63,64,1
419,419,1,2,0,0,2,62,63,1
420,420,2,26,2,34,2,63,64,1
421,421,3,29,0,0,35,64,63,1
422,422,3,18,0,0,1,64,63,1
423,423,3,33,2,45,8,59,64,1
424,424,0,14,0,0,14,57,61,1
425,425,5,15,0,0,15,58,62,1
426,426,3,8,1,0,14,60,64,1
427,427,3,15,0,0,6,64,63,1
428,428,3,24,0,0,9,64,62,1
429,429,0,12,0,0,12,61,63,1
430,430,3,33,2,1,11,60,64,1
431,431,3,9,1,0,26,60,64,1
432,432,0,7,1,0,13,63,64,1
433,433,3,15,0,0,0,64,63,1
434,434,1,26,2,2,3,62,63,1
435,435,3,12,1,0,14,62,64,1
436,436,3,15,0,0,15,64,62,1
437,437,0,7,0,0,7,61,62,1
438,438,3,3,1,0,3,63,64,1
439,439,3,32,0,0,11,64,57,1
440,440,1,4,0,0,4,61,62,1
441,441,2,26,2,1,3,63,64,1
442,442,1,11,0,0,11,62,63,1
443,443,2,33,2,9,15,63,64,1
444,444,4,16,0,0,16,53,62,1
445,445,2,26,2,11,3,63,64,1
446,446,3,25,0,0,5,64,59,1
447,447,1,4,1,0,1,49,64,1
448,448,4,9,0,0,9,61,62,1
449,449,1,14,1,0,14,57,64,1
450,450,0,18,1,0,9,59,61,1
451,451,2,7,1,0,24,63,64,1
452,452,3,30,0,0,2,64,61,1
453,453,0,18,1,0,15,62,63,1
454,454,2,31,0,0,31,59,63,1
455,455,1,11,0,0,11,62,63,1
456,456,2,12,1,0,14,62,64,1
457,457,2,22,1,0,10,63,64,1
458,458,2,4,1,0,2,60,64,1
459,459,0,32,0,0,32,61,63,1
460,460,1,9,1,0,7,62,64,1
461,461,1,15,0,0,15,40,63,1
462,462,1,15,1,0,2,59,64,1
463,463,0,34,1,0,12,61,64,1
464,464,3,23,0,0,15,64,62,1
465,465,0,27,1,0,2,62,64,1
466,466,1,26,2,12,12,62,63,1
467,467,2,9,1,0,26,63,64,1
468,468,2,26,2,19,14,63,64,1
469,469,3,21,0,0,12,64,63,1
470,470,0,11,0,0,11,61,62,1
471,471,2,33,2,1,4,63,64,1
472,472,0,20,0,0,20,58,63,1
473,473,4,10,0,0,10,61,62,1
474,474,2,3,1,0,3,62,64,1
475,475,2,11,1,0,29,63,64,1
476,476,2,4,1,0,11,63,64,1
477,477,2,26,2,28,7,63,64,1
478,478,0,17,0,0,17,61,63,1
479,479,2,25,1,0,25,63,64,1
480,480,1,14,1,0,14,56,61,1
481,481,1,0,1,0,31,55,64,1
482,482,0,15,1,0,4,62,63,1
483,483,3,21,0,0,3,64,61,1
484,484,3,3,1,0,13,63,64,1
485,485,1,27,1,0,2,62,63,1
486,486,3,3,1,0,33,63,64,1
487,487,2,6,1,0,15,63,64,1
488,488,3,23,0,0,20,64,62,1
489,489,0,3,1,0,30,62,64,1
490,490,1,2,1,0,2,61,62,1
491,491,1,4,1,0,11,62,63,1
492,492,3,34,0,0,33,64,63,1
493,493,3,15,0,0,4,64,63,1
494,494,0,14,0,0,14,61,62,1
495,495,0,23,1,0,4,57,61,1
496,496,2,7,1,0,25,63,64,1
497,497,4,23,0,0,23,61,62,1
498,498,0,12,0,0,12,61,62,1
499,499,0,15,1,0,4,62,64,1
500,500,3,14,0,0,14,64,60,1
501,501,1,26,0,0,26,62,63,1
502,502,2,26,2,17,9,44,64,1
503,503,0,20,1,0,2,63,64,1
504,504,1,16,0,0,16,54,62,1
505,505,3,8,1,0,14,60,64,1
506,506,0,18,1,0,21,62,63,1
507,507,3,33,2,5,20,60,64,1
508,508,3,15,0,0,15,64,62,1
509,509,0,14,1,0,8,52,61,1
510,510,1,20,0,0,20,62,63,1
511,511,1,14,1,0,8,58,61,1
512,512,0,17,0,0,17,61,62,1
513,513,2,26,2,9,17,63,64,1
514,514,3,31,0,0,16,64,61,1
515,515,2,9,1,0,3,63,64,1
516,516,1,12,1,0,33,63,64,1
517,517,0,3,1,0,7,63,64,1
518,518,1,9,0,0,9,62,63,1
519,519,1,32,0,0,32,62,63,1
520,520,3,12,1,0,14,62,64,1
521,521,1,13,0,0,13,62,63,1
522,522,3,23,0,0,18,64,62,1
523,523,1,18,2,10,23,62,63,1
524,524,3,25,0,0,30,64,61,1
525,525,1,24,0,0,24,61,63,1
526,526,0,32,1,0,33,55,56,1
527,527,3,18,0,0,11,64,63,1
528,528,1,26,2,7,17,58,63,1
529,529,1,12,0,0,12,59,63,1
530,530,2,18,2,18,36,63,64,1
531,531,3,13,0,0,13,64,61,1
532,532,1,26,2,13,8,62,63,1
533,533,2,7,0,0,7,59,63,1
534,534,1,3,0,0,3,62,63,1
535,535,3,18,0,0,18,61,62,1
536,536,2,33,0,0,33,59,63,1
537,537,0,23,1,0,4,55,61,1
538,538,1,14,1,0,8,43,64,1
539,539,0,25,1,0,15,56,61,1
540,540,0,21,1,0,10,63,64,1
541,541,0,23,1,0,2,61,62,1
542,542,0,11,1,0,1,39,60,1
543,543,2,26,2,1,26,63,64,1
544,544,1,18,2,4,1,62,64,1
545,545,1,18,2,1,2,62,64,1
546,546,0,1,1,0,9,59,61,1
547,547,3,16,0,0,16,64,61,1
548,548,0,23,1,0,20,51,55,1
549,549,1,26,2,14,14,58,63,1
550,550,3,33,2,2,33,57,64,1
551,551,0,32,1,0,11,53,57,1
552,552,1,14,1,0,8,58,61,1
553,553,1,17,0,0,17,62,63,1
554,554,3,33,2,14,7,60,64,1
555,555,1,22,1,0,18,63,64,1
556,556,0,32,1,0,15,55,57,1
557,557,2,26,2,16,33,63,64,1
558,558,3,12,1,0,14,62,64,1
559,559,0,32,1,0,4,51,56,1
560,560,0,25,1,0,29,48,59,1
561,561,1,26,2,7,8,62,63,1
562,562,3,17,0,0,12,64,63,1
563,563,2,11,2,10,4,63,64,1
564,564,2,7,1,0,13,63,64,1
565,565,0,18,1,0,3,54,56,1
566,566,0,11,1,0,23,59,60,1
567,567,0,36,1,0,22,57,64,1
568,568,3,30,0,0,4,64,63,1
569,569,2,11,2,15,9,63,64,1
570,570,5,35,0,0,35,58,62,1
571,571,1,16,0,0,16,53,61,1
572,572,2,26,2,32,18,59,64,1
573,573,2,16,2,4,16,63,64,1
574,574,0,29,1,0,32,58,64,1
575,575,3,21,0,0,14,64,61,1
576,576,0,30,1,0,20,62,63,1
577,577,3,4,0,0,4,56,63,1
578,578,2,33,2,0,11,63,64,1
579,579,3,20,1,0,14,63,64,1
580,580,2,26,2,17,8,63,64,1
581,581,0,23,1,0,28,56,62,1
582,582,3,33,2,8,25,60,64,1
583,583,0,9,1,0,13,63,64,1
584,584,0,21,1,0,14,63,64,1
585,585,1,14,1,0,8,60,63,1
586,586,3,24,0,0,24,64,62,1
587,587,0,34,0,0,34,61,62,1
588,588,0,32,1,0,25,55,58,1
589,589,0,7,1,0,9,63,64,1
590,590,3,21,0,0,29,64,28,1
591,591,3,5,0,0,5,53,61,1
592,592,3,21,0,0,13,64,48,1
593,593,0,1,1,0,1,61,63,1
594,594,4,20,0,0,20,61,62,1
595,595,0,2,1,0,18,52,54,1
596,596,1,33,2,9,23,62,64,1
597,597,0,2,1,0,32,50,58,1
598,598,0,22,1,0,17,19,30,1
599,599,1,33,2,3,13,62,63,1
600,600,3,31,0,0,4,64,62,1
601,601,0,23,1,0,5,59,60,1
602,602,2,28,2,38,16,56,63,1
603,603,0,22,1,0,8,42,45,1
604,604,0,32,1,0,27,51,56,1
605,605,0,26,0,0,26,61,62,1
606,606,1,23,1,0,26,63,64,1
607,607,1,26,2,4,33,62,64,1
608,608,0,32,1,0,20,55,56,1
609,609,0,34,1,0,8,63,64,1
610,610,3,24,0,0,3,64,63,1
611,611,0,25,1,0,2,60,61,1
612,612,0,22,1,0,0,19,25,1
613,613,0,32,1,0,33,58,59,1
614,614,3,30,0,0,35,64,57,1
615,615,0,22,1,0,26,18,31,1
616,616,0,20,0,0,20,57,62,1
617,617,1,33,2,9,24,63,64,1
618,618,3,13,0,0,27,64,63,1
619,619,0,22,1,0,12,47,56,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,14,1,0,8,44,47,1
622,622,4,17,0,0,17,61,62,1
623,623,0,9,0,0,9,62,63,1
624,624,0,4,1,0,33,55,57,1
625,625,3,36,0,0,24,64,63,1
626,626,0,1,1,0,35,56,57,1
627,627,0,22,1,0,9,61,62,1
628,628,3,24,0,0,10,64,62,1
629,629,3,29,0,0,16,64,62,1
630,630,3,15,0,0,15,64,61,1
631,631,3,24,0,0,0,64,63,1
632,632,3,12,1,0,17,63,64,1
633,633,0,24,0,0,24,61,63,1
634,634,0,25,1,0,33,55,63,1
635,635,3,15,0,0,4,64,56,1
636,636,0,27,0,0,27,62,63,1
637,637,3,22,0,0,12,64,46,1
638,638,4,26,0,0,26,60,62,1
639,639,2,20,1,0,33,59,64,1
640,640,2,13,1,0,4,63,64,1
641,641,0,24,1,0,21,48,55,1
642,642,5,12,0,0,12,58,62,1
643,643,1,26,2,1,8,62,63,1
644,644,2,9,1,0,26,63,64,1
645,645,0,32,1,0,35,60,62,1
646,646,3,19,0,0,15,64,63,1
647,647,0,24,1,0,0,32,40,1
648,648,0,10,1,0,26,50,51,1
649,649,0,18,1,0,33,38,41,1
650,650,0,24,1,0,24,40,44,1
651,651,0,23,1,0,4,58,59,1
652,652,0,16,0,0,16,53,61,1
653,653,3,29,0,0,33,64,60,1
654,654,0,1,1,0,7,61,62,1
655,655,0,3,1,0,14,38,39,1
656,656,0,29,1,0,22,53,63,1
657,657,3,26,2,21,4,51,63,1
658,658,0,3,1,0,34,18,31,1
659,659,2,4,0,0,4,44,62,1
660,660,1,23,1,0,33,62,64,1
661,661,0,31,1,0,23,58,63,1
662,662,0,23,1,0,31,58,61,1
663,663,3,30,0,0,15,64,62,1
664,664,1,14,1,0,17,60,61,1
665,665,2,15,2,19,15,59,63,1
666,666,4,7,0,0,7,61,62,1
667,667,3,30,0,0,33,64,37,1
668,668,3,13,1,0,26,60,64,1
669,669,0,24,1,0,33,43,51,1
670,670,0,30,1,0,18,35,36,1
671,671,3,15,0,0,35,64,63,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,22,1,0,13,51,52,1
674,674,1,18,2,4,24,62,64,1
675,675,3,15,0,0,2,64,62,1
676,676,0,7,1,0,7,49,50,1
677,677,0,36,1,0,21,63,64,1
678,678,0,15,1,0,32,43,53,1
679,679,0,30,1,0,0,47,48,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,29,1,0,26,57,58,1
682,682,0,7,1,0,35,54,57,1
683,683,0,30,1,0,33,37,38,1
684,684,0,29,1,0,28,51,53,1
685,685,0,23,1,0,15,52,55,1
686,686,0,24,1,0,34,54,61,1
687,687,0,18,0,0,18,55,63,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,32,48,49,1
690,690,0,30,1,0,13,54,55,1
691,691,0,25,1,0,35,62,64,1
692,692,0,7,1,0,24,43,47,1
693,693,3,16,2,4,16,48,64,1
