,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
208,208,2,20,1,0,1,42,43,1
209,209,3,29,0,0,13,43,42,1
210,210,2,0,1,0,7,42,43,1
211,211,1,18,2,13,26,41,43,1
212,212,2,1,1,0,15,42,43,1
213,213,1,2,0,0,2,39,40,1
214,214,3,34,0,0,12,43,41,1
215,215,1,9,1,0,9,42,43,1
216,216,2,1,1,0,14,42,43,1
217,217,3,20,0,0,4,43,42,1
218,218,2,4,1,0,4,42,43,1
219,219,1,4,0,0,4,41,42,1
220,220,2,26,2,11,14,42,43,1
221,221,3,21,0,0,3,43,42,1
222,222,2,2,1,0,9,42,43,1
223,223,0,33,1,0,14,35,37,1
224,224,1,26,2,2,9,41,43,1
225,225,2,3,1,0,36,42,43,1
226,226,0,21,1,0,1,41,42,1
227,227,3,30,0,0,4,43,42,1
228,228,0,4,1,0,4,40,43,1
229,229,2,26,2,19,14,42,43,1
230,230,3,20,0,0,4,43,42,1
231,231,2,2,1,0,9,42,43,1
232,232,2,2,1,0,4,42,43,1
233,233,3,27,0,0,4,43,42,1
234,234,2,18,2,4,1,42,43,1
235,235,0,8,1,0,14,42,43,1
236,236,0,8,1,0,8,42,43,1
237,237,0,2,1,0,15,41,43,1
238,238,1,3,0,0,3,41,42,1
239,239,3,33,0,0,4,43,42,1
240,240,3,25,0,0,11,43,42,1
241,241,1,3,1,0,11,42,43,1
242,242,1,18,2,16,3,41,43,1
243,243,2,4,1,0,9,42,43,1
244,244,2,0,1,0,10,42,43,1
245,245,3,34,0,0,34,43,41,1
246,246,1,1,0,0,1,41,42,1
247,247,3,25,0,0,15,43,42,1
248,248,0,5,1,0,34,41,43,1
249,249,3,31,0,0,16,43,41,1
250,250,0,11,0,0,11,41,42,1
251,251,0,3,0,0,3,40,42,1
252,252,3,21,0,0,3,43,41,1
253,253,1,2,0,0,2,41,42,1
254,254,2,3,1,0,3,42,43,1
255,255,4,4,0,0,4,37,41,1
256,256,3,14,0,0,14,43,40,1
257,257,3,14,0,0,14,43,41,1
258,258,3,30,0,0,14,43,41,1
259,259,3,25,0,0,15,43,41,1
260,260,2,4,1,0,12,42,43,1
261,261,3,15,0,0,4,43,42,1
262,262,0,4,0,0,4,40,42,1
263,263,0,6,1,0,15,41,43,1
264,264,1,26,2,5,34,42,43,1
265,265,0,3,1,0,34,41,43,1
266,266,3,29,0,0,15,43,42,1
267,267,2,26,2,19,0,42,43,1
268,268,1,2,1,0,15,41,43,1
269,269,3,15,0,0,35,43,42,1
270,270,0,28,1,0,7,40,42,1
271,271,0,7,1,0,9,41,43,1
272,272,3,15,0,0,16,43,42,1
273,273,3,21,0,0,15,43,41,1
274,274,3,18,0,0,2,43,42,1
275,275,0,3,1,0,9,41,43,1
276,276,0,33,1,0,28,39,40,1
277,277,1,2,0,0,2,40,41,1
278,278,2,18,2,1,2,42,43,1
279,279,3,21,0,0,9,43,41,1
280,280,3,33,0,0,2,43,41,1
281,281,0,7,1,0,1,41,43,1
282,282,3,0,0,0,0,43,42,1
283,283,3,21,0,0,14,43,42,1
284,284,3,15,0,0,15,43,42,1
285,285,2,1,1,0,9,42,43,1
286,286,3,18,0,0,11,43,41,1
287,287,3,20,0,0,1,43,40,1
288,288,1,4,0,0,4,41,42,1
289,289,1,1,0,0,1,34,35,1
290,290,2,26,2,36,1,42,43,1
291,291,0,33,1,0,11,37,40,1
292,292,0,3,1,0,17,40,42,1
293,293,3,29,0,0,4,43,42,1
294,294,0,15,1,0,0,37,43,1
295,295,1,28,2,11,16,41,42,1
296,296,1,4,1,0,3,41,43,1
297,297,2,3,1,0,10,42,43,1
298,298,0,10,1,0,13,37,43,1
299,299,1,2,0,0,2,36,37,1
300,300,2,6,1,0,35,42,43,1
301,301,1,16,1,0,16,36,41,1
302,302,2,3,1,0,4,42,43,1
303,303,2,5,1,0,7,38,43,1
304,304,2,4,1,0,9,42,43,1
305,305,1,26,0,0,26,41,42,1
306,306,3,21,0,0,0,43,42,1
307,307,2,2,1,0,14,42,43,1
308,308,4,9,0,0,9,40,41,1
309,309,3,23,0,0,6,43,42,1
310,310,1,4,1,0,26,41,43,1
311,311,1,26,2,6,8,41,42,1
312,312,2,26,2,34,2,42,43,1
313,313,3,15,0,0,15,43,42,1
314,314,2,5,1,0,30,42,43,1
315,315,2,15,1,0,7,42,43,1
316,316,2,33,2,10,4,39,43,1
317,317,1,26,2,11,3,37,43,1
318,318,0,15,0,0,15,41,42,1
319,319,3,0,0,0,13,43,41,1
320,320,2,3,1,0,8,42,43,1
321,321,2,9,1,0,36,42,43,1
322,322,2,4,1,0,13,42,43,1
323,323,3,30,0,0,1,43,42,1
324,324,1,7,1,0,14,41,42,1
325,325,4,3,0,0,3,40,41,1
326,326,2,4,1,0,10,42,43,1
327,327,2,13,1,0,9,42,43,1
328,328,3,30,0,0,1,43,42,1
329,329,3,21,0,0,9,43,42,1
330,330,1,2,0,0,2,34,35,1
331,331,3,14,0,0,14,43,40,1
332,332,2,4,1,0,18,42,43,1
333,333,3,33,0,0,6,43,42,1
334,334,2,4,1,0,11,42,43,1
335,335,2,26,2,35,5,42,43,1
336,336,1,5,1,0,17,41,43,1
337,337,3,18,0,0,4,43,42,1
338,338,3,24,0,0,9,43,42,1
339,339,2,15,1,0,1,42,43,1
340,340,3,24,0,0,21,43,42,1
341,341,0,2,0,0,2,36,41,1
342,342,2,7,1,0,15,42,43,1
343,343,2,6,1,0,10,42,43,1
344,344,2,26,2,4,17,42,43,1
345,345,1,33,2,3,15,42,43,1
346,346,4,14,0,0,14,40,41,1
347,347,3,24,0,0,26,43,42,1
348,348,3,17,0,0,17,43,40,1
349,349,2,21,1,0,21,42,43,1
350,350,4,7,0,0,7,40,41,1
351,351,2,9,1,0,10,42,43,1
352,352,0,29,1,0,13,41,42,1
353,353,0,26,1,0,18,38,42,1
354,354,1,1,0,0,1,36,37,1
355,355,0,12,1,0,17,42,43,1
356,356,3,27,0,0,6,43,40,1
357,357,2,26,2,16,8,42,43,1
358,358,3,30,0,0,25,43,40,1
359,359,3,30,0,0,15,43,42,1
360,360,3,0,0,0,26,43,42,1
361,361,0,15,1,0,32,41,43,1
362,362,2,9,1,0,3,42,43,1
363,363,0,34,0,0,34,41,42,1
364,364,0,36,0,0,36,41,42,1
365,365,3,21,0,0,3,43,41,1
366,366,0,15,1,0,15,41,43,1
367,367,1,18,2,16,1,41,42,1
368,368,0,0,1,0,27,41,43,1
369,369,2,2,1,0,2,42,43,1
370,370,1,3,1,0,9,41,43,1
371,371,3,29,0,0,7,43,40,1
372,372,2,3,1,0,17,42,43,1
373,373,2,7,1,0,22,42,43,1
374,374,2,4,1,0,28,42,43,1
375,375,4,7,0,0,7,40,41,1
376,376,1,1,0,0,1,38,39,1
377,377,3,23,0,0,11,43,40,1
378,378,3,14,0,0,14,43,41,1
379,379,2,13,1,0,14,42,43,1
380,380,3,22,0,0,9,43,42,1
381,381,0,3,1,0,17,41,43,1
382,382,3,30,0,0,6,43,42,1
383,383,1,9,0,0,9,41,42,1
384,384,0,5,1,0,4,37,41,1
385,385,0,22,1,0,8,38,40,1
386,386,0,21,1,0,15,42,43,1
387,387,0,3,1,0,14,41,43,1
388,388,1,1,0,0,1,34,35,1
389,389,3,14,0,0,8,43,39,1
390,390,2,26,2,21,9,39,43,1
391,391,3,14,0,0,14,43,38,1
392,392,0,8,0,0,8,40,41,1
393,393,0,15,1,0,33,41,43,1
394,394,3,15,0,0,15,43,41,1
395,395,3,15,0,0,2,43,41,1
396,396,0,2,0,0,2,36,41,1
397,397,2,3,1,0,12,42,43,1
398,398,1,18,2,14,2,41,42,1
399,399,1,1,0,0,1,32,33,1
400,400,2,26,2,28,7,42,43,1
401,401,1,2,0,0,2,34,35,1
402,402,2,7,1,0,31,42,43,1
403,403,0,15,1,0,20,41,43,1
404,404,1,2,0,0,2,38,39,1
405,405,1,7,1,0,8,41,43,1
406,406,0,17,1,0,17,37,43,1
407,407,0,15,1,0,1,41,43,1
408,408,3,24,0,0,15,43,42,1
409,409,1,3,1,0,14,41,43,1
410,410,1,26,2,8,7,41,42,1
411,411,0,1,0,0,1,41,42,1
412,412,1,1,0,0,1,23,37,1
413,413,1,9,0,0,9,41,42,1
414,414,0,23,1,0,4,31,34,1
415,415,0,22,1,0,29,39,41,1
416,416,0,23,1,0,15,35,36,1
417,417,0,17,1,0,8,41,43,1
418,418,3,26,2,50,15,35,43,1
419,419,2,9,1,0,26,42,43,1
420,420,3,15,0,0,28,43,42,1
421,421,3,15,0,0,21,43,42,1
422,422,2,15,2,0,1,42,43,1
423,423,0,4,1,0,4,36,42,1
424,424,0,3,1,0,17,39,42,1
425,425,1,9,1,0,1,41,43,1
426,426,3,15,0,0,2,43,41,1
427,427,0,33,1,0,6,40,41,1
428,428,4,3,0,0,3,40,41,1
429,429,1,26,2,3,13,41,42,1
430,430,1,6,1,0,24,41,43,1
431,431,2,26,2,6,13,38,42,1
432,432,0,24,1,0,14,35,43,1
433,433,2,26,2,36,14,38,43,1
434,434,1,17,0,0,17,38,42,1
435,435,0,22,1,0,26,42,43,1
436,436,3,34,0,0,3,43,42,1
437,437,3,29,0,0,29,43,41,1
438,438,2,26,2,17,9,38,43,1
439,439,0,2,1,0,23,38,42,1
440,440,3,24,0,0,9,43,41,1
441,441,0,14,1,0,8,40,43,1
442,442,3,0,0,0,4,43,41,1
443,443,1,2,0,0,2,35,36,1
444,444,0,5,1,0,35,-1,28,1
445,445,1,18,2,1,4,37,41,1
446,446,2,26,2,23,13,42,43,1
447,447,1,4,0,0,4,41,42,1
448,448,2,33,2,5,7,42,43,1
449,449,4,17,0,0,17,22,41,1
450,450,1,2,0,0,2,36,37,1
451,451,0,8,0,0,8,40,41,1
452,452,1,26,2,1,3,37,43,1
453,453,0,15,1,0,3,41,42,1
454,454,0,9,1,0,17,42,43,1
455,455,0,23,1,0,1,38,39,1
456,456,3,15,0,0,32,43,41,1
457,457,1,10,1,0,14,22,43,1
458,458,1,26,2,16,14,37,42,1
459,459,3,27,0,0,7,43,42,1
460,460,3,0,0,0,10,43,42,1
461,461,1,1,0,0,1,40,41,1
462,462,1,8,0,0,8,41,42,1
463,463,2,12,1,0,14,34,43,1
464,464,1,26,2,1,29,41,43,1
465,465,3,34,0,0,17,43,42,1
466,466,0,12,1,0,14,42,43,1
467,467,1,10,1,0,26,-1,43,1
468,468,4,12,0,0,12,40,41,1
469,469,2,4,1,0,16,42,43,1
470,470,0,22,1,0,22,-1,31,1
471,471,3,14,0,0,17,43,42,1
472,472,0,2,0,0,2,40,42,1
473,473,2,11,1,0,9,42,43,1
474,474,0,13,1,0,17,41,43,1
475,475,1,2,0,0,2,40,41,1
476,476,3,18,0,0,18,39,41,1
477,477,0,15,0,0,15,38,42,1
478,478,0,22,1,0,3,37,42,1
479,479,0,3,0,0,3,37,42,1
480,480,3,31,0,0,16,43,41,1
481,481,0,7,1,0,4,38,42,1
482,482,0,16,0,0,16,23,42,1
483,483,1,18,2,16,22,42,43,1
484,484,3,23,0,0,1,43,41,1
485,485,3,18,0,0,11,43,42,1
486,486,3,34,0,0,14,43,42,1
487,487,2,3,1,0,3,42,43,1
488,488,0,22,1,0,26,-1,27,1
489,489,0,23,1,0,30,37,38,1
490,490,0,9,1,0,13,42,43,1
491,491,0,16,0,0,16,40,41,1
492,492,3,14,0,0,14,43,41,1
493,493,0,22,1,0,24,-1,27,1
494,494,3,15,0,0,1,43,42,1
495,495,2,26,2,6,3,42,43,1
496,496,0,15,1,0,4,41,43,1
497,497,0,21,1,0,1,42,43,1
498,498,1,22,0,0,22,41,42,1
499,499,0,5,1,0,4,31,32,1
500,500,3,14,0,0,14,39,40,1
501,501,3,15,0,0,29,43,42,1
502,502,0,34,1,0,24,40,42,1
503,503,0,22,1,0,9,37,38,1
504,504,3,15,0,0,33,43,42,1
505,505,2,26,2,4,8,38,42,1
506,506,0,22,1,0,21,20,31,1
507,507,0,16,0,0,16,18,42,1
508,508,3,15,0,0,1,43,41,1
509,509,0,11,1,0,7,41,43,1
510,510,1,8,0,0,8,41,42,1
511,511,2,26,2,20,4,42,43,1
512,512,1,9,0,0,9,41,42,1
513,513,2,26,2,13,14,42,43,1
514,514,3,14,0,0,8,43,40,1
515,515,0,0,1,0,35,32,43,1
516,516,0,23,1,0,16,42,43,1
517,517,2,14,0,0,14,38,42,1
518,518,0,15,1,0,2,41,43,1
519,519,2,26,2,22,4,38,43,1
520,520,1,16,2,4,16,20,43,1
521,521,3,24,0,0,35,43,42,1
522,522,0,5,1,0,32,35,36,1
523,523,1,16,2,4,16,-1,43,1
524,524,1,11,0,0,11,41,42,1
525,525,0,14,1,0,14,19,32,1
526,526,2,12,1,0,3,42,43,1
527,527,0,9,1,0,24,41,43,1
528,528,0,15,1,0,15,41,43,1
529,529,4,14,0,0,14,32,41,1
530,530,2,15,2,19,15,21,42,1
531,531,1,13,0,0,13,41,42,1
532,532,1,14,0,0,14,41,42,1
533,533,0,17,0,0,17,21,42,1
534,534,2,16,0,0,16,21,42,1
535,535,0,26,1,0,22,38,43,1
536,536,3,24,0,0,31,43,42,1
537,537,0,23,1,0,33,21,33,1
538,538,3,26,0,0,22,43,42,1
539,539,2,26,2,1,3,42,43,1
540,540,2,7,1,0,18,39,43,1
541,541,3,15,0,0,35,43,41,1
542,542,1,1,0,0,1,39,40,1
543,543,1,14,0,0,14,33,40,1
544,544,0,5,1,0,28,37,38,1
545,545,1,1,0,0,1,37,38,1
546,546,3,28,2,43,1,-1,43,1
547,547,3,22,0,0,22,39,41,1
548,548,3,13,0,0,13,43,40,1
549,549,3,18,0,0,14,43,42,1
550,550,3,28,2,37,4,18,43,1
551,551,0,15,1,0,6,41,43,1
552,552,3,22,0,0,0,43,40,1
553,553,0,23,1,0,31,36,37,1
554,554,4,16,0,0,16,-1,31,1
555,555,1,33,2,1,4,39,43,1
556,556,0,23,1,0,15,31,32,1
557,557,0,23,1,0,25,38,39,1
558,558,3,26,2,4,33,39,43,1
559,559,1,7,0,0,7,20,41,1
560,560,0,17,1,0,8,40,43,1
561,561,0,7,1,0,16,41,42,1
562,562,1,23,1,0,1,42,43,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,3,14,0,0,14,39,40,1
566,566,0,23,1,0,23,31,32,1
567,567,0,29,1,0,29,38,43,1
568,568,2,26,2,3,12,39,43,1
569,569,3,23,0,0,1,43,42,1
570,570,1,12,1,0,22,39,43,1
571,571,0,14,1,0,14,21,40,1
572,572,3,34,0,0,26,43,42,1
573,573,1,7,0,0,7,41,42,1
574,574,0,27,1,0,2,37,39,1
575,575,3,24,0,0,26,43,42,1
576,576,0,7,1,0,33,37,38,1
577,577,4,4,0,0,4,40,41,1
578,578,4,16,0,0,16,22,29,1
579,579,0,3,1,0,14,35,36,1
580,580,3,22,0,0,9,43,41,1
581,581,3,22,0,0,12,43,40,1
582,582,3,30,0,0,16,43,42,1
583,583,0,0,1,0,13,38,43,1
584,584,4,20,0,0,20,37,41,1
585,585,2,4,1,0,15,36,43,1
586,586,2,6,1,0,7,42,43,1
587,587,0,4,0,0,4,40,42,1
588,588,0,5,1,0,25,21,33,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,3,24,0,0,9,43,31,1
592,592,2,5,0,0,5,-1,42,1
593,593,1,1,0,0,1,34,35,1
594,594,3,24,0,0,25,43,38,1
595,595,2,1,1,0,4,42,43,1
596,596,3,15,0,0,15,43,41,1
597,597,1,26,2,5,32,19,43,1
598,598,0,22,1,0,17,19,30,1
599,599,0,18,1,0,1,38,39,1
600,600,3,34,0,0,17,43,42,1
601,601,0,21,1,0,29,40,42,1
602,602,0,31,1,0,30,34,39,1
603,603,2,12,1,0,8,42,43,1
604,604,3,18,0,0,18,39,41,1
605,605,2,4,1,0,16,42,43,1
606,606,0,5,1,0,26,39,40,1
607,607,0,10,1,0,8,31,32,1
608,608,0,9,1,0,15,34,39,1
609,609,0,12,1,0,17,30,43,1
610,610,1,6,0,0,6,37,42,1
611,611,2,26,2,6,33,38,43,1
612,612,0,22,1,0,0,19,25,1
613,613,0,11,1,0,33,37,38,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,3,30,0,0,29,43,38,1
617,617,1,4,1,0,4,41,42,1
618,618,3,7,1,0,29,39,43,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,12,1,0,12,41,43,1
622,622,1,12,1,0,17,42,43,1
623,623,0,5,1,0,11,37,39,1
624,624,3,4,1,0,31,35,43,1
625,625,3,19,0,0,2,43,41,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,12,0,0,12,33,42,1
628,628,0,24,1,0,17,32,33,1
629,629,0,4,1,0,16,40,42,1
630,630,0,11,1,0,33,36,37,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,1,24,0,0,24,37,42,1
634,634,2,26,2,34,14,34,43,1
635,635,1,16,0,0,16,21,33,1
636,636,0,7,1,0,33,31,33,1
637,637,0,7,1,0,12,40,41,1
638,638,0,24,1,0,34,-1,30,1
639,639,2,26,2,1,13,42,43,1
640,640,2,14,1,0,14,38,43,1
641,641,0,15,1,0,31,37,38,1
642,642,4,24,0,0,24,-1,41,1
643,643,0,9,1,0,26,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,0,15,1,0,35,39,41,1
646,646,3,17,0,0,17,43,42,1
647,647,0,24,1,0,0,32,40,1
648,648,2,33,2,1,11,38,43,1
649,649,0,18,1,0,33,38,41,1
650,650,3,24,0,0,24,40,41,1
651,651,2,26,2,21,4,38,42,1
652,652,3,30,0,0,4,43,39,1
653,653,2,26,2,4,8,39,43,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,39,1
656,656,3,30,0,0,4,43,40,1
657,657,2,5,1,0,25,38,43,1
658,658,0,3,1,0,34,18,31,1
659,659,0,26,0,0,26,41,42,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,29,1,0,23,33,36,1
662,662,0,30,1,0,31,34,38,1
663,663,1,16,0,0,16,-1,33,1
664,664,3,21,0,0,21,39,41,1
665,665,2,4,1,0,33,42,43,1
666,666,2,33,2,25,26,42,43,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,3,13,0,0,22,43,42,1
670,670,0,30,1,0,18,35,36,1
671,671,0,18,0,0,18,23,42,1
672,672,0,24,1,0,15,-1,25,1
673,673,1,13,0,0,13,34,41,1
674,674,0,15,1,0,31,23,38,1
675,675,1,2,0,0,2,41,42,1
676,676,1,26,2,1,14,38,43,1
677,677,0,15,1,0,16,41,43,1
678,678,3,31,0,0,16,43,39,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,29,1,0,9,-1,30,1
681,681,1,26,2,13,21,37,42,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,1,33,2,7,15,37,41,1
686,686,3,34,0,0,17,43,42,1
687,687,3,34,0,0,17,43,42,1
688,688,0,29,1,0,0,19,27,1
689,689,0,15,1,0,32,42,43,1
690,690,1,26,2,7,14,36,41,1
691,691,0,34,1,0,0,22,33,1
692,692,3,14,0,0,8,43,39,1
