,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
223,223,1,1,0,0,1,65,66,1
224,224,3,20,0,0,1,67,66,1
225,225,2,7,1,0,3,66,67,1
226,226,3,33,0,0,29,67,66,1
227,227,2,4,1,0,15,66,67,1
228,228,1,3,1,0,26,65,67,1
229,229,0,7,0,0,7,64,65,1
230,230,1,3,1,0,17,65,67,1
231,231,0,0,1,0,4,62,66,1
232,232,1,33,2,1,11,66,67,1
233,233,0,3,1,0,17,64,67,1
234,234,0,4,1,0,4,66,67,1
235,235,1,4,1,0,4,62,67,1
236,236,1,3,0,0,3,65,66,1
237,237,1,4,1,0,1,60,67,1
238,238,4,4,0,0,4,64,65,1
239,239,3,20,0,0,4,67,63,1
240,240,0,4,1,0,11,66,67,1
241,241,0,12,1,0,12,60,67,1
242,242,0,2,0,0,2,64,65,1
243,243,2,12,1,0,3,66,67,1
244,244,0,15,1,0,11,65,67,1
245,245,1,26,2,2,9,65,67,1
246,246,2,33,2,3,4,66,67,1
247,247,2,3,1,0,9,66,67,1
248,248,3,29,0,0,11,67,66,1
249,249,0,9,1,0,9,65,67,1
250,250,2,7,1,0,1,66,67,1
251,251,3,6,0,0,16,67,66,1
252,252,1,5,1,0,21,65,67,1
253,253,3,20,0,0,2,67,57,1
254,254,3,20,0,0,4,67,63,1
255,255,0,15,1,0,15,65,67,1
256,256,0,3,1,0,5,63,67,1
257,257,0,5,1,0,27,62,64,1
258,258,2,4,1,0,4,66,67,1
259,259,3,29,0,0,15,67,65,1
260,260,0,21,1,0,11,61,67,1
261,261,3,22,0,0,9,67,66,1
262,262,3,6,0,0,4,67,60,1
263,263,1,7,1,0,3,65,67,1
264,264,2,9,1,0,11,66,67,1
265,265,3,29,0,0,18,67,66,1
266,266,0,15,1,0,7,65,67,1
267,267,2,2,1,0,7,66,67,1
268,268,0,3,1,0,7,62,67,1
269,269,3,29,0,0,30,67,66,1
270,270,0,9,1,0,9,65,67,1
271,271,2,12,1,0,9,66,67,1
272,272,0,9,1,0,16,65,67,1
273,273,2,7,1,0,13,66,67,1
274,274,3,8,1,0,8,66,67,1
275,275,2,26,2,35,8,62,67,1
276,276,3,30,0,0,4,67,65,1
277,277,0,9,0,0,9,61,66,1
278,278,3,22,0,0,17,67,66,1
279,279,1,4,0,0,4,65,66,1
280,280,0,15,1,0,15,65,67,1
281,281,3,14,0,0,8,67,66,1
282,282,1,11,0,0,11,65,66,1
283,283,3,30,0,0,14,67,65,1
284,284,0,12,0,0,12,65,66,1
285,285,1,26,2,19,0,61,67,1
286,286,0,15,1,0,4,65,67,1
287,287,3,14,0,0,8,67,66,1
288,288,0,5,1,0,1,57,59,1
289,289,3,22,0,0,3,67,65,1
290,290,0,14,1,0,8,63,66,1
291,291,1,4,1,0,29,65,66,1
292,292,0,7,1,0,17,64,66,1
293,293,1,4,1,0,25,65,66,1
294,294,0,7,1,0,13,61,67,1
295,295,0,3,1,0,26,64,67,1
296,296,3,22,0,0,9,67,66,1
297,297,0,15,1,0,9,65,67,1
298,298,0,13,1,0,7,63,67,1
299,299,1,4,0,0,4,65,66,1
300,300,4,20,0,0,20,60,64,1
301,301,1,16,1,0,16,36,66,1
302,302,0,15,1,0,18,65,67,1
303,303,2,4,1,0,16,66,67,1
304,304,3,19,0,0,19,67,65,1
305,305,1,7,0,0,7,65,66,1
306,306,3,6,0,0,32,67,65,1
307,307,0,5,1,0,6,57,58,1
308,308,3,18,0,0,4,67,66,1
309,309,0,17,0,0,17,64,65,1
310,310,0,15,1,0,4,65,67,1
311,311,3,14,0,0,8,67,64,1
312,312,0,15,1,0,15,65,67,1
313,313,1,7,1,0,14,65,67,1
314,314,4,3,0,0,3,64,65,1
315,315,3,5,0,0,1,67,65,1
316,316,0,12,1,0,17,60,67,1
317,317,3,24,0,0,5,67,66,1
318,318,3,14,0,0,8,67,66,1
319,319,3,24,0,0,33,67,66,1
320,320,0,17,1,0,12,65,67,1
321,321,2,13,1,0,9,66,67,1
322,322,1,15,1,0,4,65,67,1
323,323,0,4,1,0,1,65,67,1
324,324,3,34,0,0,14,67,66,1
325,325,2,33,2,3,15,61,67,1
326,326,3,30,0,0,4,67,65,1
327,327,0,12,1,0,12,61,67,1
328,328,2,7,1,0,7,63,67,1
329,329,3,33,0,0,33,67,64,1
330,330,2,12,1,0,8,66,67,1
331,331,3,30,0,0,2,67,66,1
332,332,0,3,1,0,1,64,66,1
333,333,0,4,1,0,6,65,67,1
334,334,2,5,1,0,20,66,67,1
335,335,0,13,1,0,11,65,67,1
336,336,2,26,2,13,12,66,67,1
337,337,4,5,0,0,5,64,65,1
338,338,2,26,2,1,3,66,67,1
339,339,0,23,1,0,20,66,67,1
340,340,2,4,1,0,24,66,67,1
341,341,3,23,0,0,1,67,65,1
342,342,0,9,1,0,29,64,66,1
343,343,0,4,1,0,15,65,67,1
344,344,2,19,1,0,4,65,67,1
345,345,3,17,0,0,8,67,66,1
346,346,3,5,0,0,35,67,66,1
347,347,2,33,2,11,15,66,67,1
348,348,2,0,1,0,33,66,67,1
349,349,3,25,0,0,4,67,66,1
350,350,3,32,0,0,2,67,65,1
351,351,3,31,0,0,16,67,64,1
352,352,0,9,1,0,5,64,67,1
353,353,3,25,0,0,15,67,65,1
354,354,3,22,0,0,9,67,66,1
355,355,3,33,2,2,4,63,67,1
356,356,0,17,1,0,3,65,67,1
357,357,0,17,1,0,34,65,67,1
358,358,0,34,1,0,12,65,67,1
359,359,3,25,0,0,15,67,66,1
360,360,1,3,0,0,3,65,66,1
361,361,3,15,0,0,32,67,66,1
362,362,2,0,1,0,2,66,67,1
363,363,0,12,1,0,14,60,67,1
364,364,3,34,0,0,12,67,66,1
365,365,2,12,1,0,3,66,67,1
366,366,2,33,2,1,4,66,67,1
367,367,1,15,2,10,11,65,67,1
368,368,2,26,2,36,8,66,67,1
369,369,3,18,0,0,1,67,66,1
370,370,0,17,0,0,17,64,65,1
371,371,3,15,0,0,4,67,66,1
372,372,3,34,0,0,10,67,66,1
373,373,0,14,1,0,14,61,66,1
374,374,2,12,1,0,12,66,67,1
375,375,0,5,1,0,4,61,62,1
376,376,3,15,0,0,1,67,66,1
377,377,2,12,1,0,12,66,67,1
378,378,0,34,1,0,12,65,67,1
379,379,0,12,0,0,12,65,66,1
380,380,3,5,0,0,1,67,64,1
381,381,1,2,0,0,2,65,66,1
382,382,0,5,1,0,33,64,66,1
383,383,3,15,0,0,28,67,66,1
384,384,3,13,0,0,5,67,66,1
385,385,2,7,1,0,21,66,67,1
386,386,2,3,1,0,14,66,67,1
387,387,2,4,1,0,33,66,67,1
388,388,3,15,0,0,24,67,66,1
389,389,3,8,1,0,14,62,67,1
390,390,0,14,0,0,14,64,65,1
391,391,3,34,0,0,9,67,66,1
392,392,3,14,0,0,8,67,65,1
393,393,2,26,2,36,1,66,67,1
394,394,3,29,0,0,7,67,65,1
395,395,0,5,1,0,18,55,57,1
396,396,2,7,1,0,14,66,67,1
397,397,3,15,0,0,15,67,65,1
398,398,3,15,0,0,1,67,66,1
399,399,2,5,1,0,16,66,67,1
400,400,2,26,2,1,12,62,66,1
401,401,1,5,0,0,5,65,66,1
402,402,2,4,1,0,4,66,67,1
403,403,0,13,1,0,29,64,66,1
404,404,3,22,0,0,2,67,65,1
405,405,2,18,2,4,1,66,67,1
406,406,3,15,0,0,17,67,66,1
407,407,0,29,1,0,7,62,67,1
408,408,1,4,1,0,1,65,66,1
409,409,3,29,0,0,2,67,66,1
410,410,0,11,1,0,1,64,67,1
411,411,4,2,0,0,2,64,65,1
412,412,3,29,0,0,7,67,65,1
413,413,2,26,2,27,1,66,67,1
414,414,1,26,2,6,8,65,66,1
415,415,2,5,1,0,15,63,67,1
416,416,3,31,0,0,15,67,66,1
417,417,2,6,1,0,4,66,67,1
418,418,2,3,1,0,7,66,67,1
419,419,3,18,0,0,2,67,66,1
420,420,3,32,0,0,2,67,64,1
421,421,0,4,0,0,4,64,66,1
422,422,0,13,1,0,1,64,65,1
423,423,0,8,0,0,8,59,64,1
424,424,1,3,0,0,3,65,66,1
425,425,1,9,0,0,9,58,66,1
426,426,4,21,0,0,21,60,65,1
427,427,3,15,0,0,6,67,66,1
428,428,0,8,0,0,8,64,66,1
429,429,1,14,0,0,14,65,66,1
430,430,0,15,0,0,15,60,66,1
431,431,3,34,0,0,12,67,65,1
432,432,1,18,2,7,9,65,67,1
433,433,0,11,0,0,11,64,66,1
434,434,2,26,2,16,8,66,67,1
435,435,3,34,0,0,14,67,65,1
436,436,1,33,2,1,11,64,67,1
437,437,1,3,0,0,3,65,66,1
438,438,3,29,0,0,3,67,65,1
439,439,0,9,1,0,11,64,67,1
440,440,3,33,2,1,18,61,67,1
441,441,3,18,2,16,4,63,67,1
442,442,2,9,1,0,11,66,67,1
443,443,3,7,1,0,15,63,67,1
444,444,1,16,2,4,16,53,67,1
445,445,3,18,2,15,5,63,67,1
446,446,0,11,0,0,11,64,65,1
447,447,2,33,2,3,7,66,67,1
448,448,2,9,1,0,9,66,67,1
449,449,0,14,1,0,14,57,66,1
450,450,1,4,0,0,4,65,66,1
451,451,2,7,1,0,24,66,67,1
452,452,0,33,1,0,11,64,67,1
453,453,0,15,1,0,15,65,67,1
454,454,3,15,0,0,31,67,65,1
455,455,0,29,1,0,11,62,65,1
456,456,0,12,1,0,14,62,66,1
457,457,3,15,0,0,15,67,65,1
458,458,3,15,0,0,2,67,65,1
459,459,1,33,2,4,30,61,67,1
460,460,2,3,1,0,7,66,67,1
461,461,2,26,2,30,8,40,66,1
462,462,2,7,1,0,2,66,67,1
463,463,1,11,2,5,15,65,66,1
464,464,3,30,0,0,15,67,66,1
465,465,0,10,1,0,2,65,67,1
466,466,2,12,1,0,12,66,67,1
467,467,1,33,2,0,15,66,67,1
468,468,3,17,0,0,14,67,66,1
469,469,0,23,1,0,12,64,65,1
470,470,0,15,1,0,11,65,67,1
471,471,0,15,1,0,4,63,67,1
472,472,2,26,2,39,8,65,67,1
473,473,3,18,0,0,10,67,66,1
474,474,2,12,1,0,3,66,67,1
475,475,3,23,0,0,20,67,65,1
476,476,3,15,0,0,11,67,65,1
477,477,3,29,0,0,7,67,64,1
478,478,1,11,2,12,15,61,66,1
479,479,3,15,0,0,25,67,65,1
480,480,3,17,0,0,14,67,66,1
481,481,2,13,1,0,31,66,67,1
482,482,0,18,0,0,18,65,66,1
483,483,3,29,0,0,29,64,65,1
484,484,3,2,0,0,2,63,65,1
485,485,2,18,2,24,12,66,67,1
486,486,4,27,0,0,27,63,65,1
487,487,3,24,0,0,24,67,65,1
488,488,3,15,0,0,20,67,65,1
489,489,1,14,0,0,14,65,66,1
490,490,0,32,1,0,2,61,62,1
491,491,3,15,0,0,11,67,63,1
492,492,3,35,0,0,35,67,65,1
493,493,4,9,0,0,9,64,65,1
494,494,1,26,2,8,7,65,66,1
495,495,0,23,1,0,4,57,61,1
496,496,3,26,0,0,26,67,65,1
497,497,2,29,0,0,29,61,66,1
498,498,1,12,1,0,12,65,66,1
499,499,0,31,1,0,4,65,66,1
500,500,4,9,0,0,9,64,65,1
501,501,2,26,2,14,8,62,67,1
502,502,3,26,2,21,8,44,67,1
503,503,1,25,0,0,25,65,66,1
504,504,2,15,2,19,15,54,66,1
505,505,0,24,0,0,24,60,65,1
506,506,3,18,0,0,21,67,63,1
507,507,4,20,1,0,20,60,67,1
508,508,0,9,1,0,10,64,67,1
509,509,0,34,1,0,8,65,67,1
510,510,0,31,1,0,20,62,66,1
511,511,2,12,1,0,8,66,67,1
512,512,2,26,2,22,33,61,67,1
513,513,3,12,1,0,17,63,67,1
514,514,0,16,0,0,16,64,65,1
515,515,2,33,2,10,4,66,67,1
516,516,0,34,1,0,33,63,64,1
517,517,0,3,1,0,7,63,64,1
518,518,2,26,2,1,8,62,66,1
519,519,2,12,0,0,12,62,66,1
520,520,1,26,2,1,14,62,67,1
521,521,3,27,0,0,13,67,65,1
522,522,0,14,0,0,14,64,65,1
523,523,1,0,1,0,23,62,67,1
524,524,4,24,0,0,24,64,65,1
525,525,2,6,0,0,6,61,66,1
526,526,0,32,1,0,33,55,56,1
527,527,3,29,0,0,11,67,66,1
528,528,2,14,1,0,17,66,67,1
529,529,2,17,1,0,12,59,67,1
530,530,3,34,0,0,36,67,66,1
531,531,3,15,0,0,15,67,65,1
532,532,2,26,2,34,2,66,67,1
533,533,1,18,1,0,7,66,67,1
534,534,2,14,0,0,14,62,66,1
535,535,0,3,1,0,26,61,67,1
536,536,3,33,2,2,5,59,67,1
537,537,0,23,1,0,4,55,61,1
538,538,0,14,1,0,8,43,67,1
539,539,0,30,1,0,15,66,67,1
540,540,1,17,0,0,17,65,66,1
541,541,0,23,1,0,2,61,62,1
542,542,3,18,0,0,1,67,60,1
543,543,3,26,2,2,7,63,67,1
544,544,1,26,2,5,9,66,67,1
545,545,2,26,2,34,14,62,67,1
546,546,3,5,0,0,9,67,61,1
547,547,4,16,0,0,16,64,65,1
548,548,0,23,1,0,20,51,55,1
549,549,2,26,2,11,3,58,67,1
550,550,0,11,1,0,33,57,66,1
551,551,0,32,1,0,11,53,57,1
552,552,0,17,1,0,8,58,61,1
553,553,2,21,1,0,17,62,67,1
554,554,0,20,0,0,20,60,66,1
555,555,2,9,1,0,18,66,67,1
556,556,0,32,1,0,15,55,57,1
557,557,3,1,1,0,33,63,67,1
558,558,2,26,2,13,35,62,67,1
559,559,0,32,1,0,4,51,56,1
560,560,2,33,2,10,24,66,67,1
561,561,2,26,2,28,7,66,67,1
562,562,1,0,1,0,12,64,67,1
563,563,1,4,0,0,4,63,64,1
564,564,3,30,0,0,30,67,65,1
565,565,0,18,1,0,3,54,56,1
566,566,3,18,0,0,23,67,60,1
567,567,1,2,0,0,2,65,66,1
568,568,0,23,1,0,4,64,65,1
569,569,0,21,1,0,9,63,67,1
570,570,2,9,0,0,9,58,66,1
571,571,2,16,0,0,16,53,66,1
572,572,3,18,0,0,18,59,64,1
573,573,3,16,2,4,16,63,67,1
574,574,1,4,0,0,4,65,66,1
575,575,0,11,1,0,14,64,66,1
576,576,3,30,0,0,20,67,63,1
577,577,3,11,0,0,11,56,65,1
578,578,2,26,2,4,17,63,67,1
579,579,0,25,1,0,14,63,65,1
580,580,0,17,1,0,8,63,67,1
581,581,0,23,1,0,28,56,62,1
582,582,0,11,0,0,11,60,66,1
583,583,0,11,1,0,13,65,67,1
584,584,3,34,0,0,14,67,66,1
585,585,1,14,1,0,8,60,63,1
586,586,0,20,0,0,20,64,66,1
587,587,1,26,0,0,26,65,66,1
588,588,0,32,1,0,25,55,58,1
589,589,1,5,0,0,5,65,66,1
590,590,0,12,1,0,29,64,66,1
591,591,0,15,1,0,5,53,65,1
592,592,3,22,0,0,13,67,65,1
593,593,0,1,1,0,1,61,63,1
594,594,1,11,1,0,20,61,67,1
595,595,0,2,1,0,18,52,54,1
596,596,1,1,1,0,23,62,67,1
597,597,0,2,1,0,32,50,58,1
598,598,0,22,1,0,17,19,30,1
599,599,2,26,2,20,17,66,67,1
600,600,0,16,0,0,16,64,65,1
601,601,0,23,1,0,5,59,60,1
602,602,3,16,0,0,16,67,63,1
603,603,0,22,1,0,8,42,45,1
604,604,0,32,1,0,27,51,56,1
605,605,0,24,1,0,26,65,67,1
606,606,3,35,0,0,26,67,64,1
607,607,2,1,1,0,33,66,67,1
608,608,0,32,1,0,20,55,56,1
609,609,0,35,0,0,35,65,66,1
610,610,3,24,0,0,3,67,65,1
611,611,1,2,1,0,2,66,67,1
612,612,0,22,1,0,0,19,25,1
613,613,0,32,1,0,33,58,59,1
614,614,0,1,1,0,35,64,65,1
615,615,0,22,1,0,26,18,31,1
616,616,0,15,1,0,20,65,66,1
617,617,2,10,1,0,24,63,67,1
618,618,4,31,0,0,31,64,65,1
619,619,0,22,1,0,12,47,56,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,14,1,0,8,44,47,1
622,622,2,26,2,4,8,61,67,1
623,623,0,21,1,0,9,65,67,1
624,624,0,4,1,0,33,55,57,1
625,625,0,12,1,0,24,64,65,1
626,626,0,1,1,0,35,56,57,1
627,627,0,22,1,0,9,61,62,1
628,628,4,15,0,0,15,64,65,1
629,629,0,26,0,0,26,64,66,1
630,630,0,13,1,0,13,64,67,1
631,631,0,15,0,0,15,64,65,1
632,632,3,12,1,0,17,63,67,1
633,633,0,21,1,0,24,61,67,1
634,634,2,33,2,22,26,66,67,1
635,635,0,23,1,0,4,64,65,1
636,636,1,20,1,0,27,65,67,1
637,637,0,5,1,0,35,64,67,1
638,638,1,15,0,0,15,60,66,1
639,639,2,20,1,0,33,59,64,1
640,640,2,18,1,0,4,66,67,1
641,641,3,24,0,0,21,67,55,1
642,642,5,12,1,0,12,58,67,1
643,643,2,26,2,17,9,66,67,1
644,644,0,13,1,0,26,66,67,1
645,645,0,32,1,0,35,60,62,1
646,646,0,27,1,0,15,64,66,1
647,647,3,24,0,0,0,67,40,1
648,648,0,10,1,0,26,50,51,1
649,649,0,18,1,0,33,38,41,1
650,650,0,24,1,0,24,40,44,1
651,651,0,23,1,0,4,58,59,1
652,652,2,16,2,4,16,65,67,1
653,653,0,25,1,0,33,64,65,1
654,654,0,1,1,0,7,61,62,1
655,655,0,3,1,0,14,38,39,1
656,656,1,18,1,0,22,65,67,1
657,657,1,4,0,0,4,51,63,1
658,658,0,3,1,0,34,18,31,1
659,659,0,15,1,0,4,44,65,1
660,660,0,31,1,0,33,62,64,1
661,661,1,28,2,3,16,65,66,1
662,662,0,23,1,0,31,58,61,1
663,663,2,20,1,0,15,64,66,1
664,664,1,14,1,0,17,60,61,1
665,665,3,11,2,15,9,59,67,1
666,666,0,15,1,0,7,61,66,1
667,667,0,4,1,0,33,64,67,1
668,668,0,6,1,0,26,60,65,1
669,669,0,24,1,0,33,43,51,1
670,670,0,30,1,0,18,35,36,1
671,671,3,24,0,0,24,64,65,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,22,1,0,13,51,52,1
674,674,2,26,2,3,12,62,67,1
675,675,2,15,1,0,2,66,67,1
676,676,0,7,1,0,7,49,50,1
677,677,1,8,0,0,8,65,66,1
678,678,0,15,1,0,32,43,53,1
679,679,0,30,1,0,0,47,48,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,29,1,0,26,57,58,1
682,682,0,7,1,0,35,54,57,1
683,683,0,30,1,0,33,37,38,1
684,684,0,29,1,0,28,51,53,1
685,685,0,23,1,0,15,52,55,1
686,686,0,24,1,0,34,54,61,1
687,687,0,21,1,0,18,55,67,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,32,48,49,1
690,690,0,30,1,0,13,54,55,1
691,691,0,25,1,0,35,62,64,1
692,692,0,7,1,0,24,43,47,1
693,693,2,16,0,0,16,48,64,1
