,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,2,66,65,1
1,1,0,1,1,0,3,65,66,1
2,2,0,0,1,0,1,63,66,1
3,3,2,1,1,0,0,65,66,1
4,4,2,2,1,0,3,65,66,1
5,5,0,1,0,0,1,64,65,1
6,6,2,26,2,4,12,65,66,1
7,7,3,27,0,0,7,66,65,1
8,8,2,2,1,0,1,65,66,1
9,9,0,2,1,0,1,64,66,1
10,10,3,27,0,0,1,66,65,1
11,11,3,27,0,0,1,66,64,1
12,12,0,1,1,0,7,63,66,1
13,13,3,27,0,0,31,66,65,1
14,14,3,32,0,0,0,66,65,1
15,15,1,1,1,0,15,64,66,1
16,16,1,1,1,0,3,64,66,1
17,17,2,1,1,0,4,65,66,1
18,18,2,26,2,5,3,65,66,1
19,19,3,20,0,0,3,66,65,1
20,20,1,1,1,0,1,64,66,1
21,21,3,20,0,0,4,66,65,1
22,22,0,2,1,0,0,64,66,1
23,23,1,12,0,0,12,64,65,1
24,24,3,21,0,0,4,66,65,1
25,25,1,2,1,0,7,64,66,1
26,26,3,20,0,0,21,66,65,1
27,27,3,32,0,0,0,66,65,1
28,28,0,0,1,0,3,63,66,1
29,29,3,20,0,0,2,66,65,1
30,30,3,14,0,0,8,66,63,1
31,31,3,32,0,0,0,66,65,1
32,32,1,3,0,0,3,64,65,1
33,33,0,1,1,0,2,63,66,1
34,34,2,4,1,0,0,65,66,1
35,35,3,20,0,0,13,66,65,1
36,36,0,1,1,0,2,63,66,1
37,37,2,4,1,0,1,65,66,1
38,38,2,5,1,0,25,65,66,1
39,39,0,3,1,0,9,63,66,1
40,40,2,6,1,0,4,65,66,1
41,41,2,7,1,0,13,65,66,1
42,42,0,2,0,0,2,63,65,1
43,43,1,9,0,0,9,64,65,1
44,44,3,15,0,0,2,66,65,1
45,45,3,20,0,0,1,66,65,1
46,46,2,2,1,0,33,65,66,1
47,47,3,32,0,0,4,66,65,1
48,48,2,1,1,0,4,65,66,1
49,49,1,1,1,0,1,64,66,1
50,50,0,1,1,0,1,61,66,1
51,51,2,33,2,7,0,65,66,1
52,52,2,18,2,10,1,65,66,1
53,53,2,1,1,0,3,65,66,1
54,54,2,4,1,0,9,65,66,1
55,55,0,3,1,0,3,63,66,1
56,56,0,2,1,0,1,64,66,1
57,57,0,8,1,0,8,65,66,1
58,58,0,4,1,0,7,64,66,1
59,59,1,1,1,0,9,64,66,1
60,60,3,20,0,0,9,66,65,1
61,61,0,4,1,0,3,64,66,1
62,62,1,1,1,0,25,64,66,1
63,63,3,32,0,0,2,66,65,1
64,64,0,4,1,0,1,65,66,1
65,65,2,5,1,0,20,65,66,1
66,66,0,4,1,0,11,64,66,1
67,67,0,1,1,0,1,63,66,1
68,68,3,15,0,0,2,66,65,1
69,69,1,1,1,0,25,64,66,1
70,70,0,7,0,0,7,63,65,1
71,71,2,33,2,22,9,65,66,1
72,72,1,1,1,0,24,64,66,1
73,73,1,15,1,0,1,64,66,1
74,74,2,1,1,0,2,65,66,1
75,75,3,20,0,0,13,66,65,1
76,76,2,26,2,5,10,65,66,1
77,77,1,3,1,0,18,64,66,1
78,78,3,19,1,0,4,65,66,1
79,79,2,20,1,0,3,65,66,1
80,80,0,4,1,0,1,64,66,1
81,81,3,15,0,0,1,66,65,1
82,82,0,0,0,0,0,64,65,1
83,83,0,2,1,0,7,65,66,1
84,84,0,5,0,0,5,64,65,1
85,85,3,34,0,0,14,66,65,1
86,86,0,0,1,0,4,63,66,1
87,87,3,25,0,0,25,66,64,1
88,88,0,3,1,0,3,63,66,1
89,89,3,32,0,0,1,66,65,1
90,90,1,9,0,0,9,64,65,1
91,91,2,26,2,36,1,65,66,1
92,92,3,32,0,0,15,66,65,1
93,93,2,18,2,6,1,65,66,1
94,94,3,21,0,0,3,66,65,1
95,95,3,20,0,0,3,66,65,1
96,96,0,0,0,0,0,64,65,1
97,97,2,7,1,0,2,65,66,1
98,98,3,15,0,0,4,66,64,1
99,99,0,4,1,0,2,65,66,1
100,100,0,1,1,0,5,63,66,1
101,101,1,1,1,0,2,64,66,1
102,102,3,14,0,0,8,66,64,1
103,103,1,16,1,0,16,26,66,1
104,104,0,2,1,0,3,64,66,1
105,105,2,0,1,0,9,65,66,1
106,106,1,1,1,0,3,64,66,1
107,107,0,1,1,0,1,64,66,1
108,108,1,26,2,7,2,64,66,1
109,109,1,18,2,16,4,65,66,1
110,110,1,18,2,15,5,65,66,1
111,111,0,8,0,0,8,64,65,1
112,112,0,0,1,0,10,63,66,1
113,113,3,15,0,0,20,66,65,1
114,114,3,15,0,0,4,66,65,1
115,115,3,25,0,0,4,66,65,1
116,116,3,18,0,0,11,66,64,1
117,117,3,20,0,0,0,66,65,1
118,118,3,30,0,0,9,66,65,1
119,119,1,16,1,0,16,-1,66,1
120,120,3,20,0,0,1,66,65,1
121,121,1,2,1,0,11,65,66,1
122,122,3,0,0,0,3,66,65,1
123,123,3,29,0,0,9,66,65,1
124,124,0,8,1,0,13,65,66,1
125,125,2,0,1,0,3,65,66,1
126,126,0,2,1,0,1,61,66,1
127,127,0,30,1,0,12,65,66,1
128,128,0,3,1,0,3,60,66,1
129,129,2,4,1,0,1,65,66,1
130,130,2,5,1,0,3,65,66,1
131,131,1,1,1,0,4,64,66,1
132,132,3,20,0,0,0,66,64,1
133,133,3,30,0,0,4,66,64,1
134,134,0,3,0,0,3,63,65,1
135,135,0,32,1,0,11,64,66,1
136,136,0,8,1,0,17,65,66,1
137,137,1,26,2,7,3,65,66,1
138,138,3,18,0,0,1,66,65,1
139,139,0,9,1,0,1,64,66,1
140,140,2,0,1,0,3,65,66,1
141,141,2,26,2,34,2,65,66,1
142,142,0,3,1,0,3,63,66,1
143,143,0,3,0,0,3,63,65,1
144,144,0,3,1,0,9,63,66,1
145,145,2,15,1,0,4,65,66,1
146,146,3,14,0,0,10,66,65,1
147,147,0,2,1,0,2,63,66,1
148,148,3,24,0,0,9,66,64,1
149,149,3,14,0,0,14,66,65,1
150,150,2,0,1,0,35,65,66,1
151,151,1,13,0,0,13,64,65,1
152,152,1,3,1,0,1,64,66,1
153,153,3,20,0,0,4,66,65,1
154,154,4,1,0,0,1,63,64,1
155,155,3,15,0,0,1,66,65,1
156,156,3,21,0,0,10,66,65,1
157,157,1,18,2,14,2,64,65,1
158,158,2,4,1,0,15,65,66,1
159,159,3,15,0,0,2,66,65,1
160,160,1,4,0,0,4,64,65,1
161,161,0,3,1,0,8,65,66,1
162,162,2,4,1,0,15,65,66,1
163,163,3,21,0,0,3,66,65,1
164,164,0,9,1,0,3,64,66,1
165,165,1,4,0,0,4,64,65,1
166,166,1,26,2,6,8,61,65,1
167,167,3,31,0,0,1,66,65,1
168,168,2,3,1,0,1,65,66,1
169,169,1,4,1,0,8,64,66,1
170,170,3,24,0,0,7,66,65,1
171,171,0,3,1,0,9,63,66,1
172,172,2,3,1,0,4,65,66,1
173,173,0,34,1,0,14,64,66,1
174,174,0,5,1,0,4,63,65,1
175,175,3,30,0,0,4,66,65,1
176,176,1,33,2,3,4,64,66,1
177,177,0,2,1,0,4,63,65,1
178,178,2,4,1,0,4,65,66,1
179,179,0,6,1,0,24,64,66,1
180,180,2,7,1,0,10,65,66,1
181,181,3,27,0,0,1,66,65,1
182,182,3,5,0,0,1,66,64,1
183,183,2,18,2,4,1,65,66,1
184,184,3,18,0,0,4,66,64,1
185,185,1,5,1,0,3,64,66,1
186,186,0,2,1,0,4,63,65,1
187,187,3,30,0,0,15,66,65,1
188,188,3,14,0,0,8,66,63,1
189,189,0,3,1,0,3,63,66,1
190,190,0,34,1,0,12,64,66,1
191,191,0,10,0,0,10,63,65,1
192,192,1,18,2,7,2,64,66,1
193,193,2,1,1,0,35,65,66,1
194,194,0,34,1,0,9,64,66,1
195,195,3,23,0,0,1,66,65,1
196,196,3,21,0,0,3,66,64,1
197,197,3,32,0,0,13,66,63,1
198,198,3,29,0,0,3,66,65,1
199,199,0,9,1,0,3,63,66,1
200,200,0,2,1,0,1,65,66,1
201,201,2,1,1,0,4,65,66,1
202,202,1,3,0,0,3,64,65,1
203,203,0,8,0,0,8,63,64,1
204,204,2,1,1,0,4,65,66,1
205,205,0,4,1,0,4,63,66,1
206,206,0,2,1,0,2,63,65,1
207,207,1,6,1,0,1,65,66,1
208,208,1,1,1,0,6,64,66,1
209,209,3,15,0,0,15,66,65,1
210,210,1,26,2,9,9,64,66,1
211,211,3,31,0,0,31,66,63,1
212,212,0,12,1,0,28,64,66,1
213,213,2,1,1,0,4,65,66,1
214,214,3,6,0,0,1,66,63,1
215,215,2,1,1,0,6,65,66,1
216,216,3,34,0,0,12,66,65,1
217,217,1,2,1,0,15,64,66,1
218,218,0,4,1,0,1,64,66,1
219,219,2,2,1,0,15,65,66,1
220,220,4,2,0,0,2,63,64,1
221,221,2,18,2,1,2,65,66,1
222,222,3,32,0,0,2,66,63,1
223,223,2,18,2,4,1,65,66,1
224,224,0,23,1,0,1,64,66,1
225,225,3,24,0,0,3,66,65,1
226,226,0,33,1,0,29,61,66,1
227,227,3,15,0,0,15,66,65,1
228,228,2,9,1,0,26,65,66,1
229,229,1,26,2,8,7,64,65,1
230,230,2,9,1,0,17,65,66,1
231,231,0,0,1,0,4,62,66,1
232,232,3,30,0,0,20,66,64,1
233,233,1,10,1,0,17,64,65,1
234,234,3,30,0,0,4,66,64,1
235,235,2,5,1,0,4,62,66,1
236,236,2,18,2,15,3,65,66,1
237,237,4,1,0,0,1,60,64,1
238,238,1,4,0,0,4,64,65,1
239,239,0,5,1,0,4,61,63,1
240,240,3,30,0,0,11,66,64,1
241,241,1,12,0,0,12,60,64,1
242,242,1,18,2,1,2,64,65,1
243,243,3,34,0,0,3,66,65,1
244,244,2,4,1,0,11,65,66,1
245,245,2,12,1,0,9,65,66,1
246,246,3,0,0,0,3,66,65,1
247,247,3,21,0,0,9,66,65,1
248,248,0,7,1,0,11,63,66,1
249,249,2,3,1,0,9,65,66,1
250,250,3,21,0,0,1,66,65,1
251,251,0,6,1,0,16,64,66,1
252,252,2,7,1,0,21,65,66,1
253,253,0,5,1,0,2,55,57,1
254,254,0,5,1,0,4,61,63,1
255,255,2,4,1,0,15,65,66,1
256,256,4,5,0,0,5,63,64,1
257,257,0,5,1,0,27,62,64,1
258,258,3,15,0,0,4,66,65,1
259,259,0,7,1,0,15,64,65,1
260,260,1,11,0,0,11,61,65,1
261,261,0,3,1,0,9,63,66,1
262,262,0,6,1,0,4,58,60,1
263,263,2,9,1,0,3,65,66,1
264,264,3,24,0,0,11,66,65,1
265,265,0,7,1,0,18,64,66,1
266,266,2,5,1,0,7,65,66,1
267,267,3,29,0,0,7,66,63,1
268,268,1,3,1,0,7,62,66,1
269,269,0,7,1,0,30,64,66,1
270,270,2,3,1,0,9,65,66,1
271,271,3,21,0,0,9,66,65,1
272,272,2,3,1,0,16,65,66,1
273,273,3,0,0,0,13,66,63,1
274,274,3,14,0,0,8,66,65,1
275,275,3,32,0,0,32,62,64,1
276,276,0,4,1,0,4,63,65,1
277,277,1,18,2,10,9,61,66,1
278,278,0,3,1,0,17,65,66,1
279,279,2,33,2,10,4,65,66,1
280,280,2,4,1,0,15,65,66,1
281,281,0,8,1,0,8,62,66,1
282,282,2,33,2,4,11,65,66,1
283,283,0,4,1,0,14,63,65,1
284,284,1,26,2,18,12,65,66,1
285,285,2,14,0,0,14,61,65,1
286,286,2,4,1,0,4,65,66,1
287,287,0,8,1,0,8,63,66,1
288,288,0,5,1,0,1,57,59,1
289,289,0,3,0,0,3,64,65,1
290,290,0,14,1,0,8,63,66,1
291,291,2,15,1,0,29,65,66,1
292,292,1,7,1,0,17,64,66,1
293,293,2,15,1,0,25,65,66,1
294,294,1,13,0,0,13,61,65,1
295,295,1,26,0,0,26,64,65,1
296,296,0,3,1,0,9,65,66,1
297,297,2,4,1,0,9,65,66,1
298,298,4,7,0,0,7,63,64,1
299,299,2,26,2,20,4,65,66,1
300,300,1,20,0,0,20,60,64,1
301,301,1,16,1,0,16,36,66,1
302,302,2,4,1,0,18,65,66,1
303,303,3,31,0,0,16,66,63,1
304,304,0,19,0,0,19,63,65,1
305,305,2,26,2,7,7,65,66,1
306,306,0,6,1,0,32,60,65,1
307,307,0,5,1,0,6,57,58,1
308,308,0,11,1,0,4,64,66,1
309,309,1,26,2,3,17,64,65,1
310,310,2,4,1,0,4,65,66,1
311,311,0,8,0,0,8,63,64,1
312,312,2,4,1,0,15,65,66,1
313,313,2,9,1,0,14,65,66,1
314,314,1,3,0,0,3,64,65,1
315,315,0,1,0,0,1,63,65,1
316,316,1,17,0,0,17,60,65,1
317,317,0,10,1,0,5,61,66,1
318,318,0,8,1,0,8,60,66,1
319,319,0,9,1,0,33,64,66,1
320,320,2,12,1,0,12,65,66,1
321,321,3,21,0,0,9,66,65,1
322,322,2,23,1,0,4,65,66,1
323,323,2,4,1,0,1,65,66,1
324,324,0,12,1,0,14,62,66,1
325,325,3,27,0,0,27,61,64,1
326,326,0,4,0,0,4,60,65,1
327,327,1,12,0,0,12,61,65,1
328,328,4,7,0,0,7,63,64,1
329,329,0,33,0,0,33,63,64,1
330,330,3,34,0,0,8,66,65,1
331,331,0,4,1,0,2,62,66,1
332,332,1,3,1,0,1,64,66,1
333,333,2,4,1,0,6,65,66,1
334,334,3,30,0,0,20,66,64,1
