,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,26,2,4,12,68,69,1
1,1,1,0,1,0,3,67,69,1
2,2,0,0,1,0,1,67,69,1
3,3,2,1,1,0,0,68,69,1
4,4,3,0,0,0,3,69,68,1
5,5,1,1,1,0,1,67,69,1
6,6,3,34,0,0,12,69,68,1
7,7,3,27,0,0,7,69,68,1
8,8,3,27,0,0,1,69,68,1
9,9,1,1,1,0,1,67,69,1
10,10,0,0,1,0,3,66,69,1
11,11,0,1,1,0,1,66,69,1
12,12,1,1,1,0,7,67,69,1
13,13,0,1,1,0,31,66,69,1
14,14,3,27,0,0,0,69,68,1
15,15,2,4,1,0,15,68,69,1
16,16,2,5,1,0,3,68,69,1
17,17,2,1,1,0,4,68,69,1
18,18,3,21,0,0,3,69,68,1
19,19,0,2,1,0,0,66,69,1
20,20,1,18,2,16,21,68,69,1
21,21,3,27,0,0,4,69,68,1
22,22,0,23,1,0,0,67,69,1
23,23,2,18,2,10,1,68,69,1
24,24,0,1,1,0,4,66,69,1
25,25,2,1,1,0,7,68,69,1
26,26,0,2,1,0,21,66,69,1
27,27,3,15,0,0,0,69,68,1
28,28,3,27,0,0,3,69,68,1
29,29,3,15,0,0,2,69,68,1
30,30,0,3,1,0,8,68,69,1
31,31,0,2,1,0,0,66,69,1
32,32,2,26,2,7,2,68,69,1
33,33,1,0,0,0,0,67,68,1
34,34,3,27,0,0,0,69,68,1
35,35,0,2,1,0,13,66,69,1
36,36,1,1,1,0,2,67,69,1
37,37,3,20,0,0,1,69,68,1
38,38,2,0,1,0,25,68,69,1
39,39,1,2,0,0,2,67,68,1
40,40,3,21,0,0,3,69,67,1
41,41,3,20,0,0,13,69,68,1
42,42,3,20,0,0,2,69,68,1
43,43,1,0,1,0,9,68,69,1
44,44,0,3,1,0,0,66,69,1
45,45,0,1,1,0,1,66,69,1
46,46,3,20,0,0,33,69,68,1
47,47,0,2,1,0,4,66,69,1
48,48,2,1,1,0,4,68,69,1
49,49,2,1,1,0,1,68,69,1
50,50,0,2,1,0,1,67,69,1
51,51,3,32,0,0,0,69,68,1
52,52,3,20,0,0,1,69,68,1
53,53,2,1,1,0,3,68,69,1
54,54,3,20,0,0,9,69,68,1
55,55,3,32,0,0,3,69,68,1
56,56,3,0,0,0,1,69,68,1
57,57,3,34,0,0,8,69,68,1
58,58,0,2,1,0,7,67,69,1
59,59,2,2,1,0,9,68,69,1
60,60,0,13,0,0,13,66,68,1
61,61,0,2,1,0,3,67,69,1
62,62,2,1,1,0,25,68,69,1
63,63,0,2,1,0,2,66,69,1
64,64,0,4,1,0,1,67,69,1
65,65,2,1,1,0,20,68,69,1
66,66,1,3,0,0,3,67,68,1
67,67,1,7,0,0,7,67,68,1
68,68,3,15,0,0,2,69,68,1
69,69,2,2,1,0,25,68,69,1
70,70,0,4,1,0,7,67,69,1
71,71,3,24,0,0,9,69,66,1
72,72,2,26,2,5,3,68,69,1
73,73,2,4,1,0,1,68,69,1
74,74,2,2,1,0,2,68,69,1
75,75,2,5,1,0,13,68,69,1
76,76,3,21,0,0,10,69,68,1
77,77,1,18,2,16,4,68,69,1
78,78,0,2,1,0,7,65,69,1
79,79,3,15,0,0,3,69,68,1
80,80,0,4,1,0,1,67,69,1
81,81,3,25,0,0,1,69,68,1
82,82,3,24,0,0,0,69,68,1
83,83,0,4,1,0,7,67,69,1
84,84,1,1,1,0,5,67,69,1
85,85,3,24,0,0,14,69,68,1
86,86,0,3,1,0,4,67,69,1
87,87,3,25,0,0,25,69,68,1
88,88,0,8,0,0,8,67,68,1
89,89,3,20,0,0,1,69,68,1
90,90,2,18,2,4,1,68,69,1
91,91,3,20,0,0,1,69,66,1
92,92,3,25,0,0,15,69,68,1
93,93,3,23,0,0,1,69,68,1
94,94,0,4,1,0,1,66,69,1
95,95,3,25,0,0,3,69,68,1
96,96,0,1,0,0,1,67,68,1
97,97,3,25,0,0,2,69,67,1
98,98,3,23,0,0,4,69,68,1
99,99,0,1,1,0,2,67,69,1
100,100,3,15,0,0,5,69,68,1
101,101,2,4,1,0,2,68,69,1
102,102,0,8,1,0,8,68,69,1
103,103,1,16,1,0,16,26,69,1
104,104,0,1,1,0,3,67,69,1
105,105,3,21,0,0,9,69,68,1
106,106,2,4,1,0,3,68,69,1
107,107,0,15,1,0,1,67,68,1
108,108,2,5,1,0,2,68,69,1
109,109,2,2,1,0,4,68,69,1
110,110,2,33,2,7,11,68,69,1
111,111,3,14,0,0,8,69,68,1
112,112,1,2,1,0,10,67,69,1
113,113,3,23,0,0,20,69,68,1
114,114,3,27,0,0,4,69,68,1
115,115,0,10,0,0,10,66,68,1
116,116,3,27,0,0,11,69,68,1
117,117,0,3,1,0,3,66,69,1
118,118,3,29,0,0,9,69,68,1
119,119,1,16,1,0,16,-1,69,1
120,120,3,23,0,0,1,69,68,1
121,121,2,6,1,0,11,68,69,1
122,122,3,27,0,0,3,69,68,1
123,123,3,24,0,0,9,69,68,1
124,124,3,14,0,0,13,69,68,1
125,125,3,32,0,0,3,69,68,1
126,126,0,3,1,0,1,67,69,1
127,127,0,5,1,0,12,67,69,1
128,128,3,21,0,0,3,69,68,1
129,129,3,32,0,0,1,69,68,1
130,130,0,4,1,0,3,68,69,1
131,131,1,11,2,16,9,68,69,1
132,132,3,29,0,0,0,69,68,1
133,133,3,25,0,0,4,69,68,1
134,134,1,7,1,0,3,67,69,1
135,135,1,3,0,0,3,67,68,1
136,136,1,18,2,16,1,67,68,1
137,137,2,3,1,0,3,68,69,1
138,138,3,30,0,0,1,69,68,1
139,139,1,9,1,0,1,67,69,1
140,140,3,21,0,0,3,69,68,1
141,141,3,32,0,0,2,69,66,1
142,142,0,7,1,0,3,67,69,1
143,143,1,6,1,0,3,67,69,1
144,144,1,0,1,0,9,67,69,1
145,145,3,32,0,0,4,69,68,1
146,146,1,8,1,0,10,68,69,1
147,147,0,15,1,0,2,67,69,1
148,148,0,11,1,0,1,66,69,1
149,149,3,21,0,0,3,69,67,1
150,150,2,1,1,0,35,68,69,1
151,151,2,20,1,0,13,68,69,1
152,152,2,3,1,0,1,68,69,1
153,153,3,29,0,0,4,69,68,1
154,154,0,3,1,0,3,63,69,1
155,155,3,23,0,0,1,69,68,1
156,156,3,24,0,0,10,69,68,1
157,157,2,7,1,0,2,68,69,1
158,158,3,21,0,0,3,69,67,1
159,159,3,29,0,0,2,69,68,1
160,160,1,33,2,12,10,68,69,1
161,161,1,26,2,13,7,67,69,1
162,162,3,23,0,0,15,69,67,1
163,163,0,13,1,0,1,66,69,1
164,164,1,0,1,0,3,67,69,1
165,165,1,9,0,0,9,64,68,1
166,166,2,26,2,27,27,68,69,1
167,167,0,15,1,0,1,66,69,1
168,168,2,2,1,0,1,68,69,1
169,169,1,33,2,1,11,68,69,1
170,170,0,4,0,0,4,66,68,1
171,171,3,21,0,0,9,69,68,1
172,172,2,18,2,3,2,68,69,1
173,173,0,9,1,0,14,67,69,1
174,174,0,20,1,0,4,67,68,1
175,175,0,1,1,0,4,68,69,1
176,176,2,15,1,0,4,68,69,1
177,177,0,15,1,0,4,67,69,1
178,178,2,33,2,1,4,68,69,1
179,179,1,18,2,3,10,67,69,1
180,180,3,15,0,0,10,69,67,1
181,181,3,18,0,0,1,69,68,1
182,182,2,1,1,0,1,68,69,1
183,183,0,15,1,0,1,65,69,1
184,184,0,4,1,0,4,66,69,1
185,185,0,4,1,0,3,68,69,1
186,186,1,1,1,0,4,67,69,1
187,187,2,9,1,0,15,68,69,1
188,188,0,26,0,0,26,66,67,1
189,189,3,21,0,0,3,69,68,1
190,190,0,9,1,0,12,67,69,1
191,191,1,1,0,0,1,67,68,1
192,192,2,7,1,0,2,68,69,1
193,193,0,1,1,0,35,68,69,1
194,194,1,8,0,0,8,67,68,1
195,195,3,6,0,0,1,69,68,1
196,196,0,7,1,0,3,66,69,1
197,197,0,2,1,0,13,66,68,1
198,198,3,6,0,0,3,69,68,1
199,199,1,2,0,0,2,67,68,1
200,200,0,9,1,0,1,67,69,1
201,201,2,15,2,7,33,68,69,1
202,202,2,12,1,0,3,68,69,1
203,203,1,3,0,0,3,67,68,1
204,204,2,26,2,5,9,68,69,1
205,205,0,15,1,0,4,67,69,1
206,206,0,10,1,0,2,67,69,1
207,207,2,33,2,0,5,68,69,1
208,208,2,2,1,0,6,68,69,1
209,209,0,3,1,0,3,66,69,1
210,210,2,3,1,0,9,68,69,1
211,211,3,15,0,0,31,69,68,1
212,212,1,3,1,0,28,67,69,1
213,213,2,4,1,0,4,68,69,1
214,214,0,9,1,0,3,66,69,1
215,215,2,4,1,0,6,68,69,1
216,216,4,6,0,0,6,66,67,1
217,217,0,5,1,0,15,64,66,1
218,218,0,15,1,0,1,67,69,1
219,219,0,6,1,0,15,65,67,1
220,220,3,15,0,0,2,69,68,1
221,221,2,1,1,0,2,65,69,1
222,222,3,0,0,0,2,69,68,1
223,223,1,2,1,0,1,65,69,1
224,224,0,5,1,0,1,67,68,1
225,225,3,15,0,0,3,69,68,1
226,226,0,5,1,0,29,67,69,1
227,227,3,15,0,0,15,69,68,1
228,228,3,34,0,0,26,69,68,1
229,229,2,7,1,0,7,68,69,1
230,230,3,34,0,0,17,69,68,1
231,231,2,10,1,0,4,68,69,1
232,232,3,18,0,0,11,69,67,1
233,233,2,13,1,0,17,68,69,1
234,234,2,4,1,0,4,68,69,1
235,235,3,30,0,0,4,69,67,1
236,236,3,0,0,0,3,69,68,1
237,237,3,30,0,0,1,69,67,1
238,238,1,13,0,0,13,64,68,1
239,239,0,7,0,0,7,67,68,1
240,240,2,4,1,0,11,68,69,1
241,241,2,3,1,0,12,68,69,1
242,242,0,0,1,0,2,64,69,1
243,243,0,9,0,0,9,66,68,1
244,244,2,1,1,0,11,68,69,1
245,245,3,24,0,0,9,69,67,1
246,246,0,4,1,0,4,66,69,1
247,247,0,11,0,0,11,66,68,1
248,248,1,18,2,1,24,67,69,1
249,249,2,33,2,12,4,68,69,1
250,250,3,18,0,0,1,69,68,1
251,251,1,3,0,0,3,67,68,1
252,252,3,32,0,0,21,69,67,1
253,253,0,4,1,0,2,67,68,1
254,254,0,1,1,0,4,67,69,1
255,255,2,2,1,0,15,68,69,1
256,256,2,26,2,14,8,68,69,1
257,257,0,5,1,0,27,62,64,1
258,258,3,15,0,0,4,69,68,1
259,259,1,3,0,0,3,67,68,1
260,260,1,7,1,0,11,68,69,1
261,261,1,18,2,1,2,67,69,1
262,262,0,15,1,0,4,67,69,1
263,263,3,22,0,0,3,69,67,1
264,264,0,7,1,0,11,66,68,1
265,265,1,4,0,0,4,67,68,1
266,266,2,2,1,0,7,68,69,1
267,267,0,9,0,0,9,66,68,1
268,268,2,26,2,2,11,68,69,1
269,269,1,5,0,0,5,67,68,1
270,270,2,9,1,0,9,68,69,1
271,271,3,14,0,0,9,69,68,1
272,272,2,3,1,0,16,68,69,1
273,273,0,12,0,0,12,66,68,1
274,274,0,34,0,0,34,66,68,1
275,275,0,8,0,0,8,62,67,1
276,276,1,11,0,0,11,67,68,1
277,277,2,7,1,0,9,68,69,1
278,278,1,2,0,0,2,67,68,1
279,279,2,11,2,26,12,65,69,1
