,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
311,311,0,3,1,0,9,67,70,1
312,312,0,15,1,0,15,68,70,1
313,313,3,27,0,0,14,70,67,1
314,314,1,26,2,19,0,64,70,1
315,315,0,12,0,0,12,67,68,1
316,316,1,8,0,0,8,68,69,1
317,317,3,0,0,0,5,70,69,1
318,318,0,11,0,0,11,67,68,1
319,319,4,4,0,0,4,67,68,1
320,320,3,34,0,0,12,70,69,1
321,321,3,23,0,0,20,70,68,1
322,322,2,7,1,0,4,69,70,1
323,323,0,4,1,0,1,68,70,1
324,324,3,21,0,0,14,70,69,1
325,325,3,5,1,0,15,61,70,1
326,326,0,4,1,0,4,67,68,1
327,327,1,7,1,0,12,68,70,1
328,328,3,23,0,0,23,63,68,1
329,329,3,30,0,0,33,70,69,1
330,330,2,26,2,21,1,69,70,1
331,331,0,4,1,0,2,67,68,1
332,332,0,3,1,0,1,68,70,1
333,333,1,7,0,0,7,68,69,1
334,334,2,4,1,0,20,69,70,1
335,335,1,12,0,0,12,68,69,1
336,336,3,34,0,0,12,70,69,1
337,337,1,28,2,3,16,64,68,1
338,338,3,26,2,1,29,66,70,1
339,339,1,4,1,0,20,68,70,1
340,340,2,5,1,0,24,69,70,1
341,341,2,26,2,8,3,69,70,1
342,342,0,10,1,0,29,68,70,1
343,343,1,7,1,0,15,68,69,1
344,344,3,30,0,0,4,70,67,1
345,345,4,3,0,0,3,67,68,1
346,346,3,29,0,0,35,70,69,1
347,347,3,7,1,0,15,66,70,1
348,348,3,21,0,0,33,70,68,1
349,349,0,4,1,0,4,67,68,1
350,350,0,8,1,0,12,67,70,1
351,351,0,16,0,0,16,67,68,1
352,352,0,18,1,0,5,68,70,1
353,353,3,29,0,0,15,70,68,1
354,354,3,34,0,0,9,70,69,1
355,355,3,30,0,0,4,70,69,1
356,356,1,26,0,0,26,68,69,1
357,357,1,27,0,0,27,68,69,1
358,358,1,26,2,13,7,68,70,1
359,359,3,30,0,0,15,70,69,1
360,360,2,17,0,0,17,65,69,1
361,361,4,3,0,0,3,67,68,1
362,362,3,5,0,0,2,70,69,1
363,363,0,14,1,0,14,68,70,1
364,364,3,34,0,0,12,70,69,1
365,365,2,26,2,2,3,69,70,1
366,366,3,20,1,0,4,66,70,1
367,367,1,33,2,1,4,69,70,1
368,368,3,14,0,0,8,70,67,1
369,369,3,18,0,0,1,70,69,1
370,370,0,12,1,0,17,68,70,1
371,371,3,35,0,0,4,70,69,1
372,372,3,34,0,0,10,70,69,1
373,373,1,18,2,15,5,68,69,1
374,374,2,12,1,0,12,69,70,1
375,375,0,5,1,0,4,61,62,1
376,376,0,23,1,0,1,67,69,1
377,377,2,12,1,0,12,69,70,1
378,378,1,14,0,0,14,68,69,1
379,379,1,12,1,0,12,68,70,1
380,380,4,21,0,0,21,67,68,1
381,381,0,21,1,0,2,65,70,1
382,382,0,5,1,0,33,64,66,1
383,383,0,24,0,0,24,67,69,1
384,384,0,8,0,0,8,67,68,1
385,385,3,26,0,0,26,70,68,1
386,386,3,15,0,0,15,70,68,1
387,387,2,18,2,24,12,69,70,1
388,388,0,25,1,0,24,67,70,1
389,389,0,35,0,0,35,62,68,1
390,390,1,26,2,8,7,68,69,1
391,391,3,21,0,0,9,70,69,1
392,392,3,34,0,0,8,70,69,1
393,393,3,5,0,0,1,70,67,1
394,394,0,23,1,0,7,67,69,1
395,395,0,5,1,0,18,55,57,1
396,396,2,6,1,0,14,69,70,1
397,397,0,2,1,0,15,67,70,1
398,398,3,6,0,0,1,70,69,1
399,399,3,21,0,0,22,70,68,1
400,400,1,12,1,0,12,62,70,1
401,401,2,9,0,0,9,65,69,1
402,402,2,15,1,0,4,69,70,1
403,403,0,15,0,0,15,68,69,1
404,404,4,15,0,0,15,67,68,1
405,405,2,11,2,15,9,66,70,1
406,406,0,25,1,0,17,67,69,1
407,407,2,7,1,0,7,69,70,1
408,408,2,33,2,11,10,69,70,1
409,409,0,34,1,0,2,67,69,1
410,410,0,13,1,0,1,68,70,1
411,411,1,14,0,0,14,64,68,1
412,412,3,13,0,0,7,70,69,1
413,413,3,5,0,0,1,70,67,1
414,414,2,26,2,11,3,69,70,1
415,415,3,30,0,0,15,70,68,1
416,416,2,20,1,0,15,67,68,1
417,417,3,13,0,0,4,70,69,1
418,418,3,17,0,0,17,70,68,1
419,419,3,15,0,0,15,70,68,1
420,420,0,5,1,0,2,67,70,1
421,421,1,33,2,0,11,68,69,1
422,422,0,18,1,0,1,68,70,1
423,423,1,9,0,0,9,68,69,1
424,424,1,6,0,0,6,65,69,1
425,425,2,4,0,0,4,58,69,1
426,426,3,27,0,0,27,70,68,1
427,427,0,25,1,0,6,67,69,1
428,428,1,26,2,13,11,68,69,1
429,429,2,26,2,21,4,65,69,1
430,430,0,15,1,0,15,68,70,1
431,431,0,34,1,0,12,67,69,1
432,432,2,13,1,0,9,69,70,1
433,433,0,22,1,0,11,68,70,1
434,434,0,14,1,0,8,66,69,1
435,435,0,18,1,0,13,67,70,1
436,436,1,26,2,5,9,69,70,1
437,437,1,17,0,0,17,65,69,1
438,438,0,7,1,0,3,67,70,1
439,439,1,12,0,0,12,68,69,1
440,440,0,4,0,0,4,61,69,1
441,441,3,30,0,0,4,70,69,1
442,442,0,15,1,0,11,66,68,1
443,443,0,14,0,0,14,63,68,1
444,444,2,5,1,0,16,69,70,1
445,445,0,15,1,0,5,63,69,1
446,446,3,26,0,0,11,70,69,1
447,447,3,26,2,32,8,66,70,1
448,448,2,26,2,20,17,69,70,1
449,449,2,26,2,28,7,69,70,1
450,450,3,11,2,10,21,65,70,1
451,451,2,7,1,0,24,69,70,1
452,452,1,26,2,8,12,68,70,1
453,453,1,9,0,0,9,68,69,1
454,454,0,12,0,0,12,67,69,1
455,455,2,9,1,0,11,69,70,1
456,456,1,27,0,0,27,68,69,1
457,457,4,9,0,0,9,67,68,1
458,458,0,24,1,0,11,67,70,1
459,459,2,15,1,0,30,69,70,1
460,460,0,21,1,0,7,69,70,1
461,461,3,14,0,0,8,70,66,1
462,462,0,34,1,0,2,69,70,1
463,463,1,20,1,0,15,69,70,1
464,464,2,20,1,0,15,67,68,1
465,465,0,22,1,0,2,68,70,1
466,466,2,17,1,0,12,69,70,1
467,467,1,33,2,13,21,69,70,1
468,468,4,9,0,0,9,67,68,1
469,469,1,21,0,0,21,68,69,1
470,470,1,10,0,0,10,68,69,1
471,471,1,11,0,0,11,68,69,1
472,472,3,14,0,0,8,70,67,1
473,473,3,32,0,0,10,70,68,1
474,474,2,17,1,0,3,69,70,1
475,475,2,33,2,4,4,69,70,1
476,476,4,13,0,0,13,67,68,1
477,477,0,13,0,0,13,67,68,1
478,478,1,33,2,13,22,61,70,1
479,479,3,18,0,0,18,70,68,1
480,480,3,21,0,0,14,70,69,1
481,481,3,34,0,0,12,70,67,1
482,482,0,15,0,0,15,65,69,1
483,483,0,29,1,0,29,64,70,1
484,484,3,20,1,0,2,69,70,1
485,485,3,34,0,0,12,70,67,1
486,486,0,24,1,0,3,63,70,1
487,487,3,18,0,0,24,70,69,1
488,488,0,5,1,0,20,67,68,1
489,489,0,12,1,0,14,65,70,1
490,490,0,32,1,0,2,61,62,1
491,491,0,15,1,0,11,67,68,1
492,492,4,4,0,0,4,67,68,1
493,493,1,8,0,0,8,64,68,1
494,494,2,10,1,0,7,69,70,1
495,495,3,23,0,0,4,70,69,1
496,496,3,22,0,0,26,70,68,1
497,497,2,26,2,2,12,61,70,1
498,498,2,3,1,0,12,69,70,1
499,499,1,1,0,0,1,68,69,1
500,500,4,12,0,0,12,64,68,1
501,501,0,14,1,0,8,62,69,1
502,502,0,14,1,0,8,44,70,1
503,503,2,20,1,0,25,69,70,1
504,504,3,33,2,50,8,54,70,1
505,505,1,26,2,2,26,60,70,1
506,506,3,22,0,0,21,70,68,1
507,507,2,23,1,0,20,60,70,1
508,508,1,15,0,0,15,68,69,1
509,509,0,35,0,0,35,68,69,1
510,510,1,26,2,10,9,68,69,1
511,511,3,26,0,0,26,70,68,1
512,512,3,33,0,0,33,70,67,1
513,513,3,6,0,0,6,70,68,1
514,514,1,28,2,3,16,68,69,1
515,515,1,4,0,0,4,66,67,1
516,516,2,26,2,11,29,69,70,1
517,517,1,8,0,0,8,68,69,1
518,518,0,14,1,0,8,62,69,1
519,519,0,9,1,0,12,69,70,1
520,520,2,26,2,23,13,69,70,1
521,521,3,25,0,0,13,70,69,1
522,522,1,18,2,10,20,64,69,1
523,523,1,33,2,2,31,69,70,1
524,524,0,32,1,0,2,64,70,1
525,525,3,27,0,0,6,70,68,1
526,526,0,32,1,0,33,55,56,1
527,527,0,24,1,0,11,67,68,1
528,528,2,14,1,0,17,69,70,1
529,529,3,36,0,0,12,70,67,1
530,530,0,34,1,0,36,67,69,1
531,531,0,15,1,0,15,67,68,1
532,532,3,2,0,0,2,66,67,1
533,533,2,11,1,0,7,69,70,1
534,534,3,18,2,27,15,62,69,1
535,535,0,3,1,0,26,61,67,1
536,536,3,23,0,0,5,70,69,1
537,537,1,33,2,15,11,68,70,1
538,538,0,34,1,0,8,69,70,1
539,539,2,25,1,0,15,69,70,1
540,540,2,18,2,7,1,65,69,1
541,541,1,4,1,0,2,68,70,1
542,542,3,29,0,0,1,70,68,1
543,543,3,22,0,0,7,70,69,1
544,544,0,11,1,0,9,69,70,1
545,545,3,14,0,0,14,62,67,1
546,546,0,29,0,0,29,67,69,1
547,547,1,16,2,4,16,64,70,1
548,548,0,23,1,0,20,51,55,1
549,549,2,26,2,4,8,58,70,1
550,550,1,26,2,13,14,68,69,1
551,551,0,32,1,0,11,53,57,1
552,552,0,26,0,0,26,68,69,1
553,553,1,26,2,12,35,69,70,1
554,554,1,15,1,0,20,68,70,1
555,555,2,26,2,2,35,69,70,1
556,556,0,32,1,0,15,55,57,1
557,557,4,24,0,0,24,63,68,1
558,558,0,27,1,0,35,62,69,1
559,559,0,32,1,0,4,51,56,1
560,560,3,18,2,6,1,66,70,1
561,561,3,29,0,0,7,70,67,1
562,562,1,12,1,0,12,69,70,1
563,563,1,4,0,0,4,63,64,1
564,564,0,30,1,0,30,67,68,1
565,565,3,18,0,0,3,70,56,1
566,566,0,9,1,0,26,67,70,1
567,567,2,13,1,0,2,65,70,1
568,568,0,23,1,0,4,64,65,1
569,569,0,17,1,0,9,68,70,1
570,570,3,26,2,1,8,58,69,1
571,571,3,16,0,0,16,70,68,1
572,572,3,23,0,0,23,59,68,1
573,573,0,16,0,0,16,63,69,1
574,574,1,4,0,0,4,65,66,1
575,575,1,15,0,0,15,68,69,1
576,576,0,1,1,0,20,67,70,1
577,577,4,31,0,0,31,56,68,1
578,578,0,36,1,0,17,63,70,1
579,579,3,25,0,0,14,70,65,1
580,580,0,35,0,0,35,68,69,1
581,581,0,23,1,0,28,56,62,1
582,582,0,28,0,0,28,60,69,1
583,583,3,18,0,0,13,70,67,1
584,584,3,34,0,0,14,70,68,1
585,585,0,14,1,0,8,60,63,1
586,586,2,33,2,4,33,68,70,1
587,587,1,33,2,3,15,65,70,1
588,588,0,32,1,0,25,55,58,1
589,589,1,20,0,0,20,65,69,1
590,590,3,34,0,0,29,70,69,1
591,591,0,4,1,0,5,68,70,1
592,592,4,30,0,0,30,67,68,1
593,593,0,1,1,0,1,61,63,1
594,594,0,18,1,0,20,61,68,1
595,595,0,2,1,0,18,52,54,1
596,596,3,25,0,0,23,70,67,1
597,597,0,2,1,0,32,50,58,1
598,598,0,22,1,0,17,19,30,1
599,599,0,36,1,0,17,66,70,1
600,600,1,16,0,0,16,68,69,1
601,601,0,23,1,0,5,59,60,1
602,602,4,16,0,0,16,67,68,1
603,603,0,22,1,0,8,42,45,1
604,604,0,32,1,0,27,51,56,1
605,605,0,24,1,0,26,65,67,1
606,606,0,26,0,0,26,67,69,1
607,607,0,29,1,0,33,66,68,1
608,608,0,32,1,0,20,55,56,1
609,609,0,15,1,0,35,68,69,1
610,610,1,12,0,0,12,67,68,1
611,611,0,18,1,0,2,66,67,1
612,612,0,22,1,0,0,19,25,1
613,613,0,32,1,0,33,58,59,1
614,614,0,1,1,0,35,64,65,1
615,615,0,22,1,0,26,18,31,1
616,616,1,20,1,0,20,68,69,1
617,617,0,24,1,0,24,63,68,1
618,618,1,21,0,0,21,64,68,1
619,619,0,22,1,0,12,47,56,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,14,1,0,8,44,47,1
622,622,1,14,1,0,8,61,69,1
623,623,0,33,1,0,9,68,69,1
624,624,0,23,1,0,33,68,69,1
625,625,3,34,0,0,24,70,69,1
626,626,0,1,1,0,35,56,57,1
627,627,0,22,1,0,9,61,62,1
628,628,0,32,1,0,15,64,68,1
629,629,2,3,1,0,26,68,70,1
630,630,1,17,0,0,17,68,69,1
631,631,3,31,0,0,15,70,69,1
632,632,0,34,1,0,17,63,70,1
633,633,1,20,0,0,20,68,69,1
634,634,3,26,0,0,26,70,67,1
635,635,0,23,1,0,4,64,65,1
636,636,2,33,2,30,9,69,70,1
637,637,0,5,1,0,35,64,67,1
638,638,1,24,0,0,24,60,69,1
639,639,3,21,1,0,33,69,70,1
640,640,3,23,0,0,20,70,68,1
641,641,3,33,0,0,21,70,68,1
642,642,0,12,1,0,12,58,70,1
643,643,3,26,2,9,17,66,70,1
644,644,0,12,0,0,12,68,69,1
645,645,0,32,1,0,35,60,62,1
646,646,0,30,1,0,15,68,69,1
647,647,4,17,0,0,17,67,68,1
648,648,3,24,0,0,26,70,51,1
649,649,0,18,1,0,33,38,41,1
650,650,0,24,1,0,24,40,44,1
651,651,0,23,1,0,4,58,59,1
652,652,3,28,2,43,1,65,70,1
653,653,3,25,0,0,33,70,65,1
654,654,0,1,1,0,7,61,62,1
655,655,0,3,1,0,14,38,39,1
656,656,0,22,1,0,22,65,67,1
657,657,1,4,0,0,4,51,63,1
658,658,0,3,1,0,34,18,31,1
659,659,0,15,1,0,4,68,69,1
660,660,3,31,0,0,33,70,64,1
661,661,2,16,2,4,16,69,70,1
662,662,0,23,1,0,31,58,61,1
663,663,0,11,1,0,15,64,66,1
664,664,1,26,2,4,21,69,70,1
665,665,0,10,1,0,9,59,69,1
666,666,0,25,1,0,7,68,69,1
667,667,0,5,1,0,33,68,69,1
668,668,0,6,1,0,26,60,65,1
669,669,0,24,1,0,33,43,51,1
670,670,0,20,1,0,18,69,70,1
671,671,0,11,1,0,24,64,69,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,22,1,0,13,51,52,1
674,674,1,12,0,0,12,62,67,1
675,675,1,33,2,2,33,69,70,1
676,676,0,7,1,0,7,49,50,1
677,677,2,26,2,1,35,65,69,1
678,678,0,27,0,0,27,68,69,1
679,679,0,30,1,0,0,47,48,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,29,1,0,26,57,58,1
682,682,0,7,1,0,35,54,57,1
683,683,0,30,1,0,33,37,38,1
684,684,0,29,1,0,28,51,53,1
685,685,0,23,1,0,15,52,55,1
686,686,0,24,1,0,34,54,61,1
687,687,0,22,1,0,18,68,69,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,32,48,49,1
690,690,0,30,1,0,13,54,55,1
691,691,0,25,1,0,35,62,64,1
692,692,0,7,1,0,24,43,47,1
693,693,3,16,0,0,16,48,69,1
