,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,2,0,0,2,56,57,1
1,1,0,0,1,0,3,55,58,1
2,2,0,3,1,0,1,57,58,1
3,3,3,27,0,0,0,58,57,1
4,4,3,27,0,0,0,58,57,1
5,5,2,1,1,0,0,57,58,1
6,6,3,21,0,0,0,58,57,1
7,7,0,8,1,0,8,57,58,1
8,8,3,32,0,0,1,58,57,1
9,9,2,2,1,0,1,57,58,1
10,10,0,1,1,0,1,55,58,1
11,11,2,0,1,0,1,57,58,1
12,12,0,1,1,0,7,56,58,1
13,13,0,2,1,0,21,56,58,1
14,14,0,2,1,0,0,56,58,1
15,15,1,1,1,0,0,56,58,1
16,16,1,1,1,0,3,56,58,1
17,17,3,32,0,0,4,58,57,1
18,18,3,32,0,0,25,58,57,1
19,19,3,32,0,0,3,58,57,1
20,20,1,3,0,0,3,56,57,1
21,21,0,1,1,0,4,55,58,1
22,22,1,1,1,0,0,56,58,1
23,23,2,1,1,0,6,57,58,1
24,24,3,20,0,0,4,58,57,1
25,25,3,20,0,0,0,58,57,1
26,26,2,1,1,0,21,57,58,1
27,27,0,1,1,0,0,55,58,1
28,28,2,1,1,0,2,57,58,1
29,29,3,20,0,0,2,58,57,1
30,30,3,23,0,0,14,58,57,1
31,31,0,2,1,0,4,57,58,1
32,32,3,21,0,0,3,58,56,1
33,33,0,3,1,0,3,55,58,1
34,34,0,1,1,0,0,55,58,1
35,35,3,23,0,0,1,58,57,1
36,36,2,1,1,0,2,57,58,1
37,37,0,2,1,0,1,55,58,1
38,38,0,4,1,0,25,56,58,1
39,39,0,1,1,0,1,57,58,1
40,40,0,3,1,0,2,55,58,1
41,41,0,4,1,0,13,56,58,1
42,42,0,1,1,0,4,57,58,1
43,43,0,1,1,0,2,56,58,1
44,44,0,2,1,0,2,56,58,1
45,45,0,4,1,0,1,55,58,1
46,46,3,0,0,0,33,58,57,1
47,47,0,2,1,0,4,57,58,1
48,48,1,4,1,0,4,57,58,1
49,49,0,3,1,0,9,55,58,1
50,50,3,5,0,0,3,58,57,1
51,51,0,5,1,0,1,55,58,1
52,52,2,2,1,0,4,57,58,1
53,53,0,7,1,0,3,56,58,1
54,54,2,2,1,0,9,57,58,1
55,55,0,0,1,0,11,57,58,1
56,56,3,25,0,0,1,58,57,1
57,57,0,8,1,0,8,57,58,1
58,58,3,5,0,0,7,58,57,1
59,59,3,21,0,0,9,58,57,1
60,60,1,11,2,16,9,57,58,1
61,61,3,18,0,0,3,58,57,1
62,62,3,25,0,0,25,58,57,1
63,63,3,24,0,0,2,58,57,1
64,64,0,4,1,0,1,57,58,1
65,65,1,1,1,0,20,57,58,1
66,66,1,33,2,1,11,57,58,1
67,67,0,2,1,0,1,55,58,1
68,68,0,5,1,0,2,54,56,1
69,69,3,5,0,0,25,58,57,1
70,70,2,26,2,5,3,57,58,1
71,71,3,24,0,0,10,58,56,1
72,72,1,2,1,0,24,56,58,1
73,73,2,1,1,0,1,57,58,1
74,74,2,4,1,0,2,57,58,1
75,75,1,5,1,0,13,56,58,1
76,76,3,21,0,0,3,58,57,1
77,77,1,1,1,0,18,57,58,1
78,78,3,21,0,0,3,58,57,1
79,79,3,5,0,0,3,58,57,1
80,80,0,4,1,0,1,57,58,1
81,81,1,1,1,0,1,57,58,1
82,82,2,6,1,0,9,57,58,1
83,83,0,23,1,0,7,55,57,1
84,84,3,21,0,0,3,58,57,1
85,85,0,14,0,0,14,55,56,1
86,86,3,5,0,0,4,58,57,1
87,87,0,4,1,0,4,55,58,1
88,88,1,33,2,3,13,57,58,1
89,89,0,8,0,0,8,56,57,1
90,90,3,21,0,0,9,58,57,1
91,91,3,21,0,0,3,58,57,1
92,92,0,1,1,0,15,55,58,1
93,93,0,3,1,0,3,55,58,1
94,94,0,1,1,0,0,57,58,1
95,95,1,2,1,0,0,57,58,1
96,96,0,3,1,0,10,55,58,1
97,97,0,1,1,0,2,57,58,1
98,98,0,4,1,0,4,55,58,1
99,99,0,1,1,0,2,57,58,1
100,100,1,18,2,15,5,57,58,1
101,101,2,7,1,0,2,57,58,1
102,102,2,18,2,10,9,57,58,1
103,103,1,16,1,0,16,26,58,1
104,104,3,24,0,0,3,58,57,1
105,105,0,3,1,0,9,57,58,1
106,106,0,4,1,0,3,55,58,1
107,107,0,15,1,0,1,56,58,1
108,108,2,26,2,12,2,57,58,1
109,109,2,7,1,0,0,57,58,1
110,110,0,15,1,0,0,56,58,1
111,111,1,6,1,0,5,56,58,1
112,112,2,18,2,6,10,57,58,1
113,113,0,13,1,0,1,55,58,1
114,114,3,25,0,0,4,58,56,1
115,115,0,15,1,0,9,55,58,1
116,116,0,2,1,0,3,57,58,1
117,117,0,2,1,0,0,56,58,1
118,118,0,2,0,0,2,56,57,1
119,119,1,16,1,0,16,-1,58,1
120,120,0,9,1,0,3,56,58,1
121,121,0,4,1,0,4,56,58,1
122,122,1,26,2,14,8,57,58,1
123,123,2,26,2,5,9,57,58,1
124,124,0,15,1,0,2,56,58,1
125,125,2,11,1,0,1,57,58,1
126,126,3,27,0,0,1,58,57,1
127,127,0,4,1,0,12,56,58,1
128,128,3,29,0,0,13,58,57,1
129,129,0,9,1,0,3,55,58,1
130,130,1,0,1,0,3,57,58,1
131,131,3,21,0,0,3,58,57,1
132,132,1,33,2,7,0,57,58,1
133,133,2,13,1,0,2,57,58,1
134,134,1,4,1,0,4,57,58,1
135,135,3,18,0,0,2,58,57,1
136,136,0,17,0,0,17,55,56,1
137,137,2,18,2,10,1,57,58,1
138,138,3,32,0,0,1,58,57,1
139,139,3,18,0,0,1,58,57,1
140,140,3,32,0,0,2,58,57,1
141,141,0,3,0,0,3,55,57,1
142,142,1,4,1,0,6,57,58,1
143,143,1,4,1,0,9,57,58,1
144,144,0,8,1,0,8,57,58,1
145,145,1,3,1,0,3,57,58,1
146,146,1,10,0,0,10,56,57,1
147,147,0,9,0,0,9,55,57,1
148,148,2,3,1,0,3,57,58,1
149,149,3,27,0,0,8,58,57,1
150,150,2,26,2,21,35,57,58,1
151,151,2,1,1,0,10,57,58,1
152,152,3,29,0,0,1,58,56,1
153,153,0,4,0,0,4,55,57,1
154,154,0,15,1,0,7,56,58,1
155,155,4,34,0,0,34,55,56,1
156,156,0,10,0,0,10,55,57,1
157,157,3,18,0,0,2,58,57,1
158,158,2,15,1,0,15,57,58,1
159,159,0,12,1,0,14,55,58,1
160,160,3,0,0,0,7,58,56,1
161,161,2,26,2,5,8,57,58,1
162,162,0,15,0,0,15,55,57,1
163,163,0,3,1,0,3,57,58,1
164,164,1,33,2,1,18,56,58,1
165,165,2,26,2,4,36,57,58,1
166,166,2,26,2,16,14,53,57,1
167,167,0,5,1,0,1,55,57,1
168,168,2,18,2,6,1,57,58,1
169,169,0,7,1,0,8,56,58,1
170,170,0,2,1,0,7,57,58,1
171,171,0,4,1,0,18,56,58,1
172,172,0,9,1,0,4,56,58,1
173,173,3,21,0,0,14,58,57,1
174,174,1,4,0,0,4,56,57,1
175,175,3,29,0,0,7,58,55,1
176,176,1,18,2,4,1,57,58,1
177,177,0,13,1,0,7,57,58,1
178,178,0,7,1,0,0,55,57,1
179,179,2,33,2,10,24,57,58,1
180,180,3,25,0,0,4,58,57,1
181,181,1,1,0,0,1,56,57,1
182,182,3,0,0,0,4,58,57,1
183,183,3,21,0,0,8,58,57,1
184,184,2,33,2,1,4,57,58,1
185,185,1,1,1,0,4,57,58,1
186,186,3,27,0,0,1,58,56,1
187,187,1,6,1,0,15,57,58,1
188,188,0,28,1,0,5,56,58,1
189,189,2,33,2,1,29,57,58,1
190,190,2,7,1,0,10,57,58,1
191,191,0,1,1,0,35,56,58,1
192,192,3,25,0,0,4,58,57,1
193,193,0,35,0,0,35,55,56,1
194,194,0,14,1,0,9,57,58,1
195,195,0,3,1,0,3,56,58,1
196,196,0,13,1,0,1,56,58,1
197,197,3,25,0,0,1,58,57,1
198,198,3,0,0,0,3,58,57,1
199,199,3,29,0,0,15,58,57,1
200,200,2,26,2,20,14,57,58,1
201,201,0,30,1,0,4,55,58,1
202,202,3,25,0,0,5,58,57,1
203,203,0,30,1,0,7,56,57,1
204,204,0,13,1,0,4,56,58,1
205,205,0,4,0,0,4,55,57,1
206,206,0,4,1,0,2,56,58,1
207,207,2,26,2,11,14,57,58,1
208,208,0,6,0,0,6,55,57,1
209,209,3,25,0,0,15,58,56,1
210,210,1,0,1,0,11,57,58,1
211,211,1,26,2,1,8,56,57,1
212,212,3,25,0,0,28,58,57,1
213,213,3,32,0,0,20,58,57,1
214,214,3,13,0,0,2,58,57,1
215,215,3,25,0,0,6,58,57,1
216,216,0,3,0,0,3,55,56,1
217,217,0,20,1,0,15,56,58,1
218,218,2,26,2,9,9,57,58,1
219,219,3,25,0,0,15,58,56,1
220,220,0,9,0,0,9,56,57,1
221,221,3,6,0,0,1,58,56,1
222,222,3,13,0,0,11,58,57,1
223,223,3,29,0,0,3,58,57,1
224,224,4,4,0,0,4,55,56,1
225,225,0,15,0,0,15,56,57,1
226,226,0,7,0,0,7,55,57,1
227,227,2,3,1,0,11,57,58,1
228,228,3,18,0,0,1,58,57,1
229,229,0,12,1,0,12,55,58,1
230,230,0,3,1,0,12,56,58,1
231,231,3,29,0,0,14,58,56,1
232,232,2,9,1,0,11,57,58,1
233,233,0,17,0,0,17,56,57,1
234,234,1,26,2,11,3,56,58,1
235,235,1,4,1,0,1,56,58,1
236,236,3,32,0,0,2,58,55,1
237,237,1,26,0,0,26,56,57,1
238,238,0,6,1,0,15,55,56,1
239,239,4,4,0,0,4,55,56,1
240,240,1,1,1,0,11,57,58,1
241,241,1,3,1,0,1,56,58,1
242,242,3,14,0,0,14,58,57,1
243,243,2,26,2,28,14,57,58,1
244,244,0,11,0,0,11,56,57,1
245,245,2,26,2,36,1,57,58,1
246,246,2,3,1,0,3,57,58,1
247,247,1,1,1,0,1,57,58,1
248,248,0,12,0,0,12,56,57,1
249,249,1,26,2,7,8,56,57,1
250,250,1,14,0,0,14,56,57,1
251,251,3,31,0,0,16,58,55,1
252,252,2,33,2,11,15,57,58,1
253,253,0,5,1,0,2,55,57,1
254,254,2,0,1,0,7,57,58,1
255,255,3,34,0,0,12,58,57,1
256,256,1,0,1,0,13,57,58,1
257,257,0,27,0,0,27,52,57,1
258,258,1,4,1,0,4,57,58,1
259,259,3,4,1,0,15,54,58,1
260,260,2,33,2,4,35,57,58,1
261,261,1,4,1,0,9,57,58,1
