,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
236,236,0,15,1,0,2,48,50,1
237,237,3,27,0,0,15,50,49,1
238,238,1,15,0,0,15,48,49,1
239,239,1,2,1,0,4,48,50,1
240,240,3,15,0,0,11,50,49,1
241,241,1,26,2,2,12,49,50,1
242,242,2,18,2,30,14,49,50,1
243,243,0,7,1,0,3,49,50,1
244,244,0,15,1,0,10,49,50,1
245,245,3,34,0,0,14,50,49,1
246,246,3,21,0,0,3,50,48,1
247,247,2,18,2,6,1,49,50,1
248,248,3,30,0,0,34,50,49,1
249,249,1,1,1,0,1,49,50,1
250,250,1,26,2,5,8,44,48,1
251,251,0,15,1,0,3,48,50,1
252,252,3,24,0,0,3,50,49,1
253,253,0,22,1,0,2,47,50,1
254,254,3,20,0,0,1,50,47,1
255,255,3,24,0,0,24,50,48,1
256,256,3,20,0,0,2,50,49,1
257,257,1,26,2,17,14,49,50,1
258,258,0,0,1,0,21,47,50,1
259,259,0,9,1,0,9,47,50,1
260,260,0,20,1,0,12,48,50,1
261,261,0,17,0,0,17,47,49,1
262,262,3,30,0,0,4,50,49,1
263,263,3,15,0,0,15,50,49,1
264,264,0,0,1,0,15,49,50,1
265,265,0,15,1,0,1,47,50,1
266,266,3,30,0,0,7,50,49,1
267,267,0,15,1,0,4,49,50,1
268,268,0,15,1,0,15,48,49,1
269,269,3,24,0,0,3,50,49,1
270,270,3,15,0,0,7,50,49,1
271,271,0,7,1,0,3,48,50,1
272,272,3,15,0,0,16,50,49,1
273,273,0,0,1,0,22,43,50,1
274,274,0,18,1,0,2,47,50,1
275,275,1,26,2,1,14,44,48,1
276,276,0,33,1,0,28,39,40,1
277,277,0,15,1,0,2,47,49,1
278,278,2,11,2,26,12,46,50,1
279,279,0,6,1,0,1,49,50,1
280,280,3,21,0,0,9,50,49,1
281,281,2,26,2,21,14,44,49,1
282,282,0,15,1,0,2,49,50,1
283,283,0,1,1,0,14,47,50,1
284,284,3,30,0,0,15,50,49,1
285,285,0,4,1,0,9,48,50,1
286,286,0,3,1,0,4,48,50,1
287,287,3,35,0,0,1,50,49,1
288,288,0,7,1,0,1,41,50,1
289,289,3,29,0,0,13,50,49,1
290,290,3,20,0,0,1,50,47,1
291,291,0,33,1,0,11,37,40,1
292,292,3,24,0,0,17,50,49,1
293,293,0,2,0,0,2,47,49,1
294,294,0,3,1,0,10,48,50,1
295,295,0,7,1,0,1,49,50,1
296,296,0,15,1,0,3,48,50,1
297,297,3,24,0,0,9,50,49,1
298,298,1,29,0,0,29,48,49,1
299,299,2,18,2,3,2,49,50,1
300,300,0,21,0,0,21,47,49,1
301,301,1,16,1,0,16,36,50,1
302,302,2,9,1,0,18,49,50,1
303,303,3,20,0,0,7,50,46,1
304,304,0,15,1,0,9,48,50,1
305,305,1,11,2,15,15,49,50,1
306,306,0,7,1,0,1,49,50,1
307,307,3,24,0,0,9,50,48,1
308,308,0,25,1,0,6,47,49,1
309,309,1,30,0,0,30,48,49,1
310,310,3,15,0,0,26,50,49,1
311,311,2,26,2,14,1,49,50,1
312,312,2,2,1,0,2,49,50,1
313,313,3,20,0,0,15,50,49,1
314,314,1,26,2,2,26,48,49,1
315,315,2,18,2,4,1,49,50,1
316,316,3,14,0,0,14,50,46,1
317,317,2,8,1,0,17,49,50,1
318,318,1,33,2,3,4,48,50,1
319,319,3,20,0,0,2,50,49,1
320,320,1,6,1,0,8,48,50,1
321,321,1,2,1,0,11,49,50,1
322,322,0,15,1,0,13,48,50,1
323,323,0,20,1,0,1,48,49,1
324,324,0,21,0,0,21,48,49,1
325,325,3,15,0,0,1,50,49,1
326,326,3,18,0,0,10,50,49,1
327,327,0,15,1,0,5,49,50,1
328,328,2,32,0,0,32,45,49,1
329,329,0,21,1,0,9,49,50,1
330,330,0,27,1,0,2,49,50,1
331,331,0,4,0,0,4,47,49,1
332,332,2,1,0,0,1,45,49,1
333,333,3,20,0,0,6,50,48,1
334,334,3,20,0,0,11,50,46,1
335,335,3,24,0,0,9,50,47,1
336,336,3,18,0,0,24,50,49,1
337,337,3,20,0,0,4,50,49,1
338,338,3,23,0,0,6,50,49,1
339,339,3,16,0,0,16,50,47,1
340,340,3,18,0,0,21,50,49,1
341,341,0,10,1,0,10,48,50,1
342,342,2,26,2,21,35,49,50,1
343,343,0,32,1,0,13,49,50,1
344,344,2,26,2,22,4,46,50,1
345,345,3,24,0,0,9,50,49,1
346,346,0,13,1,0,4,48,49,1
347,347,1,33,2,9,35,46,50,1
348,348,3,0,0,0,17,50,47,1
349,349,0,7,1,0,4,48,50,1
350,350,3,26,2,1,29,46,50,1
351,351,3,29,0,0,6,50,49,1
352,352,0,22,1,0,5,48,49,1
353,353,1,15,1,0,4,47,50,1
354,354,1,15,1,0,1,49,50,1
355,355,1,2,0,0,2,48,49,1
356,356,0,13,1,0,33,45,50,1
357,357,3,8,1,0,8,49,50,1
358,358,0,25,1,0,25,46,48,1
359,359,3,24,0,0,22,50,49,1
360,360,0,7,1,0,26,48,49,1
361,361,3,30,0,0,32,50,49,1
362,362,2,33,2,1,4,49,50,1
363,363,3,21,0,0,34,50,49,1
364,364,0,12,1,0,14,47,50,1
365,365,0,26,0,0,26,47,48,1
366,366,1,1,0,0,1,48,49,1
367,367,1,15,0,0,15,48,49,1
368,368,1,7,1,0,27,49,50,1
369,369,0,7,1,0,3,46,48,1
370,370,3,33,0,0,2,50,48,1
371,371,1,15,1,0,4,49,50,1
372,372,2,7,1,0,10,49,50,1
373,373,2,35,0,0,35,45,49,1
374,374,2,33,2,0,5,49,50,1
375,375,3,34,0,0,12,50,49,1
376,376,1,1,0,0,1,38,39,1
377,377,4,7,0,0,7,47,48,1
378,378,0,15,0,0,15,45,49,1
379,379,1,1,0,0,1,47,48,1
380,380,3,30,0,0,4,50,48,1
381,381,2,18,2,4,1,49,50,1
382,382,0,27,1,0,6,43,44,1
383,383,3,8,1,0,14,49,50,1
384,384,0,4,1,0,4,47,48,1
385,385,0,1,1,0,2,46,50,1
386,386,3,18,0,0,15,50,49,1
387,387,1,15,1,0,4,48,50,1
388,388,1,1,0,0,1,34,35,1
389,389,2,26,2,2,9,49,50,1
390,390,3,34,0,0,12,50,49,1
391,391,2,11,2,33,17,45,50,1
392,392,1,26,2,11,3,44,50,1
393,393,0,30,1,0,33,48,50,1
394,394,1,7,1,0,15,49,50,1
395,395,1,33,2,16,18,49,50,1
396,396,4,29,0,0,29,47,48,1
397,397,3,14,0,0,14,50,49,1
398,398,3,21,0,0,2,50,49,1
399,399,1,1,0,0,1,32,33,1
400,400,2,3,1,0,12,49,50,1
401,401,1,2,0,0,2,34,35,1
402,402,3,13,0,0,31,50,49,1
403,403,1,3,0,0,3,48,49,1
404,404,1,2,0,0,2,38,39,1
405,405,0,22,1,0,8,48,50,1
406,406,0,14,1,0,17,48,50,1
407,407,0,32,1,0,1,47,48,1
408,408,1,15,1,0,15,49,50,1
409,409,1,2,0,0,2,45,46,1
410,410,0,18,1,0,7,48,50,1
411,411,0,14,0,0,14,47,48,1
412,412,1,1,0,0,1,23,37,1
413,413,3,23,0,0,2,50,47,1
414,414,0,5,1,0,4,47,49,1
415,415,3,15,0,0,15,50,48,1
416,416,0,5,1,0,15,47,50,1
417,417,3,30,0,0,4,50,48,1
418,418,3,23,0,0,15,50,49,1
419,419,3,21,0,0,26,50,49,1
420,420,2,33,2,1,4,49,50,1
421,421,3,21,0,0,11,50,49,1
422,422,1,1,0,0,1,42,43,1
423,423,0,7,1,0,4,47,48,1
424,424,3,21,0,0,22,50,48,1
425,425,3,8,1,0,14,49,50,1
426,426,3,34,0,0,13,50,49,1
427,427,0,33,1,0,6,40,41,1
428,428,3,13,0,0,27,50,49,1
429,429,4,4,0,0,4,47,48,1
430,430,2,3,1,0,22,45,50,1
431,431,2,26,2,36,1,49,50,1
432,432,3,26,0,0,14,50,49,1
433,433,3,7,0,0,7,46,47,1
434,434,1,26,2,8,14,48,49,1
435,435,4,4,0,0,4,46,47,1
436,436,1,4,0,0,4,43,44,1
437,437,0,12,1,0,17,43,50,1
438,438,3,17,0,0,8,50,49,1
439,439,1,15,0,0,15,48,49,1
440,440,1,1,0,0,1,47,48,1
441,441,2,9,1,0,9,49,50,1
442,442,3,26,2,30,31,46,50,1
443,443,1,2,0,0,2,35,36,1
444,444,2,28,2,23,16,49,50,1
445,445,0,16,0,0,16,47,48,1
446,446,3,14,0,0,8,50,47,1
447,447,2,11,2,10,4,49,50,1
448,448,0,14,1,0,8,42,50,1
449,449,3,26,2,22,20,46,50,1
450,450,1,2,0,0,2,36,37,1
451,451,4,0,0,0,0,47,48,1
452,452,1,1,0,0,1,48,49,1
453,453,3,0,0,0,3,50,48,1
454,454,0,10,1,0,17,48,50,1
455,455,0,23,1,0,1,38,39,1
456,456,2,26,2,0,9,49,50,1
457,457,1,26,2,5,32,48,49,1
458,458,2,26,2,8,3,49,50,1
459,459,3,26,0,0,26,50,47,1
460,460,4,7,0,0,7,47,48,1
461,461,1,1,0,0,1,40,41,1
462,462,2,7,1,0,22,45,50,1
463,463,1,26,2,13,14,48,49,1
464,464,1,24,0,0,24,48,49,1
465,465,0,17,1,0,8,47,50,1
466,466,1,4,0,0,4,48,49,1
467,467,1,26,2,2,26,48,50,1
468,468,2,26,2,16,8,49,50,1
469,469,2,26,2,21,8,45,49,1
470,470,2,33,2,21,26,49,50,1
471,471,1,33,2,1,18,43,50,1
472,472,1,2,0,0,2,48,49,1
473,473,2,26,2,28,7,45,50,1
474,474,3,15,0,0,15,50,48,1
475,475,1,2,0,0,2,40,41,1
476,476,0,9,0,0,9,47,48,1
477,477,3,23,0,0,15,50,47,1
478,478,2,11,1,0,3,49,50,1
479,479,0,3,1,0,3,48,50,1
480,480,4,9,0,0,9,47,48,1
481,481,1,11,1,0,11,47,50,1
482,482,0,23,1,0,16,44,47,1
483,483,2,15,1,0,20,42,50,1
484,484,4,13,0,0,13,47,48,1
485,485,0,14,0,0,14,43,48,1
486,486,4,34,0,0,34,47,48,1
487,487,2,20,1,0,33,49,50,1
488,488,3,23,0,0,20,50,47,1
489,489,0,23,1,0,30,37,38,1
490,490,1,2,1,0,2,44,50,1
491,491,1,3,0,0,3,48,49,1
492,492,2,15,1,0,1,49,50,1
493,493,1,1,0,0,1,46,47,1
494,494,2,26,2,18,14,49,50,1
495,495,3,15,0,0,32,50,48,1
496,496,1,20,1,0,4,47,48,1
497,497,3,24,0,0,1,50,48,1
498,498,2,26,2,6,33,41,50,1
499,499,0,5,1,0,4,31,32,1
500,500,1,11,2,10,21,47,50,1
501,501,1,26,2,10,9,48,49,1
502,502,1,9,0,0,9,44,49,1
503,503,1,2,0,0,2,46,47,1
504,504,3,33,2,47,14,46,50,1
505,505,0,14,0,0,14,47,49,1
506,506,3,21,0,0,21,50,31,1
507,507,1,16,0,0,16,48,49,1
508,508,1,9,0,0,9,48,49,1
509,509,1,14,0,0,14,44,48,1
510,510,1,3,1,0,0,45,50,1
511,511,2,18,1,0,9,49,50,1
512,512,3,18,0,0,9,50,46,1
513,513,4,9,1,0,34,42,50,1
514,514,1,15,1,0,28,43,50,1
515,515,0,17,1,0,17,49,50,1
516,516,0,23,1,0,16,42,43,1
517,517,3,14,0,0,17,50,49,1
518,518,0,8,0,0,8,47,48,1
519,519,1,11,0,0,11,48,49,1
520,520,2,28,2,39,15,49,50,1
521,521,2,10,1,0,35,49,50,1
522,522,0,5,1,0,32,35,36,1
523,523,2,11,2,10,22,49,50,1
524,524,0,27,1,0,11,48,50,1
525,525,2,6,1,0,1,49,50,1
526,526,2,11,1,0,33,45,50,1
527,527,1,26,2,12,12,48,49,1
528,528,0,14,0,0,14,47,48,1
529,529,1,14,0,0,14,48,49,1
530,530,3,14,0,0,8,50,46,1
531,531,0,15,0,0,15,47,49,1
532,532,3,17,0,0,14,50,49,1
533,533,3,22,0,0,9,50,49,1
534,534,3,15,0,0,15,50,47,1
535,535,1,1,0,0,1,44,45,1
536,536,0,13,0,0,13,48,49,1
537,537,0,23,1,0,33,21,33,1
538,538,1,2,0,0,2,43,44,1
539,539,1,18,2,16,1,48,49,1
540,540,2,12,1,0,12,49,50,1
541,541,0,30,1,0,27,49,50,1
542,542,1,1,0,0,1,39,40,1
543,543,3,34,0,0,34,50,49,1
544,544,0,5,1,0,28,37,38,1
545,545,1,1,0,0,1,37,38,1
546,546,0,17,0,0,17,47,48,1
547,547,0,22,1,0,22,46,47,1
548,548,0,3,1,0,36,47,50,1
549,549,0,18,0,0,18,48,49,1
550,550,1,4,0,0,4,18,43,1
551,551,2,7,1,0,6,49,50,1
552,552,2,9,1,0,0,49,50,1
553,553,0,23,1,0,31,36,37,1
554,554,1,26,2,7,14,-1,48,1
555,555,0,30,1,0,4,48,49,1
556,556,0,23,1,0,15,31,32,1
557,557,0,23,1,0,25,38,39,1
558,558,1,14,1,0,14,39,50,1
559,559,0,32,0,0,32,48,49,1
560,560,0,24,0,0,24,48,49,1
561,561,0,22,1,0,16,44,46,1
562,562,0,23,1,0,1,42,43,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,3,22,0,0,3,50,48,1
566,566,0,23,1,0,23,31,32,1
567,567,1,4,0,0,4,46,47,1
568,568,1,4,0,0,4,46,47,1
569,569,3,18,0,0,11,50,49,1
570,570,1,14,1,0,8,45,48,1
571,571,4,0,0,0,0,47,48,1
572,572,0,17,1,0,26,49,50,1
573,573,0,18,1,0,7,41,45,1
574,574,0,27,1,0,2,37,39,1
575,575,0,21,1,0,26,48,50,1
576,576,0,28,0,0,28,47,49,1
577,577,1,26,2,8,7,48,49,1
578,578,1,16,0,0,16,48,49,1
579,579,0,3,1,0,14,35,36,1
580,580,0,22,1,0,9,43,45,1
581,581,0,1,0,0,1,43,48,1
582,582,3,18,0,0,18,47,48,1
583,583,0,29,1,0,13,46,49,1
584,584,1,9,0,0,9,48,49,1
585,585,3,26,2,39,8,46,50,1
586,586,0,5,1,0,7,42,44,1
587,587,3,34,0,0,21,50,49,1
588,588,0,5,1,0,25,21,33,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,14,1,0,14,43,46,1
592,592,0,22,1,0,13,45,48,1
593,593,1,1,0,0,1,34,35,1
594,594,3,5,0,0,25,50,49,1
595,595,0,7,1,0,18,45,50,1
596,596,2,22,1,0,24,49,50,1
597,597,3,19,0,0,32,50,49,1
598,598,0,22,1,0,17,19,30,1
599,599,0,18,1,0,1,38,39,1
600,600,2,11,2,10,4,46,50,1
601,601,3,24,0,0,29,50,47,1
602,602,3,23,0,0,30,50,47,1
603,603,0,22,1,0,8,42,45,1
604,604,0,15,1,0,18,48,49,1
605,605,0,20,1,0,16,47,48,1
606,606,0,5,1,0,26,39,40,1
607,607,3,24,0,0,8,50,32,1
608,608,2,20,0,0,20,45,49,1
609,609,0,6,1,0,35,44,50,1
610,610,0,28,1,0,4,49,50,1
611,611,2,26,2,28,14,49,50,1
612,612,0,22,1,0,0,19,25,1
613,613,0,18,1,0,33,45,47,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,9,1,0,11,49,50,1
617,617,0,25,1,0,4,47,48,1
618,618,0,9,1,0,9,49,50,1
619,619,4,29,0,0,29,47,48,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,14,1,0,8,44,47,1
622,622,1,14,1,0,8,46,49,1
623,623,0,5,1,0,11,37,39,1
624,624,3,15,1,0,6,49,50,1
625,625,4,14,0,0,14,47,48,1
626,626,0,23,1,0,35,-1,34,1
627,627,4,23,0,0,23,47,48,1
628,628,3,24,0,0,17,50,48,1
629,629,0,15,1,0,16,47,48,1
630,630,0,11,1,0,33,36,37,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,34,1,0,14,48,50,1
634,634,0,13,0,0,13,50,47,1
635,635,1,4,0,0,4,21,45,1
636,636,0,11,1,0,33,48,50,1
637,637,0,3,1,0,12,45,46,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,15,0,0,15,42,48,1
640,640,0,26,1,0,22,48,50,1
641,641,1,18,2,4,21,48,50,1
642,642,0,34,1,0,14,47,49,1
643,643,0,9,1,0,26,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,0,10,1,0,35,48,49,1
646,646,3,22,0,0,17,50,47,1
647,647,0,24,1,0,0,32,40,1
648,648,3,26,0,0,26,50,48,1
649,649,0,18,1,0,33,38,41,1
650,650,0,24,1,0,24,40,44,1
651,651,0,30,1,0,4,48,49,1
652,652,3,26,0,0,26,50,47,1
653,653,1,3,0,0,3,48,49,1
654,654,2,33,2,22,26,49,50,1
655,655,0,3,1,0,14,38,39,1
656,656,2,26,2,36,8,49,50,1
657,657,0,35,1,0,25,45,46,1
658,658,0,3,1,0,34,18,31,1
659,659,1,2,0,0,2,44,45,1
660,660,0,30,1,0,33,-1,29,1
661,661,2,11,1,0,23,48,50,1
662,662,0,30,1,0,31,34,38,1
663,663,2,26,2,27,14,-1,49,1
664,664,3,33,2,4,4,46,50,1
665,665,3,15,1,0,15,49,50,1
666,666,3,30,0,0,4,50,47,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,3,11,1,0,33,43,50,1
670,670,0,30,1,0,18,35,36,1
671,671,3,22,0,0,18,50,46,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,11,1,0,13,34,44,1
674,674,0,34,1,0,24,45,49,1
675,675,1,2,0,0,2,41,42,1
676,676,2,13,1,0,7,49,50,1
677,677,0,25,1,0,16,45,47,1
678,678,4,3,0,0,3,43,48,1
679,679,0,30,1,0,0,47,48,1
680,680,0,29,1,0,9,-1,30,1
681,681,2,26,2,21,20,49,50,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,4,1,0,15,45,46,1
686,686,0,34,1,0,17,47,49,1
687,687,4,35,0,0,35,43,47,1
688,688,0,29,1,0,0,19,27,1
689,689,0,9,1,0,32,48,49,1
690,690,1,15,1,0,13,49,50,1
691,691,1,26,2,15,26,48,49,1
692,692,0,7,1,0,24,43,47,1
693,693,1,18,2,13,4,48,49,1
