,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,2,1,0,1,57,59,1
1,1,0,1,1,0,0,56,59,1
2,2,0,1,1,0,2,56,59,1
3,3,3,20,0,0,0,59,58,1
4,4,2,1,1,0,0,58,59,1
5,5,3,21,0,0,4,59,58,1
6,6,2,1,1,0,0,58,59,1
7,7,3,33,0,0,1,59,58,1
8,8,0,2,1,0,0,57,59,1
9,9,3,14,0,0,8,59,58,1
10,10,0,2,1,0,0,57,59,1
11,11,1,18,2,16,4,58,59,1
12,12,3,33,0,0,2,59,58,1
13,13,3,33,0,0,0,59,58,1
14,14,1,1,1,0,0,57,59,1
15,15,1,1,1,0,1,57,59,1
16,16,0,2,1,0,3,57,59,1
17,17,0,4,1,0,21,57,59,1
18,18,3,14,0,0,8,59,58,1
19,19,1,1,1,0,0,57,59,1
20,20,3,20,0,0,2,59,58,1
21,21,3,33,0,0,3,59,58,1
22,22,2,1,1,0,2,58,59,1
23,23,0,3,1,0,3,56,59,1
24,24,0,4,1,0,0,57,59,1
25,25,3,15,0,0,1,59,58,1
26,26,3,20,0,0,0,59,58,1
27,27,0,4,1,0,4,57,59,1
28,28,3,25,0,0,25,59,58,1
29,29,2,4,1,0,26,58,59,1
30,30,0,1,1,0,15,56,59,1
31,31,0,4,1,0,0,57,59,1
32,32,3,20,0,0,1,59,58,1
33,33,0,1,1,0,15,58,59,1
34,34,3,20,0,0,2,59,58,1
35,35,3,20,0,0,0,59,58,1
36,36,0,1,1,0,7,56,59,1
37,37,2,2,1,0,0,58,59,1
38,38,2,1,1,0,2,58,59,1
39,39,2,4,1,0,0,58,59,1
40,40,2,1,1,0,3,58,59,1
41,41,2,33,2,5,7,58,59,1
42,42,1,0,0,0,0,57,58,1
43,43,1,18,2,10,3,57,59,1
44,44,1,1,1,0,4,57,59,1
45,45,3,25,0,0,1,59,58,1
46,46,3,15,0,0,1,59,58,1
47,47,0,0,1,0,3,58,59,1
48,48,1,1,1,0,13,57,59,1
49,49,3,25,0,0,7,59,58,1
50,50,0,3,1,0,24,56,59,1
51,51,0,0,0,0,0,56,58,1
52,52,0,4,1,0,4,56,59,1
53,53,2,1,1,0,11,58,59,1
54,54,3,20,0,0,3,59,58,1
55,55,3,25,0,0,0,59,58,1
56,56,1,1,1,0,1,57,59,1
57,57,1,15,1,0,1,57,59,1
58,58,0,5,0,0,5,57,58,1
59,59,2,20,1,0,4,58,59,1
60,60,3,25,0,0,25,59,58,1
61,61,2,1,1,0,1,58,59,1
62,62,3,20,0,0,4,59,58,1
63,63,0,8,1,0,14,58,59,1
64,64,3,30,0,0,3,59,58,1
65,65,3,20,0,0,1,59,58,1
66,66,2,2,1,0,13,58,59,1
67,67,3,20,0,0,15,59,58,1
68,68,0,9,0,0,9,57,58,1
69,69,0,0,1,0,3,58,59,1
70,70,3,27,0,0,20,59,58,1
71,71,0,2,1,0,0,57,59,1
72,72,0,11,0,0,11,57,58,1
73,73,0,4,1,0,1,56,59,1
74,74,0,3,1,0,2,58,59,1
75,75,2,1,1,0,7,58,59,1
76,76,2,2,1,0,3,58,59,1
77,77,2,1,1,0,1,58,59,1
78,78,1,1,1,0,4,56,59,1
79,79,3,14,0,0,8,59,57,1
80,80,0,5,1,0,1,57,59,1
81,81,0,5,1,0,3,57,59,1
82,82,1,1,1,0,7,57,59,1
83,83,3,15,0,0,3,59,58,1
84,84,0,4,1,0,4,57,59,1
85,85,0,5,1,0,13,56,59,1
86,86,0,13,0,0,13,57,58,1
87,87,0,4,1,0,4,57,59,1
88,88,1,2,0,0,2,57,58,1
89,89,0,1,0,0,1,57,58,1
90,90,0,7,1,0,7,57,59,1
91,91,0,2,1,0,2,56,59,1
92,92,2,3,1,0,10,58,59,1
93,93,3,15,0,0,3,59,58,1
94,94,3,18,0,0,1,59,58,1
95,95,3,21,0,0,1,59,58,1
96,96,0,3,1,0,11,58,59,1
97,97,0,2,1,0,4,56,59,1
98,98,0,9,0,0,9,56,58,1
99,99,0,9,1,0,3,58,59,1
100,100,2,2,1,0,4,58,59,1
101,101,3,29,0,0,8,59,58,1
102,102,2,2,1,0,4,58,59,1
103,103,1,9,0,0,9,57,58,1
104,104,0,2,1,0,1,56,59,1
105,105,1,1,1,0,1,57,59,1
106,106,3,20,0,0,1,59,57,1
107,107,1,26,2,11,14,58,59,1
108,108,1,33,2,12,10,58,59,1
109,109,0,23,1,0,1,57,59,1
110,110,0,3,1,0,2,57,59,1
111,111,3,0,0,0,10,59,58,1
112,112,0,2,1,0,5,57,59,1
113,113,3,15,0,0,3,59,58,1
114,114,0,8,0,0,8,57,58,1
115,115,2,18,2,7,2,58,59,1
116,116,0,12,1,0,14,56,59,1
117,117,1,33,2,1,11,58,59,1
118,118,3,27,0,0,0,59,57,1
119,119,0,1,1,0,7,56,59,1
120,120,3,20,0,0,8,59,58,1
121,121,3,33,0,0,2,59,58,1
122,122,3,0,0,0,3,59,58,1
123,123,1,1,0,0,1,57,58,1
124,124,3,33,0,0,2,59,58,1
125,125,1,33,2,3,13,58,59,1
126,126,3,21,0,0,4,59,58,1
127,127,1,1,0,0,1,57,58,1
128,128,2,4,1,0,2,58,59,1
129,129,3,21,0,0,11,59,58,1
130,130,3,25,0,0,1,59,58,1
131,131,3,25,0,0,9,59,58,1
132,132,1,2,0,0,2,57,58,1
133,133,3,21,0,0,3,59,58,1
134,134,2,0,1,0,9,58,59,1
135,135,0,21,1,0,3,56,59,1
136,136,0,1,1,0,3,58,59,1
137,137,2,4,1,0,2,58,59,1
138,138,2,3,1,0,14,58,59,1
139,139,0,2,1,0,3,58,59,1
140,140,1,26,2,2,17,57,59,1
141,141,0,15,1,0,28,57,59,1
142,142,2,4,1,0,1,58,59,1
143,143,3,21,0,0,2,59,58,1
144,144,3,21,0,0,0,59,58,1
145,145,3,33,0,0,7,59,58,1
146,146,1,26,2,7,3,54,59,1
147,147,2,33,2,3,7,58,59,1
148,148,3,21,0,0,10,59,58,1
149,149,1,2,1,0,8,57,59,1
150,150,3,20,0,0,2,59,58,1
151,151,3,34,0,0,14,59,58,1
152,152,2,3,1,0,9,58,59,1
153,153,3,15,0,0,4,59,58,1
154,154,2,15,1,0,15,58,59,1
155,155,3,14,0,0,14,59,58,1
