,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
200,200,3,0,0,0,9,62,61,1
201,201,3,30,0,0,4,62,60,1
202,202,0,3,1,0,3,59,62,1
203,203,0,15,1,0,2,60,62,1
204,204,0,15,1,0,1,60,62,1
205,205,1,18,2,10,1,60,62,1
206,206,2,26,2,36,1,61,62,1
207,207,3,6,0,0,27,62,61,1
208,208,0,15,1,0,1,60,62,1
209,209,0,4,1,0,4,61,62,1
210,210,2,15,2,0,1,61,62,1
211,211,0,4,1,0,35,61,62,1
212,212,2,4,1,0,4,61,62,1
213,213,3,24,0,0,11,62,61,1
214,214,0,15,1,0,1,60,62,1
215,215,3,5,0,0,1,62,61,1
216,216,3,15,0,0,4,62,61,1
217,217,2,7,1,0,3,58,62,1
218,218,3,0,0,0,15,62,61,1
219,219,0,4,1,0,15,57,62,1
220,220,2,2,1,0,16,61,62,1
221,221,3,29,0,0,15,62,61,1
222,222,2,3,1,0,1,61,62,1
223,223,0,18,1,0,29,60,61,1
224,224,3,30,0,0,15,62,61,1
225,225,0,20,1,0,4,57,62,1
226,226,0,21,1,0,3,60,62,1
227,227,1,26,2,1,14,56,60,1
228,228,2,4,1,0,15,61,62,1
229,229,1,4,1,0,4,55,62,1
230,230,0,15,1,0,4,61,62,1
231,231,2,26,2,5,8,61,62,1
232,232,0,23,1,0,1,60,62,1
233,233,1,3,0,0,3,57,61,1
234,234,2,7,1,0,16,61,62,1
235,235,0,4,1,0,4,56,62,1
236,236,0,32,1,0,1,60,61,1
237,237,0,20,0,0,20,58,60,1
238,238,2,33,2,1,5,61,62,1
239,239,3,21,0,0,9,62,61,1
240,240,0,20,1,0,20,59,62,1
241,241,2,26,2,11,3,61,62,1
242,242,0,14,0,0,14,59,61,1
243,243,3,14,0,0,8,62,58,1
244,244,3,6,1,0,18,58,62,1
245,245,0,22,1,0,3,60,62,1
246,246,2,4,1,0,15,61,62,1
247,247,0,7,1,0,9,59,62,1
248,248,1,9,0,0,9,60,61,1
249,249,3,30,0,0,5,62,60,1
250,250,2,18,2,4,1,61,62,1
251,251,2,5,1,0,15,61,62,1
252,252,3,14,0,0,14,62,59,1
253,253,1,1,0,0,1,60,61,1
254,254,2,8,1,0,8,60,62,1
255,255,3,29,0,0,35,62,61,1
256,256,1,18,2,3,10,60,62,1
257,257,3,15,0,0,4,62,61,1
258,258,4,4,0,0,4,59,60,1
259,259,3,24,0,0,10,62,60,1
260,260,2,26,2,23,17,61,62,1
261,261,0,35,0,0,35,58,60,1
262,262,1,12,0,0,12,60,61,1
263,263,0,9,1,0,9,59,62,1
264,264,2,9,1,0,14,61,62,1
265,265,0,32,1,0,32,60,61,1
266,266,0,3,1,0,3,56,62,1
267,267,0,4,0,0,4,59,60,1
268,268,0,18,1,0,3,60,62,1
269,269,2,4,1,0,20,61,62,1
270,270,3,0,0,0,1,62,61,1
271,271,3,24,0,0,10,62,60,1
272,272,0,8,0,0,8,59,60,1
273,273,1,7,1,0,18,56,62,1
274,274,3,24,0,0,10,62,61,1
275,275,2,26,2,21,9,60,62,1
276,276,2,6,1,0,2,61,62,1
277,277,2,18,1,0,1,61,62,1
278,278,3,14,0,0,8,62,59,1
279,279,0,22,1,0,4,61,62,1
280,280,0,11,1,0,11,59,62,1
281,281,3,18,0,0,24,62,61,1
282,282,0,9,0,0,9,59,61,1
283,283,1,17,0,0,17,60,61,1
284,284,0,6,1,0,3,61,62,1
285,285,1,1,0,0,1,60,61,1
286,286,3,0,0,0,12,62,61,1
287,287,2,8,1,0,14,60,61,1
288,288,1,3,0,0,3,60,61,1
289,289,0,26,1,0,24,60,61,1
290,290,3,21,0,0,22,62,61,1
291,291,3,1,0,0,1,58,60,1
292,292,0,12,1,0,17,61,62,1
293,293,2,12,1,0,12,61,62,1
294,294,2,26,2,28,7,61,62,1
295,295,0,17,0,0,17,56,60,1
296,296,2,1,1,0,4,61,62,1
297,297,3,14,0,0,17,62,61,1
298,298,3,26,0,0,26,62,59,1
299,299,2,9,1,0,1,61,62,1
300,300,3,14,0,0,14,62,58,1
301,301,2,0,1,0,18,61,62,1
302,302,1,4,0,0,4,60,61,1
303,303,2,26,2,17,9,61,62,1
304,304,3,17,0,0,12,62,61,1
305,305,3,21,0,0,9,62,61,1
306,306,3,21,0,0,9,62,61,1
307,307,2,33,2,0,15,61,62,1
308,308,3,34,0,0,12,62,61,1
309,309,2,26,2,1,3,61,62,1
310,310,2,1,1,0,4,61,62,1
311,311,2,1,1,0,9,61,62,1
312,312,1,7,1,0,1,61,62,1
313,313,1,11,0,0,11,60,61,1
314,314,1,8,0,0,8,57,61,1
315,315,2,27,1,0,2,61,62,1
316,316,0,3,1,0,3,60,62,1
317,317,0,34,1,0,11,60,61,1
318,318,3,32,0,0,1,62,60,1
319,319,0,26,0,0,26,55,60,1
320,320,3,34,0,0,17,62,61,1
321,321,1,4,1,0,1,61,62,1
322,322,2,12,1,0,8,61,62,1
323,323,2,2,1,0,11,61,62,1
324,324,3,30,0,0,15,62,61,1
325,325,2,18,2,1,2,61,62,1
326,326,0,1,1,0,1,61,62,1
327,327,0,14,1,0,17,59,62,1
328,328,0,9,1,0,29,60,62,1
329,329,1,11,2,10,21,61,62,1
330,330,1,13,0,0,13,60,61,1
331,331,2,26,2,8,3,61,62,1
332,332,3,29,0,0,29,62,60,1
333,333,1,18,2,7,2,60,62,1
334,334,2,4,1,0,15,61,62,1
335,335,3,21,0,0,26,62,61,1
336,336,0,15,1,0,4,61,62,1
337,337,3,24,0,0,24,62,60,1
338,338,4,3,0,0,3,59,60,1
339,339,2,4,1,0,2,61,62,1
340,340,2,33,2,32,12,61,62,1
341,341,2,33,2,0,15,61,62,1
342,342,0,7,1,0,11,60,62,1
343,343,1,4,0,0,4,60,61,1
344,344,0,7,1,0,21,60,62,1
345,345,0,26,0,0,26,60,61,1
346,346,0,7,0,0,7,60,61,1
347,347,1,15,0,0,15,60,61,1
348,348,3,0,0,0,1,62,61,1
349,349,2,33,2,3,13,61,62,1
350,350,0,15,1,0,1,53,61,1
351,351,3,34,0,0,14,62,61,1
352,352,2,1,1,0,2,61,62,1
353,353,1,33,2,0,18,61,62,1
354,354,0,20,1,0,25,60,61,1
355,355,3,14,0,0,8,62,59,1
356,356,0,4,1,0,6,61,62,1
357,357,0,14,0,0,14,59,60,1
358,358,2,26,2,1,29,58,62,1
359,359,3,26,0,0,26,62,60,1
360,360,0,5,1,0,15,61,62,1
361,361,3,1,0,0,1,58,60,1
362,362,0,15,1,0,2,59,61,1
363,363,0,12,1,0,9,58,62,1
364,364,3,1,0,0,1,58,59,1
365,365,0,10,0,0,10,59,61,1
366,366,4,7,0,0,7,59,60,1
367,367,3,34,0,0,17,62,61,1
368,368,3,14,0,0,8,62,61,1
369,369,4,0,0,0,0,59,60,1
370,370,3,32,0,0,2,62,60,1
371,371,2,29,1,0,29,61,62,1
372,372,1,26,2,2,26,60,61,1
373,373,2,3,1,0,29,61,62,1
374,374,1,8,0,0,8,60,61,1
375,375,3,26,0,0,12,62,60,1
376,376,1,26,2,8,26,61,62,1
377,377,1,33,2,1,29,56,62,1
378,378,1,16,1,0,16,58,62,1
379,379,0,25,1,0,4,60,62,1
380,380,0,15,1,0,9,60,61,1
381,381,3,18,0,0,2,62,59,1
382,382,0,2,1,0,20,58,61,1
383,383,1,18,2,2,4,57,61,1
384,384,0,9,0,0,9,59,60,1
385,385,0,18,1,0,1,47,61,1
386,386,2,15,1,0,4,61,62,1
387,387,3,35,0,0,23,62,59,1
388,388,0,34,1,0,12,60,62,1
389,389,0,11,1,0,29,60,62,1
390,390,3,29,0,0,11,62,61,1
391,391,1,32,0,0,32,60,61,1
392,392,3,5,0,0,4,62,60,1
393,393,0,15,0,0,15,60,61,1
394,394,2,15,2,0,23,61,62,1
395,395,2,20,1,0,2,61,62,1
396,396,0,18,1,0,1,60,62,1
397,397,3,20,0,0,1,62,61,1
398,398,0,3,1,0,24,60,62,1
399,399,2,12,1,0,8,61,62,1
400,400,0,25,1,0,1,58,61,1
401,401,3,34,0,0,14,62,60,1
402,402,0,1,1,0,26,60,62,1
403,403,1,1,0,0,1,58,59,1
404,404,3,2,1,0,33,58,62,1
405,405,0,1,1,0,31,61,62,1
406,406,0,2,1,0,18,58,59,1
407,407,0,8,0,0,8,59,60,1
408,408,0,34,1,0,24,60,62,1
409,409,3,21,0,0,7,62,60,1
410,410,1,2,0,0,2,60,61,1
411,411,1,20,0,0,20,60,61,1
412,412,1,36,0,0,36,60,61,1
413,413,0,5,1,0,4,61,62,1
414,414,3,15,0,0,15,59,60,1
415,415,1,1,0,0,1,46,47,1
416,416,3,36,0,0,14,62,61,1
417,417,2,33,2,22,26,57,62,1
418,418,3,16,0,0,16,62,60,1
419,419,0,1,0,0,1,51,60,1
420,420,3,14,0,0,8,62,61,1
421,421,2,33,2,4,33,61,62,1
422,422,3,22,0,0,2,62,61,1
423,423,1,33,2,9,24,61,62,1
424,424,1,12,0,0,12,60,61,1
425,425,2,35,0,0,35,57,61,1
426,426,0,5,1,0,5,61,62,1
427,427,0,18,1,0,33,55,60,1
428,428,3,30,0,0,2,62,60,1
429,429,2,33,2,4,4,61,62,1
430,430,3,15,1,0,31,54,62,1
431,431,3,22,0,0,21,62,58,1
432,432,3,23,1,0,5,61,62,1
433,433,3,14,0,0,14,54,59,1
434,434,3,23,1,0,4,61,62,1
435,435,0,15,1,0,4,59,60,1
436,436,0,21,0,0,21,59,61,1
437,437,2,33,2,1,4,61,62,1
438,438,3,24,0,0,9,62,61,1
439,439,0,28,1,0,11,61,62,1
440,440,1,1,0,0,1,53,54,1
441,441,2,7,1,0,29,61,62,1
442,442,2,26,2,20,10,61,62,1
443,443,0,27,1,0,9,60,61,1
444,444,2,18,2,16,1,61,62,1
445,445,0,12,1,0,14,61,62,1
446,446,0,2,0,0,2,59,60,1
447,447,2,33,2,13,15,61,62,1
448,448,4,3,0,0,3,51,60,1
449,449,2,26,2,23,13,61,62,1
450,450,0,12,0,0,12,59,61,1
451,451,0,30,1,0,31,60,61,1
452,452,1,0,1,0,27,56,62,1
453,453,3,22,0,0,12,62,61,1
454,454,3,34,0,0,14,62,61,1
455,455,3,18,0,0,24,62,61,1
456,456,1,1,0,0,1,59,60,1
457,457,0,15,0,0,15,59,61,1
458,458,3,34,0,0,17,62,60,1
459,459,3,29,0,0,13,62,61,1
460,460,4,4,0,0,4,59,60,1
461,461,0,25,1,0,25,60,61,1
462,462,4,3,0,0,3,59,60,1
463,463,3,20,0,0,33,62,61,1
464,464,1,26,2,10,3,60,61,1
465,465,1,4,0,0,4,59,60,1
466,466,3,22,0,0,2,62,61,1
467,467,2,28,2,23,16,61,62,1
468,468,2,13,1,0,9,61,62,1
469,469,0,7,1,0,0,60,61,1
470,470,2,26,2,13,21,61,62,1
471,471,0,7,1,0,9,58,60,1
472,472,4,11,0,0,11,59,60,1
473,473,1,4,1,0,11,61,62,1
474,474,2,4,1,0,1,60,62,1
475,475,0,31,1,0,9,60,62,1
476,476,0,18,1,0,11,58,60,1
477,477,2,18,2,2,5,53,61,1
478,478,0,14,1,0,8,57,61,1
479,479,1,13,0,0,13,60,61,1
480,480,3,31,0,0,31,62,61,1
481,481,1,0,0,0,0,60,61,1
482,482,0,25,1,0,29,60,61,1
483,483,0,19,1,0,11,56,61,1
484,484,1,6,1,0,2,58,62,1
485,485,1,20,1,0,29,59,60,1
486,486,2,15,2,5,31,52,62,1
487,487,1,14,0,0,14,60,61,1
488,488,3,13,0,0,9,62,61,1
489,489,0,9,1,0,26,59,61,1
490,490,1,18,2,16,1,60,61,1
491,491,3,29,0,0,29,62,60,1
492,492,0,14,1,0,14,56,59,1
493,493,3,18,2,10,5,58,62,1
494,494,1,20,1,0,4,57,58,1
495,495,1,2,1,0,5,61,62,1
496,496,0,32,1,0,15,60,61,1
497,497,3,13,0,0,13,62,60,1
498,498,4,20,0,0,20,59,60,1
499,499,3,33,0,0,33,62,60,1
500,500,0,31,0,0,31,59,61,1
501,501,2,7,0,0,7,57,61,1
502,502,1,26,2,14,14,52,61,1
503,503,3,2,0,0,2,55,59,1
504,504,2,3,1,0,8,61,62,1
505,505,2,20,1,0,21,61,62,1
506,506,1,4,1,0,29,61,62,1
507,507,0,12,1,0,7,59,60,1
508,508,2,9,1,0,23,61,62,1
509,509,2,4,1,0,4,61,62,1
510,510,0,11,1,0,24,59,61,1
511,511,0,34,1,0,17,60,62,1
512,512,2,9,1,0,17,61,62,1
513,513,0,3,1,0,17,38,45,1
514,514,2,26,2,18,24,61,62,1
515,515,1,26,2,2,12,57,62,1
516,516,2,20,1,0,4,60,61,1
517,517,3,20,0,0,30,62,60,1
518,518,3,24,0,0,7,62,61,1
519,519,3,30,0,0,35,62,61,1
520,520,0,14,1,0,14,56,61,1
521,521,3,17,0,0,14,62,61,1
522,522,2,26,2,3,12,61,62,1
523,523,0,15,1,0,7,59,61,1
524,524,1,15,1,0,23,61,62,1
525,525,3,30,0,0,18,62,60,1
526,526,1,7,1,0,35,61,62,1
527,527,2,10,1,0,7,61,62,1
528,528,3,13,0,0,35,62,61,1
529,529,0,27,0,0,27,60,61,1
530,530,0,8,0,0,8,59,60,1
531,531,1,14,0,0,14,60,61,1
532,532,3,33,2,41,14,56,62,1
533,533,2,13,1,0,15,61,62,1
534,534,0,17,0,0,17,59,60,1
535,535,1,3,0,0,3,53,61,1
536,536,3,30,0,0,29,62,59,1
537,537,1,15,1,0,7,61,62,1
538,538,0,30,1,0,24,58,60,1
539,539,0,23,1,0,35,60,62,1
540,540,3,23,1,0,2,54,62,1
541,541,3,14,0,0,14,62,61,1
542,542,3,33,2,47,14,54,62,1
543,543,1,14,1,0,8,52,58,1
544,544,0,18,1,0,11,60,62,1
545,545,0,7,0,0,7,60,61,1
546,546,1,22,0,0,22,59,61,1
547,547,1,23,1,0,15,61,62,1
548,548,2,26,2,27,14,57,61,1
549,549,3,19,0,0,15,62,61,1
550,550,0,16,0,0,16,58,61,1
551,551,1,18,2,16,20,60,61,1
552,552,2,11,1,0,4,61,62,1
553,553,1,26,2,8,14,60,61,1
554,554,2,18,2,13,2,61,62,1
555,555,0,15,0,0,15,59,61,1
556,556,3,16,0,0,16,62,59,1
557,557,2,11,1,0,9,61,62,1
558,558,1,20,1,0,30,60,61,1
559,559,0,11,1,0,12,56,58,1
560,560,1,21,1,0,9,60,61,1
561,561,2,25,1,0,7,61,62,1
562,562,0,31,1,0,31,61,62,1
563,563,4,20,1,0,23,58,62,1
564,564,1,26,0,0,26,60,61,1
565,565,3,18,2,1,24,55,62,1
566,566,0,33,1,0,9,61,62,1
567,567,3,22,0,0,7,62,61,1
568,568,0,30,1,0,16,61,62,1
569,569,0,14,0,0,14,59,60,1
570,570,2,16,0,0,16,57,61,1
571,571,1,25,1,0,32,61,62,1
572,572,2,15,2,0,31,61,62,1
573,573,2,28,2,19,16,53,61,1
574,574,1,2,1,0,33,61,62,1
575,575,0,25,1,0,23,53,62,1
576,576,3,2,1,0,25,55,62,1
577,577,1,14,1,0,8,58,61,1
578,578,0,21,1,0,26,56,61,1
579,579,0,16,0,0,16,59,60,1
580,580,2,33,2,37,26,61,62,1
581,581,0,6,1,0,4,59,61,1
582,582,0,0,0,0,17,62,61,1
583,583,0,3,1,0,14,60,61,1
584,584,3,20,0,0,20,62,60,1
585,585,1,25,1,0,25,55,62,1
586,586,3,24,0,0,24,62,61,1
587,587,0,3,1,0,26,45,48,1
588,588,2,33,2,29,34,61,62,1
589,589,3,34,0,0,3,62,61,1
590,590,3,26,0,0,26,62,60,1
591,591,1,20,0,0,20,56,61,1
592,592,3,34,0,0,34,62,61,1
593,593,0,34,1,0,17,56,59,1
594,594,1,28,2,8,16,60,61,1
595,595,4,26,0,0,26,56,60,1
596,596,2,13,1,0,7,61,62,1
597,597,0,9,1,0,13,59,60,1
598,598,0,2,1,0,31,60,61,1
599,599,0,30,1,0,15,58,59,1
600,600,1,1,0,0,1,52,53,1
601,601,0,25,1,0,20,52,53,1
602,602,1,20,1,0,15,58,59,1
603,603,1,26,0,0,26,60,61,1
604,604,0,21,0,0,21,44,59,1
605,605,0,12,0,0,12,52,61,1
606,606,2,4,1,0,27,61,62,1
607,607,2,26,2,32,14,61,62,1
608,608,1,6,1,0,33,60,61,1
609,609,3,20,0,0,30,62,50,1
610,610,2,28,2,39,16,56,62,1
611,611,3,17,0,0,16,62,61,1
612,612,0,27,0,0,27,59,60,1
613,613,0,12,1,0,9,56,59,1
614,614,3,24,0,0,3,62,60,1
615,615,1,20,0,0,20,41,61,1
616,616,0,11,1,0,12,59,60,1
617,617,0,25,1,0,29,49,53,1
618,618,1,23,1,0,31,60,61,1
619,619,0,22,1,0,36,36,37,1
620,620,0,3,0,0,3,60,61,1
621,621,3,29,0,0,12,62,52,1
622,622,4,12,0,0,12,59,60,1
623,623,0,6,1,0,11,55,60,1
624,624,3,29,0,0,4,62,58,1
625,625,4,31,0,0,31,51,59,1
626,626,1,33,2,1,15,52,61,1
627,627,0,7,0,0,7,59,60,1
628,628,0,7,1,0,4,58,59,1
629,629,0,27,0,0,27,51,61,1
630,630,1,33,2,3,27,61,62,1
631,631,1,14,1,0,8,43,50,1
632,632,0,22,1,0,3,44,45,1
633,633,3,20,0,0,20,62,38,1
634,634,0,30,1,0,33,51,61,1
635,635,3,18,2,19,30,19,62,1
636,636,3,29,0,0,10,62,61,1
637,637,3,29,0,0,4,62,60,1
638,638,0,33,1,0,20,60,61,1
639,639,0,34,1,0,7,53,62,1
640,640,3,29,0,0,13,62,61,1
641,641,0,22,1,0,24,22,30,1
642,642,3,24,0,0,33,62,61,1
643,643,4,7,1,0,35,44,62,1
644,644,0,24,1,0,11,21,29,1
645,645,0,28,1,0,15,61,62,1
646,646,1,14,1,0,8,42,49,1
647,647,0,24,1,0,33,20,30,1
648,648,4,15,0,0,15,51,60,1
649,649,3,27,0,0,30,62,60,1
650,650,0,4,0,0,4,49,59,1
651,651,0,24,1,0,12,18,35,1
652,652,2,3,0,0,3,57,61,1
653,653,0,30,1,0,13,54,61,1
654,654,0,22,1,0,17,32,33,1
655,655,1,16,0,0,16,52,61,1
656,656,0,22,1,0,26,39,41,1
657,657,3,14,0,0,8,62,59,1
658,658,0,22,1,0,33,44,45,1
659,659,0,7,1,0,29,58,60,1
660,660,1,4,0,0,4,57,58,1
661,661,2,16,2,4,16,61,62,1
662,662,1,18,2,13,4,60,61,1
663,663,1,4,0,0,4,60,61,1
664,664,3,29,0,0,22,62,31,1
665,665,0,29,1,0,32,55,56,1
666,666,0,33,1,0,32,61,62,1
667,667,3,32,0,0,32,55,60,1
668,668,0,30,1,0,25,46,50,1
669,669,1,4,0,0,4,54,55,1
670,670,3,26,0,0,11,62,60,1
671,671,0,22,1,0,17,39,40,1
672,672,3,27,0,0,33,62,60,1
673,673,0,22,1,0,3,45,47,1
674,674,0,30,1,0,15,45,46,1
675,675,1,1,0,0,1,51,52,1
676,676,0,30,1,0,7,23,29,1
677,677,3,26,2,22,4,21,62,1
678,678,3,15,0,0,15,60,57,1
679,679,0,7,1,0,4,59,61,1
680,680,0,34,1,0,34,22,39,1
681,681,4,7,0,0,7,49,59,1
682,682,0,5,1,0,0,55,57,1
683,683,4,2,0,0,2,46,47,1
684,684,2,26,2,7,7,61,62,1
685,685,0,3,1,0,0,22,32,1
686,686,0,30,1,0,15,53,58,1
687,687,3,20,0,0,4,62,53,1
688,688,0,30,1,0,20,37,38,1
689,689,1,34,0,0,34,60,61,1
690,690,0,22,1,0,22,61,62,1
691,691,0,11,1,0,32,60,62,1
692,692,0,22,1,0,21,55,56,1
693,693,0,34,1,0,1,45,47,1
694,694,0,5,1,0,32,49,51,1
