,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
120,120,1,1,1,0,8,65,67,1
121,121,2,4,1,0,2,65,67,1
122,122,0,8,1,0,14,66,67,1
123,123,1,18,2,16,3,65,67,1
124,124,0,8,0,0,8,65,66,1
125,125,3,15,0,0,20,67,66,1
126,126,1,1,1,0,4,65,66,1
127,127,1,1,1,0,1,65,67,1
128,128,3,15,0,0,2,67,66,1
129,129,3,21,0,0,11,67,66,1
130,130,3,15,0,0,1,67,66,1
131,131,0,2,1,0,9,66,67,1
132,132,1,2,1,0,12,65,67,1
133,133,0,0,1,0,21,64,67,1
134,134,0,3,1,0,10,64,67,1
135,135,0,5,1,0,1,63,66,1
136,136,3,24,0,0,9,67,66,1
137,137,1,3,1,0,3,65,67,1
138,138,0,4,1,0,4,65,67,1
139,139,3,14,0,0,8,67,65,1
140,140,0,3,1,0,9,64,67,1
141,141,3,21,0,0,9,67,66,1
142,142,1,3,1,0,1,65,67,1
143,143,1,1,0,0,1,65,66,1
144,144,1,2,0,0,2,65,66,1
145,145,2,2,1,0,11,66,67,1
146,146,0,4,1,0,4,65,67,1
147,147,2,7,1,0,3,66,67,1
148,148,0,5,1,0,10,64,66,1
149,149,2,4,1,0,8,66,67,1
150,150,1,18,2,10,1,65,67,1
151,151,2,1,1,0,1,66,67,1
152,152,3,24,0,0,9,67,66,1
153,153,0,4,1,0,4,65,67,1
154,154,0,5,1,0,15,62,63,1
155,155,0,24,0,0,24,64,65,1
156,156,2,12,1,0,3,66,67,1
157,157,0,4,1,0,35,65,67,1
158,158,3,24,0,0,3,67,66,1
159,159,3,24,0,0,34,67,66,1
160,160,2,20,1,0,1,66,67,1
161,161,0,3,1,0,3,64,67,1
162,162,0,6,1,0,6,64,66,1
163,163,0,5,1,0,1,65,67,1
164,164,3,32,0,0,15,67,66,1
165,165,3,14,0,0,3,67,66,1
166,166,2,33,2,1,11,66,67,1
167,167,3,25,0,0,4,67,66,1
168,168,0,6,1,0,15,65,67,1
169,169,0,6,1,0,13,64,66,1
170,170,0,7,1,0,3,65,67,1
171,171,0,5,1,0,10,64,66,1
172,172,3,21,0,0,3,67,66,1
173,173,2,2,1,0,15,66,67,1
174,174,2,13,1,0,1,66,67,1
175,175,0,8,1,0,8,66,67,1
176,176,3,21,0,0,7,67,65,1
177,177,0,3,1,0,3,64,67,1
178,178,3,36,0,0,36,67,65,1
179,179,0,9,1,0,9,65,67,1
180,180,0,2,1,0,34,65,67,1
181,181,1,26,2,2,3,66,67,1
182,182,1,3,1,0,9,65,67,1
183,183,3,30,0,0,4,67,66,1
184,184,0,4,1,0,4,64,67,1
185,185,0,3,1,0,1,64,67,1
186,186,2,18,2,19,3,66,67,1
187,187,3,29,0,0,1,67,66,1
188,188,1,3,1,0,11,65,67,1
189,189,3,14,0,0,14,67,66,1
190,190,2,4,1,0,3,66,67,1
191,191,2,4,1,0,4,66,67,1
192,192,0,5,1,0,4,65,67,1
193,193,2,33,2,1,4,66,67,1
194,194,3,21,0,0,3,67,66,1
195,195,2,26,2,39,8,62,67,1
196,196,3,32,0,0,2,67,65,1
197,197,1,18,2,10,9,65,67,1
198,198,2,4,1,0,4,66,67,1
199,199,0,5,1,0,13,62,64,1
200,200,2,26,2,27,26,66,67,1
201,201,0,4,1,0,13,65,67,1
202,202,3,23,0,0,20,67,64,1
203,203,0,5,1,0,2,63,65,1
204,204,1,5,1,0,1,66,67,1
205,205,0,23,1,0,1,64,66,1
206,206,3,0,0,0,1,67,66,1
207,207,0,6,1,0,27,64,66,1
208,208,2,2,1,0,1,66,67,1
209,209,2,5,1,0,4,66,67,1
210,210,1,28,2,3,16,61,65,1
211,211,3,21,0,0,3,67,66,1
212,212,3,29,0,0,4,67,66,1
213,213,2,26,2,1,3,66,67,1
214,214,2,1,1,0,1,66,67,1
215,215,0,6,1,0,1,65,67,1
216,216,0,7,1,0,4,65,67,1
217,217,0,3,1,0,3,64,67,1
218,218,2,33,2,1,4,66,67,1
219,219,2,1,1,0,15,66,67,1
220,220,0,4,1,0,4,64,67,1
221,221,2,33,2,13,15,66,67,1
222,222,3,14,0,0,17,67,66,1
223,223,1,18,2,7,9,65,67,1
224,224,0,11,1,0,15,64,66,1
225,225,2,1,1,0,4,66,67,1
226,226,2,33,2,2,5,66,67,1
227,227,2,26,2,12,6,66,67,1
228,228,3,29,0,0,15,67,66,1
229,229,0,9,0,0,9,64,66,1
230,230,2,2,1,0,4,66,67,1
231,231,0,9,1,0,8,65,67,1
232,232,3,30,0,0,1,67,66,1
233,233,2,3,1,0,3,66,67,1
234,234,3,29,0,0,16,67,66,1
235,235,2,2,1,0,4,66,67,1
236,236,0,32,1,0,1,60,61,1
237,237,3,30,0,0,20,67,66,1
238,238,1,17,0,0,17,61,65,1
239,239,2,15,1,0,1,66,67,1
240,240,0,5,1,0,20,65,66,1
241,241,1,2,0,0,2,65,66,1
242,242,0,7,1,0,0,63,67,1
243,243,2,21,1,0,2,66,67,1
244,244,3,0,0,0,18,67,66,1
245,245,2,0,1,0,3,66,67,1
246,246,3,15,0,0,15,67,66,1
247,247,2,2,1,0,5,63,67,1
248,248,0,7,1,0,9,65,67,1
249,249,1,3,0,0,3,65,66,1
250,250,1,0,1,0,24,61,67,1
251,251,0,12,0,0,12,65,66,1
252,252,2,7,1,0,7,66,67,1
253,253,0,8,1,0,12,60,67,1
254,254,0,12,1,0,8,65,67,1
255,255,1,9,0,0,9,62,66,1
256,256,4,1,0,0,1,64,65,1
257,257,1,3,0,0,3,65,66,1
258,258,2,12,1,0,12,66,67,1
259,259,1,7,1,0,10,65,67,1
260,260,3,34,0,0,17,67,66,1
261,261,3,34,0,0,3,67,66,1
262,262,0,4,1,0,4,64,67,1
263,263,2,7,1,0,9,66,67,1
264,264,0,23,1,0,2,65,67,1
265,265,0,32,1,0,32,60,61,1
266,266,2,12,1,0,12,66,67,1
267,267,2,18,2,15,3,66,67,1
268,268,0,6,1,0,3,63,64,1
269,269,3,15,0,0,20,67,66,1
270,270,0,4,1,0,31,66,67,1
271,271,3,21,0,0,10,67,66,1
272,272,3,32,0,0,1,67,64,1
273,273,4,5,0,0,5,64,65,1
274,274,1,4,0,0,4,65,66,1
275,275,1,4,0,0,4,65,66,1
276,276,3,30,0,0,2,67,65,1
277,277,1,4,0,0,4,65,66,1
278,278,2,7,1,0,9,66,67,1
279,279,3,18,2,21,12,63,67,1
280,280,3,34,0,0,3,67,66,1
281,281,0,4,1,0,24,65,67,1
282,282,3,32,0,0,2,67,65,1
283,283,2,26,2,4,17,66,67,1
284,284,3,21,0,0,3,67,66,1
285,285,0,14,1,0,14,60,67,1
286,286,2,12,1,0,12,66,67,1
287,287,3,24,0,0,14,67,66,1
288,288,4,23,1,0,32,60,67,1
289,289,3,26,2,34,14,63,67,1
290,290,2,0,1,0,33,66,67,1
291,291,0,7,1,0,1,65,67,1
292,292,2,33,2,4,30,63,67,1
293,293,2,12,1,0,12,66,67,1
294,294,1,5,0,0,5,65,66,1
295,295,0,36,0,0,36,63,66,1
296,296,0,7,1,0,13,64,67,1
297,297,3,21,0,0,17,67,66,1
298,298,3,15,0,0,2,67,66,1
299,299,1,4,0,0,4,65,66,1
300,300,0,9,1,0,13,66,67,1
301,301,0,31,1,0,4,65,66,1
302,302,3,29,0,0,7,67,65,1
303,303,3,22,0,0,9,67,66,1
304,304,3,34,0,0,12,67,66,1
305,305,1,11,0,0,11,62,66,1
306,306,1,3,0,0,3,65,66,1
307,307,3,30,0,0,15,67,66,1
308,308,1,7,0,0,7,65,66,1
309,309,2,13,1,0,3,66,67,1
310,310,0,11,1,0,24,65,67,1
311,311,3,18,0,0,9,67,65,1
312,312,3,18,0,0,1,67,66,1
313,313,0,2,0,0,2,64,66,1
314,314,4,0,0,0,0,64,65,1
315,315,1,11,0,0,11,65,66,1
316,316,2,33,2,8,0,63,67,1
317,317,2,33,2,3,4,66,67,1
318,318,1,4,1,0,1,65,66,1
319,319,3,14,0,0,14,63,65,1
320,320,0,10,1,0,17,65,67,1
321,321,3,18,0,0,1,67,66,1
322,322,0,9,0,0,9,64,66,1
323,323,3,15,0,0,11,67,66,1
324,324,0,7,1,0,15,65,67,1
325,325,0,4,1,0,2,61,65,1
326,326,0,3,1,0,24,64,67,1
327,327,3,32,0,0,2,67,64,1
328,328,2,7,1,0,29,66,67,1
329,329,0,14,0,0,14,64,66,1
330,330,0,3,1,0,13,64,66,1
331,331,1,12,1,0,17,61,67,1
332,332,1,26,2,13,12,65,67,1
333,333,0,11,0,0,11,64,66,1
334,334,3,15,0,0,15,67,66,1
335,335,3,34,0,0,8,67,66,1
336,336,2,4,1,0,4,66,67,1
337,337,0,9,1,0,24,66,67,1
338,338,2,12,1,0,12,66,67,1
339,339,3,15,0,0,2,67,66,1
340,340,1,26,2,2,9,65,67,1
341,341,3,30,0,0,15,67,66,1
342,342,2,33,2,11,15,66,67,1
343,343,3,22,0,0,9,67,66,1
344,344,2,18,2,4,1,66,67,1
345,345,3,29,0,0,7,67,66,1
346,346,1,10,1,0,7,66,67,1
347,347,3,18,0,0,11,67,65,1
348,348,3,34,0,0,17,67,66,1
349,349,0,11,1,0,13,65,67,1
350,350,2,4,1,0,1,66,67,1
351,351,0,17,1,0,14,65,67,1
352,352,0,15,1,0,2,64,66,1
353,353,2,3,1,0,18,66,67,1
354,354,0,15,1,0,25,65,67,1
355,355,2,1,1,0,20,66,67,1
356,356,3,18,0,0,11,67,66,1
357,357,2,18,2,16,4,63,67,1
358,358,1,15,0,0,15,58,66,1
359,359,0,17,1,0,26,65,67,1
360,360,2,4,1,0,15,66,67,1
361,361,2,26,2,27,1,66,67,1
362,362,2,4,1,0,2,66,67,1
363,363,4,8,1,0,8,63,67,1
364,364,0,15,1,0,1,65,67,1
365,365,3,34,0,0,12,67,66,1
366,366,2,5,1,0,31,66,67,1
367,367,2,1,1,0,27,66,67,1
368,368,2,15,0,0,15,62,66,1
369,369,3,15,0,0,15,67,65,1
370,370,2,26,2,4,17,66,67,1
371,371,0,22,1,0,29,65,66,1
372,372,0,17,0,0,17,64,65,1
373,373,4,4,0,0,4,64,65,1
374,374,0,14,1,0,8,60,66,1
375,375,0,17,1,0,12,65,67,1
376,376,4,2,0,0,2,64,65,1
377,377,3,29,0,0,29,67,66,1
378,378,1,16,1,0,16,58,67,1
379,379,2,33,2,10,4,66,67,1
380,380,2,4,1,0,9,66,67,1
381,381,1,1,0,0,1,65,66,1
382,382,3,26,2,21,8,63,67,1
383,383,3,15,0,0,4,67,66,1
384,384,3,4,1,0,15,63,67,1
385,385,2,33,2,1,11,63,67,1
386,386,0,15,1,0,4,65,67,1
387,387,1,4,1,0,23,65,66,1
388,388,2,12,1,0,12,66,67,1
389,389,2,26,2,36,8,66,67,1
390,390,3,8,1,0,8,66,67,1
391,391,4,24,0,0,24,60,65,1
392,392,1,2,0,0,2,65,66,1
393,393,3,32,0,0,15,67,65,1
394,394,0,15,1,0,23,65,67,1
395,395,0,4,1,0,22,61,67,1
396,396,3,32,0,0,2,67,65,1
397,397,0,33,1,0,1,65,67,1
398,398,2,26,2,19,0,66,67,1
399,399,3,14,0,0,8,67,65,1
400,400,2,9,1,0,11,66,67,1
401,401,0,14,1,0,14,62,66,1
402,402,0,23,1,0,26,64,66,1
403,403,3,24,0,0,9,67,66,1
404,404,2,26,2,36,1,58,67,1
405,405,0,1,1,0,31,61,62,1
406,406,0,2,1,0,18,58,59,1
407,407,3,29,0,0,7,67,64,1
408,408,0,34,1,0,24,63,66,1
409,409,1,33,2,0,15,66,67,1
410,410,1,18,1,0,11,66,67,1
411,411,3,13,0,0,20,67,65,1
412,412,0,14,0,0,14,64,65,1
413,413,1,26,2,6,8,65,66,1
414,414,0,9,1,0,15,65,67,1
415,415,3,30,0,0,1,67,66,1
416,416,1,12,0,0,12,62,66,1
417,417,0,9,1,0,26,65,67,1
418,418,2,4,1,0,15,66,67,1
419,419,3,22,0,0,1,67,66,1
420,420,2,4,1,0,23,66,67,1
421,421,2,26,2,8,12,66,67,1
422,422,0,34,1,0,2,65,67,1
423,423,0,17,0,0,17,64,66,1
424,424,4,33,0,0,33,60,64,1
425,425,3,30,0,0,35,67,66,1
426,426,0,0,1,0,5,65,67,1
427,427,0,3,1,0,26,64,67,1
428,428,0,15,1,0,2,65,67,1
429,429,4,13,0,0,13,61,65,1
430,430,2,26,2,1,8,54,66,1
431,431,2,26,2,8,3,66,67,1
432,432,2,26,2,34,2,66,67,1
433,433,1,18,2,15,5,54,67,1
434,434,0,15,1,0,4,65,67,1
435,435,3,26,2,20,17,63,67,1
436,436,3,22,0,0,21,67,65,1
437,437,0,5,1,0,4,61,65,1
438,438,1,11,2,12,15,62,66,1
439,439,0,22,1,0,11,63,64,1
440,440,2,9,1,0,1,66,67,1
441,441,0,34,1,0,12,65,67,1
442,442,1,17,0,0,17,65,66,1
443,443,2,4,1,0,9,66,67,1
444,444,2,6,1,0,1,66,67,1
445,445,3,34,0,0,14,67,64,1
446,446,0,21,1,0,9,59,67,1
447,447,5,9,0,0,9,61,65,1
448,448,2,5,1,0,20,66,67,1
449,449,1,4,0,0,4,65,66,1
450,450,3,24,0,0,12,67,65,1
451,451,3,25,0,0,31,67,65,1
452,452,0,15,1,0,28,64,67,1
453,453,1,9,0,0,9,62,66,1
454,454,2,33,2,3,7,66,67,1
455,455,1,15,1,0,15,62,67,1
456,456,2,26,2,1,12,59,66,1
457,457,0,4,1,0,15,65,67,1
458,458,2,26,2,14,8,62,67,1
459,459,1,5,0,0,5,65,66,1
460,460,1,4,0,0,4,65,66,1
461,461,1,4,1,0,25,66,67,1
462,462,2,5,1,0,20,66,67,1
463,463,1,18,1,0,33,65,67,1
464,464,3,22,0,0,3,67,65,1
465,465,0,8,0,0,8,59,64,1
466,466,3,17,0,0,8,67,66,1
467,467,1,7,1,0,16,65,66,1
468,468,0,8,0,0,8,64,65,1
469,469,3,14,0,0,8,67,64,1
470,470,5,15,0,0,15,61,65,1
471,471,3,18,0,0,9,67,65,1
472,472,2,11,2,15,9,66,67,1
473,473,0,15,1,0,11,64,66,1
474,474,4,10,0,0,10,64,65,1
475,475,1,33,2,3,15,63,67,1
476,476,3,18,0,0,11,67,60,1
477,477,1,24,0,0,24,53,66,1
478,478,0,2,0,0,2,64,65,1
479,479,3,34,0,0,13,67,66,1
480,480,2,16,2,4,16,66,67,1
481,481,2,1,1,0,23,60,67,1
482,482,3,25,0,0,29,67,61,1
483,483,2,33,2,0,11,66,67,1
484,484,0,32,1,0,2,58,62,1
485,485,0,2,1,0,29,59,63,1
486,486,2,19,1,0,31,65,67,1
487,487,3,18,0,0,9,67,66,1
488,488,1,26,2,2,9,65,66,1
489,489,3,12,1,0,17,63,67,1
490,490,0,11,0,0,11,60,66,1
491,491,0,20,1,0,29,65,67,1
492,492,4,3,0,0,3,64,65,1
493,493,1,26,2,14,17,58,67,1
494,494,4,7,0,0,7,64,65,1
495,495,1,18,1,0,11,64,67,1
496,496,0,32,1,0,15,60,61,1
497,497,1,26,2,8,14,62,66,1
498,498,2,0,1,0,36,66,67,1
499,499,2,9,1,0,24,66,67,1
500,500,0,10,1,0,7,63,67,1
501,501,4,13,0,0,13,64,65,1
502,502,0,7,0,0,7,64,65,1
503,503,3,23,0,0,2,67,65,1
504,504,0,20,0,0,20,64,66,1
505,505,0,18,0,0,18,65,66,1
506,506,4,11,0,0,11,64,65,1
507,507,3,3,1,0,26,63,67,1
508,508,2,26,2,2,7,66,67,1
509,509,2,15,1,0,4,66,67,1
510,510,3,33,2,3,13,63,67,1
511,511,0,1,1,0,33,63,66,1
512,512,0,34,1,0,17,61,63,1
513,513,3,27,0,0,27,63,65,1
514,514,0,14,0,0,14,61,65,1
515,515,0,6,0,0,6,64,65,1
516,516,0,23,1,0,4,60,65,1
517,517,2,15,2,0,1,66,67,1
518,518,2,26,2,3,12,66,67,1
519,519,2,23,0,0,23,62,66,1
520,520,1,18,2,16,1,65,66,1
521,521,2,4,1,0,31,66,67,1
522,522,0,2,0,0,2,61,66,1
523,523,3,24,0,0,24,67,65,1
524,524,3,25,0,0,23,67,65,1
525,525,2,20,0,0,20,62,66,1
526,526,0,18,1,0,35,61,62,1
527,527,1,13,1,0,7,66,67,1
528,528,2,26,2,11,3,62,67,1
529,529,3,15,0,0,15,63,64,1
530,530,3,18,0,0,18,63,64,1
531,531,0,15,0,0,15,60,64,1
532,532,2,26,2,28,7,56,67,1
533,533,4,26,0,0,26,64,65,1
534,534,0,3,1,0,17,63,66,1
535,535,5,29,0,0,29,53,65,1
536,536,1,19,1,0,29,66,67,1
537,537,2,4,1,0,7,66,67,1
538,538,0,14,0,0,14,64,65,1
539,539,3,0,0,0,0,67,65,1
540,540,2,4,1,0,2,66,67,1
541,541,2,9,1,0,26,66,67,1
542,542,2,26,2,17,9,54,67,1
543,543,3,17,0,0,8,67,66,1
544,544,0,18,1,0,11,60,62,1
545,545,3,24,0,0,7,67,65,1
546,546,2,9,1,0,22,66,67,1
547,547,0,20,1,0,15,64,66,1
548,548,1,18,2,14,2,65,66,1
549,549,3,15,0,0,15,66,64,1
550,550,1,16,1,0,16,63,66,1
551,551,0,15,1,0,20,64,65,1
552,552,0,1,1,0,4,61,63,1
553,553,0,1,0,0,1,60,65,1
554,554,5,31,0,0,31,61,65,1
555,555,2,13,1,0,24,59,67,1
556,556,1,16,1,0,16,62,66,1
557,557,4,20,0,0,20,64,65,1
558,558,2,20,1,0,30,65,66,1
559,559,1,26,2,18,14,66,67,1
560,560,0,34,1,0,9,64,65,1
561,561,3,24,0,0,7,67,66,1
562,562,2,15,1,0,31,66,67,1
563,563,2,10,1,0,23,66,67,1
564,564,0,17,1,0,8,60,67,1
565,565,0,12,1,0,12,55,67,1
566,566,3,31,0,0,31,67,65,1
567,567,0,22,1,0,7,62,64,1
568,568,0,23,1,0,16,64,65,1
569,569,3,24,0,0,9,67,64,1
570,570,1,15,2,19,15,57,66,1
571,571,0,25,0,0,25,64,65,1
572,572,1,16,0,0,16,61,65,1
573,573,1,16,2,4,16,53,67,1
574,574,3,30,0,0,33,67,66,1
575,575,3,25,0,0,23,67,62,1
576,576,2,26,2,2,26,55,67,1
577,577,0,17,1,0,8,58,61,1
578,578,0,34,1,0,26,63,67,1
579,579,4,16,0,0,16,64,65,1
580,580,1,7,0,0,7,65,66,1
581,581,2,26,2,2,12,63,67,1
582,582,0,22,1,0,17,63,64,1
583,583,0,3,1,0,14,60,61,1
584,584,0,12,1,0,3,62,66,1
585,585,3,25,0,0,25,67,65,1
586,586,0,13,0,0,24,67,66,1
587,587,0,3,1,0,26,45,48,1
588,588,1,14,0,0,14,65,66,1
589,589,0,23,1,0,32,62,67,1
590,590,2,18,2,24,12,66,67,1
591,591,3,23,0,0,20,67,66,1
592,592,4,29,0,0,29,64,65,1
593,593,1,11,2,5,15,65,66,1
594,594,1,16,0,0,16,65,66,1
595,595,0,11,1,0,7,56,65,1
596,596,0,20,1,0,23,65,66,1
597,597,0,18,1,0,13,64,66,1
598,598,0,2,1,0,31,60,61,1
599,599,2,23,1,0,15,66,67,1
600,600,0,21,0,0,21,52,66,1
601,601,3,25,0,0,20,67,53,1
602,602,1,29,0,0,29,65,66,1
603,603,0,23,0,0,23,60,65,1
604,604,0,6,1,0,21,65,67,1
605,605,1,12,1,0,12,65,66,1
606,606,3,27,0,0,27,64,65,1
607,607,1,3,0,0,3,65,66,1
608,608,3,24,0,0,33,67,65,1
609,609,0,23,1,0,30,62,65,1
610,610,1,16,0,0,16,56,66,1
611,611,0,21,0,0,21,65,66,1
612,612,3,14,1,0,17,63,67,1
613,613,0,12,1,0,9,56,59,1
614,614,1,33,2,8,28,65,67,1
615,615,0,15,1,0,25,41,66,1
616,616,0,11,1,0,12,59,60,1
617,617,3,25,0,0,29,67,53,1
618,618,2,23,1,0,31,66,67,1
619,619,0,25,0,0,25,64,66,1
620,620,4,30,0,0,30,60,65,1
621,621,0,18,1,0,12,65,66,1
622,622,1,20,1,0,35,59,66,1
623,623,3,0,0,0,11,67,65,1
624,624,3,25,0,0,4,67,63,1
625,625,3,30,0,0,31,67,64,1
626,626,0,15,1,0,15,65,66,1
627,627,2,11,1,0,7,66,67,1
628,628,3,29,0,0,4,67,59,1
629,629,0,13,0,0,27,67,64,1
630,630,4,3,0,0,3,64,65,1
631,631,1,14,1,0,8,43,50,1
632,632,3,22,0,0,3,67,66,1
633,633,1,11,2,15,15,62,67,1
634,634,3,30,0,0,33,67,61,1
635,635,0,23,1,0,30,19,66,1
636,636,0,29,1,0,10,62,63,1
637,637,1,28,2,3,16,62,66,1
638,638,3,30,0,0,20,67,65,1
639,639,0,34,1,0,7,53,62,1
640,640,0,25,1,0,25,62,66,1
641,641,0,22,1,0,24,64,66,1
642,642,1,26,2,7,8,65,66,1
643,643,3,16,0,0,16,67,63,1
644,644,0,24,1,0,11,21,29,1
645,645,2,11,1,0,7,63,67,1
646,646,1,14,1,0,8,42,49,1
647,647,0,24,1,0,33,20,30,1
648,648,2,26,2,22,33,51,67,1
649,649,0,7,1,0,30,65,66,1
650,650,0,16,0,0,16,67,64,1
651,651,0,24,1,0,12,18,35,1
652,652,0,9,1,0,3,57,63,1
653,653,0,30,1,0,13,54,61,1
654,654,0,22,1,0,17,32,33,1
655,655,3,16,2,4,16,66,67,1
656,656,0,22,1,0,26,39,41,1
657,657,2,13,1,0,27,66,67,1
658,658,0,22,1,0,33,44,45,1
659,659,0,7,1,0,29,58,60,1
660,660,0,25,1,0,4,57,67,1
661,661,1,16,0,0,16,61,62,1
662,662,3,31,0,0,4,67,66,1
663,663,4,4,0,0,4,60,61,1
664,664,2,5,1,0,31,66,67,1
665,665,0,29,1,0,32,55,56,1
666,666,0,32,1,0,32,63,64,1
667,667,0,29,1,0,26,55,67,1
668,668,0,30,1,0,25,46,50,1
669,669,1,4,0,0,4,54,55,1
670,670,2,26,2,23,13,66,67,1
671,671,0,22,1,0,17,39,40,1
672,672,2,26,2,13,21,62,67,1
673,673,0,22,1,0,3,45,47,1
674,674,0,30,1,0,15,45,46,1
675,675,0,28,1,0,1,51,67,1
676,676,0,30,1,0,7,23,29,1
677,677,1,4,0,0,4,21,62,1
678,678,0,13,1,0,18,60,66,1
679,679,0,7,1,0,4,59,61,1
680,680,0,34,1,0,34,22,39,1
681,681,0,27,1,0,20,49,66,1
682,682,1,26,2,4,33,63,67,1
683,683,0,23,1,0,2,46,63,1
684,684,4,35,0,0,35,61,65,1
685,685,0,3,1,0,0,22,32,1
686,686,0,30,1,0,15,53,58,1
687,687,0,16,0,0,16,64,65,1
688,688,0,30,1,0,20,37,38,1
689,689,0,34,1,0,34,60,64,1
690,690,0,22,1,0,22,61,62,1
691,691,0,11,1,0,32,60,62,1
692,692,0,22,1,0,21,55,56,1
693,693,0,34,1,0,1,45,47,1
694,694,0,1,1,0,32,63,66,1
