,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
61,61,2,4,1,0,1,51,52,1
62,62,2,2,1,0,4,51,52,1
63,63,1,2,0,0,2,50,51,1
64,64,3,20,0,0,3,52,51,1
65,65,2,1,1,0,1,51,52,1
66,66,0,4,1,0,13,50,52,1
67,67,0,4,1,0,1,50,52,1
68,68,0,1,1,0,3,51,52,1
69,69,3,14,0,0,8,52,50,1
70,70,3,15,0,0,20,52,51,1
71,71,3,33,0,0,0,52,51,1
72,72,0,1,1,0,5,49,52,1
73,73,0,4,1,0,5,49,52,1
74,74,1,0,1,0,2,51,52,1
75,75,1,26,2,14,8,51,52,1
76,76,1,18,2,10,3,50,52,1
77,77,2,5,1,0,1,51,52,1
78,78,3,15,0,0,4,52,51,1
79,79,1,3,1,0,12,46,52,1
80,80,1,18,2,6,1,51,52,1
81,81,2,2,1,0,3,51,52,1
82,82,2,2,1,0,7,51,52,1
83,83,3,21,0,0,3,52,51,1
84,84,0,5,1,0,4,49,52,1
85,85,0,5,1,0,13,50,52,1
86,86,1,7,0,0,7,50,51,1
87,87,2,1,1,0,4,51,52,1
88,88,3,21,0,0,3,52,50,1
89,89,0,8,0,0,8,50,51,1
90,90,0,1,1,0,5,50,52,1
91,91,1,1,1,0,2,51,52,1
92,92,1,1,1,0,6,50,52,1
93,93,3,33,0,0,3,52,51,1
94,94,2,33,2,22,3,51,52,1
95,95,0,3,1,0,1,50,52,1
96,96,2,1,1,0,11,51,52,1
97,97,2,1,1,0,4,51,52,1
98,98,0,2,1,0,9,49,52,1
99,99,0,3,1,0,3,49,52,1
100,100,2,2,1,0,4,51,52,1
101,101,0,12,1,0,8,51,52,1
102,102,1,16,0,0,16,50,51,1
103,103,2,0,1,0,1,51,52,1
104,104,3,24,0,0,9,52,50,1
105,105,1,2,1,0,1,50,52,1
106,106,0,2,1,0,15,49,52,1
107,107,1,33,2,6,2,49,50,1
108,108,2,18,2,16,3,51,52,1
109,109,2,2,1,0,1,51,52,1
110,110,0,3,1,0,3,51,52,1
111,111,2,15,1,0,10,51,52,1
112,112,0,0,1,0,24,49,52,1
113,113,0,3,1,0,3,49,52,1
114,114,3,33,0,0,1,52,51,1
115,115,0,3,1,0,3,51,52,1
116,116,3,15,0,0,1,52,51,1
117,117,1,26,2,4,9,50,51,1
118,118,1,4,1,0,0,50,51,1
119,119,0,11,1,0,1,49,52,1
120,120,0,8,1,0,8,51,52,1
121,121,3,33,0,0,2,52,51,1
122,122,2,26,2,6,3,51,52,1
123,123,1,18,2,10,1,51,52,1
124,124,1,3,1,0,8,51,52,1
125,125,3,15,0,0,11,52,51,1
126,126,0,1,1,0,4,51,52,1
127,127,1,3,0,0,3,50,51,1
128,128,2,3,1,0,2,51,52,1
129,129,3,27,0,0,11,52,51,1
130,130,3,30,0,0,1,52,51,1
131,131,3,24,0,0,9,52,49,1
132,132,2,11,2,16,4,51,52,1
133,133,3,0,0,0,3,52,51,1
134,134,1,18,2,10,9,50,52,1
135,135,0,2,1,0,6,51,52,1
136,136,3,15,0,0,3,52,51,1
137,137,0,2,1,0,2,49,52,1
138,138,3,21,0,0,3,52,50,1
139,139,3,29,0,0,3,52,51,1
140,140,0,3,0,0,3,49,51,1
141,141,0,6,1,0,28,50,52,1
142,142,3,21,0,0,3,52,51,1
143,143,1,2,0,0,2,50,51,1
144,144,0,0,0,0,0,49,51,1
145,145,0,7,0,0,7,48,49,1
146,146,2,4,1,0,4,51,52,1
147,147,3,21,0,0,3,52,51,1
148,148,0,4,1,0,7,51,52,1
149,149,1,8,1,0,8,51,52,1
150,150,0,9,1,0,1,50,52,1
151,151,3,21,0,0,2,52,51,1
152,152,3,21,0,0,3,52,51,1
153,153,0,7,1,0,4,50,52,1
154,154,3,20,0,0,15,52,45,1
155,155,0,10,1,0,3,49,52,1
156,156,3,23,0,0,4,52,51,1
157,157,0,12,1,0,3,50,52,1
158,158,1,33,2,12,10,51,52,1
159,159,0,13,1,0,1,45,52,1
160,160,1,26,2,11,14,50,52,1
161,161,3,30,0,0,2,52,51,1
162,162,2,18,2,8,6,51,52,1
163,163,2,1,1,0,2,51,52,1
164,164,3,29,0,0,9,52,51,1
165,165,1,1,0,0,1,48,49,1
166,166,0,11,0,0,11,50,51,1
167,167,3,29,0,0,14,52,51,1
168,168,0,10,1,0,1,50,52,1
169,169,3,21,0,0,9,52,50,1
170,170,2,2,1,0,4,51,52,1
171,171,0,4,1,0,4,49,52,1
172,172,1,1,0,0,1,45,46,1
173,173,3,34,0,0,14,52,51,1
174,174,0,23,1,0,3,51,52,1
175,175,0,21,1,0,14,50,51,1
176,176,3,23,0,0,2,52,51,1
177,177,1,2,1,0,3,50,52,1
178,178,3,15,0,0,3,52,51,1
179,179,1,26,2,2,17,50,52,1
180,180,2,26,2,5,34,51,52,1
181,181,2,4,1,0,11,51,52,1
182,182,2,26,2,2,9,51,52,1
183,183,3,29,0,0,9,52,51,1
184,184,0,11,0,0,11,50,51,1
185,185,1,1,0,0,1,49,50,1
186,186,3,30,0,0,2,52,51,1
187,187,0,11,1,0,1,50,52,1
188,188,2,4,1,0,5,51,52,1
189,189,3,21,0,0,3,52,50,1
190,190,2,7,1,0,3,51,52,1
191,191,3,29,0,0,5,52,51,1
192,192,0,8,0,0,8,49,50,1
193,193,0,3,1,0,12,49,52,1
194,194,2,4,1,0,2,51,52,1
195,195,3,4,1,0,15,48,52,1
196,196,2,5,1,0,2,51,52,1
197,197,2,2,1,0,8,51,52,1
198,198,3,15,0,0,4,52,51,1
199,199,1,14,0,0,14,50,51,1
200,200,3,21,0,0,3,52,51,1
201,201,2,26,2,21,8,51,52,1
202,202,3,33,0,0,2,52,51,1
203,203,2,4,1,0,2,51,52,1
204,204,0,3,0,0,3,49,51,1
205,205,0,3,1,0,3,51,52,1
206,206,2,1,1,0,7,51,52,1
207,207,3,14,0,0,8,52,51,1
208,208,3,23,0,0,1,52,51,1
209,209,3,30,0,0,4,52,51,1
210,210,3,34,0,0,17,52,51,1
211,211,3,14,0,0,8,52,51,1
212,212,3,33,0,0,4,52,51,1
213,213,2,33,2,1,4,51,52,1
214,214,2,4,1,0,1,51,52,1
215,215,0,11,1,0,1,50,52,1
216,216,3,30,0,0,0,52,51,1
217,217,3,33,0,0,2,52,50,1
218,218,1,33,2,1,11,51,52,1
219,219,0,35,0,0,35,49,50,1
220,220,3,15,0,0,16,52,51,1
221,221,2,4,1,0,15,51,52,1
222,222,1,1,0,0,1,49,50,1
223,223,0,0,1,0,12,50,52,1
224,224,3,30,0,0,15,52,51,1
225,225,3,24,0,0,0,52,51,1
226,226,0,2,1,0,28,49,52,1
227,227,0,15,0,0,15,49,51,1
228,228,3,18,0,0,0,52,51,1
229,229,0,3,1,0,3,50,52,1
230,230,2,0,1,0,9,51,52,1
231,231,0,4,1,0,4,51,52,1
232,232,1,6,1,0,1,51,52,1
233,233,1,26,2,2,3,50,52,1
234,234,0,13,1,0,16,50,52,1
235,235,3,29,0,0,14,52,51,1
236,236,0,4,1,0,4,51,52,1
237,237,3,11,0,0,2,52,51,1
238,238,2,26,2,36,1,51,52,1
239,239,2,18,2,4,1,51,52,1
240,240,0,7,1,0,17,51,52,1
241,241,1,4,0,0,4,50,51,1
242,242,3,15,0,0,4,52,51,1
243,243,2,7,1,0,9,51,52,1
244,244,3,30,0,0,4,52,50,1
245,245,2,3,1,0,3,51,52,1
246,246,3,30,0,0,15,52,51,1
247,247,0,12,1,0,14,49,52,1
248,248,1,7,1,0,4,50,52,1
249,249,2,18,2,9,5,51,52,1
250,250,3,34,0,0,12,52,50,1
251,251,1,1,0,0,1,50,51,1
252,252,3,21,0,0,9,52,50,1
253,253,0,4,1,0,4,50,52,1
254,254,0,14,0,0,14,49,50,1
255,255,2,4,1,0,35,51,52,1
256,256,2,26,2,7,7,51,52,1
257,257,0,4,1,0,4,51,52,1
258,258,3,14,0,0,14,52,50,1
259,259,3,24,0,0,10,52,51,1
260,260,0,8,0,0,8,45,50,1
261,261,0,34,0,0,34,49,51,1
262,262,4,15,0,0,15,49,50,1
263,263,2,9,1,0,3,51,52,1
264,264,0,4,1,0,1,50,52,1
265,265,3,29,0,0,15,52,50,1
266,266,2,7,1,0,7,51,52,1
267,267,0,4,1,0,17,50,52,1
268,268,4,15,0,0,15,49,50,1
269,269,3,23,0,0,4,52,50,1
270,270,0,4,1,0,1,50,52,1
271,271,2,1,1,0,35,51,52,1
272,272,0,4,0,0,4,50,51,1
273,273,0,15,1,0,15,50,52,1
274,274,3,0,0,0,14,52,51,1
275,275,3,15,0,0,2,52,51,1
276,276,2,26,2,34,2,51,52,1
277,277,1,26,2,2,12,51,52,1
278,278,1,1,0,0,1,50,51,1
279,279,2,10,1,0,4,51,52,1
280,280,2,5,1,0,1,51,52,1
281,281,0,20,0,0,20,50,51,1
282,282,2,18,2,4,1,51,52,1
283,283,3,21,0,0,9,52,49,1
284,284,2,9,1,0,3,51,52,1
285,285,3,18,0,0,4,52,51,1
286,286,3,24,0,0,1,52,51,1
287,287,0,7,1,0,4,51,52,1
288,288,0,15,1,0,15,50,52,1
289,289,0,15,1,0,4,48,52,1
290,290,2,18,2,1,2,51,52,1
291,291,0,20,0,0,20,49,50,1
292,292,3,0,0,0,8,52,51,1
293,293,0,13,1,0,11,50,52,1
294,294,0,7,1,0,10,51,52,1
295,295,3,18,0,0,18,52,50,1
296,296,0,15,1,0,4,49,52,1
297,297,1,17,0,0,17,50,51,1
298,298,3,21,0,0,0,52,51,1
299,299,1,1,0,0,1,48,49,1
300,300,1,11,2,16,24,51,52,1
301,301,0,33,1,0,18,49,50,1
302,302,3,30,0,0,1,52,51,1
303,303,2,13,1,0,36,51,52,1
304,304,0,29,0,0,29,50,51,1
305,305,2,11,2,15,9,51,52,1
306,306,0,9,1,0,9,49,52,1
307,307,2,15,2,0,1,51,52,1
308,308,0,3,1,0,3,50,52,1
309,309,0,15,1,0,4,50,52,1
310,310,2,10,1,0,11,51,52,1
311,311,0,33,1,0,9,50,51,1
312,312,1,1,0,0,1,46,47,1
313,313,1,2,0,0,2,46,47,1
314,314,0,3,1,0,14,50,52,1
315,315,0,6,1,0,22,49,52,1
316,316,1,26,2,7,3,50,52,1
317,317,2,33,2,0,11,51,52,1
318,318,1,1,0,0,1,49,50,1
319,319,2,2,1,0,13,51,52,1
320,320,0,26,0,0,26,50,51,1
321,321,3,21,0,0,2,52,51,1
322,322,0,14,0,0,14,46,50,1
323,323,3,30,0,0,33,52,51,1
324,324,3,26,0,0,3,52,51,1
325,325,0,9,1,0,10,49,52,1
326,326,3,33,2,3,13,48,52,1
327,327,0,4,0,0,4,50,51,1
328,328,0,15,1,0,4,50,52,1
329,329,3,21,0,0,9,52,51,1
330,330,2,7,1,0,14,51,52,1
331,331,3,24,0,0,3,52,51,1
332,332,3,23,0,0,1,52,50,1
333,333,3,23,0,0,7,52,51,1
334,334,0,36,0,0,36,49,51,1
335,335,2,3,1,0,3,48,52,1
336,336,0,5,1,0,1,21,31,1
337,337,0,15,1,0,11,50,52,1
338,338,2,26,2,21,14,47,51,1
339,339,0,13,1,0,2,50,52,1
340,340,0,15,1,0,5,50,52,1
341,341,2,26,2,11,3,51,52,1
342,342,0,15,1,0,11,45,51,1
343,343,3,34,0,0,20,52,49,1
344,344,0,5,1,0,7,39,43,1
345,345,1,10,0,0,10,50,51,1
346,346,3,21,0,0,21,52,50,1
347,347,1,11,0,0,11,50,51,1
348,348,1,1,0,0,1,50,51,1
349,349,0,15,1,0,1,50,51,1
350,350,0,9,1,0,26,49,52,1
351,351,2,26,2,20,14,51,52,1
352,352,0,33,1,0,2,49,51,1
353,353,3,21,0,0,22,52,50,1
354,354,2,15,2,0,25,51,52,1
355,355,3,21,0,0,21,52,51,1
356,356,0,23,1,0,6,47,49,1
357,357,0,18,0,0,18,50,51,1
358,358,3,24,0,0,14,52,51,1
359,359,0,14,1,0,17,46,52,1
360,360,0,15,1,0,4,50,52,1
361,361,2,4,1,0,4,51,52,1
362,362,3,34,0,0,8,52,51,1
363,363,3,34,0,0,14,52,51,1
364,364,1,18,2,16,1,50,51,1
365,365,1,2,0,0,2,50,51,1
366,366,3,24,0,0,10,52,51,1
367,367,0,29,0,0,29,40,51,1
368,368,0,34,1,0,14,50,51,1
369,369,3,26,0,0,26,52,49,1
370,370,4,11,0,0,11,49,50,1
371,371,0,35,1,0,1,50,51,1
372,372,1,2,0,0,2,46,47,1
373,373,1,26,2,1,29,50,52,1
374,374,3,18,0,0,18,52,50,1
375,375,3,34,0,0,12,52,49,1
376,376,2,0,1,0,4,51,52,1
377,377,3,26,2,17,14,48,52,1
378,378,0,25,1,0,1,50,52,1
379,379,3,29,0,0,10,52,50,1
380,380,1,18,2,7,9,50,52,1
381,381,0,9,0,0,9,49,51,1
382,382,3,2,1,0,20,44,52,1
383,383,4,4,0,0,4,46,50,1
384,384,2,26,2,28,14,42,52,1
385,385,1,1,0,0,1,47,48,1
386,386,0,23,1,0,4,44,48,1
387,387,4,17,0,0,17,49,50,1
388,388,0,12,0,0,12,49,50,1
389,389,0,4,1,0,5,49,52,1
390,390,3,29,0,0,13,52,51,1
391,391,1,2,0,0,2,48,49,1
392,392,4,4,0,0,4,49,50,1
393,393,1,15,0,0,15,50,51,1
394,394,2,26,2,5,8,51,52,1
395,395,1,18,2,14,2,50,51,1
396,396,0,14,1,0,14,45,52,1
397,397,1,1,0,0,1,47,48,1
398,398,2,15,1,0,20,51,52,1
399,399,3,22,0,0,2,52,51,1
400,400,1,18,2,1,2,51,52,1
401,401,0,12,1,0,17,51,52,1
402,402,3,22,0,0,9,52,51,1
403,403,1,12,1,0,17,42,52,1
404,404,0,18,1,0,11,44,52,1
405,405,0,5,1,0,31,36,37,1
406,406,0,15,1,0,18,49,51,1
407,407,3,22,0,0,21,52,50,1
408,408,3,24,0,0,24,49,50,1
409,409,1,3,0,0,3,50,51,1
410,410,0,21,1,0,9,50,52,1
411,411,3,23,0,0,20,52,50,1
412,412,3,13,0,0,13,52,51,1
413,413,0,23,1,0,4,47,49,1
414,414,0,10,1,0,18,51,52,1
415,415,1,1,0,0,1,46,47,1
416,416,1,3,0,0,3,43,51,1
417,417,1,26,2,8,26,51,52,1
418,418,1,28,2,3,16,50,51,1
419,419,2,18,2,16,20,51,52,1
420,420,2,26,2,20,17,47,52,1
421,421,0,23,1,0,15,48,50,1
422,422,1,2,0,0,2,47,48,1
423,423,2,18,0,0,18,47,51,1
424,424,0,24,1,0,5,51,52,1
425,425,0,26,0,0,26,49,51,1
426,426,0,5,1,0,5,44,47,1
427,427,3,35,0,0,1,52,49,1
428,428,1,26,2,3,14,50,51,1
429,429,3,25,0,0,9,52,50,1
430,430,1,26,2,1,14,46,50,1
431,431,0,4,0,0,4,50,51,1
432,432,1,5,0,0,5,50,51,1
433,433,1,14,0,0,14,50,51,1
434,434,0,23,1,0,4,48,49,1
435,435,2,11,2,10,21,51,52,1
436,436,3,25,0,0,7,52,48,1
437,437,0,7,1,0,18,50,52,1
438,438,2,26,2,22,4,51,52,1
439,439,0,5,1,0,11,45,47,1
440,440,0,31,1,0,13,50,52,1
441,441,0,8,0,0,8,49,50,1
442,442,0,15,1,0,28,39,50,1
443,443,1,26,2,1,9,49,51,1
444,444,3,26,2,13,27,36,52,1
445,445,2,1,1,0,35,51,52,1
446,446,3,24,0,0,22,52,51,1
447,447,1,26,2,2,7,51,52,1
448,448,2,33,2,10,4,51,52,1
449,449,1,7,0,0,7,50,51,1
450,450,2,2,1,0,32,51,52,1
451,451,0,32,0,0,32,49,51,1
452,452,3,0,0,0,35,52,51,1
453,453,0,15,1,0,25,48,51,1
454,454,1,12,0,0,12,47,51,1
455,455,2,9,1,0,24,51,52,1
456,456,1,6,0,0,6,50,51,1
457,457,0,14,0,0,14,45,49,1
458,458,3,13,0,0,17,52,51,1
459,459,3,35,0,0,2,52,50,1
460,460,0,4,1,0,33,50,52,1
461,461,2,6,1,0,15,51,52,1
462,462,3,27,0,0,2,52,51,1
463,463,0,17,1,0,8,49,52,1
464,464,1,26,2,2,26,50,52,1
465,465,0,4,0,0,4,46,50,1
466,466,2,26,2,33,14,51,52,1
467,467,4,21,0,0,21,49,50,1
468,468,3,14,0,0,14,52,49,1
469,469,3,14,0,0,14,52,51,1
470,470,2,15,1,0,7,51,52,1
471,471,2,26,2,17,9,51,52,1
472,472,4,21,0,0,21,49,50,1
473,473,2,10,1,0,11,51,52,1
474,474,0,1,0,0,1,49,50,1
475,475,2,23,1,0,9,51,52,1
476,476,1,26,2,8,14,50,51,1
477,477,0,14,0,0,14,49,51,1
478,478,0,17,0,0,17,48,50,1
479,479,4,24,0,0,24,49,50,1
480,480,0,27,1,0,4,50,51,1
481,481,0,7,1,0,7,42,52,1
482,482,2,26,2,8,3,51,52,1
483,483,3,25,0,0,4,52,50,1
484,484,0,3,1,0,13,50,52,1
485,485,0,29,1,0,29,37,51,1
486,486,3,24,0,0,32,52,51,1
487,487,3,24,0,0,11,52,51,1
488,488,2,11,1,0,9,51,52,1
489,489,2,33,2,22,26,51,52,1
490,490,4,9,1,0,26,45,52,1
491,491,5,29,0,0,29,46,50,1
492,492,1,8,0,0,8,50,51,1
493,493,3,25,0,0,10,52,49,1
494,494,0,30,1,0,4,50,51,1
495,495,2,33,0,0,33,44,51,1
496,496,3,17,0,0,8,52,51,1
497,497,3,13,0,0,9,52,51,1
498,498,1,6,0,0,6,50,51,1
499,499,2,9,1,0,12,51,52,1
500,500,2,33,2,1,29,51,52,1
501,501,1,26,0,0,26,38,50,1
502,502,3,25,0,0,33,52,47,1
503,503,3,14,0,0,8,52,49,1
504,504,1,14,1,0,8,45,52,1
505,505,3,18,0,0,21,52,51,1
506,506,1,24,0,0,24,50,51,1
507,507,1,7,0,0,7,47,51,1
508,508,2,13,1,0,26,51,52,1
509,509,0,23,1,0,4,43,51,1
510,510,0,24,0,0,24,50,51,1
511,511,0,3,1,0,3,-1,30,1
512,512,1,12,1,0,17,50,52,1
513,513,0,3,1,0,17,38,45,1
514,514,3,11,0,0,7,52,51,1
515,515,1,26,2,8,7,50,51,1
516,516,4,3,0,0,3,49,50,1
517,517,1,12,1,0,12,49,52,1
518,518,0,18,1,0,7,50,52,1
519,519,0,17,0,0,17,49,51,1
520,520,3,18,0,0,13,52,50,1
521,521,1,14,1,0,14,48,52,1
522,522,3,19,0,0,28,52,48,1
523,523,3,26,0,0,26,52,50,1
524,524,0,25,1,0,23,46,52,1
525,525,0,4,1,0,18,49,52,1
526,526,0,5,1,0,35,34,37,1
527,527,0,31,1,0,15,51,52,1
528,528,1,12,1,0,3,47,52,1
529,529,3,23,0,0,1,52,49,1
530,530,3,29,0,0,7,52,49,1
531,531,1,12,1,0,34,50,52,1
532,532,0,7,0,0,7,45,50,1
533,533,2,28,2,39,16,48,52,1
534,534,0,15,1,0,21,50,52,1
535,535,0,14,1,0,14,45,47,1
536,536,2,17,1,0,26,51,52,1
537,537,2,7,1,0,7,51,52,1
538,538,0,15,1,0,24,48,49,1
539,539,3,35,0,0,7,52,51,1
540,540,4,24,0,0,24,46,50,1
541,541,1,14,1,0,14,35,52,1
542,542,1,17,1,0,9,51,52,1
543,543,4,14,0,0,21,52,51,1
544,544,2,11,1,0,11,51,52,1
545,545,0,14,0,0,14,45,50,1
546,546,0,21,1,0,22,50,52,1
547,547,3,23,0,0,15,52,51,1
548,548,0,21,1,0,26,49,51,1
549,549,1,22,1,0,17,51,52,1
550,550,2,16,0,0,16,50,51,1
551,551,4,14,0,0,14,52,50,1
552,552,2,33,2,4,4,51,52,1
553,553,0,14,0,0,14,49,50,1
554,554,2,13,1,0,35,51,52,1
555,555,2,4,1,0,25,51,52,1
556,556,0,21,1,0,24,49,51,1
557,557,0,21,1,0,9,46,52,1
558,558,3,27,0,0,30,52,51,1
559,559,3,34,0,0,12,52,50,1
560,560,1,4,1,0,33,51,52,1
561,561,0,23,1,0,7,45,46,1
562,562,0,5,1,0,31,19,35,1
563,563,2,7,1,0,35,51,52,1
564,564,0,22,1,0,26,-1,31,1
565,565,2,26,2,30,20,47,52,1
566,566,3,33,0,0,9,52,51,1
567,567,0,29,1,0,7,41,46,1
568,568,0,23,1,0,16,34,35,1
569,569,1,33,2,9,24,47,52,1
570,570,4,27,0,0,27,43,50,1
571,571,3,27,0,0,13,52,50,1
572,572,0,5,1,0,15,37,44,1
573,573,0,14,0,0,14,49,50,1
574,574,3,25,0,0,33,52,51,1
575,575,0,15,1,0,25,50,51,1
576,576,3,23,0,0,9,52,50,1
577,577,0,22,1,0,26,20,34,1
578,578,0,29,1,0,1,46,48,1
579,579,3,26,2,41,4,51,52,1
580,580,4,29,0,0,29,48,50,1
581,581,2,26,2,18,14,51,52,1
582,582,1,0,1,0,5,51,52,1
583,583,4,14,0,0,14,52,49,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,26,2,21,8,51,52,1
586,586,3,24,0,0,24,52,50,1
587,587,0,3,1,0,26,45,48,1
588,588,3,26,2,47,15,51,52,1
589,589,0,12,1,0,3,39,51,1
590,590,1,7,1,0,15,51,52,1
591,591,3,33,2,41,14,40,52,1
592,592,3,26,0,0,9,52,51,1
593,593,1,17,0,0,17,50,51,1
594,594,2,7,1,0,4,25,52,1
595,595,0,14,1,0,12,40,42,1
596,596,3,26,0,0,26,49,50,1
597,597,0,22,1,0,13,34,38,1
598,598,2,18,2,22,31,44,51,1
599,599,0,30,1,0,15,37,38,1
600,600,4,14,0,0,14,52,49,1
601,601,3,19,0,0,20,52,50,1
602,602,0,15,0,0,15,49,50,1
603,603,1,11,1,0,31,49,50,1
604,604,2,26,2,27,14,44,51,1
605,605,3,29,0,0,35,52,43,1
606,606,4,14,0,0,14,52,49,1
607,607,2,22,1,0,14,51,52,1
608,608,4,26,0,0,26,49,50,1
609,609,0,23,1,0,30,49,50,1
610,610,0,24,1,0,11,38,39,1
611,611,0,22,1,0,16,43,45,1
612,612,0,22,1,0,0,39,40,1
613,613,4,9,0,0,9,49,50,1
614,614,0,3,0,0,3,50,51,1
615,615,3,14,0,0,14,41,51,1
616,616,0,22,1,0,12,37,44,1
617,617,3,29,0,0,29,49,50,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,2,24,1,0,12,43,52,1
622,622,2,7,1,0,9,51,52,1
623,623,0,15,1,0,15,50,51,1
624,624,4,14,0,0,8,52,48,1
625,625,2,26,2,32,14,51,52,1
626,626,3,35,0,0,17,52,51,1
627,627,2,33,2,0,15,51,52,1
628,628,1,26,2,7,14,46,50,1
629,629,2,26,2,1,26,51,52,1
630,630,2,15,1,0,20,51,52,1
631,631,1,14,1,0,8,43,50,1
632,632,0,22,1,0,3,44,45,1
633,633,0,23,1,0,20,20,38,1
634,634,2,33,2,4,35,51,52,1
635,635,1,4,0,0,4,19,38,1
636,636,0,24,1,0,10,36,46,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,20,0,0,20,45,50,1
639,639,0,26,0,0,26,46,50,1
640,640,3,18,0,0,32,52,51,1
641,641,0,22,1,0,24,22,30,1
642,642,2,26,2,8,9,51,52,1
643,643,1,4,0,0,4,44,48,1
644,644,0,24,1,0,11,21,29,1
645,645,1,26,2,16,33,46,52,1
646,646,1,14,1,0,8,42,49,1
647,647,0,24,1,0,33,20,30,1
648,648,2,26,2,4,10,51,52,1
649,649,0,7,1,0,17,43,45,1
650,650,1,13,0,0,13,49,50,1
651,651,0,24,1,0,12,18,35,1
652,652,3,18,0,0,35,52,51,1
653,653,2,26,2,7,8,47,51,1
654,654,0,22,1,0,17,32,33,1
655,655,3,30,0,0,32,52,51,1
656,656,0,22,1,0,26,39,41,1
657,657,1,14,0,0,14,50,51,1
658,658,0,22,1,0,33,44,45,1
659,659,0,26,0,0,26,43,50,1
660,660,4,14,0,0,14,49,50,1
661,661,0,25,1,0,35,47,52,1
662,662,4,7,0,0,7,49,50,1
663,663,3,27,0,0,32,52,49,1
664,664,0,29,1,0,22,21,31,1
665,665,3,9,1,0,26,48,52,1
666,666,0,5,1,0,32,31,36,1
667,667,2,26,2,26,17,43,52,1
668,668,0,30,1,0,25,46,50,1
669,669,2,1,1,0,29,48,52,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,22,1,0,17,39,40,1
672,672,2,15,1,0,26,51,52,1
673,673,0,22,1,0,3,45,47,1
674,674,0,30,1,0,15,45,46,1
675,675,4,28,2,43,1,51,52,1
676,676,0,30,1,0,7,23,29,1
677,677,3,14,0,0,14,21,48,1
678,678,3,30,0,0,24,52,51,1
679,679,0,27,1,0,3,40,45,1
680,680,0,34,1,0,34,22,39,1
681,681,2,15,0,0,15,49,50,1
682,682,0,15,1,0,0,41,43,1
683,683,1,2,0,0,2,46,47,1
684,684,3,4,1,0,4,51,52,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,30,0,0,4,52,49,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,1,1,1,0,32,42,52,1
692,692,2,5,1,0,15,40,52,1
693,693,0,34,1,0,1,45,47,1
