,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
148,148,0,1,1,0,7,44,48,1
149,149,2,18,2,33,8,47,48,1
150,150,3,25,0,0,1,48,47,1
151,151,3,25,0,0,2,48,47,1
152,152,3,21,0,0,3,48,47,1
153,153,2,6,1,0,4,47,48,1
154,154,0,23,1,0,15,44,45,1
155,155,0,32,0,0,22,48,47,1
156,156,1,4,0,0,4,46,47,1
157,157,2,3,1,0,3,47,48,1
158,158,3,18,0,0,11,48,46,1
159,159,1,1,0,0,1,45,46,1
160,160,2,2,1,0,4,47,48,1
161,161,2,1,1,0,2,47,48,1
162,162,3,25,0,0,1,48,47,1
163,163,3,29,0,0,2,48,47,1
164,164,3,21,0,0,9,48,47,1
165,165,3,24,0,0,10,48,47,1
166,166,1,3,0,0,3,46,47,1
167,167,3,25,0,0,14,48,47,1
168,168,2,2,1,0,1,47,48,1
169,169,3,23,0,0,24,48,47,1
170,170,0,4,0,0,4,45,47,1
171,171,0,32,0,0,3,48,46,1
172,172,1,1,0,0,1,45,46,1
173,173,3,34,0,0,14,48,47,1
174,174,2,7,1,0,3,47,48,1
175,175,3,14,0,0,14,48,47,1
176,176,0,32,0,0,2,48,46,1
177,177,3,21,0,0,3,48,47,1
178,178,0,2,1,0,3,47,48,1
179,179,3,21,0,0,0,48,47,1
180,180,2,3,1,0,3,47,48,1
181,181,2,7,1,0,11,47,48,1
182,182,2,18,2,21,17,47,48,1
183,183,0,32,0,0,9,48,46,1
184,184,3,25,0,0,4,48,47,1
185,185,0,24,0,0,24,46,47,1
186,186,2,20,1,0,2,47,48,1
187,187,2,7,1,0,1,47,48,1
188,188,0,7,1,0,5,45,48,1
189,189,0,5,1,0,7,46,48,1
190,190,2,2,1,0,29,47,48,1
191,191,0,5,0,0,5,45,47,1
192,192,0,32,0,0,13,48,46,1
193,193,0,6,1,0,15,46,48,1
194,194,3,15,0,0,2,48,47,1
195,195,3,21,0,0,3,48,47,1
196,196,2,9,1,0,3,47,48,1
197,197,3,29,0,0,8,48,47,1
198,198,0,2,1,0,4,45,48,1
199,199,1,3,0,0,3,46,47,1
200,200,3,29,0,0,7,48,47,1
201,201,0,3,1,0,3,46,48,1
202,202,1,2,0,0,2,45,46,1
203,203,3,15,0,0,2,48,46,1
204,204,0,32,0,0,4,48,46,1
205,205,2,26,2,1,3,47,48,1
206,206,3,33,0,0,7,48,47,1
207,207,3,14,0,0,8,48,47,1
208,208,1,4,1,0,1,46,48,1
209,209,3,29,0,0,1,48,47,1
210,210,3,21,0,0,2,48,47,1
211,211,1,26,2,1,8,46,47,1
212,212,1,4,0,0,4,46,47,1
213,213,0,13,0,0,13,46,47,1
214,214,3,23,0,0,1,48,47,1
215,215,1,23,1,0,1,47,48,1
216,216,3,25,0,0,0,48,47,1
217,217,0,3,1,0,9,45,48,1
218,218,0,4,1,0,4,47,48,1
219,219,0,14,0,0,14,45,47,1
220,220,0,1,1,0,16,47,48,1
221,221,3,15,0,0,15,48,46,1
222,222,0,12,1,0,8,41,48,1
223,223,1,12,0,0,12,46,47,1
224,224,1,15,0,0,15,46,47,1
225,225,0,27,1,0,0,47,48,1
226,226,0,7,1,0,14,45,48,1
227,227,0,17,0,0,17,45,47,1
228,228,1,26,2,19,0,42,48,1
229,229,1,3,0,0,3,43,47,1
230,230,0,9,0,0,9,45,46,1
231,231,0,4,0,0,4,45,47,1
232,232,3,0,0,0,1,48,47,1
233,233,2,0,1,0,33,47,48,1
234,234,2,7,1,0,16,47,48,1
235,235,1,1,1,0,14,46,48,1
236,236,2,33,2,1,4,47,48,1
237,237,1,2,0,0,2,46,47,1
238,238,3,18,2,15,3,44,48,1
239,239,3,34,0,0,34,48,46,1
240,240,3,34,0,0,17,48,47,1
241,241,2,3,1,0,34,47,48,1
242,242,3,24,0,0,9,48,46,1
243,243,3,21,0,0,9,48,47,1
244,244,3,21,0,0,9,48,47,1
245,245,2,26,2,7,3,44,48,1
246,246,0,15,0,0,15,33,46,1
247,247,0,6,0,0,6,44,45,1
248,248,2,7,1,0,4,47,48,1
249,249,3,24,0,0,10,48,46,1
250,250,0,22,0,0,22,46,47,1
251,251,1,18,2,10,9,46,48,1
252,252,3,34,0,0,14,48,47,1
253,253,3,25,0,0,4,48,47,1
254,254,0,1,1,0,11,46,48,1
255,255,0,1,1,0,35,44,48,1
256,256,2,26,2,13,14,47,48,1
257,257,2,33,2,10,4,47,48,1
258,258,0,21,0,0,21,45,47,1
259,259,0,10,0,0,10,45,47,1
260,260,0,5,0,0,5,45,47,1
261,261,0,14,1,0,14,45,48,1
262,262,0,6,0,0,6,45,47,1
263,263,3,24,0,0,3,48,47,1
264,264,3,30,0,0,1,48,46,1
265,265,0,7,1,0,15,46,48,1
266,266,2,26,2,7,7,47,48,1
267,267,3,25,0,0,17,48,47,1
268,268,0,3,1,0,12,45,48,1
269,269,0,4,1,0,4,46,48,1
270,270,2,7,1,0,1,47,48,1
271,271,0,4,1,0,35,46,48,1
272,272,1,2,1,0,6,46,48,1
273,273,2,4,1,0,15,47,48,1
274,274,0,15,1,0,14,46,48,1
275,275,1,2,0,0,2,46,47,1
276,276,0,17,1,0,8,45,48,1
277,277,3,24,0,0,2,48,47,1
278,278,1,3,1,0,3,37,48,1
279,279,2,9,1,0,4,47,48,1
280,280,3,23,0,0,1,48,45,1
281,281,1,6,1,0,17,47,48,1
282,282,2,2,1,0,1,47,48,1
283,283,3,14,0,0,8,48,45,1
284,284,0,10,1,0,3,43,48,1
285,285,3,25,0,0,4,48,47,1
286,286,0,7,1,0,1,46,48,1
287,287,2,10,1,0,9,47,48,1
288,288,2,4,1,0,15,47,48,1
289,289,3,25,0,0,4,48,47,1
290,290,2,26,2,5,9,47,48,1
291,291,0,9,0,0,9,45,46,1
292,292,3,26,0,0,8,48,46,1
293,293,1,33,2,1,11,47,48,1
294,294,2,2,1,0,1,47,48,1
295,295,0,4,1,0,1,46,48,1
296,296,0,7,1,0,4,46,48,1
297,297,2,7,1,0,9,47,48,1
298,298,0,12,1,0,0,46,48,1
299,299,3,21,0,0,9,48,47,1
300,300,0,1,0,0,1,45,46,1
301,301,0,7,1,0,18,46,48,1
302,302,1,18,2,16,1,46,47,1
303,303,0,7,1,0,36,46,48,1
304,304,1,4,0,0,4,46,47,1
305,305,0,13,1,0,26,46,48,1
306,306,0,15,1,0,15,46,48,1
307,307,0,4,1,0,6,47,48,1
308,308,1,3,0,0,3,46,47,1
309,309,1,4,0,0,4,46,47,1
310,310,2,9,1,0,11,47,48,1
311,311,2,13,1,0,9,47,48,1
312,312,1,1,0,0,1,46,47,1
313,313,1,2,0,0,2,46,47,1
314,314,1,14,1,0,14,45,48,1
315,315,0,22,0,0,22,45,47,1
316,316,1,1,1,0,14,47,48,1
317,317,2,11,1,0,9,47,48,1
318,318,0,9,1,0,2,46,48,1
319,319,3,23,0,0,13,48,38,1
320,320,1,26,2,11,14,43,48,1
321,321,0,3,1,0,2,47,48,1
322,322,1,7,0,0,7,46,47,1
323,323,0,33,0,0,33,45,47,1
324,324,3,18,0,0,8,48,47,1
325,325,0,15,1,0,16,46,48,1
326,326,3,24,0,0,9,48,46,1
327,327,2,2,1,0,11,47,48,1
328,328,1,4,1,0,4,46,47,1
329,329,3,15,0,0,7,48,47,1
330,330,3,18,0,0,14,48,47,1
331,331,0,9,1,0,3,45,48,1
332,332,0,32,0,0,2,48,45,1
333,333,3,0,0,0,7,48,47,1
334,334,0,8,1,0,14,47,48,1
335,335,3,18,0,0,11,48,46,1
336,336,0,5,1,0,1,21,31,1
337,337,2,13,1,0,11,47,48,1
338,338,2,33,2,1,4,47,48,1
339,339,2,13,1,0,2,47,48,1
340,340,1,5,0,0,5,46,47,1
341,341,2,26,2,32,14,47,48,1
342,342,4,15,0,0,15,45,46,1
343,343,3,24,0,0,20,48,47,1
344,344,0,5,1,0,7,39,43,1
345,345,1,4,1,0,1,46,47,1
346,346,3,25,0,0,4,48,47,1
347,347,1,18,2,15,15,46,48,1
348,348,0,21,1,0,14,46,48,1
349,349,1,18,2,6,1,44,48,1
350,350,0,7,1,0,5,47,48,1
351,351,2,26,2,8,3,47,48,1
352,352,0,11,1,0,2,46,48,1
353,353,3,25,0,0,15,48,47,1
354,354,2,4,1,0,1,47,48,1
355,355,3,30,0,0,0,48,47,1
356,356,2,4,1,0,6,47,48,1
357,357,2,4,1,0,20,47,48,1
358,358,1,14,1,0,14,45,48,1
359,359,1,3,0,0,3,46,47,1
360,360,1,4,0,0,4,46,47,1
361,361,3,27,0,0,4,48,42,1
362,362,1,26,2,6,8,46,47,1
363,363,3,26,2,36,14,44,48,1
364,364,1,26,2,18,14,47,48,1
365,365,1,18,2,1,10,47,48,1
366,366,3,34,0,0,10,48,46,1
367,367,1,3,0,0,3,40,47,1
368,368,1,14,0,0,14,42,47,1
369,369,3,30,0,0,4,48,47,1
370,370,0,15,1,0,4,46,48,1
371,371,1,18,2,10,1,41,48,1
372,372,1,2,0,0,2,46,47,1
373,373,3,0,0,0,33,48,47,1
374,374,0,15,1,0,35,46,48,1
375,375,3,15,0,0,15,48,47,1
376,376,0,15,1,0,4,46,48,1
377,377,3,5,0,0,1,48,46,1
378,378,2,4,1,0,1,44,48,1
379,379,2,18,1,0,10,47,48,1
380,380,2,4,1,0,23,47,48,1
381,381,0,7,1,0,27,45,46,1
382,382,3,26,2,22,20,44,48,1
383,383,1,7,0,0,7,46,47,1
384,384,4,20,0,0,20,42,46,1
385,385,2,18,2,4,1,47,48,1
386,386,1,5,1,0,4,44,48,1
387,387,0,6,1,0,4,37,41,1
388,388,0,4,0,0,4,45,47,1
389,389,0,7,0,0,7,45,46,1
390,390,1,13,0,0,13,46,47,1
391,391,3,21,0,0,29,48,47,1
392,392,0,3,1,0,14,45,48,1
393,393,1,6,1,0,1,39,48,1
394,394,0,17,0,0,17,33,46,1
395,395,3,14,0,0,8,48,47,1
396,396,4,7,0,0,7,45,46,1
397,397,2,18,2,16,1,47,48,1
398,398,2,7,1,0,0,47,48,1
399,399,0,32,0,0,2,48,46,1
400,400,2,11,2,15,9,47,48,1
401,401,0,17,0,0,17,46,47,1
402,402,0,34,1,0,9,46,48,1
403,403,2,26,2,7,17,42,47,1
404,404,1,33,2,0,11,44,48,1
405,405,0,5,1,0,31,36,37,1
406,406,0,6,1,0,18,45,47,1
407,407,0,15,1,0,15,46,48,1
408,408,0,15,1,0,25,46,48,1
409,409,1,8,0,0,8,46,47,1
410,410,1,7,1,0,9,46,48,1
411,411,0,11,1,0,1,46,48,1
412,412,3,15,0,0,16,48,47,1
413,413,2,4,1,0,4,47,48,1
414,414,3,15,0,0,0,48,46,1
415,415,1,1,0,0,1,46,47,1
416,416,1,26,2,3,14,43,47,1
417,417,2,26,2,5,8,47,48,1
418,418,3,15,0,0,5,48,46,1
419,419,3,29,0,0,7,48,45,1
420,420,2,18,2,4,22,47,48,1
421,421,3,30,0,0,15,48,47,1
422,422,2,18,2,1,2,47,48,1
423,423,2,33,2,8,20,47,48,1
424,424,3,30,0,0,5,48,47,1
425,425,0,3,1,0,9,46,47,1
426,426,0,5,1,0,5,44,47,1
427,427,2,2,1,0,1,47,48,1
428,428,1,33,2,3,13,46,47,1
429,429,0,15,1,0,9,46,48,1
430,430,1,4,0,0,4,46,47,1
431,431,2,11,1,0,2,47,48,1
432,432,2,9,1,0,20,47,48,1
433,433,3,24,0,0,18,48,47,1
434,434,3,30,0,0,4,48,47,1
435,435,0,15,1,0,4,46,48,1
436,436,2,15,1,0,7,47,48,1
437,437,1,33,2,0,18,44,48,1
438,438,2,10,1,0,7,47,48,1
439,439,0,5,1,0,11,45,47,1
440,440,2,4,1,0,13,47,48,1
441,441,0,7,1,0,15,46,48,1
442,442,2,15,2,5,28,39,47,1
443,443,0,8,0,0,8,45,46,1
444,444,2,34,0,0,34,36,47,1
445,445,2,26,2,1,35,37,47,1
446,446,1,26,2,17,22,47,48,1
447,447,3,18,2,7,2,44,48,1
448,448,2,26,2,21,9,47,48,1
449,449,3,17,0,0,8,48,47,1
450,450,3,24,0,0,6,48,45,1
451,451,0,24,0,0,24,45,47,1
452,452,3,30,0,0,20,48,34,1
453,453,3,13,0,0,32,48,47,1
454,454,2,18,2,8,9,47,48,1
455,455,3,15,0,0,15,48,46,1
456,456,2,18,1,0,7,47,48,1
457,457,4,4,0,0,4,45,46,1
458,458,0,13,1,0,17,46,48,1
459,459,3,26,2,19,2,44,48,1
460,460,0,20,1,0,33,46,47,1
461,461,0,15,1,0,15,46,48,1
462,462,0,2,1,0,2,46,48,1
463,463,0,3,1,0,10,45,48,1
464,464,1,9,0,0,9,43,47,1
465,465,1,3,0,0,3,46,47,1
466,466,2,11,1,0,33,47,48,1
467,467,0,1,0,0,1,46,47,1
468,468,3,23,0,0,30,48,45,1
469,469,1,14,1,0,14,40,48,1
470,470,3,29,0,0,7,48,47,1
471,471,2,26,2,33,14,47,48,1
472,472,0,35,0,0,35,45,47,1
473,473,3,18,0,0,11,48,45,1
474,474,0,14,0,0,14,45,46,1
475,475,3,21,0,0,9,48,47,1
476,476,2,9,1,0,8,47,48,1
477,477,0,3,1,0,24,43,44,1
478,478,3,30,0,0,1,48,47,1
479,479,0,6,1,0,17,41,43,1
480,480,1,11,2,16,4,46,48,1
481,481,1,26,0,0,26,42,47,1
482,482,3,30,0,0,4,48,46,1
483,483,3,30,0,0,4,48,44,1
484,484,1,21,1,0,13,46,48,1
485,485,4,3,1,0,36,37,48,1
486,486,0,9,1,0,32,43,48,1
487,487,1,11,0,0,11,46,47,1
488,488,2,21,1,0,9,47,48,1
489,489,0,30,1,0,4,34,35,1
490,490,4,7,0,0,7,45,46,1
491,491,1,3,0,0,3,46,47,1
492,492,1,26,2,12,12,46,47,1
493,493,3,24,0,0,10,48,47,1
494,494,0,15,1,0,4,46,47,1
495,495,2,26,2,1,3,44,48,1
496,496,2,26,2,17,8,47,48,1
497,497,0,18,1,0,9,41,47,1
498,498,2,9,1,0,6,47,48,1
499,499,2,12,1,0,12,47,48,1
500,500,1,23,1,0,31,45,47,1
501,501,1,4,0,0,4,38,45,1
502,502,0,25,1,0,33,45,47,1
503,503,3,35,0,0,8,48,47,1
504,504,1,14,1,0,8,45,48,1
505,505,3,29,0,0,21,48,47,1
506,506,1,7,1,0,9,46,48,1
507,507,2,26,2,11,0,47,48,1
508,508,2,26,2,1,26,47,48,1
509,509,2,18,2,2,4,43,47,1
510,510,1,33,2,3,15,47,48,1
511,511,0,3,1,0,3,-1,30,1
512,512,3,17,0,0,17,48,45,1
513,513,0,3,1,0,17,38,45,1
514,514,0,7,0,0,7,46,47,1
515,515,1,26,2,16,8,46,47,1
516,516,0,14,0,0,14,41,45,1
517,517,0,12,0,0,12,45,46,1
518,518,1,26,2,8,7,46,47,1
519,519,0,10,1,0,2,46,48,1
520,520,0,13,1,0,13,38,48,1
521,521,3,21,0,0,24,48,46,1
522,522,3,26,2,56,28,44,48,1
523,523,3,30,0,0,4,48,45,1
524,524,1,33,2,5,23,46,48,1
525,525,0,1,1,0,18,43,45,1
526,526,0,5,1,0,35,34,37,1
527,527,0,30,1,0,15,36,45,1
528,528,2,26,2,2,3,47,48,1
529,529,3,14,0,0,14,48,45,1
530,530,3,14,0,0,14,48,45,1
531,531,0,12,1,0,34,21,45,1
532,532,0,14,0,0,14,45,46,1
533,533,3,21,0,0,17,48,47,1
534,534,3,15,0,0,21,48,47,1
535,535,0,14,1,0,14,45,47,1
536,536,2,12,1,0,26,47,48,1
537,537,4,7,0,0,7,45,46,1
538,538,3,13,0,0,24,48,47,1
539,539,0,1,1,0,7,40,44,1
540,540,1,12,0,0,12,46,47,1
541,541,4,9,0,0,9,35,46,1
542,542,3,24,0,0,9,48,46,1
543,543,1,8,1,0,21,46,48,1
544,544,2,7,1,0,11,47,48,1
545,545,1,0,0,0,0,45,46,1
546,546,0,21,1,0,22,43,47,1
547,547,0,2,1,0,15,44,45,1
548,548,0,9,1,0,26,46,47,1
549,549,2,22,1,0,3,37,48,1
550,550,2,28,2,17,16,21,47,1
551,551,0,24,1,0,11,44,46,1
552,552,4,21,0,0,21,44,45,1
553,553,0,11,1,0,21,46,48,1
554,554,0,18,1,0,35,38,45,1
555,555,3,25,0,0,25,44,46,1
556,556,0,9,1,0,24,26,47,1
557,557,1,14,0,0,14,46,47,1
558,558,3,13,0,0,13,48,45,1
559,559,2,26,2,2,12,37,48,1
560,560,0,30,1,0,33,41,43,1
561,561,0,23,1,0,7,45,46,1
562,562,0,5,1,0,31,19,35,1
563,563,3,21,0,0,21,48,40,1
564,564,0,22,1,0,26,-1,31,1
565,565,2,26,2,28,14,47,48,1
566,566,1,9,0,0,9,46,47,1
567,567,0,29,1,0,7,41,46,1
568,568,0,23,1,0,16,34,35,1
569,569,2,11,1,0,11,47,48,1
570,570,4,4,0,0,4,43,44,1
571,571,0,13,0,0,13,45,46,1
572,572,0,5,1,0,15,37,44,1
573,573,0,9,1,0,10,45,48,1
574,574,0,1,1,0,33,31,43,1
575,575,0,15,1,0,25,40,46,1
576,576,0,24,1,0,9,36,38,1
577,577,0,22,1,0,26,20,34,1
578,578,0,29,1,0,1,46,48,1
579,579,3,26,2,27,14,40,47,1
580,580,3,30,0,0,4,48,44,1
581,581,2,1,1,0,1,47,48,1
582,582,1,4,1,0,5,43,48,1
583,583,4,5,0,0,5,45,46,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,27,1,0,1,40,45,1
586,586,0,24,0,0,24,46,47,1
587,587,0,3,1,0,26,45,48,1
588,588,2,26,2,10,8,37,46,1
589,589,4,14,0,0,14,39,45,1
590,590,1,23,1,0,15,44,48,1
591,591,1,4,0,0,4,40,41,1
592,592,1,9,0,0,9,46,47,1
593,593,0,13,1,0,17,46,48,1
594,594,3,26,2,22,4,25,48,1
595,595,0,14,1,0,12,40,42,1
596,596,0,17,1,0,34,46,48,1
597,597,0,22,1,0,13,34,38,1
598,598,2,26,2,17,14,44,48,1
599,599,0,30,1,0,15,37,38,1
600,600,4,11,0,0,11,38,46,1
601,601,0,11,1,0,20,43,45,1
602,602,0,24,1,0,24,46,48,1
603,603,0,7,1,0,31,38,44,1
604,604,2,11,2,15,15,44,48,1
605,605,0,7,1,0,35,41,43,1
606,606,4,29,0,0,29,41,46,1
607,607,0,24,1,0,14,35,37,1
608,608,0,32,1,0,16,34,36,1
609,609,0,4,1,0,30,46,48,1
610,610,0,24,1,0,11,38,39,1
611,611,0,22,1,0,16,43,45,1
612,612,0,22,1,0,0,39,40,1
613,613,0,2,1,0,33,26,27,1
614,614,1,26,2,3,13,42,47,1
615,615,3,26,2,5,34,41,48,1
616,616,0,22,1,0,12,37,44,1
617,617,0,17,1,0,8,46,48,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,1,12,0,0,12,43,47,1
622,622,1,9,0,0,9,46,47,1
623,623,1,15,2,19,15,46,47,1
624,624,1,14,1,0,8,37,48,1
625,625,0,18,1,0,17,45,47,1
626,626,0,1,1,0,17,21,31,1
627,627,0,11,1,0,11,41,44,1
628,628,1,15,0,0,15,46,47,1
629,629,3,17,0,0,12,48,47,1
630,630,2,23,1,0,20,45,47,1
631,631,2,26,2,12,8,43,47,1
632,632,0,22,1,0,3,44,45,1
633,633,0,23,1,0,20,20,38,1
634,634,0,32,1,0,21,33,34,1
635,635,1,4,0,0,4,19,38,1
636,636,0,24,1,0,10,36,46,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,14,0,0,14,45,47,1
639,639,0,27,0,0,27,46,47,1
640,640,0,32,0,0,32,44,46,1
641,641,0,22,1,0,24,22,30,1
642,642,2,12,1,0,34,47,48,1
643,643,2,33,2,4,4,44,48,1
644,644,0,24,1,0,11,21,29,1
645,645,1,17,0,0,17,46,47,1
646,646,1,8,0,0,8,42,46,1
647,647,0,24,1,0,33,20,30,1
648,648,3,19,0,0,33,48,47,1
649,649,0,7,1,0,17,43,45,1
650,650,0,34,1,0,8,46,48,1
651,651,0,24,1,0,12,18,35,1
652,652,0,32,1,0,35,37,39,1
653,653,2,26,2,2,26,47,48,1
654,654,0,22,1,0,17,32,33,1
655,655,0,32,1,0,32,19,34,1
656,656,0,22,1,0,26,39,41,1
657,657,0,9,1,0,26,41,43,1
658,658,0,22,1,0,33,44,45,1
659,659,1,15,0,0,15,43,47,1
660,660,0,34,1,0,14,46,48,1
661,661,2,26,2,2,35,47,48,1
662,662,0,1,0,0,1,45,46,1
663,663,4,12,0,0,12,41,46,1
664,664,0,29,1,0,22,21,31,1
665,665,3,34,0,0,12,48,44,1
666,666,0,5,1,0,32,31,36,1
667,667,2,31,0,0,31,43,47,1
668,668,2,23,1,0,25,46,47,1
669,669,3,34,0,0,3,48,45,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,22,1,0,17,39,40,1
672,672,0,18,1,0,26,40,42,1
673,673,0,22,1,0,3,45,47,1
674,674,2,23,1,0,15,45,46,1
675,675,4,16,0,0,16,48,46,1
676,676,0,30,1,0,7,23,29,1
677,677,3,33,2,47,14,21,48,1
678,678,0,32,1,0,24,22,38,1
679,679,0,27,1,0,3,40,45,1
680,680,0,34,1,0,34,22,39,1
681,681,2,16,0,0,16,38,47,1
682,682,0,15,1,0,0,41,43,1
683,683,1,2,0,0,2,46,47,1
684,684,2,28,2,37,4,47,48,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,14,0,0,14,36,46,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,1,10,0,0,10,42,47,1
692,692,4,9,0,0,9,40,45,1
693,693,0,34,1,0,1,45,47,1
