,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
131,131,0,4,1,0,9,56,58,1
132,132,2,15,2,3,2,57,58,1
133,133,0,3,1,0,3,57,58,1
134,134,3,24,0,0,9,58,57,1
135,135,1,3,0,0,3,56,57,1
136,136,3,25,0,0,3,58,57,1
137,137,3,20,0,0,2,58,55,1
138,138,3,21,0,0,14,58,57,1
139,139,3,25,0,0,3,58,57,1
140,140,2,3,1,0,3,57,58,1
141,141,2,4,1,0,28,57,58,1
142,142,3,20,0,0,1,58,57,1
143,143,0,3,1,0,2,57,58,1
144,144,0,3,1,0,0,57,58,1
145,145,0,2,1,0,7,57,58,1
146,146,3,2,1,0,33,54,58,1
147,147,3,20,0,0,2,58,57,1
148,148,0,3,1,0,10,56,58,1
149,149,2,7,1,0,8,57,58,1
150,150,0,23,1,0,2,57,58,1
151,151,0,12,1,0,14,55,58,1
152,152,3,24,0,0,9,58,55,1
153,153,0,15,1,0,4,56,58,1
154,154,3,20,0,0,15,58,57,1
155,155,0,8,1,0,14,57,58,1
156,156,3,27,0,0,4,58,57,1
157,157,2,26,2,21,35,57,58,1
158,158,3,33,0,0,10,58,57,1
159,159,3,14,0,0,1,58,57,1
160,160,3,34,0,0,14,58,57,1
161,161,3,20,0,0,2,58,57,1
162,162,2,2,1,0,6,57,58,1
163,163,0,15,1,0,1,55,58,1
164,164,1,15,0,0,15,56,57,1
165,165,2,26,2,6,3,57,58,1
166,166,1,4,0,0,4,56,57,1
167,167,3,25,0,0,4,58,56,1
168,168,0,4,1,0,4,57,58,1
169,169,0,4,1,0,9,57,58,1
170,170,0,4,1,0,3,55,58,1
171,171,1,18,2,6,10,56,58,1
172,172,2,1,1,0,1,57,58,1
173,173,0,5,1,0,15,56,58,1
174,174,1,18,2,6,1,57,58,1
175,175,0,7,1,0,14,57,58,1
176,176,0,4,1,0,7,56,58,1
177,177,2,2,1,0,3,57,58,1
178,178,0,12,1,0,3,55,58,1
179,179,3,20,0,0,1,58,55,1
180,180,0,7,1,0,34,57,58,1
181,181,3,21,0,0,3,58,57,1
182,182,2,1,1,0,9,57,58,1
183,183,2,4,1,0,9,57,58,1
184,184,0,4,1,0,4,55,58,1
185,185,1,1,1,0,1,57,58,1
186,186,3,25,0,0,4,58,57,1
187,187,1,9,1,0,1,57,58,1
188,188,2,2,1,0,5,57,58,1
189,189,0,21,1,0,14,56,58,1
190,190,2,2,1,0,3,57,58,1
191,191,3,0,0,0,12,58,57,1
192,192,2,26,2,4,36,57,58,1
193,193,0,6,0,0,6,55,57,1
194,194,2,4,1,0,2,57,58,1
195,195,3,14,0,0,14,58,56,1
196,196,0,4,1,0,2,57,58,1
197,197,2,26,2,11,14,57,58,1
198,198,3,29,0,0,4,58,57,1
199,199,3,23,0,0,1,58,55,1
200,200,0,9,0,0,9,52,57,1
201,201,4,34,0,0,34,55,56,1
202,202,0,22,1,0,3,56,58,1
203,203,2,4,1,0,2,57,58,1
204,204,2,4,1,0,1,57,58,1
205,205,1,11,0,0,11,53,57,1
206,206,2,26,2,20,14,57,58,1
207,207,1,27,0,0,27,52,57,1
208,208,2,4,1,0,1,57,58,1
209,209,0,4,1,0,4,55,58,1
210,210,3,27,0,0,1,58,57,1
211,211,0,4,1,0,35,56,58,1
212,212,3,25,0,0,4,58,57,1
213,213,3,29,0,0,11,58,57,1
214,214,2,4,1,0,1,57,58,1
215,215,0,7,1,0,1,56,58,1
216,216,0,15,1,0,4,55,58,1
217,217,3,15,0,0,2,58,57,1
218,218,2,5,1,0,15,57,58,1
219,219,2,33,2,11,15,57,58,1
220,220,3,15,0,0,16,58,57,1
221,221,2,7,1,0,15,57,58,1
222,222,3,24,0,0,1,58,57,1
223,223,1,29,0,0,29,56,57,1
224,224,3,30,0,0,15,58,57,1
225,225,2,33,2,1,4,57,58,1
226,226,1,0,1,0,3,57,58,1
227,227,1,4,0,0,4,56,57,1
228,228,3,18,0,0,0,58,56,1
229,229,4,5,0,0,5,55,56,1
230,230,2,9,1,0,9,57,58,1
231,231,2,33,2,32,12,57,58,1
232,232,2,4,1,0,1,57,58,1
233,233,1,33,2,0,18,57,58,1
234,234,0,7,1,0,16,55,58,1
235,235,1,4,0,0,4,56,57,1
236,236,1,18,2,4,1,57,58,1
237,237,3,14,0,0,14,58,55,1
238,238,3,29,0,0,1,58,57,1
239,239,0,9,0,0,9,55,57,1
240,240,0,13,1,0,17,56,58,1
241,241,2,26,2,5,8,57,58,1
242,242,0,26,1,0,3,55,58,1
243,243,3,33,2,45,8,54,58,1
244,244,3,30,0,0,4,58,57,1
245,245,1,3,1,0,3,57,58,1
246,246,3,15,0,0,15,58,57,1
247,247,0,14,1,0,14,57,58,1
248,248,1,19,1,0,4,57,58,1
249,249,0,5,1,0,5,51,54,1
250,250,3,24,0,0,12,58,57,1
251,251,3,15,0,0,15,58,56,1
252,252,3,18,0,0,1,58,57,1
253,253,1,3,0,0,3,56,57,1
254,254,1,8,0,0,8,56,57,1
255,255,0,27,1,0,35,57,58,1
256,256,3,29,0,0,7,58,57,1
257,257,3,30,0,0,4,58,57,1
258,258,0,13,1,0,36,56,58,1
259,259,3,29,0,0,10,58,57,1
260,260,1,2,0,0,2,56,57,1
261,261,3,14,0,0,34,58,57,1
262,262,2,3,1,0,9,57,58,1
263,263,0,15,1,0,4,55,58,1
264,264,0,14,0,0,14,55,56,1
265,265,1,26,2,15,32,56,57,1
266,266,1,33,0,0,33,56,57,1
267,267,0,26,1,0,24,57,58,1
268,268,3,21,0,0,3,58,56,1
269,269,3,30,0,0,4,58,57,1
270,270,3,30,0,0,1,58,57,1
271,271,0,25,1,0,35,57,58,1
272,272,0,9,1,0,4,56,58,1
273,273,1,33,2,1,18,56,58,1
274,274,0,13,1,0,10,52,58,1
275,275,1,26,2,1,8,56,57,1
276,276,3,15,0,0,2,58,57,1
277,277,2,26,2,36,1,57,58,1
278,278,3,0,0,0,1,58,57,1
279,279,2,10,1,0,4,57,58,1
280,280,0,15,1,0,1,57,58,1
281,281,0,9,1,0,24,56,58,1
282,282,0,27,1,0,1,55,57,1
283,283,1,36,0,0,36,56,57,1
284,284,3,29,0,0,3,58,57,1
285,285,1,28,2,17,16,56,57,1
286,286,0,12,1,0,12,55,58,1
287,287,1,26,2,17,14,57,58,1
288,288,1,33,2,14,7,57,58,1
289,289,1,33,2,10,24,56,58,1
290,290,0,22,0,0,22,55,57,1
291,291,3,24,0,0,20,58,57,1
292,292,2,12,1,0,17,57,58,1
293,293,3,21,0,0,11,58,57,1
294,294,2,26,2,21,14,53,57,1
295,295,1,15,0,0,15,56,57,1
296,296,0,15,1,0,4,56,58,1
297,297,0,12,1,0,17,57,58,1
298,298,3,30,0,0,4,58,57,1
299,299,3,18,0,0,1,58,57,1
300,300,3,33,2,47,14,54,58,1
301,301,0,33,1,0,18,49,50,1
302,302,3,21,0,0,10,58,57,1
303,303,2,10,1,0,36,57,58,1
304,304,0,12,0,0,12,56,57,1
305,305,0,13,1,0,9,57,58,1
306,306,0,21,1,0,9,56,58,1
307,307,3,29,0,0,1,58,57,1
308,308,0,34,1,0,12,56,58,1
309,309,0,13,1,0,4,56,58,1
310,310,3,31,0,0,4,58,56,1
311,311,0,33,1,0,9,50,51,1
312,312,3,15,0,0,1,58,57,1
313,313,1,33,2,3,15,57,58,1
314,314,2,26,2,1,3,57,58,1
315,315,2,26,2,34,2,57,58,1
316,316,1,3,1,0,3,57,58,1
317,317,3,13,0,0,11,58,57,1
318,318,3,15,0,0,1,58,57,1
319,319,4,15,0,0,15,55,56,1
320,320,0,12,1,0,17,57,58,1
321,321,3,23,0,0,1,58,56,1
322,322,0,14,1,0,8,55,58,1
323,323,3,33,0,0,11,58,56,1
324,324,0,28,1,0,15,56,58,1
325,325,0,7,1,0,10,56,58,1
326,326,1,1,0,0,1,55,56,1
327,327,0,3,1,0,4,56,58,1
328,328,1,33,2,1,29,56,58,1
329,329,3,15,0,0,1,58,57,1
330,330,2,7,1,0,14,57,58,1
331,331,0,15,0,0,15,56,57,1
332,332,3,15,0,0,1,58,57,1
333,333,1,26,2,2,7,57,58,1
334,334,0,15,0,0,15,56,57,1
335,335,3,18,0,0,6,58,57,1
336,336,2,26,2,22,4,57,58,1
337,337,0,15,1,0,11,56,58,1
338,338,0,35,0,0,35,55,56,1
339,339,3,33,0,0,2,58,56,1
340,340,0,15,1,0,5,56,58,1
341,341,3,29,0,0,7,58,56,1
342,342,1,11,0,0,11,56,57,1
343,343,1,0,0,0,0,56,57,1
344,344,1,9,1,0,21,57,58,1
345,345,2,12,1,0,14,57,58,1
346,346,1,33,2,1,4,57,58,1
347,347,3,23,0,0,11,58,57,1
348,348,1,1,0,0,1,50,51,1
349,349,2,15,1,0,1,57,58,1
350,350,1,1,0,0,1,53,54,1
351,351,2,12,1,0,14,57,58,1
352,352,0,33,1,0,2,49,51,1
353,353,0,15,1,0,33,52,57,1
354,354,0,25,1,0,25,55,56,1
355,355,3,13,0,0,21,58,57,1
356,356,0,23,1,0,6,47,49,1
357,357,0,29,1,0,18,56,58,1
358,358,3,14,0,0,17,58,57,1
359,359,0,17,0,0,17,55,57,1
360,360,2,9,1,0,24,57,58,1
361,361,3,29,0,0,4,58,57,1
362,362,0,2,0,0,2,56,57,1
363,363,3,15,0,0,14,58,57,1
364,364,3,14,0,0,8,58,55,1
365,365,0,18,1,0,2,56,57,1
366,366,0,26,0,0,26,55,56,1
367,367,1,26,2,4,17,56,57,1
368,368,3,34,0,0,14,58,57,1
369,369,0,14,0,0,14,55,56,1
370,370,1,2,0,0,2,56,57,1
371,371,2,26,2,1,29,53,58,1
372,372,1,20,1,0,2,57,58,1
373,373,2,0,1,0,29,57,58,1
374,374,0,34,1,0,9,56,57,1
375,375,3,34,0,0,12,58,57,1
376,376,2,9,1,0,4,57,58,1
377,377,1,26,2,0,33,56,58,1
378,378,3,16,0,0,16,58,55,1
379,379,3,19,0,0,4,58,57,1
380,380,2,11,1,0,9,57,58,1
381,381,2,7,1,0,2,57,58,1
382,382,3,21,0,0,20,58,57,1
383,383,2,26,2,11,3,57,58,1
384,384,0,1,0,0,1,55,56,1
385,385,1,1,0,0,1,47,48,1
386,386,0,23,1,0,4,44,48,1
387,387,3,23,0,0,23,55,56,1
388,388,0,34,1,0,12,56,58,1
389,389,2,0,1,0,29,53,57,1
390,390,3,15,0,0,13,58,56,1
391,391,2,7,1,0,2,57,58,1
392,392,0,4,0,0,4,49,57,1
393,393,2,7,1,0,15,57,58,1
394,394,0,15,0,0,15,54,55,1
395,395,0,23,1,0,2,54,56,1
396,396,1,0,1,0,1,57,58,1
397,397,1,1,0,0,1,47,48,1
398,398,1,33,2,9,24,57,58,1
399,399,3,34,0,0,8,58,57,1
400,400,3,21,0,0,3,58,56,1
401,401,3,34,0,0,14,58,57,1
402,402,1,26,0,0,26,52,57,1
403,403,3,26,0,0,26,58,56,1
404,404,3,23,0,0,11,58,56,1
405,405,0,5,1,0,31,36,37,1
406,406,3,30,0,0,18,58,57,1
407,407,0,26,0,0,26,55,57,1
408,408,0,34,1,0,24,56,57,1
409,409,0,7,0,0,7,56,57,1
410,410,1,28,2,19,16,53,57,1
411,411,2,13,1,0,20,57,58,1
412,412,1,18,2,16,1,56,57,1
413,413,0,23,1,0,4,47,49,1
414,414,0,0,1,0,18,56,58,1
415,415,1,1,0,0,1,46,47,1
416,416,2,26,2,18,14,57,58,1
417,417,2,33,2,4,33,57,58,1
418,418,3,16,2,4,16,57,58,1
419,419,0,14,0,0,14,51,56,1
420,420,3,36,0,0,17,58,57,1
421,421,0,23,1,0,15,48,50,1
422,422,3,29,0,0,2,58,56,1
423,423,0,15,1,0,15,57,58,1
424,424,1,9,1,0,18,57,58,1
425,425,2,26,2,9,17,57,58,1
426,426,0,5,1,0,5,44,47,1
427,427,4,33,0,0,33,55,56,1
428,428,3,33,0,0,2,58,55,1
429,429,3,23,0,0,1,58,56,1
430,430,3,26,2,30,31,54,58,1
431,431,0,3,1,0,21,56,58,1
432,432,0,23,1,0,5,50,54,1
433,433,3,7,0,0,7,54,55,1
434,434,0,23,1,0,4,48,49,1
435,435,0,4,0,0,4,55,56,1
436,436,0,29,0,0,29,55,57,1
437,437,2,3,1,0,18,57,58,1
438,438,3,24,0,0,9,58,56,1
439,439,0,5,1,0,11,45,47,1
440,440,1,1,0,0,1,53,54,1
441,441,2,4,1,0,2,57,58,1
442,442,2,26,2,28,14,57,58,1
443,443,2,1,1,0,9,57,58,1
444,444,2,21,1,0,7,36,58,1
445,445,0,17,1,0,14,55,58,1
446,446,0,8,0,0,8,55,56,1
447,447,3,18,0,0,11,58,56,1
448,448,0,14,0,0,14,51,55,1
449,449,0,14,1,0,14,50,57,1
450,450,0,10,0,0,10,55,57,1
451,451,1,23,1,0,31,57,58,1
452,452,1,3,0,0,3,56,57,1
453,453,2,12,1,0,12,57,58,1
454,454,2,26,2,1,14,57,58,1
455,455,0,10,1,0,24,55,58,1
456,456,0,31,1,0,6,54,55,1
457,457,0,36,1,0,3,53,58,1
458,458,3,24,0,0,17,58,57,1
459,459,3,15,0,0,2,58,57,1
460,460,0,32,1,0,33,56,57,1
461,461,1,33,2,8,25,56,58,1
462,462,0,29,1,0,2,55,56,1
463,463,0,33,0,0,33,55,56,1
464,464,3,15,0,0,15,58,55,1
465,465,0,18,0,0,18,56,57,1
466,466,0,2,0,0,2,55,56,1
467,467,1,23,1,0,15,56,57,1
468,468,2,24,1,0,9,54,58,1
469,469,3,0,0,0,0,58,55,1
470,470,2,26,2,23,14,57,58,1
471,471,3,36,0,0,9,58,57,1
472,472,0,28,0,0,28,55,57,1
473,473,0,25,1,0,11,56,57,1
474,474,3,18,0,0,1,58,57,1
475,475,1,28,1,0,9,57,58,1
476,476,3,18,0,0,11,58,55,1
477,477,2,26,2,2,26,53,58,1
478,478,2,26,2,16,8,57,58,1
479,479,3,17,0,0,14,58,57,1
480,480,1,31,0,0,31,56,57,1
481,481,1,26,2,7,8,56,57,1
482,482,2,11,1,0,29,57,58,1
483,483,1,26,2,1,11,56,58,1
484,484,3,21,0,0,11,58,57,1
485,485,0,30,1,0,29,56,57,1
486,486,2,3,1,0,3,52,58,1
487,487,1,26,2,8,12,56,58,1
488,488,1,21,1,0,9,56,58,1
489,489,0,24,1,0,26,51,58,1
490,490,1,26,2,10,8,45,56,1
491,491,3,26,0,0,26,58,55,1
492,492,1,14,0,0,14,56,57,1
493,493,3,27,0,0,10,58,56,1
494,494,1,20,1,0,4,57,58,1
495,495,2,26,2,22,5,57,58,1
496,496,1,11,2,5,15,56,57,1
497,497,1,12,0,0,12,56,57,1
498,498,0,13,1,0,6,56,58,1
499,499,4,9,0,0,9,55,56,1
500,500,0,29,1,0,29,51,56,1
501,501,2,26,2,1,26,57,58,1
502,502,2,30,0,0,30,52,57,1
503,503,3,14,0,0,14,55,56,1
504,504,3,34,0,0,8,58,56,1
505,505,3,30,0,0,21,58,57,1
506,506,2,15,1,0,29,50,58,1
507,507,0,9,1,0,7,55,56,1
508,508,3,18,0,0,23,58,56,1
509,509,0,23,1,0,4,43,51,1
510,510,0,18,1,0,24,56,58,1
511,511,1,12,1,0,17,56,58,1
512,512,0,24,1,0,17,54,56,1
513,513,0,3,1,0,17,38,45,1
514,514,2,26,2,27,8,57,58,1
515,515,2,26,2,1,26,57,58,1
516,516,3,30,0,0,4,58,57,1
517,517,3,33,2,3,30,54,58,1
518,518,0,18,1,0,7,50,52,1
519,519,2,5,1,0,35,57,58,1
520,520,1,14,0,0,14,56,57,1
521,521,1,14,1,0,14,48,58,1
522,522,3,15,0,0,6,58,57,1
523,523,0,7,1,0,7,52,58,1
524,524,1,28,1,0,23,57,58,1
525,525,3,15,0,0,18,58,57,1
526,526,0,5,1,0,35,34,37,1
527,527,2,26,2,28,7,53,58,1
528,528,0,35,0,0,35,55,57,1
529,529,1,15,2,19,15,56,57,1
530,530,0,32,1,0,32,56,57,1
531,531,0,24,1,0,34,54,55,1
532,532,1,4,0,0,4,56,57,1
533,533,0,15,0,0,15,55,56,1
534,534,0,1,1,0,18,53,57,1
535,535,1,26,2,3,14,53,57,1
536,536,3,29,0,0,29,55,56,1
537,537,0,25,1,0,7,57,58,1
538,538,3,30,0,0,24,58,54,1
539,539,1,26,2,8,35,56,58,1
540,540,1,2,0,0,2,54,55,1
541,541,1,14,1,0,14,35,58,1
542,542,3,18,2,21,15,54,58,1
543,543,1,14,1,0,8,52,58,1
544,544,1,10,1,0,11,56,58,1
545,545,1,6,1,0,11,53,58,1
546,546,0,20,1,0,22,56,57,1
547,547,0,25,1,0,15,55,56,1
548,548,2,33,2,3,15,57,58,1
549,549,1,33,2,1,15,56,57,1
550,550,4,16,0,0,16,58,56,1
551,551,2,9,1,0,14,56,58,1
552,552,0,7,1,0,4,51,57,1
553,553,1,0,1,0,20,57,58,1
554,554,2,33,2,21,26,54,58,1
555,555,0,18,1,0,25,51,53,1
556,556,3,31,0,0,31,58,56,1
557,557,3,27,0,0,9,58,56,1
558,558,0,30,1,0,30,57,58,1
559,559,1,11,1,0,12,56,58,1
560,560,3,24,0,0,9,58,55,1
561,561,0,23,1,0,7,45,46,1
562,562,0,5,1,0,31,19,35,1
563,563,3,18,0,0,35,58,53,1
564,564,2,12,1,0,26,57,58,1
565,565,1,2,0,0,2,55,56,1
566,566,0,25,1,0,9,52,54,1
567,567,0,26,1,0,7,56,57,1
568,568,0,23,1,0,16,34,35,1
569,569,0,11,1,0,24,54,57,1
570,570,2,16,2,4,16,57,58,1
571,571,3,27,0,0,32,58,56,1
572,572,0,5,1,0,15,37,44,1
573,573,2,15,0,0,15,53,57,1
574,574,0,25,1,0,33,52,53,1
575,575,0,23,0,0,23,53,57,1
576,576,4,13,0,0,13,55,56,1
577,577,3,21,0,0,26,58,34,1
578,578,1,26,0,0,26,56,57,1
579,579,0,31,1,0,4,56,58,1
580,580,3,15,0,0,25,58,56,1
581,581,0,4,0,0,4,51,55,1
582,582,1,17,0,0,17,56,57,1
583,583,2,12,1,0,14,56,58,1
584,584,3,21,0,0,24,58,28,1
585,585,0,7,0,0,7,55,56,1
586,586,0,9,1,0,24,52,53,1
587,587,0,3,1,0,26,45,48,1
588,588,0,25,1,0,15,56,57,1
589,589,0,12,1,0,3,39,51,1
590,590,3,33,0,0,15,58,57,1
591,591,1,26,2,8,7,56,57,1
592,592,1,26,2,1,34,57,58,1
593,593,2,12,1,0,17,56,58,1
594,594,1,2,1,0,4,57,58,1
595,595,1,3,0,0,3,56,57,1
596,596,2,26,1,0,26,57,58,1
597,597,0,22,1,0,13,34,38,1
598,598,0,29,1,0,31,55,56,1
599,599,3,30,0,0,15,58,38,1
600,600,1,1,0,0,1,52,53,1
601,601,0,25,1,0,20,52,53,1
602,602,3,30,0,0,15,58,56,1
603,603,1,2,1,0,31,57,58,1
604,604,4,9,0,0,9,44,56,1
605,605,1,26,2,17,9,52,58,1
606,606,3,15,0,0,2,58,56,1
607,607,0,7,1,0,14,56,58,1
608,608,1,7,1,0,33,49,58,1
609,609,0,23,1,0,30,49,50,1
610,610,1,15,0,0,15,56,57,1
611,611,0,22,1,0,16,43,45,1
612,612,0,22,1,0,0,39,40,1
613,613,2,12,1,0,9,56,57,1
614,614,2,26,1,0,3,57,58,1
615,615,5,29,0,0,29,41,56,1
616,616,0,22,1,0,12,37,44,1
617,617,0,25,1,0,29,49,53,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,29,1,0,12,43,52,1
622,622,0,18,1,0,9,54,56,1
623,623,4,11,0,0,11,55,56,1
624,624,1,7,1,0,4,57,58,1
625,625,4,3,0,0,3,51,56,1
626,626,2,26,2,0,9,52,58,1
627,627,0,8,0,0,8,51,55,1
628,628,3,30,0,0,4,58,55,1
629,629,4,11,1,0,33,51,58,1
630,630,2,1,1,0,20,57,58,1
631,631,1,14,1,0,8,43,50,1
632,632,0,22,1,0,3,44,45,1
633,633,0,23,1,0,20,20,38,1
634,634,5,3,1,0,3,51,58,1
635,635,3,14,0,0,14,19,54,1
636,636,1,7,1,0,10,56,58,1
637,637,4,4,0,0,4,-1,43,1
638,638,0,30,1,0,20,56,57,1
639,639,2,26,2,28,7,53,58,1
640,640,1,13,0,0,13,55,56,1
641,641,0,22,1,0,24,22,30,1
642,642,4,26,2,16,33,51,58,1
643,643,4,4,0,0,4,44,48,1
644,644,0,24,1,0,11,21,29,1
645,645,2,13,1,0,33,57,58,1
646,646,1,14,1,0,8,42,49,1
647,647,0,24,1,0,33,20,30,1
648,648,4,11,1,0,33,51,58,1
649,649,3,30,0,0,30,55,56,1
650,650,4,14,0,0,14,49,55,1
651,651,0,24,1,0,12,18,35,1
652,652,2,33,2,4,35,57,58,1
653,653,1,13,0,0,13,54,55,1
654,654,0,22,1,0,17,32,33,1
655,655,1,28,2,17,16,52,56,1
656,656,0,22,1,0,26,39,41,1
657,657,3,2,1,0,35,50,58,1
658,658,0,22,1,0,33,44,45,1
659,659,3,33,0,0,29,58,57,1
660,660,2,33,2,4,4,57,58,1
661,661,1,28,2,8,16,56,57,1
662,662,1,26,2,17,8,49,58,1
663,663,0,27,1,0,32,55,56,1
664,664,0,29,1,0,22,21,31,1
665,665,0,29,1,0,32,55,56,1
666,666,0,5,1,0,32,31,36,1
667,667,3,11,0,0,11,55,56,1
668,668,0,30,1,0,25,46,50,1
669,669,1,4,0,0,4,54,55,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,22,1,0,17,39,40,1
672,672,3,11,1,0,33,54,58,1
673,673,0,22,1,0,3,45,47,1
674,674,0,30,1,0,15,45,46,1
675,675,1,1,0,0,1,51,52,1
676,676,0,30,1,0,7,23,29,1
677,677,3,7,0,0,7,21,53,1
678,678,1,33,2,0,15,52,57,1
679,679,0,4,0,0,4,56,57,1
680,680,0,34,1,0,34,22,39,1
681,681,4,14,0,0,14,49,54,1
682,682,0,5,1,0,0,55,57,1
683,683,1,2,0,0,2,46,47,1
684,684,3,3,0,0,3,55,56,1
685,685,0,3,1,0,0,22,32,1
686,686,1,30,1,0,15,53,58,1
687,687,0,23,1,0,4,52,53,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,2,26,1,0,22,57,58,1
691,691,0,27,1,0,32,54,55,1
692,692,0,22,1,0,21,55,56,1
693,693,0,34,1,0,1,45,47,1
