,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
72,72,7,14,1,0,17,-1,21,1
73,73,2,3,1,0,0,-1,21,1
74,74,8,1,1,0,0,-1,21,1
75,75,12,4,1,0,0,19,21,1
76,76,7,6,1,0,0,-1,21,1
77,77,6,0,0,0,0,-1,20,1
78,78,4,0,0,0,0,21,20,1
79,79,8,1,1,0,0,-1,21,1
80,80,12,14,0,0,14,19,20,1
81,81,5,26,2,1,35,-1,20,1
82,82,7,4,1,0,0,-1,21,1
83,83,9,14,1,0,17,-1,21,1
84,84,0,15,1,0,0,-1,20,1
85,85,3,4,1,0,15,-1,21,1
86,86,12,17,1,0,0,19,21,1
87,87,9,33,0,0,33,-1,20,1
88,88,7,26,2,34,14,-1,21,1
89,89,7,33,2,2,4,-1,21,1
90,90,0,9,1,0,0,-1,21,1
91,91,3,26,2,5,34,-1,20,1
92,92,13,3,1,0,0,20,21,1
93,93,9,26,2,6,8,-1,20,1
94,94,7,14,0,0,14,-1,20,1
95,95,6,11,2,15,9,-1,21,1
96,96,1,33,2,12,4,-1,21,1
97,97,3,28,2,37,16,-1,21,1
98,98,8,1,1,0,0,-1,21,1
99,99,6,17,0,0,17,-1,20,1
100,100,8,26,2,14,8,-1,21,1
101,101,8,26,2,3,14,-1,20,1
102,102,9,14,1,0,14,-1,21,1
103,103,5,18,2,10,1,-1,21,1
104,104,5,26,2,7,14,-1,19,1
105,105,5,18,2,7,2,-1,21,1
106,106,10,1,1,0,0,-1,21,1
107,107,10,14,1,0,14,-1,21,1
108,108,3,33,2,0,11,-1,21,1
109,109,2,14,0,0,14,-1,19,1
110,110,7,14,1,0,14,-1,21,1
111,111,4,14,0,0,14,-1,20,1
112,112,7,26,2,27,1,-1,21,1
113,113,11,4,1,0,0,-1,21,1
114,114,4,2,0,0,2,-1,18,1
115,115,4,17,0,0,17,-1,19,1
116,116,4,15,0,0,15,-1,20,1
117,117,13,15,1,0,0,19,21,1
118,118,13,0,1,0,0,20,21,1
119,119,8,2,1,0,0,-1,21,1
120,120,5,14,0,0,14,21,18,1
121,121,5,2,1,0,25,-1,21,1
122,122,3,14,1,0,0,-1,21,1
123,123,7,14,1,0,14,-1,21,1
124,124,10,14,1,0,14,-1,21,1
125,125,9,15,2,1,28,-1,20,1
126,126,8,0,1,0,26,-1,21,1
127,127,7,17,0,0,17,-1,20,1
128,128,6,26,2,14,14,-1,20,1
129,129,11,2,1,0,0,19,21,1
130,130,11,33,2,3,13,-1,21,1
131,131,9,15,2,0,1,-1,21,1
132,132,4,26,2,23,8,20,21,1
133,133,5,26,2,19,14,-1,18,1
134,134,1,4,1,0,25,-1,21,1
135,135,7,18,2,2,4,-1,20,1
136,136,2,21,1,0,3,-1,21,1
137,137,10,3,1,0,0,-1,21,1
138,138,2,35,0,0,35,-1,20,1
139,139,1,26,2,12,17,-1,21,1
140,140,6,18,2,16,1,-1,21,1
141,141,11,1,1,0,1,18,21,1
142,142,10,33,2,32,12,-1,21,1
143,143,10,33,2,22,26,-1,21,1
144,144,7,22,0,0,21,21,19,1
145,145,8,15,2,46,16,18,21,1
146,146,8,1,1,0,0,-1,21,1
147,147,6,7,1,0,0,-1,21,1
148,148,7,2,1,0,0,-1,21,1
149,149,7,26,2,3,14,-1,20,1
150,150,8,4,1,0,31,-1,21,1
151,151,4,33,0,0,33,-1,19,1
152,152,4,4,1,0,30,-1,21,1
153,153,10,5,1,0,0,18,21,1
154,154,11,33,2,4,33,-1,21,1
155,155,11,2,1,0,0,-1,21,1
156,156,5,14,0,0,14,-1,19,1
157,157,5,14,0,0,14,-1,20,1
158,158,5,3,1,0,10,-1,21,1
159,159,8,14,1,0,0,18,21,1
160,160,8,26,2,1,3,-1,21,1
161,161,11,33,2,3,7,-1,21,1
162,162,4,12,1,0,17,-1,21,1
163,163,14,20,0,0,0,21,20,1
164,164,6,1,0,0,1,-1,20,1
165,165,12,1,1,0,0,19,21,1
166,166,9,2,1,0,0,19,21,1
167,167,8,14,1,0,14,-1,21,1
168,168,10,1,1,0,0,20,21,1
169,169,7,3,0,0,3,-1,20,1
170,170,11,7,1,0,0,19,21,1
171,171,6,26,2,5,8,-1,19,1
172,172,10,12,0,0,12,-1,20,1
173,173,14,20,0,0,0,21,20,1
174,174,14,20,1,0,0,19,21,1
175,175,5,3,0,0,3,-1,20,1
176,176,3,10,1,0,0,-1,21,1
177,177,14,20,1,0,0,19,21,1
178,178,7,18,2,36,14,-1,21,1
179,179,8,26,2,33,14,-1,20,1
180,180,13,12,1,0,0,20,21,1
181,181,9,15,2,3,2,18,21,1
182,182,4,20,1,0,0,-1,21,1
183,183,11,2,1,0,33,18,21,1
184,184,14,19,0,0,0,21,19,1
185,185,7,2,1,0,1,-1,21,1
186,186,14,20,0,0,0,21,20,1
187,187,10,14,1,0,14,-1,21,1
188,188,6,26,0,0,26,-1,19,1
189,189,11,20,1,0,0,19,21,1
190,190,14,20,0,0,0,21,20,1
191,191,14,20,0,0,0,21,20,1
192,192,8,4,1,0,0,20,21,1
193,193,4,33,2,3,13,-1,21,1
194,194,10,14,1,0,14,-1,21,1
195,195,7,2,1,0,33,-1,21,1
196,196,13,33,2,5,7,20,21,1
197,197,13,5,1,0,0,20,21,1
198,198,7,26,2,1,14,-1,21,1
199,199,8,2,1,0,0,20,21,1
200,200,13,1,1,0,0,20,21,1
201,201,13,18,2,30,14,20,21,1
202,202,11,2,1,0,0,19,21,1
203,203,10,26,2,2,7,-1,21,1
204,204,8,24,1,0,3,-1,21,1
205,205,10,11,0,0,11,18,20,1
206,206,6,26,2,1,26,-1,21,1
207,207,13,33,2,50,14,20,21,1
208,208,13,15,1,0,0,20,21,1
209,209,12,26,2,12,14,19,20,1
210,210,8,2,1,0,0,18,21,1
211,211,6,26,2,23,14,-1,21,1
212,212,6,13,0,0,13,-1,20,1
213,213,4,20,1,0,0,-1,21,1
214,214,10,17,0,0,17,18,20,1
215,215,12,1,1,0,0,18,21,1
216,216,2,15,1,0,0,-1,21,1
217,217,5,33,2,4,35,-1,21,1
218,218,9,14,1,0,14,-1,21,1
219,219,11,26,2,17,14,18,21,1
220,220,12,4,1,0,0,18,21,1
221,221,8,33,2,47,14,-1,21,1
222,222,13,33,2,3,15,19,21,1
223,223,13,4,1,0,0,19,21,1
224,224,6,5,1,0,32,-1,21,1
225,225,7,14,1,0,14,-1,21,1
226,226,11,15,1,0,0,20,21,1
227,227,10,26,2,12,14,19,20,1
228,228,4,26,2,27,8,-1,21,1
229,229,9,28,2,3,16,18,20,1
230,230,14,20,1,0,0,20,21,1
231,231,11,20,1,0,0,19,21,1
232,232,7,33,0,0,33,-1,20,1
233,233,10,26,2,16,33,-1,21,1
234,234,4,26,2,28,14,-1,21,1
235,235,8,26,2,14,17,-1,21,1
236,236,5,17,1,0,34,-1,21,1
237,237,14,20,1,0,0,19,21,1
238,238,5,15,1,0,0,-1,21,1
239,239,12,2,1,0,0,19,21,1
240,240,7,14,1,0,0,-1,21,1
241,241,6,14,0,0,14,-1,19,1
242,242,6,7,0,0,7,-1,20,1
243,243,7,9,1,0,26,-1,21,1
244,244,7,4,0,0,4,-1,20,1
245,245,12,26,2,20,17,19,21,1
246,246,7,9,0,0,9,-1,20,1
247,247,9,10,1,0,0,19,21,1
248,248,10,17,0,0,17,18,20,1
249,249,11,26,2,6,3,19,21,1
250,250,11,9,1,0,0,19,21,1
251,251,13,33,2,1,4,20,21,1
252,252,13,34,1,0,0,20,21,1
253,253,13,7,1,0,0,20,21,1
254,254,9,4,1,0,0,18,21,1
255,255,10,26,2,18,14,-1,21,1
256,256,12,26,2,3,14,19,20,1
257,257,8,4,1,0,31,-1,21,1
258,258,3,15,0,0,15,-1,20,1
259,259,7,6,1,0,0,-1,21,1
260,260,7,33,2,9,29,-1,21,1
261,261,7,26,2,17,14,-1,20,1
262,262,8,33,2,4,33,-1,21,1
263,263,11,13,1,0,0,-1,21,1
264,264,13,34,1,0,0,20,21,1
265,265,13,26,2,4,35,20,21,1
266,266,11,10,1,0,0,19,21,1
267,267,12,26,2,11,14,20,21,1
268,268,10,21,0,0,22,21,19,1
269,269,12,26,2,1,34,18,21,1
270,270,13,11,1,0,0,20,21,1
271,271,2,29,0,0,29,-1,20,1
272,272,10,13,1,0,0,-1,21,1
273,273,11,26,2,13,14,18,21,1
274,274,12,13,1,0,0,-1,21,1
275,275,13,31,0,0,31,21,19,1
276,276,5,15,1,0,0,-1,21,1
277,277,10,3,1,0,0,-1,21,1
278,278,10,7,1,0,0,20,21,1
279,279,8,4,1,0,0,-1,21,1
280,280,10,26,2,23,14,18,21,1
281,281,9,14,0,0,14,18,19,1
282,282,5,14,1,0,14,-1,21,1
283,283,5,26,2,32,14,-1,21,1
284,284,6,4,1,0,33,-1,21,1
285,285,7,20,1,0,0,-1,21,1
286,286,14,20,1,0,0,20,21,1
287,287,8,26,2,2,26,-1,21,1
288,288,14,23,1,0,0,20,21,1
289,289,4,36,1,0,36,-1,21,1
290,290,5,14,0,0,14,-1,19,1
291,291,9,26,2,8,3,-1,21,1
292,292,8,14,0,0,14,18,20,1
293,293,13,15,1,0,0,20,21,1
294,294,14,23,1,0,0,20,21,1
295,295,12,5,1,0,0,18,21,1
296,296,8,13,1,0,13,-1,21,1
297,297,13,18,2,15,15,20,21,1
298,298,12,13,1,0,0,-1,21,1
299,299,9,14,0,0,14,-1,18,1
300,300,3,18,2,13,21,-1,21,1
301,301,11,18,2,21,15,18,21,1
302,302,7,33,0,0,33,-1,20,1
303,303,13,4,1,0,0,20,21,1
304,304,8,26,2,1,8,-1,20,1
305,305,8,4,1,0,0,-1,21,1
306,306,3,6,1,0,35,-1,21,1
307,307,11,9,0,0,9,18,20,1
308,308,10,7,1,0,35,20,21,1
309,309,11,33,0,0,33,18,20,1
310,310,10,26,2,24,17,-1,21,1
311,311,8,14,0,0,14,-1,20,1
312,312,8,26,2,4,10,20,21,1
313,313,13,11,2,15,15,20,21,1
314,314,7,13,1,0,0,-1,21,1
315,315,8,26,2,38,15,-1,21,1
316,316,12,4,1,0,4,18,21,1
317,317,14,20,1,0,0,20,21,1
318,318,6,26,2,31,14,-1,21,1
319,319,6,15,1,0,0,-1,21,1
320,320,12,18,2,13,22,20,21,1
321,321,8,17,0,0,17,-1,20,1
322,322,12,14,1,0,8,18,21,1
323,323,13,18,1,0,0,20,21,1
324,324,6,29,1,0,0,-1,21,1
325,325,11,14,0,0,14,18,19,1
326,326,13,15,1,0,0,20,21,1
327,327,9,26,2,12,32,18,21,1
328,328,5,6,1,0,33,-1,21,1
329,329,9,23,1,0,35,-1,21,1
330,330,14,21,0,0,0,21,-1,1
331,331,14,21,0,0,0,21,-1,1
332,332,8,13,1,0,35,20,21,1
333,333,11,21,0,0,21,18,20,1
334,334,11,26,0,0,26,18,20,1
335,335,10,26,2,2,8,-1,19,1
336,336,14,29,0,0,0,21,-1,1
337,337,14,20,1,0,0,20,21,1
338,338,11,7,1,0,0,20,21,1
339,339,10,26,2,24,29,18,21,1
340,340,11,26,0,0,26,19,20,1
341,341,9,2,0,0,2,-1,20,1
342,342,8,7,1,0,0,-1,21,1
343,343,8,26,2,8,9,-1,21,1
344,344,8,35,0,0,35,-1,20,1
345,345,10,26,2,11,14,18,20,1
346,346,10,26,2,17,14,18,21,1
347,347,10,33,2,9,35,-1,21,1
348,348,6,13,1,0,13,-1,21,1
349,349,5,10,1,0,7,-1,21,1
350,350,8,11,1,0,0,-1,21,1
351,351,11,26,2,16,8,20,21,1
352,352,9,14,0,0,14,-1,19,1
353,353,13,13,1,0,0,-1,21,1
354,354,5,33,2,25,36,-1,21,1
355,355,8,15,1,0,0,-1,21,1
356,356,14,14,0,0,14,21,19,1
357,357,11,16,0,0,16,18,19,1
358,358,14,21,0,0,0,21,-1,1
359,359,10,36,1,0,0,19,21,1
360,360,13,18,2,4,10,20,21,1
361,361,8,23,1,0,0,-1,21,1
362,362,8,28,0,0,28,-1,20,1
363,363,7,33,2,54,8,-1,20,1
364,364,13,13,1,0,0,20,21,1
365,365,10,17,0,0,17,-1,19,1
366,366,6,14,1,0,14,-1,21,1
367,367,14,21,0,0,0,21,-1,1
368,368,10,26,2,17,14,18,21,1
369,369,14,13,1,0,0,19,21,1
370,370,14,29,0,0,0,21,19,1
371,371,10,26,2,9,17,-1,21,1
372,372,4,26,2,9,17,-1,20,1
373,373,13,15,2,7,33,20,21,1
374,374,11,18,1,0,0,20,21,1
375,375,14,21,0,0,0,21,-1,1
376,376,11,25,0,0,25,18,20,1
377,377,14,20,1,0,0,20,21,1
378,378,14,21,0,0,0,21,18,1
379,379,7,14,1,0,14,-1,21,1
380,380,10,13,1,0,0,-1,21,1
381,381,13,15,1,0,0,18,21,1
382,382,12,7,1,0,0,-1,21,1
383,383,13,28,1,0,0,20,21,1
384,384,14,20,1,0,0,20,21,1
385,385,14,20,1,0,0,20,21,1
386,386,9,23,1,0,0,-1,21,1
387,387,12,13,1,0,0,-1,21,1
388,388,9,22,0,0,22,-1,19,1
389,389,14,23,1,0,0,20,21,1
390,390,14,22,0,0,0,21,18,1
391,391,14,21,0,0,0,21,-1,1
392,392,14,19,0,0,0,21,19,1
393,393,12,33,2,6,20,19,21,1
394,394,10,26,0,0,26,18,20,1
395,395,12,15,1,0,0,-1,21,1
396,396,5,14,0,0,14,-1,19,1
397,397,12,7,1,0,0,-1,21,1
398,398,5,20,1,0,0,-1,21,1
399,399,10,15,1,0,0,-1,21,1
400,400,10,34,1,0,34,18,21,1
401,401,10,26,2,39,14,-1,19,1
402,402,8,20,1,0,35,-1,21,1
403,403,12,14,0,0,0,21,20,1
404,404,13,26,2,1,26,20,21,1
405,405,8,13,1,0,0,20,21,1
406,406,10,26,2,37,14,20,21,1
407,407,11,18,2,3,24,20,21,1
408,408,14,19,0,0,0,21,-1,1
409,409,14,20,1,0,0,20,21,1
410,410,5,31,0,0,31,-1,20,1
411,411,10,15,1,0,0,18,21,1
412,412,13,26,2,2,17,20,21,1
413,413,13,7,1,0,0,-1,21,1
414,414,2,15,1,0,0,-1,21,1
415,415,3,26,2,10,36,-1,21,1
416,416,10,7,1,0,0,-1,21,1
417,417,12,15,2,56,16,20,21,1
418,418,13,23,1,0,0,18,21,1
419,419,9,34,1,0,34,18,21,1
420,420,14,23,1,0,0,20,21,1
421,421,12,8,0,0,8,19,20,1
422,422,8,26,2,4,21,-1,21,1
423,423,14,22,0,0,0,21,-1,1
424,424,12,13,1,0,0,-1,21,1
425,425,13,23,1,0,0,19,21,1
426,426,5,22,0,0,22,-1,20,1
427,427,12,26,2,2,21,18,21,1
428,428,4,26,2,7,17,-1,20,1
429,429,13,25,1,0,0,19,21,1
430,430,12,21,1,0,0,19,21,1
431,431,14,6,1,0,0,19,21,1
432,432,4,35,0,0,35,-1,20,1
433,433,14,20,1,0,0,20,21,1
434,434,14,25,0,0,0,21,19,1
435,435,14,29,0,0,0,21,-1,1
436,436,9,25,0,0,25,-1,19,1
437,437,10,17,0,0,17,-1,19,1
438,438,8,13,1,0,0,-1,21,1
439,439,12,24,1,0,0,20,21,1
440,440,14,23,1,0,0,20,21,1
441,441,12,11,0,0,11,19,20,1
442,442,14,14,0,0,0,21,20,1
443,443,14,25,0,0,0,21,-1,1
444,444,9,21,0,0,22,21,19,1
445,445,13,33,2,1,5,20,21,1
446,446,14,29,0,0,0,21,-1,1
447,447,14,23,1,0,0,18,21,1
448,448,13,7,1,0,0,20,21,1
449,449,13,15,1,0,0,18,21,1
450,450,13,26,2,15,26,20,21,1
451,451,13,11,1,0,0,20,21,1
452,452,14,29,0,0,0,21,18,1
453,453,14,27,0,0,0,21,19,1
454,454,12,20,1,0,0,19,21,1
455,455,12,23,1,0,0,19,21,1
456,456,9,32,1,0,0,20,21,1
457,457,14,19,0,0,0,21,-1,1
458,458,10,34,1,0,0,18,21,1
459,459,12,26,0,0,26,19,20,1
460,460,12,7,1,0,0,-1,21,1
461,461,14,27,0,0,0,21,19,1
462,462,8,13,1,0,0,-1,21,1
463,463,14,20,0,0,0,21,20,1
464,464,13,13,1,0,0,20,21,1
465,465,14,22,0,0,0,21,19,1
466,466,14,20,1,0,0,20,21,1
467,467,12,26,2,13,14,20,21,1
468,468,10,15,0,0,15,19,20,1
469,469,12,33,0,0,33,19,20,1
470,470,11,26,2,2,22,20,21,1
471,471,14,18,0,0,0,21,19,1
472,472,11,14,0,0,14,19,20,1
473,473,12,14,0,0,14,19,20,1
474,474,8,20,1,0,0,-1,21,1
475,475,7,15,2,7,25,-1,21,1
476,476,14,23,1,0,0,20,21,1
477,477,14,27,0,0,0,21,20,1
478,478,12,13,1,0,0,-1,21,1
479,479,11,26,2,3,26,18,21,1
480,480,11,36,0,0,36,19,20,1
481,481,12,7,0,0,0,21,20,1
482,482,14,27,0,0,0,21,19,1
483,483,12,26,2,15,26,19,21,1
484,484,12,13,1,0,0,-1,21,1
485,485,6,27,1,0,33,-1,21,1
486,486,14,29,0,0,0,21,18,1
487,487,6,29,1,0,0,-1,21,1
488,488,14,23,1,0,0,20,21,1
489,489,7,27,1,0,35,-1,21,1
490,490,14,27,0,0,0,21,19,1
491,491,14,18,0,0,0,21,18,1
492,492,10,29,0,0,29,19,20,1
493,493,11,32,0,0,32,19,20,1
494,494,11,15,1,0,15,18,21,1
495,495,14,27,0,0,0,21,19,1
496,496,12,7,1,0,0,-1,21,1
497,497,14,19,0,0,0,21,-1,1
498,498,7,23,1,0,0,-1,21,1
499,499,10,17,0,0,17,19,20,1
500,500,14,32,1,0,0,20,21,1
501,501,14,23,1,0,0,18,21,1
502,502,14,20,1,0,0,19,21,1
503,503,12,21,1,0,0,20,21,1
504,504,3,34,1,0,0,20,21,1
505,505,12,7,1,0,0,-1,21,1
506,506,9,26,2,3,33,20,21,1
507,507,14,6,1,0,0,18,21,1
508,508,12,33,2,13,31,18,21,1
509,509,13,14,0,0,14,21,18,1
510,510,7,25,1,0,0,-1,21,1
511,511,5,32,1,0,0,-1,21,1
512,512,14,20,0,0,0,21,18,1
513,513,12,25,1,0,0,19,21,1
514,514,14,29,0,0,0,21,-1,1
515,515,11,32,1,0,0,19,21,1
516,516,14,20,0,0,0,21,20,1
517,517,14,19,0,0,0,21,-1,1
518,518,8,7,1,0,0,-1,21,1
519,519,14,18,0,0,0,21,19,1
520,520,12,26,2,1,34,20,21,1
521,521,13,33,2,38,14,20,21,1
522,522,13,12,1,0,0,19,21,1
523,523,6,16,2,4,16,-1,21,1
524,524,14,20,0,0,0,21,18,1
525,525,11,32,1,0,32,18,21,1
526,526,13,26,2,6,33,20,21,1
527,527,12,34,1,0,0,20,21,1
528,528,14,18,0,0,0,21,19,1
529,529,9,7,1,0,0,-1,21,1
530,530,14,20,0,0,0,21,20,1
531,531,14,25,0,0,0,21,-1,1
532,532,7,11,2,0,35,-1,21,1
533,533,13,23,1,0,0,-1,21,1
534,534,8,20,1,0,0,-1,21,1
535,535,11,33,1,0,0,19,21,1
536,536,7,11,2,0,33,-1,21,1
537,537,14,20,0,0,0,21,20,1
538,538,12,35,1,0,0,19,21,1
539,539,13,23,1,0,0,-1,21,1
540,540,8,20,1,0,0,-1,21,1
541,541,9,7,1,0,0,-1,21,1
542,542,13,15,1,0,0,20,21,1
543,543,14,7,1,0,0,18,21,1
544,544,14,20,0,0,0,21,19,1
545,545,12,35,0,0,35,19,20,1
546,546,14,22,0,0,0,21,19,1
547,547,9,13,1,0,0,-1,21,1
548,548,9,23,1,0,0,-1,21,1
549,549,14,20,0,0,0,21,19,1
550,550,14,16,0,0,16,21,19,1
551,551,13,20,1,0,0,20,21,1
552,552,2,35,1,0,0,-1,21,1
553,553,12,35,1,0,0,19,21,1
554,554,7,31,0,0,31,-1,19,1
555,555,9,26,2,15,35,-1,21,1
556,556,14,29,0,0,0,21,-1,1
557,557,13,20,1,0,0,-1,21,1
558,558,8,13,1,0,0,-1,21,1
559,559,13,33,2,13,15,20,21,1
560,560,5,35,1,0,35,-1,21,1
561,561,13,33,1,0,0,18,21,1
562,562,12,26,0,0,26,19,20,1
563,563,14,20,0,0,0,21,19,1
564,564,3,23,1,0,30,-1,21,1
565,565,13,33,1,0,0,19,21,1
566,566,10,33,1,0,29,18,21,1
567,567,13,26,2,8,35,20,21,1
568,568,11,22,1,0,0,19,21,1
569,569,14,19,0,0,0,21,-1,1
570,570,8,13,1,0,0,-1,21,1
571,571,14,29,0,0,0,21,-1,1
572,572,10,7,1,0,0,-1,21,1
573,573,10,23,1,0,0,-1,21,1
574,574,13,32,1,0,0,19,21,1
575,575,10,35,1,0,35,-1,21,1
576,576,12,18,2,0,32,19,21,1
577,577,14,3,1,0,0,20,21,1
578,578,9,13,1,0,0,-1,21,1
579,579,12,35,1,0,0,19,21,1
580,580,14,20,0,0,0,21,19,1
581,581,14,25,0,0,0,21,19,1
582,582,9,34,0,0,34,18,19,1
583,583,13,33,1,0,0,19,21,1
584,584,8,26,2,5,26,-1,20,1
585,585,14,27,0,0,0,21,-1,1
586,586,13,30,1,0,0,20,21,1
587,587,12,35,0,0,35,21,20,1
588,588,14,20,1,0,0,19,21,1
589,589,12,35,1,0,0,19,21,1
590,590,14,20,0,0,0,21,18,1
591,591,11,33,2,17,31,19,20,1
592,592,9,33,1,0,33,-1,21,1
593,593,13,13,1,0,0,-1,21,1
594,594,14,14,0,0,0,21,20,1
595,595,12,32,1,0,0,20,21,1
596,596,7,35,1,0,35,-1,21,1
597,597,12,35,1,0,0,19,21,1
598,598,12,35,1,0,0,19,21,1
599,599,14,32,1,0,0,19,21,1
600,600,12,15,2,5,32,20,21,1
601,601,7,29,0,0,29,-1,20,1
602,602,12,14,0,0,0,21,20,1
603,603,14,25,0,0,0,21,-1,1
604,604,10,35,0,0,35,19,20,1
605,605,14,32,1,0,0,20,21,1
606,606,14,14,0,0,0,21,20,1
607,607,12,33,0,0,33,19,20,1
608,608,10,13,1,0,0,-1,21,1
609,609,12,33,2,2,35,20,21,1
610,610,13,31,1,0,0,20,21,1
611,611,14,27,0,0,0,21,-1,1
612,612,8,36,1,0,0,19,21,1
613,613,4,35,0,0,35,-1,20,1
614,614,10,8,0,0,8,19,20,1
615,615,14,18,0,0,0,21,19,1
616,616,12,34,1,0,12,18,21,1
617,617,14,6,0,0,0,21,20,1
618,618,4,31,0,0,31,-1,18,1
619,619,14,22,0,0,0,21,19,1
620,620,14,23,0,0,0,21,18,1
621,621,13,36,1,0,0,20,21,1
622,622,12,13,1,0,0,-1,21,1
623,623,14,4,1,0,0,19,21,1
624,624,12,33,1,0,0,18,21,1
625,625,9,20,1,0,0,-1,21,1
626,626,14,29,0,0,0,21,18,1
627,627,12,35,0,0,35,19,20,1
628,628,14,32,1,0,0,20,21,1
629,629,14,29,0,0,0,21,-1,1
630,630,6,35,0,0,35,-1,20,1
631,631,8,33,1,0,0,-1,21,1
632,632,9,33,1,0,0,-1,21,1
633,633,14,26,1,0,0,20,21,1
634,634,13,34,1,0,0,19,21,1
635,635,13,32,1,0,0,19,21,1
636,636,6,15,1,0,0,-1,21,1
637,637,9,13,1,0,0,-1,21,1
638,638,9,33,1,0,0,-1,21,1
639,639,14,31,0,0,0,21,-1,1
640,640,14,20,1,0,0,19,21,1
641,641,14,25,0,0,0,21,-1,1
642,642,12,15,1,0,0,-1,21,1
643,643,9,20,1,0,0,-1,21,1
644,644,14,29,0,0,0,21,-1,1
645,645,14,4,1,0,0,19,21,1
646,646,14,22,1,0,0,19,21,1
647,647,14,3,1,0,0,20,21,1
648,648,10,36,1,0,36,18,21,1
649,649,12,35,1,0,0,19,21,1
650,650,10,13,1,0,0,-1,21,1
651,651,14,13,1,0,0,18,21,1
652,652,14,22,1,0,0,20,21,1
653,653,14,32,1,0,0,20,21,1
654,654,8,20,1,0,0,-1,21,1
655,655,12,14,0,0,14,19,20,1
656,656,13,31,1,0,0,20,21,1
657,657,14,31,0,0,0,21,-1,1
658,658,12,33,1,0,33,18,21,1
659,659,13,12,1,0,0,19,21,1
660,660,7,33,1,0,0,-1,21,1
661,661,9,32,1,0,0,-1,21,1
662,662,14,22,1,0,0,19,21,1
663,663,12,13,1,0,0,-1,21,1
664,664,14,18,0,0,0,21,18,1
665,665,14,22,1,0,0,20,21,1
666,666,6,32,1,0,0,-1,21,1
667,667,14,27,0,0,0,21,-1,1
668,668,14,21,0,0,0,21,20,1
669,669,14,13,1,0,0,18,21,1
670,670,12,15,1,0,0,-1,21,1
671,671,14,14,0,0,14,21,19,1
672,672,6,14,1,0,14,-1,21,1
673,673,14,20,1,0,0,19,21,1
674,674,14,14,0,0,0,21,20,1
675,675,14,20,1,0,0,18,21,1
