,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
215,215,0,5,1,0,1,42,46,1
216,216,1,4,1,0,0,44,46,1
217,217,2,0,1,0,9,45,46,1
218,218,0,4,1,0,4,45,46,1
219,219,2,3,1,0,8,45,46,1
220,220,0,4,1,0,16,44,46,1
221,221,1,33,2,3,15,41,46,1
222,222,2,26,2,19,8,41,45,1
223,223,3,27,0,0,7,46,45,1
224,224,3,21,0,0,9,46,45,1
225,225,0,5,1,0,0,44,46,1
226,226,2,7,1,0,14,45,46,1
227,227,2,3,1,0,4,45,46,1
228,228,3,26,2,11,14,42,46,1
229,229,4,1,0,0,1,43,44,1
230,230,2,33,2,30,9,45,46,1
231,231,2,9,1,0,3,45,46,1
232,232,2,3,1,0,1,45,46,1
233,233,0,6,1,0,33,42,45,1
234,234,0,2,1,0,16,43,45,1
235,235,3,21,0,0,14,46,45,1
236,236,0,7,1,0,14,44,46,1
237,237,3,21,0,0,3,46,45,1
238,238,1,15,0,0,15,44,45,1
239,239,1,26,2,5,34,45,46,1
240,240,1,17,0,0,17,44,45,1
241,241,0,34,0,0,34,44,45,1
242,242,1,18,2,7,9,44,46,1
243,243,1,9,0,0,9,44,45,1
244,244,2,7,1,0,9,45,46,1
245,245,1,2,0,0,2,44,45,1
246,246,2,28,2,39,15,33,46,1
247,247,1,18,2,2,6,44,45,1
248,248,0,7,1,0,4,44,46,1
249,249,1,18,2,3,10,44,46,1
250,250,3,14,0,0,14,46,45,1
251,251,3,29,0,0,0,46,45,1
252,252,1,8,1,0,14,40,46,1
253,253,1,4,0,0,4,44,45,1
254,254,3,18,0,0,11,46,44,1
255,255,2,26,2,1,35,44,45,1
256,256,0,22,1,0,35,43,46,1
257,257,0,9,1,0,14,44,46,1
258,258,2,1,1,0,11,45,46,1
259,259,2,12,1,0,26,45,46,1
260,260,2,9,1,0,3,45,46,1
261,261,2,26,2,13,14,45,46,1
262,262,2,9,1,0,9,45,46,1
263,263,1,3,0,0,3,44,45,1
264,264,1,20,1,0,1,45,46,1
265,265,3,15,0,0,15,46,44,1
266,266,0,12,1,0,17,43,46,1
267,267,1,6,1,0,17,44,46,1
268,268,2,26,2,3,12,45,46,1
269,269,3,32,0,0,4,46,45,1
270,270,0,9,1,0,1,42,46,1
271,271,3,29,0,0,35,46,44,1
272,272,3,24,0,0,6,46,45,1
273,273,0,15,1,0,15,44,46,1
274,274,3,15,0,0,14,46,45,1
275,275,3,34,0,0,17,46,45,1
276,276,2,8,1,0,8,45,46,1
277,277,2,7,1,0,2,45,46,1
278,278,4,3,0,0,3,37,44,1
279,279,0,10,1,0,4,44,46,1
280,280,1,18,2,16,1,44,45,1
281,281,0,13,1,0,17,44,46,1
282,282,0,11,1,0,1,44,46,1
283,283,1,26,2,3,8,44,45,1
284,284,4,3,0,0,3,43,44,1
285,285,3,25,0,0,4,46,45,1
286,286,3,32,0,0,1,46,44,1
287,287,0,9,0,0,9,43,45,1
288,288,0,15,1,0,15,44,46,1
289,289,1,4,0,0,4,41,45,1
290,290,0,2,0,0,2,43,45,1
291,291,2,26,2,21,9,45,46,1
292,292,1,3,1,0,8,44,46,1
293,293,0,4,1,0,4,43,46,1
294,294,0,6,1,0,1,43,45,1
295,295,3,25,0,0,1,46,45,1
296,296,3,29,0,0,4,46,45,1
297,297,0,7,1,0,9,43,45,1
298,298,3,21,0,0,0,46,43,1
299,299,1,9,0,0,9,44,45,1
300,300,2,26,2,36,1,45,46,1
301,301,3,18,0,0,18,46,44,1
302,302,3,14,0,0,14,46,43,1
303,303,3,29,0,0,36,46,45,1
304,304,3,21,0,0,14,46,45,1
305,305,3,26,0,0,26,46,43,1
306,306,3,25,0,0,15,46,45,1
307,307,0,4,1,0,6,39,46,1
308,308,3,29,0,0,0,46,45,1
309,309,3,29,0,0,15,46,45,1
310,310,0,7,1,0,11,44,46,1
311,311,0,9,0,0,9,44,45,1
312,312,3,21,0,0,16,46,45,1
313,313,3,21,0,0,21,46,44,1
314,314,2,26,2,18,14,45,46,1
315,315,2,1,1,0,1,45,46,1
316,316,0,5,1,0,14,41,43,1
317,317,0,7,1,0,9,45,46,1
318,318,3,32,0,0,2,46,44,1
319,319,0,5,1,0,13,36,38,1
320,320,4,3,0,0,3,43,44,1
321,321,0,21,1,0,2,42,46,1
322,322,3,25,0,0,4,46,45,1
323,323,2,3,1,0,14,45,46,1
324,324,2,7,1,0,8,45,46,1
325,325,3,15,0,0,16,46,45,1
326,326,1,11,2,16,9,45,46,1
327,327,0,4,1,0,11,44,46,1
328,328,3,25,0,0,4,46,44,1
329,329,2,4,1,0,7,45,46,1
330,330,2,7,1,0,14,45,46,1
331,331,2,13,1,0,3,45,46,1
332,332,1,18,2,14,2,44,45,1
333,333,2,7,1,0,7,45,46,1
334,334,0,8,1,0,14,43,46,1
335,335,1,33,2,1,11,45,46,1
336,336,0,5,1,0,1,21,31,1
337,337,0,7,1,0,11,45,46,1
338,338,0,11,0,0,11,44,45,1
339,339,0,24,1,0,2,44,46,1
340,340,3,29,0,0,13,46,44,1
341,341,0,7,1,0,5,43,46,1
342,342,2,33,2,9,15,45,46,1
343,343,2,9,1,0,20,45,46,1
344,344,0,5,1,0,7,39,43,1
345,345,3,25,0,0,1,46,45,1
346,346,3,30,0,0,4,46,45,1
347,347,3,34,0,0,8,46,45,1
348,348,3,34,0,0,14,46,45,1
349,349,1,7,0,0,7,44,45,1
350,350,0,11,1,0,5,43,46,1
351,351,0,6,1,0,18,41,43,1
352,352,3,29,0,0,2,46,45,1
353,353,3,30,0,0,15,46,45,1
354,354,0,4,1,0,1,44,46,1
355,355,3,30,0,0,0,46,45,1
356,356,0,15,1,0,6,44,46,1
357,357,0,4,1,0,20,44,46,1
358,358,2,26,2,13,14,45,46,1
359,359,3,18,0,0,15,46,45,1
360,360,3,34,0,0,34,46,44,1
361,361,0,27,1,0,4,38,42,1
362,362,3,0,0,0,3,46,44,1
363,363,1,1,0,0,1,44,45,1
364,364,0,3,1,0,3,41,46,1
365,365,0,21,1,0,3,44,46,1
366,366,1,3,1,0,10,44,46,1
367,367,4,2,0,0,2,40,44,1
368,368,3,27,0,0,27,42,44,1
369,369,3,30,0,0,4,46,43,1
370,370,3,30,0,0,4,46,44,1
371,371,3,18,2,10,9,41,46,1
372,372,3,36,0,0,36,46,44,1
373,373,2,10,1,0,33,45,46,1
374,374,3,30,0,0,35,46,44,1
375,375,2,4,1,0,15,45,46,1
376,376,3,30,0,0,4,46,45,1
377,377,1,18,2,6,1,44,46,1
378,378,1,1,0,0,1,44,45,1
379,379,0,10,0,0,10,43,44,1
380,380,0,15,1,0,23,44,46,1
381,381,2,21,1,0,27,45,46,1
382,382,1,3,0,0,3,44,45,1
383,383,3,30,0,0,4,46,45,1
384,384,2,18,2,16,20,42,46,1
385,385,0,3,1,0,3,44,46,1
386,386,1,4,0,0,4,44,45,1
387,387,0,6,1,0,4,37,41,1
388,388,2,11,1,0,14,45,46,1
389,389,2,26,2,28,7,45,46,1
390,390,3,30,0,0,4,46,45,1
391,391,2,13,1,0,29,41,46,1
392,392,2,22,1,0,14,45,46,1
393,393,4,18,2,16,1,39,46,1
394,394,2,26,2,26,17,33,46,1
395,395,1,8,0,0,8,44,45,1
396,396,2,26,2,7,7,45,46,1
397,397,0,26,1,0,9,39,45,1
398,398,0,15,1,0,0,44,46,1
399,399,1,18,2,13,2,45,46,1
400,400,0,15,1,0,1,44,46,1
401,401,3,0,0,0,33,46,45,1
402,402,3,21,0,0,9,46,44,1
403,403,4,1,0,0,1,42,43,1
404,404,1,4,0,0,4,44,45,1
405,405,0,5,1,0,31,36,37,1
406,406,2,2,1,0,18,45,46,1
407,407,3,15,0,0,15,46,45,1
408,408,3,15,0,0,25,46,45,1
409,409,3,34,0,0,8,46,45,1
410,410,3,22,0,0,9,46,44,1
411,411,3,32,0,0,1,46,43,1
412,412,2,4,1,0,16,45,46,1
413,413,0,4,1,0,4,41,45,1
414,414,0,15,1,0,0,44,46,1
415,415,3,24,0,0,9,46,44,1
416,416,4,0,0,0,0,43,44,1
417,417,0,12,1,0,12,34,46,1
418,418,0,15,1,0,5,44,46,1
419,419,1,26,2,8,7,40,45,1
420,420,0,1,0,0,1,43,44,1
421,421,2,4,1,0,15,45,46,1
422,422,0,22,1,0,21,42,44,1
423,423,0,13,1,0,0,44,46,1
424,424,1,5,0,0,5,44,45,1
425,425,3,24,0,0,9,46,44,1
426,426,1,5,0,0,5,44,45,1
427,427,0,1,0,0,1,38,43,1
428,428,3,30,0,0,4,46,42,1
429,429,3,15,0,0,9,46,45,1
430,430,3,24,0,0,26,46,44,1
431,431,0,2,0,0,2,43,44,1
432,432,0,13,1,0,20,44,46,1
433,433,2,3,1,0,18,45,46,1
434,434,2,4,1,0,4,45,46,1
435,435,3,15,0,0,4,46,45,1
436,436,0,7,1,0,7,40,45,1
437,437,1,2,0,0,2,44,45,1
438,438,0,13,1,0,7,36,46,1
439,439,2,4,1,0,11,45,46,1
440,440,0,4,1,0,13,44,46,1
441,441,3,15,0,0,15,46,45,1
442,442,4,3,0,0,3,39,44,1
443,443,2,26,2,32,8,45,46,1
444,444,4,14,0,0,14,36,44,1
445,445,4,14,0,0,14,37,43,1
446,446,0,14,0,0,14,43,44,1
447,447,1,9,0,0,9,44,45,1
448,448,0,14,0,0,14,43,44,1
449,449,1,8,0,0,8,36,44,1
450,450,0,9,1,0,6,43,45,1
451,451,2,5,1,0,15,45,46,1
452,452,0,30,1,0,20,21,34,1
453,453,2,7,1,0,32,41,46,1
454,454,0,1,1,0,33,43,46,1
455,455,0,15,1,0,15,44,46,1
456,456,0,7,0,0,7,20,44,1
457,457,2,33,2,1,4,45,46,1
458,458,3,29,0,0,17,46,45,1
459,459,1,12,0,0,12,44,45,1
460,460,3,30,0,0,33,46,44,1
461,461,3,15,0,0,15,46,44,1
462,462,3,32,0,0,2,46,43,1
463,463,2,18,2,6,10,45,46,1
464,464,4,4,0,0,4,43,44,1
465,465,3,14,0,0,14,46,43,1
466,466,0,13,1,0,33,39,45,1
467,467,3,23,0,0,20,46,44,1
468,468,1,4,1,0,30,44,45,1
469,469,1,14,0,0,14,40,44,1
470,470,2,13,1,0,7,45,46,1
471,471,0,18,1,0,22,36,45,1
472,472,2,3,1,0,8,45,46,1
473,473,1,26,2,13,11,40,45,1
474,474,2,26,2,32,14,45,46,1
475,475,3,22,0,0,9,46,43,1
476,476,0,12,1,0,8,43,46,1
477,477,0,3,1,0,24,43,44,1
478,478,4,1,0,0,1,43,44,1
479,479,0,6,1,0,17,41,43,1
480,480,3,24,0,0,3,46,45,1
481,481,3,5,0,0,5,42,43,1
482,482,1,11,2,16,4,44,46,1
483,483,1,18,2,1,4,43,44,1
484,484,3,29,0,0,13,46,45,1
485,485,2,36,0,0,36,37,45,1
486,486,3,32,0,0,32,43,44,1
487,487,3,15,0,0,22,46,45,1
488,488,0,10,1,0,9,43,46,1
489,489,0,30,1,0,4,34,35,1
490,490,2,26,2,2,7,45,46,1
491,491,3,17,0,0,3,46,45,1
492,492,3,15,0,0,4,46,44,1
493,493,1,10,0,0,10,44,45,1
494,494,3,30,0,0,4,46,44,1
495,495,1,11,0,0,11,44,45,1
496,496,0,22,1,0,4,34,43,1
497,497,2,9,0,0,9,41,45,1
498,498,0,21,1,0,6,44,46,1
499,499,0,12,0,0,12,37,45,1
500,500,2,4,1,0,31,45,46,1
501,501,3,26,2,21,4,38,45,1
502,502,2,1,1,0,33,45,46,1
503,503,3,15,0,0,8,46,45,1
504,504,2,26,2,5,8,45,46,1
505,505,3,0,0,0,21,46,45,1
506,506,3,24,0,0,9,46,43,1
507,507,0,14,1,0,14,44,46,1
508,508,0,11,1,0,11,43,46,1
509,509,4,26,0,0,26,43,44,1
510,510,0,13,1,0,26,44,46,1
511,511,0,3,1,0,3,-1,30,1
512,512,1,26,2,13,17,44,45,1
513,513,0,3,1,0,17,38,45,1
514,514,3,13,0,0,17,46,45,1
515,515,3,29,0,0,7,46,43,1
516,516,2,26,2,21,14,41,45,1
517,517,2,18,2,21,12,45,46,1
518,518,3,14,0,0,14,46,43,1
519,519,3,29,0,0,2,46,45,1
520,520,2,33,2,3,13,38,46,1
521,521,0,22,1,0,24,44,46,1
522,522,1,14,0,0,14,44,45,1
523,523,1,15,2,17,4,44,45,1
524,524,3,32,0,0,10,46,33,1
525,525,0,1,1,0,18,43,45,1
526,526,0,5,1,0,35,34,37,1
527,527,0,30,1,0,15,36,45,1
528,528,0,14,1,0,8,42,44,1
529,529,1,26,2,16,14,40,45,1
530,530,0,14,1,0,14,42,45,1
531,531,0,12,1,0,34,21,45,1
532,532,2,26,2,28,14,45,46,1
533,533,2,9,1,0,17,45,46,1
534,534,2,5,1,0,21,45,46,1
535,535,2,12,1,0,14,45,46,1
536,536,0,17,1,0,26,44,46,1
537,537,2,33,2,3,7,45,46,1
538,538,2,7,1,0,24,45,46,1
539,539,0,1,1,0,7,40,44,1
540,540,3,24,0,0,0,46,34,1
541,541,2,26,2,17,9,35,46,1
542,542,1,11,2,15,9,36,46,1
543,543,3,34,0,0,21,46,43,1
544,544,0,11,1,0,11,43,46,1
545,545,2,26,2,11,0,45,46,1
546,546,4,22,0,0,22,43,44,1
547,547,0,2,1,0,15,44,45,1
548,548,3,22,0,0,26,46,45,1
549,549,1,3,0,0,3,37,44,1
550,550,4,4,0,0,4,21,38,1
551,551,0,24,1,0,11,44,46,1
552,552,1,21,0,0,21,44,45,1
553,553,3,26,0,0,21,46,43,1
554,554,0,18,1,0,35,38,45,1
555,555,1,33,2,8,25,44,46,1
556,556,4,24,0,0,24,26,44,1
557,557,3,24,0,0,13,46,45,1
558,558,1,26,2,3,13,44,45,1
559,559,1,9,0,0,9,37,45,1
560,560,0,30,1,0,33,41,43,1
561,561,2,15,1,0,7,45,46,1
562,562,0,5,1,0,31,19,35,1
563,563,0,22,1,0,21,21,40,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,13,0,0,13,43,44,1
566,566,3,14,0,0,8,46,43,1
567,567,0,29,1,0,7,41,46,1
568,568,0,23,1,0,16,34,35,1
569,569,0,11,0,0,11,43,45,1
570,570,1,4,0,0,4,43,44,1
571,571,2,26,2,23,13,45,46,1
572,572,0,5,1,0,15,37,44,1
573,573,2,33,2,11,10,45,46,1
574,574,0,1,1,0,33,31,43,1
575,575,0,15,1,0,25,40,46,1
576,576,0,24,1,0,9,36,38,1
577,577,0,22,1,0,26,20,34,1
578,578,3,13,0,0,1,46,45,1
579,579,5,15,0,0,15,40,44,1
580,580,1,18,2,5,4,40,44,1
581,581,0,28,1,0,1,41,46,1
582,582,0,5,0,0,5,43,44,1
583,583,2,33,2,1,5,45,46,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,27,1,0,1,40,45,1
586,586,3,15,0,0,28,46,45,1
587,587,2,26,2,2,26,45,46,1
588,588,4,33,2,50,8,37,46,1
589,589,2,26,2,8,14,39,45,1
590,590,0,15,0,0,15,44,45,1
591,591,1,4,0,0,4,40,41,1
592,592,3,32,0,0,32,46,45,1
593,593,3,26,0,0,17,46,43,1
594,594,1,26,0,0,26,25,44,1
595,595,0,14,1,0,12,40,42,1
596,596,3,34,0,0,34,46,43,1
597,597,0,22,1,0,13,34,38,1
598,598,1,9,0,0,9,44,45,1
599,599,0,30,1,0,15,37,38,1
600,600,2,33,2,0,11,38,46,1
601,601,0,11,1,0,20,43,45,1
602,602,3,22,0,0,24,46,45,1
603,603,0,7,1,0,31,38,44,1
604,604,1,10,0,0,10,44,45,1
605,605,0,7,1,0,35,41,43,1
606,606,2,26,2,1,29,41,46,1
607,607,0,24,1,0,14,35,37,1
608,608,0,32,1,0,16,34,36,1
609,609,3,15,0,0,30,46,43,1
610,610,0,24,1,0,11,38,39,1
611,611,0,22,1,0,16,43,45,1
612,612,0,22,1,0,0,39,40,1
613,613,0,2,1,0,33,26,27,1
614,614,3,14,0,0,14,42,43,1
615,615,1,14,0,0,14,41,45,1
616,616,0,22,1,0,12,37,44,1
617,617,3,34,0,0,8,46,41,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,4,9,0,0,9,43,44,1
622,622,3,17,0,0,14,46,45,1
623,623,3,16,0,0,16,46,44,1
624,624,2,26,2,10,8,37,44,1
625,625,2,11,1,0,17,45,46,1
626,626,0,1,1,0,17,21,31,1
627,627,0,11,1,0,11,41,44,1
628,628,3,24,0,0,9,46,34,1
629,629,2,12,1,0,12,45,46,1
630,630,2,23,1,0,20,45,46,1
631,631,4,7,0,0,7,43,44,1
632,632,0,22,1,0,3,44,45,1
633,633,0,23,1,0,20,20,38,1
634,634,0,32,1,0,21,33,34,1
635,635,1,4,0,0,4,19,38,1
636,636,0,24,1,0,10,36,46,1
637,637,1,4,0,0,4,-1,43,1
638,638,2,9,1,0,9,45,46,1
639,639,3,15,0,0,15,46,43,1
640,640,1,26,2,5,32,44,46,1
641,641,0,22,1,0,24,22,30,1
642,642,0,34,1,0,34,44,46,1
643,643,0,27,0,0,27,44,45,1
644,644,0,24,1,0,11,21,29,1
645,645,3,24,0,0,17,46,32,1
646,646,3,26,2,21,8,42,46,1
647,647,0,24,1,0,33,20,30,1
648,648,3,15,0,0,33,46,44,1
649,649,0,7,1,0,17,43,45,1
650,650,3,34,0,0,8,46,43,1
651,651,0,24,1,0,12,18,35,1
652,652,0,32,1,0,35,37,39,1
653,653,0,13,1,0,7,40,46,1
654,654,0,22,1,0,17,32,33,1
655,655,0,32,1,0,32,19,34,1
656,656,0,22,1,0,26,39,41,1
657,657,0,9,1,0,26,41,43,1
658,658,0,22,1,0,33,44,45,1
659,659,4,11,0,0,11,43,44,1
660,660,3,17,0,0,14,46,45,1
661,661,0,21,1,0,0,41,43,1
662,662,2,26,2,27,1,45,46,1
663,663,2,26,2,2,12,41,46,1
664,664,0,29,1,0,22,21,31,1
665,665,0,34,1,0,12,35,44,1
666,666,0,5,1,0,32,31,36,1
667,667,4,13,0,0,13,43,44,1
668,668,3,23,0,0,25,46,45,1
669,669,0,34,1,0,3,41,45,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,22,1,0,17,39,40,1
672,672,0,18,1,0,26,40,42,1
673,673,2,12,1,0,3,45,46,1
674,674,2,23,1,0,15,45,46,1
675,675,2,16,2,4,16,41,46,1
676,676,0,30,1,0,7,23,29,1
677,677,1,15,0,0,15,21,44,1
678,678,0,32,1,0,24,22,38,1
679,679,0,27,1,0,3,40,45,1
680,680,0,34,1,0,34,22,39,1
681,681,4,16,0,0,16,38,44,1
682,682,0,15,1,0,0,41,43,1
683,683,3,31,0,0,1,46,39,1
684,684,0,16,0,0,16,46,43,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,1,26,2,17,14,36,46,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,3,2,0,0,2,42,44,1
692,692,1,9,0,0,9,40,45,1
693,693,2,12,1,0,1,45,46,1
