,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
67,67,3,21,0,0,15,70,69,1
68,68,0,4,1,0,9,68,70,1
69,69,0,3,1,0,3,69,70,1
70,70,0,4,1,0,20,68,70,1
71,71,0,12,1,0,9,68,70,1
72,72,0,4,1,0,11,68,70,1
73,73,3,20,0,0,1,70,69,1
74,74,3,32,0,0,2,70,69,1
75,75,0,4,1,0,7,68,70,1
76,76,1,33,2,3,13,69,70,1
77,77,0,2,1,0,1,67,70,1
78,78,3,14,0,0,8,70,69,1
79,79,2,3,1,0,8,69,70,1
80,80,2,3,1,0,8,69,70,1
81,81,0,7,1,0,3,69,70,1
82,82,0,4,1,0,7,68,70,1
83,83,1,1,0,0,1,68,69,1
84,84,0,2,1,0,9,67,70,1
85,85,0,2,1,0,13,67,70,1
86,86,1,2,1,0,0,68,70,1
87,87,3,25,0,0,1,70,69,1
88,88,2,3,1,0,2,69,70,1
89,89,2,18,2,10,1,69,70,1
90,90,1,4,1,0,2,68,70,1
91,91,1,26,2,7,3,68,70,1
92,92,3,20,0,0,1,70,68,1
93,93,2,26,2,5,8,69,70,1
94,94,0,2,0,0,2,67,69,1
95,95,3,25,0,0,2,70,69,1
96,96,0,8,1,0,8,69,70,1
97,97,3,14,0,0,8,70,67,1
98,98,0,21,1,0,17,68,70,1
99,99,0,0,1,0,9,66,69,1
100,100,1,5,1,0,19,68,70,1
101,101,0,4,1,0,4,68,70,1
102,102,3,20,0,0,5,70,69,1
103,103,0,2,1,0,4,68,70,1
104,104,2,12,1,0,1,69,70,1
105,105,1,11,0,0,11,68,69,1
106,106,1,18,2,7,9,68,70,1
107,107,0,1,1,0,0,69,70,1
108,108,1,18,2,7,2,68,70,1
109,109,3,20,0,0,1,70,69,1
110,110,3,21,0,0,4,70,69,1
111,111,0,1,1,0,1,69,70,1
112,112,0,11,1,0,1,67,70,1
113,113,0,4,0,0,4,68,69,1
114,114,2,3,1,0,10,69,70,1
115,115,2,5,1,0,2,69,70,1
116,116,2,5,1,0,1,69,70,1
117,117,3,25,0,0,11,70,69,1
118,118,2,6,1,0,0,69,70,1
119,119,3,6,0,0,7,70,69,1
120,120,2,7,1,0,8,69,70,1
121,121,3,29,0,0,2,70,69,1
122,122,3,14,0,0,14,70,69,1
123,123,2,11,2,10,4,69,70,1
124,124,3,14,0,0,8,70,69,1
125,125,3,20,0,0,20,70,69,1
126,126,0,4,1,0,4,69,70,1
127,127,0,1,1,0,1,69,70,1
128,128,0,10,0,0,10,67,69,1
129,129,2,7,1,0,11,69,70,1
130,130,0,22,1,0,3,67,70,1
131,131,1,9,0,0,9,68,69,1
132,132,2,6,1,0,12,69,70,1
133,133,1,3,1,0,21,68,70,1
134,134,3,25,0,0,10,70,69,1
135,135,0,27,1,0,1,68,70,1
136,136,0,7,1,0,9,67,70,1
137,137,2,10,1,0,3,69,70,1
138,138,0,9,0,0,9,68,69,1
139,139,1,26,2,16,21,69,70,1
140,140,0,8,0,0,8,68,69,1
141,141,0,7,1,0,11,67,70,1
142,142,2,12,1,0,1,69,70,1
143,143,0,13,1,0,1,65,70,1
144,144,1,18,2,3,10,65,70,1
145,145,0,1,1,0,11,69,70,1
146,146,0,10,0,0,10,68,69,1
147,147,2,3,1,0,3,69,70,1
148,148,3,20,0,0,10,70,69,1
149,149,3,0,0,0,8,70,68,1
150,150,0,6,1,0,1,69,70,1
151,151,3,24,0,0,10,70,68,1
152,152,4,2,0,0,2,67,68,1
153,153,0,4,1,0,4,68,70,1
154,154,0,15,1,0,15,68,69,1
155,155,1,2,0,0,2,68,69,1
156,156,2,26,2,19,0,69,70,1
157,157,0,2,1,0,35,68,70,1
158,158,3,24,0,0,3,70,69,1
159,159,3,21,0,0,34,70,69,1
160,160,3,29,0,0,7,70,67,1
161,161,3,21,0,0,3,70,69,1
162,162,1,9,1,0,6,68,70,1
163,163,0,23,1,0,1,69,70,1
164,164,0,2,1,0,15,67,69,1
165,165,0,1,0,0,1,67,68,1
166,166,3,5,0,0,11,70,69,1
167,167,3,25,0,0,4,70,69,1
168,168,0,5,1,0,15,68,70,1
169,169,0,2,1,0,13,68,70,1
170,170,0,32,1,0,3,68,70,1
171,171,0,23,1,0,10,69,70,1
172,172,2,26,2,21,1,69,70,1
173,173,0,5,1,0,15,66,68,1
174,174,2,7,1,0,1,69,70,1
175,175,0,8,1,0,8,68,70,1
176,176,0,2,0,0,2,67,69,1
177,177,1,18,2,15,15,68,70,1
178,178,0,4,1,0,4,67,70,1
179,179,1,26,2,2,17,68,70,1
180,180,1,9,1,0,34,68,70,1
181,181,2,13,1,0,3,69,70,1
182,182,1,26,2,13,14,69,70,1
183,183,0,24,1,0,3,67,70,1
184,184,0,15,1,0,4,68,70,1
185,185,1,6,0,0,6,68,69,1
186,186,3,21,0,0,3,70,69,1
187,187,0,9,0,0,9,67,69,1
188,188,0,9,1,0,11,69,70,1
189,189,0,26,1,0,3,67,70,1
190,190,0,5,1,0,3,66,68,1
191,191,0,5,1,0,4,66,68,1
192,192,0,5,1,0,4,65,67,1
193,193,3,30,0,0,4,70,69,1
194,194,4,2,0,0,2,67,68,1
195,195,3,14,0,0,8,70,67,1
196,196,3,24,0,0,2,70,69,1
197,197,2,26,2,21,8,69,70,1
198,198,0,3,1,0,4,69,70,1
199,199,0,5,1,0,13,62,64,1
200,200,3,26,0,0,26,70,67,1
201,201,0,15,1,0,13,68,70,1
202,202,0,3,0,0,3,67,69,1
203,203,0,5,1,0,2,63,65,1
204,204,0,4,1,0,1,69,70,1
205,205,0,27,1,0,1,68,69,1
206,206,3,29,0,0,1,70,68,1
207,207,0,15,1,0,27,68,70,1
208,208,0,3,1,0,1,69,70,1
209,209,0,4,1,0,4,69,70,1
210,210,2,15,2,0,1,69,70,1
211,211,0,26,1,0,3,67,70,1
212,212,3,20,0,0,4,70,69,1
213,213,3,21,0,0,3,70,69,1
214,214,0,4,1,0,1,69,70,1
215,215,2,15,2,0,19,69,70,1
216,216,0,11,1,0,4,68,70,1
217,217,1,8,0,0,8,68,69,1
218,218,3,30,0,0,4,70,69,1
219,219,2,7,1,0,15,69,70,1
220,220,0,20,1,0,4,68,70,1
221,221,3,18,2,15,3,66,70,1
222,222,0,34,1,0,3,67,70,1
223,223,2,26,2,3,12,69,70,1
224,224,1,4,0,0,4,68,69,1
225,225,3,21,0,0,21,70,68,1
226,226,0,11,1,0,5,66,70,1
227,227,2,0,1,0,6,66,70,1
228,228,0,34,1,0,3,67,70,1
229,229,1,4,0,0,4,68,69,1
230,230,1,11,2,10,21,69,70,1
231,231,0,13,1,0,8,68,70,1
232,232,2,0,1,0,1,69,70,1
233,233,3,14,0,0,14,66,68,1
234,234,0,4,1,0,4,67,70,1
235,235,0,30,1,0,4,69,70,1
236,236,0,32,1,0,1,60,61,1
237,237,3,29,0,0,20,70,69,1
238,238,2,12,1,0,17,69,70,1
239,239,3,30,0,0,1,70,69,1
240,240,0,5,1,0,20,65,66,1
241,241,2,24,0,0,24,65,69,1
242,242,1,4,0,0,4,68,69,1
243,243,3,21,0,0,2,70,69,1
244,244,3,6,0,0,18,70,69,1
245,245,3,21,0,0,3,70,69,1
246,246,3,15,0,0,15,70,69,1
247,247,3,21,0,0,3,70,68,1
248,248,1,5,0,0,5,68,69,1
249,249,2,0,1,0,3,69,70,1
250,250,0,10,1,0,24,69,70,1
251,251,1,26,2,1,29,68,70,1
252,252,1,1,1,0,7,69,70,1
253,253,1,3,0,0,3,68,69,1
254,254,1,4,0,0,4,68,69,1
255,255,2,2,1,0,9,69,70,1
256,256,1,12,0,0,12,64,68,1
257,257,1,3,1,0,3,65,70,1
258,258,2,3,1,0,12,69,70,1
259,259,2,26,2,1,3,69,70,1
260,260,0,11,0,0,11,67,69,1
261,261,0,8,1,0,8,67,70,1
262,262,0,2,1,0,4,68,70,1
263,263,3,34,0,0,12,70,68,1
264,264,1,21,0,0,21,68,69,1
265,265,0,32,1,0,32,60,61,1
266,266,2,12,1,0,12,69,70,1
267,267,2,3,1,0,3,66,70,1
268,268,2,7,1,0,3,69,70,1
269,269,3,15,0,0,20,70,69,1
270,270,1,18,2,10,9,68,70,1
271,271,3,34,0,0,10,70,69,1
272,272,3,18,0,0,1,70,69,1
273,273,1,28,2,3,16,64,68,1
274,274,1,4,1,0,4,69,70,1
275,275,2,1,1,0,4,69,70,1
276,276,3,29,0,0,2,70,69,1
277,277,2,4,1,0,4,69,70,1
278,278,2,33,2,1,4,69,70,1
279,279,0,8,1,0,12,63,70,1
280,280,1,3,1,0,3,67,69,1
281,281,1,7,0,0,7,68,69,1
282,282,0,7,1,0,2,67,70,1
283,283,3,34,0,0,17,70,69,1
284,284,3,18,0,0,3,70,69,1
285,285,1,18,2,15,5,68,69,1
286,286,2,17,1,0,12,69,70,1
287,287,3,21,0,0,14,70,68,1
288,288,2,4,1,0,32,69,70,1
289,289,0,12,1,0,14,63,70,1
290,290,3,30,0,0,4,70,68,1
291,291,0,15,1,0,1,68,70,1
292,292,3,33,2,22,26,63,70,1
293,293,2,17,1,0,12,69,70,1
294,294,2,26,2,1,12,65,69,1
295,295,2,3,1,0,36,68,70,1
296,296,1,26,2,16,8,68,69,1
297,297,1,3,1,0,17,67,69,1
298,298,3,15,0,0,2,70,69,1
299,299,2,5,1,0,4,69,70,1
300,300,0,32,1,0,13,68,70,1
301,301,1,1,0,0,1,68,69,1
302,302,0,15,1,0,5,67,70,1
303,303,1,3,1,0,9,67,69,1
304,304,0,7,0,0,7,67,69,1
305,305,2,26,2,5,9,69,70,1
306,306,0,14,1,0,3,65,69,1
307,307,3,15,0,0,15,70,69,1
308,308,1,12,0,0,12,65,69,1
309,309,2,18,2,24,12,69,70,1
310,310,0,10,1,0,24,68,70,1
311,311,3,24,0,0,9,70,69,1
312,312,4,4,0,0,4,67,68,1
313,313,1,12,0,0,12,68,69,1
314,314,3,18,0,0,0,70,69,1
315,315,2,6,1,0,11,69,70,1
316,316,2,13,1,0,0,63,70,1
317,317,2,1,1,0,4,66,70,1
318,318,2,15,1,0,1,69,70,1
319,319,0,7,0,0,7,63,68,1
320,320,0,18,1,0,17,68,70,1
321,321,3,15,0,0,15,70,68,1
322,322,1,18,2,6,1,68,70,1
323,323,3,15,0,0,11,70,69,1
324,324,1,7,1,0,15,68,70,1
325,325,1,4,1,0,2,68,70,1
326,326,0,21,1,0,24,68,70,1
327,327,0,12,1,0,12,67,70,1
328,328,2,18,2,1,10,69,70,1
329,329,1,26,2,8,7,68,69,1
330,330,1,26,2,13,7,68,70,1
331,331,3,34,0,0,17,70,67,1
332,332,2,24,1,0,12,69,70,1
333,333,3,0,0,0,11,70,69,1
334,334,3,15,0,0,15,70,69,1
335,335,3,17,0,0,8,70,69,1
336,336,1,15,1,0,4,69,70,1
337,337,0,13,1,0,24,68,70,1
338,338,3,26,0,0,26,70,68,1
339,339,3,15,0,0,2,70,69,1
340,340,2,21,1,0,9,69,70,1
341,341,3,15,0,0,15,70,69,1
342,342,3,4,1,0,15,66,70,1
343,343,3,17,0,0,9,70,69,1
344,344,3,30,0,0,1,70,69,1
345,345,0,23,1,0,7,67,69,1
346,346,2,22,1,0,7,69,70,1
347,347,2,7,1,0,11,69,70,1
348,348,3,21,0,0,17,70,69,1
349,349,0,15,0,0,15,68,69,1
350,350,1,15,2,7,27,69,70,1
351,351,0,26,0,0,26,68,69,1
352,352,1,33,2,1,29,68,70,1
353,353,3,15,0,0,15,70,68,1
354,354,0,15,1,0,25,68,70,1
355,355,3,22,0,0,22,66,68,1
356,356,3,18,0,0,11,70,69,1
357,357,2,20,1,0,4,63,70,1
358,358,1,23,1,0,15,58,70,1
359,359,1,27,0,0,27,68,69,1
360,360,2,4,1,0,15,69,70,1
361,361,3,32,0,0,1,70,67,1
362,362,2,4,1,0,2,69,70,1
363,363,1,18,2,5,4,63,68,1
364,364,0,4,1,0,1,68,70,1
365,365,3,24,0,0,12,70,69,1
366,366,3,24,0,0,24,70,68,1
367,367,2,11,1,0,27,69,70,1
368,368,2,15,2,3,2,62,70,1
369,369,0,25,1,0,15,67,69,1
370,370,3,34,0,0,17,70,69,1
371,371,1,1,0,0,1,68,69,1
372,372,0,8,0,0,8,68,69,1
373,373,4,9,0,0,9,64,68,1
374,374,1,9,0,0,9,68,69,1
375,375,1,18,2,7,1,68,69,1
376,376,0,22,1,0,9,64,70,1
377,377,3,30,0,0,29,70,69,1
378,378,1,16,1,0,16,58,70,1
379,379,4,4,0,0,4,66,67,1
380,380,2,4,1,0,9,69,70,1
381,381,1,12,0,0,12,65,69,1
382,382,0,14,1,0,8,63,70,1
383,383,0,32,1,0,4,67,69,1
384,384,3,0,0,0,13,70,68,1
385,385,3,18,0,0,11,70,69,1
386,386,0,1,1,0,4,68,70,1
387,387,2,25,1,0,23,69,70,1
388,388,0,0,1,0,12,69,70,1
389,389,3,14,0,0,8,70,67,1
390,390,3,34,0,0,34,70,68,1
391,391,1,8,0,0,8,60,68,1
392,392,2,31,0,0,31,65,69,1
393,393,3,27,0,0,15,70,69,1
394,394,0,1,1,0,23,68,70,1
395,395,1,4,1,0,22,68,69,1
396,396,1,4,1,0,2,67,68,1
397,397,1,11,1,0,1,68,70,1
398,398,3,26,2,8,12,66,70,1
399,399,4,9,0,0,9,67,68,1
400,400,2,26,2,32,8,69,70,1
401,401,1,26,2,13,11,68,69,1
402,402,3,23,0,0,26,70,69,1
403,403,0,27,1,0,1,67,70,1
404,404,3,1,0,0,1,58,67,1
405,405,0,21,1,0,31,68,70,1
406,406,1,4,1,0,18,68,69,1
407,407,0,4,0,0,4,67,69,1
408,408,0,14,1,0,24,68,70,1
409,409,2,5,1,0,15,69,70,1
410,410,1,2,1,0,11,69,70,1
411,411,0,8,0,0,8,67,68,1
412,412,0,14,1,0,14,64,70,1
413,413,2,26,2,11,3,69,70,1
414,414,1,12,0,0,12,68,69,1
415,415,3,15,0,0,1,70,69,1
416,416,0,17,1,0,12,62,70,1
417,417,0,18,1,0,26,68,70,1
418,418,2,7,1,0,15,69,70,1
419,419,4,15,0,0,15,67,68,1
420,420,2,7,1,0,23,69,70,1
421,421,1,26,2,2,3,66,70,1
422,422,0,34,1,0,2,68,70,1
423,423,0,26,0,0,26,68,69,1
424,424,1,4,1,0,33,60,69,1
425,425,1,4,1,0,35,67,69,1
426,426,0,15,0,0,15,68,69,1
427,427,2,3,1,0,26,68,70,1
428,428,0,31,1,0,2,68,69,1
429,429,1,14,0,0,14,61,68,1
430,430,0,14,1,0,8,54,69,1
431,431,4,3,1,0,3,66,70,1
432,432,3,2,0,0,2,66,67,1
433,433,1,33,2,0,15,54,70,1
434,434,0,24,1,0,4,68,70,1
435,435,4,12,1,0,17,63,70,1
436,436,3,27,0,0,27,70,68,1
437,437,0,5,1,0,4,61,65,1
438,438,2,7,1,0,15,69,70,1
439,439,0,24,1,0,11,68,70,1
440,440,2,18,2,4,1,69,70,1
441,441,0,34,1,0,12,68,70,1
442,442,2,26,2,11,29,69,70,1
443,443,2,11,2,15,9,69,70,1
444,444,3,30,0,0,1,70,68,1
445,445,3,34,0,0,14,70,69,1
446,446,0,34,1,0,9,68,70,1
447,447,0,34,1,0,12,61,70,1
448,448,1,0,1,0,20,69,70,1
449,449,1,11,0,0,11,65,69,1
450,450,1,2,0,0,2,67,68,1
451,451,3,24,0,0,9,70,68,1
452,452,1,9,0,0,9,68,69,1
453,453,2,26,2,20,17,62,70,1
454,454,3,26,2,2,26,66,70,1
455,455,2,33,2,11,10,69,70,1
456,456,4,12,0,0,12,59,66,1
457,457,2,20,1,0,15,68,69,1
458,458,0,17,1,0,8,62,69,1
459,459,1,10,0,0,10,65,69,1
460,460,1,26,2,6,12,65,69,1
461,461,2,33,2,0,11,69,70,1
462,462,3,15,0,0,20,70,68,1
463,463,0,22,1,0,33,65,68,1
464,464,3,30,0,0,30,70,68,1
465,465,1,18,2,10,20,68,69,1
466,466,4,3,0,0,3,67,68,1
467,467,0,36,1,0,16,69,70,1
468,468,1,26,2,3,27,68,69,1
469,469,0,11,0,0,11,67,68,1
470,470,2,18,1,0,11,61,70,1
471,471,3,0,0,0,9,70,68,1
472,472,3,26,2,2,12,66,70,1
473,473,1,20,1,0,11,69,70,1
474,474,4,15,0,0,15,64,68,1
475,475,1,33,2,13,21,69,70,1
476,476,0,3,1,0,26,67,70,1
477,477,1,26,2,8,3,53,70,1
478,478,2,20,1,0,2,68,69,1
479,479,4,13,0,0,13,67,68,1
480,480,3,28,2,43,1,66,70,1
481,481,2,13,1,0,23,69,70,1
482,482,3,0,0,0,13,70,68,1
483,483,3,29,0,0,11,70,69,1
484,484,0,32,1,0,2,58,62,1
485,485,2,15,1,0,29,69,70,1
486,486,3,23,0,0,31,70,68,1
487,487,3,24,0,0,9,70,69,1
488,488,0,9,1,0,9,69,70,1
489,489,3,6,0,0,6,70,68,1
490,490,1,26,2,13,14,68,69,1
491,491,0,30,1,0,29,68,69,1
492,492,1,12,1,0,17,64,70,1
493,493,2,14,1,0,17,69,70,1
494,494,1,28,2,17,16,64,68,1
495,495,2,10,1,0,11,69,70,1
496,496,0,32,1,0,15,60,61,1
497,497,2,26,2,28,7,69,70,1
498,498,3,24,0,0,36,70,68,1
499,499,3,17,0,0,17,70,68,1
500,500,1,15,0,0,15,68,69,1
501,501,5,20,0,0,20,64,68,1
502,502,1,33,2,7,20,68,70,1
503,503,0,5,1,0,2,69,70,1
504,504,1,4,1,0,20,68,70,1
505,505,0,4,0,0,4,65,69,1
506,506,5,31,0,0,31,64,68,1
507,507,3,30,0,0,4,70,68,1
508,508,2,11,1,0,7,66,70,1
509,509,3,20,1,0,4,69,70,1
510,510,3,13,0,0,13,70,69,1
511,511,2,21,1,0,33,69,70,1
512,512,1,14,0,0,14,68,69,1
513,513,2,11,1,0,27,69,70,1
514,514,1,18,2,16,30,61,69,1
515,515,1,33,2,4,35,64,70,1
516,516,3,15,0,0,4,70,69,1
517,517,0,32,1,0,1,66,69,1
518,518,1,12,0,0,12,66,67,1
519,519,2,21,0,0,21,62,69,1
520,520,0,23,1,0,1,65,70,1
521,521,1,33,2,13,22,69,70,1
522,522,2,26,2,26,17,61,70,1
523,523,3,22,0,0,24,70,69,1
524,524,2,4,1,0,23,69,70,1
525,525,0,9,1,0,20,62,69,1
526,526,2,13,1,0,35,69,70,1
527,527,2,15,1,0,7,69,70,1
528,528,4,3,1,0,3,62,70,1
529,529,3,18,0,0,18,70,68,1
530,530,0,20,0,0,20,63,69,1
531,531,1,11,0,0,11,60,69,1
532,532,3,29,0,0,7,70,67,1
533,533,0,20,0,0,20,64,69,1
534,534,0,3,1,0,17,63,66,1
535,535,3,20,1,0,23,53,70,1
536,536,1,33,2,2,33,69,70,1
537,537,3,21,0,0,21,66,68,1
538,538,1,26,2,11,32,64,69,1
539,539,0,8,0,0,8,67,68,1
540,540,3,31,0,0,2,70,68,1
541,541,1,26,2,12,35,69,70,1
542,542,3,26,2,9,17,54,70,1
543,543,4,9,0,0,9,67,68,1
544,544,2,18,1,0,11,69,70,1
545,545,3,24,0,0,7,70,69,1
546,546,1,33,2,9,19,69,70,1
547,547,3,30,0,0,15,70,69,1
548,548,2,18,2,1,21,65,70,1
549,549,2,30,1,0,15,69,70,1
550,550,1,16,1,0,16,63,70,1
551,551,0,28,1,0,20,69,70,1
552,552,0,1,1,0,4,61,63,1
553,553,0,13,0,0,13,60,69,1
554,554,2,28,2,17,16,61,69,1
555,555,3,34,0,0,12,70,67,1
556,556,1,16,1,0,16,62,66,1
557,557,3,19,0,0,20,70,68,1
558,558,3,20,1,0,30,69,70,1
559,559,2,26,2,23,13,69,70,1
560,560,0,34,1,0,9,68,69,1
561,561,1,12,0,0,12,67,68,1
562,562,0,25,1,0,31,66,67,1
563,563,3,24,0,0,23,70,67,1
564,564,0,21,1,0,8,68,69,1
565,565,1,27,0,0,27,68,69,1
566,566,0,16,0,0,16,67,68,1
567,567,0,22,1,0,7,62,64,1
568,568,0,23,1,0,16,64,65,1
569,569,4,17,0,0,17,67,68,1
570,570,0,30,1,0,15,69,70,1
571,571,0,28,1,0,25,64,69,1
572,572,2,16,0,0,16,61,69,1
573,573,2,33,2,30,9,69,70,1
574,574,4,7,0,0,7,67,68,1
575,575,2,26,2,2,35,69,70,1
576,576,0,0,1,0,26,55,69,1
577,577,0,35,0,0,35,68,69,1
578,578,0,35,0,0,35,68,69,1
579,579,1,16,2,4,16,64,70,1
580,580,2,17,0,0,17,65,69,1
581,581,1,12,0,0,12,63,67,1
582,582,0,22,1,0,17,63,64,1
583,583,0,3,1,0,14,60,61,1
584,584,3,34,0,0,3,70,69,1
585,585,3,23,0,0,25,70,68,1
586,586,1,26,0,0,26,68,69,1
587,587,0,3,1,0,26,45,48,1
588,588,2,26,2,7,27,65,69,1
589,589,0,23,1,0,32,62,67,1
590,590,3,34,0,0,12,70,67,1
591,591,3,24,0,0,24,67,68,1
592,592,0,12,0,0,12,64,69,1
593,593,1,33,2,3,27,65,70,1
594,594,2,16,0,0,16,65,69,1
595,595,0,11,1,0,7,56,65,1
596,596,1,20,1,0,23,68,69,1
597,597,0,18,1,0,13,64,66,1
598,598,0,2,1,0,31,60,61,1
599,599,1,33,2,3,15,69,70,1
600,600,1,20,0,0,20,68,69,1
601,601,3,15,0,0,20,70,69,1
602,602,0,2,1,0,29,65,70,1
603,603,0,31,1,0,23,60,69,1
604,604,3,6,0,0,21,70,67,1
605,605,2,26,2,4,8,69,70,1
606,606,0,1,1,0,27,64,68,1
607,607,2,17,0,0,17,65,69,1
608,608,0,15,0,0,15,67,69,1
609,609,0,23,1,0,30,62,65,1
610,610,3,16,2,4,16,56,70,1
611,611,3,13,0,0,21,70,69,1
612,612,0,34,1,0,17,63,69,1
613,613,3,34,0,0,9,70,59,1
614,614,2,15,1,0,28,69,70,1
615,615,3,15,0,0,25,70,66,1
616,616,0,11,1,0,12,59,60,1
617,617,0,23,1,0,29,67,68,1
618,618,3,30,0,0,31,70,67,1
619,619,0,15,1,0,25,64,70,1
620,620,2,18,1,0,11,60,70,1
621,621,0,18,1,0,12,65,66,1
622,622,2,1,1,0,35,69,70,1
623,623,3,15,0,0,15,70,68,1
624,624,3,15,0,0,4,70,68,1
625,625,0,25,1,0,31,67,68,1
626,626,0,15,0,0,15,70,66,1
627,627,3,23,0,0,20,70,68,1
628,628,0,25,1,0,4,67,68,1
629,629,0,29,1,0,27,68,69,1
630,630,0,21,1,0,3,64,69,1
631,631,0,14,1,0,8,43,50,1
632,632,3,36,0,0,3,70,68,1
633,633,0,27,1,0,15,62,70,1
634,634,3,19,0,0,33,70,68,1
635,635,0,23,1,0,30,19,66,1
636,636,3,29,0,0,10,70,63,1
637,637,2,33,2,15,11,69,70,1
638,638,3,29,0,0,20,70,68,1
639,639,0,12,1,0,7,68,69,1
640,640,0,25,1,0,25,62,66,1
641,641,0,22,1,0,24,64,66,1
642,642,2,26,2,13,22,69,70,1
643,643,4,16,0,0,16,67,68,1
644,644,0,24,1,0,11,21,29,1
645,645,0,18,1,0,7,63,68,1
646,646,0,14,1,0,8,42,49,1
647,647,0,24,1,0,33,20,30,1
648,648,3,33,0,0,33,70,67,1
649,649,2,33,2,6,23,69,70,1
650,650,3,16,0,0,16,70,64,1
651,651,0,24,1,0,12,18,35,1
652,652,0,9,1,0,3,57,63,1
653,653,3,30,0,0,13,70,61,1
654,654,0,22,1,0,17,32,33,1
655,655,2,16,0,0,16,66,67,1
656,656,0,22,1,0,26,39,41,1
657,657,0,18,1,0,27,66,67,1
658,658,0,22,1,0,33,44,45,1
659,659,0,7,1,0,29,58,60,1
660,660,0,25,1,0,4,57,67,1
661,661,1,16,0,0,16,61,62,1
662,662,0,21,0,0,21,67,68,1
663,663,5,24,0,0,24,60,68,1
664,664,0,7,1,0,31,66,68,1
665,665,3,29,0,0,32,70,56,1
666,666,0,32,1,0,32,63,64,1
667,667,0,29,1,0,26,55,67,1
668,668,3,30,0,0,25,70,50,1
669,669,1,4,0,0,4,54,55,1
670,670,0,13,0,0,13,70,67,1
671,671,0,22,1,0,17,39,40,1
672,672,2,12,1,0,21,62,70,1
673,673,0,22,1,0,3,45,47,1
674,674,0,30,1,0,15,45,46,1
675,675,2,4,1,0,1,68,70,1
676,676,0,30,1,0,7,23,29,1
677,677,1,4,0,0,4,21,62,1
678,678,0,21,1,0,18,68,69,1
679,679,0,7,1,0,4,59,61,1
680,680,0,34,1,0,34,22,39,1
681,681,2,7,1,0,20,69,70,1
682,682,2,2,1,0,33,69,70,1
683,683,0,23,1,0,2,46,63,1
684,684,0,34,1,0,35,61,70,1
685,685,0,3,1,0,0,22,32,1
686,686,0,30,1,0,15,53,58,1
687,687,0,16,0,0,16,70,65,1
688,688,0,30,1,0,20,37,38,1
689,689,0,34,1,0,34,60,64,1
690,690,0,22,1,0,22,61,62,1
691,691,0,11,1,0,32,60,62,1
692,692,0,22,1,0,21,55,56,1
693,693,0,34,1,0,1,45,47,1
694,694,0,1,1,0,32,63,66,1
