,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
264,264,2,18,2,16,21,68,69,1
265,265,0,32,1,0,32,60,61,1
266,266,3,34,0,0,12,69,68,1
267,267,4,3,0,0,3,66,67,1
268,268,3,6,0,0,3,69,64,1
269,269,0,15,1,0,20,67,69,1
270,270,2,5,1,0,31,68,69,1
271,271,0,12,1,0,10,67,69,1
272,272,0,11,1,0,1,67,69,1
273,273,2,28,2,23,16,64,68,1
274,274,3,30,0,0,4,69,68,1
275,275,3,30,0,0,4,69,68,1
276,276,0,7,1,0,2,67,69,1
277,277,3,30,0,0,4,69,68,1
278,278,3,29,0,0,9,69,68,1
279,279,1,12,0,0,12,63,67,1
280,280,1,3,1,0,3,67,69,1
281,281,2,33,2,3,7,68,69,1
282,282,1,9,1,0,2,67,69,1
283,283,0,12,1,0,17,66,69,1
284,284,0,11,1,0,3,67,69,1
285,285,2,26,2,35,5,68,69,1
286,286,3,34,0,0,12,69,68,1
287,287,0,3,1,0,14,67,68,1
288,288,3,30,0,0,32,69,68,1
289,289,1,14,0,0,14,63,67,1
290,290,0,4,0,0,4,66,68,1
291,291,2,7,1,0,1,68,69,1
292,292,4,30,0,0,30,63,67,1
293,293,3,34,0,0,12,69,68,1
294,294,3,18,2,21,12,65,69,1
295,295,2,3,1,0,36,68,69,1
296,296,2,26,2,36,8,68,69,1
297,297,1,3,1,0,17,67,69,1
298,298,0,15,1,0,2,67,69,1
299,299,3,30,0,0,4,69,68,1
300,300,2,7,1,0,13,68,69,1
301,301,2,15,2,0,1,68,69,1
302,302,1,5,0,0,5,67,68,1
303,303,1,3,1,0,9,67,69,1
304,304,1,26,2,13,7,67,69,1
305,305,3,32,0,0,11,69,68,1
306,306,0,14,1,0,3,65,69,1
307,307,0,15,1,0,15,67,69,1
308,308,2,26,2,13,12,65,69,1
309,309,3,30,0,0,3,69,68,1
310,310,2,10,1,0,24,68,69,1
311,311,0,9,1,0,9,67,69,1
312,312,1,4,0,0,4,67,68,1
313,313,2,26,2,16,12,68,69,1
314,314,0,11,1,0,0,64,69,1
315,315,3,29,0,0,11,69,68,1
316,316,4,0,0,0,0,63,67,1
317,317,4,4,0,0,4,66,67,1
318,318,3,30,0,0,1,69,68,1
319,319,1,26,2,8,7,63,68,1
320,320,2,9,1,0,17,68,69,1
321,321,0,15,0,0,15,67,68,1
322,322,2,10,1,0,9,68,69,1
323,323,0,15,1,0,11,67,69,1
324,324,2,10,1,0,15,68,69,1
325,325,2,15,1,0,2,68,69,1
326,326,2,9,1,0,24,68,69,1
327,327,1,12,0,0,12,67,68,1
328,328,3,32,0,0,29,69,68,1
329,329,2,26,2,28,7,68,69,1
330,330,2,12,1,0,13,68,69,1
331,331,0,34,1,0,17,61,67,1
332,332,3,34,0,0,12,69,67,1
333,333,0,13,1,0,11,68,69,1
334,334,0,15,1,0,15,67,69,1
335,335,0,17,1,0,8,67,69,1
336,336,3,25,0,0,4,69,68,1
337,337,2,11,1,0,24,68,69,1
338,338,0,26,0,0,26,66,68,1
339,339,0,15,1,0,2,67,69,1
340,340,3,24,0,0,9,69,67,1
341,341,0,15,1,0,15,67,69,1
342,342,4,15,0,0,15,66,67,1
343,343,0,17,1,0,9,67,69,1
344,344,0,30,1,0,1,66,69,1
345,345,1,2,1,0,7,67,69,1
346,346,3,24,0,0,7,69,68,1
347,347,3,29,0,0,11,69,68,1
348,348,0,21,1,0,17,67,69,1
349,349,1,33,2,0,15,68,69,1
350,350,3,25,0,0,1,69,68,1
351,351,1,26,2,8,26,68,69,1
352,352,2,4,1,0,2,68,69,1
353,353,0,15,0,0,15,66,68,1
354,354,2,4,1,0,25,68,69,1
355,355,0,22,0,0,22,66,68,1
356,356,0,11,1,0,11,67,69,1
357,357,4,4,0,0,4,63,67,1
358,358,3,4,1,0,15,58,69,1
359,359,2,26,2,13,27,68,69,1
360,360,3,15,0,0,15,69,68,1
361,361,0,1,0,0,1,66,67,1
362,362,3,15,0,0,2,69,68,1
363,363,2,26,2,25,4,63,68,1
364,364,2,4,1,0,1,68,69,1
365,365,0,9,1,0,12,67,69,1
366,366,0,24,0,0,24,66,68,1
367,367,3,32,0,0,27,69,68,1
368,368,4,4,1,0,15,62,69,1
369,369,1,2,1,0,15,67,69,1
370,370,0,12,1,0,17,66,69,1
371,371,2,18,2,4,1,68,69,1
372,372,1,26,2,5,8,68,69,1
373,373,1,9,0,0,9,64,68,1
374,374,2,26,2,17,9,68,69,1
375,375,2,26,2,27,1,68,69,1
376,376,2,9,0,0,9,64,68,1
377,377,0,4,1,0,29,67,69,1
378,378,1,16,1,0,16,58,69,1
379,379,1,4,0,0,4,66,67,1
380,380,3,15,0,0,9,69,68,1
381,381,2,26,2,8,12,65,69,1
382,382,1,8,0,0,8,63,67,1
383,383,1,4,1,0,4,67,69,1
384,384,0,13,0,0,13,63,68,1
385,385,0,18,1,0,11,63,69,1
386,386,2,4,1,0,4,68,69,1
387,387,3,30,0,0,23,69,66,1
388,388,3,24,0,0,12,69,68,1
389,389,0,8,0,0,8,66,67,1
390,390,0,34,0,0,34,66,68,1
391,391,2,26,2,1,8,60,68,1
392,392,3,15,2,3,31,65,69,1
393,393,0,27,1,0,15,67,69,1
394,394,2,4,1,0,23,68,69,1
395,395,2,15,1,0,22,68,69,1
396,396,1,4,1,0,2,67,68,1
397,397,2,0,1,0,1,68,69,1
398,398,4,0,0,0,0,66,67,1
399,399,1,9,0,0,9,67,68,1
400,400,3,13,0,0,11,69,68,1
401,401,2,26,2,33,11,68,69,1
402,402,0,20,1,0,26,68,69,1
403,403,1,1,0,0,1,67,68,1
404,404,0,1,0,0,1,58,67,1
405,405,2,13,1,0,31,68,69,1
406,406,2,15,1,0,18,68,69,1
407,407,1,11,2,16,4,67,69,1
408,408,2,12,1,0,24,68,69,1
409,409,3,15,0,0,15,69,67,1
410,410,3,18,0,0,11,69,68,1
411,411,1,26,2,12,8,67,68,1
412,412,1,14,1,0,14,64,69,1
413,413,3,14,0,0,8,69,66,1
414,414,2,26,2,3,12,68,69,1
415,415,0,15,1,0,1,67,69,1
416,416,2,12,1,0,12,62,69,1
417,417,2,13,1,0,26,68,69,1
418,418,3,29,0,0,15,69,68,1
419,419,1,15,0,0,15,67,68,1
420,420,3,15,0,0,23,69,68,1
421,421,4,12,0,0,12,66,67,1
422,422,2,12,1,0,2,68,69,1
423,423,1,26,2,15,26,68,69,1
424,424,1,4,1,0,33,60,69,1
425,425,1,4,1,0,35,67,69,1
426,426,1,33,2,3,15,68,69,1
427,427,2,3,1,0,26,68,69,1
428,428,2,5,1,0,2,68,69,1
429,429,2,26,2,8,14,61,68,1
430,430,1,14,1,0,8,54,69,1
431,431,4,3,0,0,3,66,67,1
432,432,0,2,0,0,2,66,67,1
433,433,3,5,0,0,5,54,67,1
434,434,2,7,1,0,4,68,69,1
435,435,5,17,0,0,17,63,67,1
436,436,0,27,0,0,27,67,68,1
437,437,0,5,1,0,4,61,65,1
438,438,3,15,0,0,15,69,66,1
439,439,2,9,1,0,11,68,69,1
440,440,3,21,0,0,1,69,68,1
441,441,2,12,1,0,12,68,69,1
442,442,3,34,0,0,17,69,68,1
443,443,3,15,0,0,9,69,68,1
444,444,0,4,1,0,1,66,68,1
445,445,0,12,1,0,14,67,69,1
446,446,2,12,1,0,9,68,69,1
447,447,2,12,0,0,12,61,68,1
448,448,3,23,0,0,20,69,68,1
449,449,2,33,2,1,11,65,69,1
450,450,1,2,0,0,2,67,68,1
451,451,0,9,0,0,9,67,68,1
452,452,2,11,2,15,9,68,69,1
453,453,3,7,1,0,9,62,69,1
454,454,4,7,0,0,7,66,67,1
455,455,3,15,0,0,15,69,67,1
456,456,1,12,0,0,12,59,66,1
457,457,2,20,1,0,15,68,69,1
458,458,1,14,1,0,8,62,69,1
459,459,2,33,2,11,10,65,69,1
460,460,2,11,2,26,12,65,69,1
461,461,3,15,0,0,25,69,67,1
462,462,0,15,1,0,20,66,68,1
463,463,0,22,1,0,33,65,68,1
464,464,0,30,0,0,30,67,68,1
465,465,2,26,2,30,20,68,69,1
466,466,1,3,0,0,3,67,68,1
467,467,3,22,0,0,16,69,66,1
468,468,2,26,2,23,27,68,69,1
469,469,1,26,2,13,11,67,68,1
470,470,3,11,0,0,11,61,68,1
471,471,0,13,1,0,9,67,68,1
472,472,4,9,0,0,9,66,67,1
473,473,3,15,0,0,11,69,66,1
474,474,1,15,0,0,15,64,68,1
475,475,3,15,0,0,15,69,67,1
476,476,1,26,0,0,26,67,68,1
477,477,3,13,1,0,24,53,69,1
478,478,2,20,1,0,2,68,69,1
479,479,1,13,0,0,13,67,68,1
480,480,4,16,0,0,16,66,67,1
481,481,3,32,0,0,23,69,68,1
482,482,0,13,0,0,13,67,68,1
483,483,0,29,1,0,11,66,69,1
484,484,0,32,1,0,2,58,62,1
485,485,3,32,0,0,29,69,63,1
486,486,0,20,1,0,31,65,68,1
487,487,0,10,1,0,9,67,69,1
488,488,3,24,0,0,9,69,66,1
489,489,0,6,0,0,6,63,68,1
490,490,2,26,2,33,14,68,69,1
491,491,2,23,1,0,29,68,69,1
492,492,2,17,0,0,17,64,68,1
493,493,3,17,0,0,17,69,67,1
494,494,2,15,2,37,16,64,68,1
495,495,3,18,0,0,11,69,68,1
496,496,0,32,1,0,15,60,61,1
497,497,3,14,0,0,14,69,66,1
498,498,0,9,1,0,36,66,68,1
499,499,0,17,0,0,17,66,68,1
500,500,2,33,2,9,15,68,69,1
501,501,2,20,0,0,20,64,68,1
502,502,2,11,1,0,7,68,69,1
503,503,3,30,0,0,2,69,68,1
504,504,2,25,1,0,20,68,69,1
505,505,1,33,2,1,4,65,69,1
506,506,2,31,0,0,31,64,68,1
507,507,0,4,0,0,4,63,68,1
508,508,4,7,0,0,7,66,67,1
509,509,3,23,0,0,4,69,67,1
510,510,0,13,1,0,13,63,69,1
511,511,3,32,0,0,33,69,66,1
512,512,2,26,2,1,14,68,69,1
513,513,3,18,0,0,27,69,68,1
514,514,2,26,2,36,30,61,69,1
515,515,2,4,1,0,6,64,69,1
516,516,0,15,1,0,4,68,69,1
517,517,0,32,1,0,1,66,69,1
518,518,1,12,0,0,12,66,67,1
519,519,3,18,2,16,21,62,69,1
520,520,3,1,0,0,1,65,66,1
521,521,3,15,0,0,31,69,68,1
522,522,3,2,0,0,2,61,66,1
523,523,0,21,1,0,24,67,69,1
524,524,3,27,0,0,23,69,68,1
525,525,2,0,1,0,20,62,69,1
526,526,3,18,0,0,35,69,62,1
527,527,3,18,0,0,7,69,67,1
528,528,4,3,0,0,3,62,67,1
529,529,0,18,0,0,18,63,68,1
530,530,1,33,2,7,20,63,69,1
531,531,2,33,2,0,11,60,69,1
532,532,0,7,0,0,7,56,67,1
533,533,1,11,2,16,20,64,69,1
534,534,0,3,1,0,17,63,66,1
535,535,3,23,0,0,23,53,68,1
536,536,3,30,0,0,29,69,67,1
537,537,0,21,0,0,21,66,68,1
538,538,2,26,2,31,32,64,69,1
539,539,1,26,2,6,8,67,68,1
540,540,0,31,1,0,2,66,68,1
541,541,3,34,0,0,26,69,68,1
542,542,4,9,0,0,9,54,67,1
543,543,1,9,0,0,9,67,68,1
544,544,3,18,0,0,11,69,62,1
545,545,0,10,1,0,7,67,69,1
546,546,3,13,0,0,22,69,68,1
547,547,0,30,1,0,15,68,69,1
548,548,3,2,0,0,2,65,66,1
549,549,3,30,0,0,15,69,68,1
550,550,1,16,1,0,16,63,66,1
551,551,3,15,0,0,20,69,65,1
552,552,0,1,1,0,4,61,63,1
553,553,1,33,2,3,13,60,69,1
554,554,3,28,2,37,16,61,69,1
555,555,0,12,0,0,12,59,67,1
556,556,1,16,1,0,16,62,66,1
557,557,0,19,1,0,20,64,68,1
558,558,3,23,0,0,30,69,66,1
559,559,3,14,0,0,14,69,67,1
560,560,2,17,1,0,9,68,69,1
561,561,1,12,0,0,12,67,68,1
562,562,0,25,1,0,31,66,67,1
563,563,0,9,1,0,23,66,67,1
564,564,0,21,1,0,8,68,69,1
565,565,2,26,2,12,27,68,69,1
566,566,1,28,2,3,16,67,68,1
567,567,0,22,1,0,7,62,64,1
568,568,0,23,1,0,16,64,65,1
569,569,1,17,0,0,17,67,68,1
570,570,3,15,0,0,15,69,66,1
571,571,2,15,1,0,25,64,69,1
572,572,3,16,2,4,16,61,69,1
573,573,3,31,0,0,16,69,67,1
574,574,1,7,0,0,7,67,68,1
575,575,3,22,0,0,23,69,68,1
576,576,0,0,1,0,26,55,69,1
577,577,1,26,2,9,35,68,69,1
578,578,1,26,2,12,35,68,69,1
579,579,2,16,0,0,16,64,68,1
580,580,3,26,2,20,17,65,69,1
581,581,1,12,0,0,12,63,67,1
582,582,0,22,1,0,17,63,64,1
583,583,0,3,1,0,14,60,61,1
584,584,0,12,1,0,3,68,69,1
585,585,0,20,1,0,25,67,68,1
586,586,2,26,2,2,26,68,69,1
587,587,0,3,1,0,26,45,48,1
588,588,3,26,2,27,27,65,69,1
589,589,0,23,1,0,32,62,67,1
590,590,0,12,0,0,12,66,67,1
591,591,0,24,0,0,24,67,68,1
592,592,1,26,2,13,12,64,69,1
593,593,3,15,0,0,15,65,66,1
594,594,3,16,2,4,16,65,69,1
595,595,0,11,1,0,7,56,65,1
596,596,1,20,1,0,23,68,69,1
597,597,0,18,1,0,13,64,66,1
598,598,0,2,1,0,31,60,61,1
599,599,3,0,0,0,15,69,67,1
600,600,2,18,2,16,20,68,69,1
601,601,0,15,1,0,20,67,69,1
602,602,3,11,1,0,29,65,69,1
603,603,1,23,1,0,23,60,69,1
604,604,0,6,0,0,21,69,67,1
605,605,3,36,0,0,12,69,66,1
606,606,0,1,1,0,27,64,68,1
607,607,3,26,2,2,17,65,69,1
608,608,1,33,2,0,15,67,69,1
609,609,0,23,1,0,30,62,65,1
610,610,4,16,0,0,16,56,66,1
611,611,0,13,1,0,21,68,69,1
612,612,0,34,1,0,17,63,69,1
613,613,0,12,1,0,9,56,59,1
614,614,3,19,0,0,28,69,67,1
615,615,0,15,1,0,25,41,66,1
616,616,0,11,1,0,12,59,60,1
617,617,0,23,1,0,29,67,68,1
618,618,0,30,1,0,31,66,67,1
619,619,2,1,1,0,25,64,69,1
620,620,2,11,0,0,11,60,68,1
621,621,0,18,1,0,12,65,66,1
622,622,3,35,0,0,35,69,66,1
623,623,0,15,0,0,15,67,68,1
624,624,0,15,1,0,4,67,68,1
625,625,0,25,1,0,31,67,68,1
626,626,0,15,1,0,15,65,66,1
627,627,0,20,0,0,20,66,68,1
628,628,0,25,1,0,4,67,68,1
629,629,1,11,1,0,27,68,69,1
630,630,0,21,1,0,3,64,69,1
631,631,0,14,1,0,8,43,50,1
632,632,0,36,1,0,3,67,68,1
633,633,3,15,0,0,15,62,67,1
634,634,0,28,1,0,33,67,68,1
635,635,0,23,1,0,30,19,66,1
636,636,0,29,1,0,10,62,63,1
637,637,3,31,0,0,16,69,66,1
638,638,0,29,1,0,20,67,68,1
639,639,0,12,1,0,7,68,69,1
640,640,0,25,1,0,25,62,66,1
641,641,0,22,1,0,24,64,66,1
642,642,3,14,0,0,8,69,66,1
643,643,1,16,0,0,16,67,68,1
644,644,0,24,1,0,11,21,29,1
645,645,0,18,1,0,7,63,68,1
646,646,0,14,1,0,8,42,49,1
647,647,0,24,1,0,33,20,30,1
648,648,0,33,0,0,33,51,67,1
649,649,3,29,0,0,30,69,66,1
650,650,0,16,0,0,16,68,64,1
651,651,0,24,1,0,12,18,35,1
652,652,0,9,1,0,3,57,63,1
653,653,0,30,1,0,13,54,61,1
654,654,0,22,1,0,17,32,33,1
655,655,2,16,0,0,16,66,67,1
656,656,0,22,1,0,26,39,41,1
657,657,0,18,1,0,27,66,67,1
658,658,0,22,1,0,33,44,45,1
659,659,0,7,1,0,29,58,60,1
660,660,0,25,1,0,4,57,67,1
661,661,1,16,0,0,16,61,62,1
662,662,1,26,2,4,21,67,68,1
663,663,2,24,0,0,24,60,68,1
664,664,0,7,1,0,31,66,68,1
665,665,0,29,1,0,32,55,56,1
666,666,0,32,1,0,32,63,64,1
667,667,0,29,1,0,26,55,67,1
668,668,0,30,1,0,25,46,50,1
669,669,1,4,0,0,4,54,55,1
670,670,0,13,0,0,13,66,67,1
671,671,0,22,1,0,17,39,40,1
672,672,4,21,0,0,21,62,67,1
673,673,0,22,1,0,3,45,47,1
674,674,0,30,1,0,15,45,46,1
675,675,2,4,1,0,1,68,69,1
676,676,0,30,1,0,7,23,29,1
677,677,1,4,0,0,4,21,62,1
678,678,1,13,1,0,18,68,69,1
679,679,0,7,1,0,4,59,61,1
680,680,0,34,1,0,34,22,39,1
681,681,3,27,0,0,20,69,66,1
682,682,3,33,0,0,33,69,67,1
683,683,0,23,1,0,2,46,63,1
684,684,1,21,1,0,35,61,69,1
685,685,0,3,1,0,0,22,32,1
686,686,0,30,1,0,15,53,58,1
687,687,0,16,0,0,16,68,65,1
688,688,0,30,1,0,20,37,38,1
689,689,0,34,1,0,34,60,64,1
690,690,0,22,1,0,22,61,62,1
691,691,0,11,1,0,32,60,62,1
692,692,0,22,1,0,21,55,56,1
693,693,0,34,1,0,1,45,47,1
694,694,0,1,1,0,32,63,66,1
