,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,1,64,65,1
1,1,1,1,1,0,0,63,65,1
2,2,0,0,1,0,0,64,65,1
3,3,0,2,1,0,0,62,65,1
4,4,3,32,0,0,0,65,64,1
5,5,0,2,1,0,4,63,65,1
6,6,3,32,0,0,0,65,64,1
7,7,1,0,1,0,1,63,65,1
8,8,1,3,0,0,3,63,64,1
9,9,0,2,1,0,7,63,65,1
10,10,1,1,1,0,0,63,65,1
11,11,0,2,1,0,4,63,65,1
12,12,0,3,1,0,2,62,65,1
13,13,0,1,1,0,0,62,65,1
14,14,3,32,0,0,0,65,64,1
15,15,2,1,1,0,1,64,65,1
16,16,1,1,1,0,3,63,65,1
17,17,0,4,1,0,21,63,65,1
18,18,1,3,0,0,3,63,64,1
19,19,3,21,0,0,0,65,64,1
20,20,1,7,1,0,2,63,65,1
21,21,1,0,1,0,3,63,65,1
22,22,3,21,0,0,3,65,64,1
23,23,2,2,1,0,3,64,65,1
24,24,0,4,1,0,0,63,65,1
25,25,4,0,0,0,0,62,63,1
26,26,0,4,1,0,0,63,65,1
27,27,2,18,2,10,1,64,65,1
28,28,3,32,0,0,25,65,64,1
29,29,0,1,1,0,26,62,65,1
30,30,3,32,0,0,15,65,64,1
31,31,1,1,1,0,0,63,65,1
32,32,2,4,1,0,13,64,65,1
33,33,3,32,0,0,15,65,64,1
34,34,3,32,0,0,2,65,64,1
35,35,0,4,1,0,0,63,65,1
36,36,0,4,1,0,7,63,65,1
37,37,0,3,1,0,3,62,65,1
38,38,3,5,0,0,2,65,64,1
39,39,0,1,1,0,0,62,65,1
40,40,2,6,1,0,3,64,65,1
41,41,1,1,1,0,7,64,65,1
42,42,3,5,0,0,1,65,63,1
43,43,3,5,0,0,3,65,64,1
44,44,2,7,1,0,4,64,65,1
45,45,3,32,0,0,1,65,64,1
46,46,0,1,1,0,1,62,65,1
47,47,1,18,2,15,3,64,65,1
48,48,2,1,1,0,13,64,65,1
49,49,3,32,0,0,7,65,64,1
50,50,1,1,1,0,1,64,65,1
51,51,1,1,0,0,1,63,64,1
52,52,1,2,1,0,4,64,65,1
53,53,3,5,0,0,11,65,64,1
54,54,0,2,1,0,3,62,65,1
55,55,0,3,1,0,0,63,65,1
56,56,1,1,1,0,1,64,65,1
57,57,3,5,0,0,1,65,64,1
58,58,1,9,1,0,5,63,65,1
59,59,1,10,1,0,4,64,65,1
60,60,0,4,1,0,25,63,65,1
61,61,3,21,0,0,9,65,64,1
62,62,1,4,1,0,4,63,65,1
63,63,3,0,0,0,3,65,63,1
64,64,0,4,0,0,4,63,64,1
65,65,2,1,1,0,1,64,65,1
66,66,3,32,0,0,13,65,64,1
67,67,0,2,1,0,15,62,65,1
68,68,2,0,1,0,9,64,65,1
69,69,0,1,1,0,3,63,65,1
70,70,3,6,0,0,20,65,64,1
71,71,2,26,2,5,9,64,65,1
72,72,0,1,1,0,11,63,65,1
73,73,0,2,1,0,1,62,65,1
74,74,0,3,1,0,2,62,65,1
75,75,2,11,1,0,7,64,65,1
76,76,0,0,1,0,9,62,65,1
77,77,2,1,1,0,1,64,65,1
78,78,0,3,0,0,3,62,64,1
79,79,0,12,1,0,8,64,65,1
80,80,1,26,2,15,8,63,64,1
81,81,1,26,2,7,3,64,65,1
82,82,2,13,1,0,7,64,65,1
83,83,3,6,0,0,3,65,64,1
84,84,1,11,1,0,9,63,65,1
85,85,1,2,1,0,13,63,65,1
86,86,2,15,1,0,1,64,65,1
87,87,0,9,1,0,11,63,65,1
88,88,3,32,0,0,2,65,64,1
89,89,0,1,1,0,1,62,65,1
90,90,2,26,2,7,2,64,65,1
91,91,0,5,1,0,2,63,65,1
92,92,0,3,1,0,9,58,65,1
93,93,3,32,0,0,3,65,64,1
94,94,1,26,2,8,12,63,65,1
95,95,1,1,1,0,2,63,65,1
96,96,3,14,0,0,8,65,64,1
97,97,0,2,1,0,4,63,65,1
98,98,2,26,2,23,17,64,65,1
99,99,0,2,1,0,1,62,65,1
100,100,2,15,2,0,19,64,65,1
101,101,0,5,1,0,4,63,64,1
102,102,1,18,2,15,5,64,65,1
103,103,3,15,0,0,4,65,63,1
104,104,0,7,1,0,1,63,65,1
105,105,3,21,0,0,1,65,64,1
106,106,3,25,0,0,1,65,64,1
107,107,0,7,1,0,0,61,65,1
108,108,2,0,1,0,10,64,65,1
109,109,3,25,0,0,1,65,64,1
110,110,3,25,0,0,4,65,63,1
111,111,3,24,0,0,10,65,64,1
112,112,1,18,2,10,1,63,65,1
113,113,0,8,0,0,8,63,64,1
114,114,3,17,0,0,8,65,64,1
115,115,0,11,1,0,2,62,65,1
116,116,3,32,0,0,1,65,64,1
117,117,3,25,0,0,11,65,63,1
118,118,3,29,0,0,0,65,64,1
119,119,0,1,1,0,7,63,65,1
120,120,3,32,0,0,8,65,64,1
121,121,3,25,0,0,2,65,64,1
122,122,0,8,1,0,14,63,65,1
123,123,3,25,0,0,4,65,64,1
124,124,3,21,0,0,3,65,63,1
125,125,2,1,1,0,20,64,65,1
126,126,3,25,0,0,4,65,64,1
127,127,3,25,0,0,1,65,64,1
128,128,2,2,1,0,2,64,65,1
129,129,3,21,0,0,11,65,64,1
130,130,3,5,0,0,1,65,64,1
131,131,0,6,1,0,9,61,64,1
132,132,3,21,0,0,12,65,64,1
133,133,2,26,2,16,21,64,65,1
134,134,2,18,2,3,10,64,65,1
135,135,1,1,0,0,1,63,64,1
136,136,2,3,1,0,9,64,65,1
137,137,3,21,0,0,3,65,64,1
138,138,3,30,0,0,4,65,64,1
139,139,1,26,2,14,8,64,65,1
140,140,2,26,2,2,9,64,65,1
141,141,1,9,0,0,9,63,64,1
142,142,3,32,0,0,1,65,63,1
143,143,3,21,0,0,2,65,64,1
144,144,3,21,0,0,0,65,64,1
145,145,0,11,0,0,11,63,64,1
146,146,3,30,0,0,4,65,63,1
147,147,0,3,1,0,3,62,65,1
148,148,2,2,1,0,10,64,65,1
149,149,0,5,1,0,8,61,63,1
150,150,3,21,0,0,2,65,64,1
151,151,0,15,1,0,1,62,65,1
152,152,2,7,1,0,9,64,65,1
153,153,3,15,0,0,4,65,64,1
154,154,0,5,1,0,15,62,63,1
155,155,2,26,2,21,24,64,65,1
156,156,0,3,1,0,3,64,65,1
157,157,3,29,0,0,35,65,64,1
158,158,2,3,1,0,3,64,65,1
159,159,2,0,1,0,34,64,65,1
160,160,0,1,0,0,1,62,63,1
161,161,2,18,2,16,3,64,65,1
162,162,2,1,1,0,6,64,65,1
163,163,3,15,0,0,1,65,64,1
164,164,1,2,1,0,15,64,65,1
165,165,3,14,0,0,3,65,64,1
166,166,0,4,0,0,4,63,64,1
167,167,1,4,1,0,4,63,65,1
168,168,3,15,0,0,15,65,63,1
169,169,2,2,1,0,13,64,65,1
170,170,3,22,0,0,3,65,64,1
171,171,2,4,1,0,10,64,65,1
172,172,1,3,0,0,3,63,64,1
173,173,0,4,1,0,15,63,65,1
174,174,0,3,1,0,1,63,65,1
175,175,0,14,1,0,8,62,65,1
176,176,1,0,1,0,7,63,65,1
177,177,2,26,2,1,3,64,65,1
178,178,1,26,2,4,36,63,65,1
179,179,3,24,0,0,9,65,63,1
180,180,3,15,0,0,34,65,64,1
181,181,0,8,1,0,17,64,65,1
182,182,3,22,0,0,9,65,64,1
183,183,1,4,0,0,4,63,64,1
184,184,2,33,2,1,4,64,65,1
185,185,2,21,1,0,1,64,65,1
186,186,0,4,1,0,4,62,65,1
187,187,3,0,0,0,1,65,64,1
188,188,3,18,0,0,11,65,63,1
189,189,1,14,1,0,14,62,65,1
190,190,0,20,1,0,3,63,65,1
191,191,0,4,1,0,4,64,65,1
192,192,3,30,0,0,4,65,64,1
193,193,0,18,1,0,31,62,64,1
194,194,1,3,0,0,3,63,64,1
195,195,0,1,0,0,1,62,64,1
196,196,0,1,1,0,2,63,65,1
197,197,3,15,0,0,15,65,63,1
198,198,0,4,1,0,4,62,64,1
199,199,0,5,1,0,13,62,64,1
200,200,0,8,0,0,8,62,63,1
201,201,3,0,0,0,13,65,63,1
202,202,1,18,2,2,20,63,64,1
203,203,0,5,1,0,2,63,65,1
204,204,0,6,1,0,1,63,65,1
205,205,2,23,1,0,1,64,65,1
206,206,3,1,0,0,1,61,62,1
207,207,2,4,1,0,27,64,65,1
208,208,0,7,1,0,1,63,65,1
209,209,0,23,1,0,4,63,65,1
210,210,3,15,2,43,16,61,65,1
211,211,1,3,0,0,3,63,64,1
212,212,2,4,1,0,4,64,65,1
213,213,0,7,1,0,11,62,64,1
214,214,0,15,1,0,1,63,65,1
215,215,3,30,0,0,1,65,64,1
216,216,3,15,0,0,4,65,64,1
217,217,2,0,1,0,3,64,65,1
218,218,0,7,1,0,15,62,64,1
219,219,0,15,1,0,15,63,65,1
220,220,2,33,2,1,4,64,65,1
221,221,0,3,1,0,3,62,65,1
222,222,3,17,0,0,17,65,63,1
223,223,3,29,0,0,29,65,64,1
224,224,2,15,1,0,15,64,65,1
225,225,0,15,1,0,4,63,65,1
226,226,0,13,1,0,3,63,64,1
227,227,0,12,1,0,14,64,65,1
228,228,2,4,1,0,15,64,65,1
229,229,2,1,1,0,4,64,65,1
230,230,0,15,1,0,4,63,65,1
231,231,3,34,0,0,8,65,64,1
232,232,1,4,1,0,1,63,64,1
233,233,0,9,1,0,3,57,65,1
234,234,2,6,1,0,16,64,65,1
235,235,0,15,1,0,4,63,65,1
236,236,0,32,1,0,1,60,61,1
237,237,1,4,1,0,20,63,65,1
238,238,3,18,2,27,17,61,65,1
239,239,0,23,1,0,1,62,65,1
240,240,3,20,0,0,20,65,64,1
241,241,3,26,0,0,3,65,64,1
242,242,1,0,0,0,0,63,64,1
243,243,0,2,0,0,2,62,63,1
244,244,2,7,1,0,18,64,65,1
245,245,0,10,1,0,3,63,65,1
246,246,2,4,1,0,15,64,65,1
247,247,1,5,0,0,5,63,64,1
248,248,3,27,0,0,9,65,64,1
249,249,3,29,0,0,5,65,64,1
250,250,3,18,2,4,24,61,65,1
251,251,3,18,0,0,11,65,62,1
252,252,0,7,0,0,7,62,63,1
253,253,2,26,2,1,12,60,64,1
254,254,3,14,0,0,8,65,64,1
255,255,4,4,0,0,4,62,63,1
256,256,2,18,2,4,1,64,65,1
257,257,3,15,0,0,4,65,64,1
258,258,0,12,0,0,12,59,63,1
259,259,3,22,0,0,10,65,64,1
260,260,3,17,0,0,17,65,62,1
261,261,1,3,0,0,3,63,64,1
262,262,2,26,2,20,4,64,65,1
263,263,0,9,1,0,9,63,65,1
264,264,3,32,0,0,2,65,63,1
265,265,0,32,1,0,32,60,61,1
266,266,0,12,0,0,12,63,64,1
267,267,0,15,1,0,4,63,64,1
268,268,0,6,1,0,3,63,64,1
269,269,2,4,1,0,20,64,65,1
270,270,0,31,0,0,31,62,64,1
271,271,3,18,0,0,10,65,64,1
272,272,1,18,2,16,1,63,64,1
273,273,2,33,2,0,5,64,65,1
274,274,3,0,0,0,10,65,64,1
275,275,3,24,0,0,9,65,62,1
276,276,1,4,1,0,2,64,65,1
277,277,3,29,0,0,1,65,64,1
278,278,0,7,1,0,9,62,65,1
279,279,1,1,0,0,1,63,64,1
280,280,1,3,0,0,3,63,64,1
281,281,3,18,0,0,24,65,63,1
282,282,1,18,2,7,2,63,65,1
283,283,0,3,0,0,3,60,64,1
284,284,1,3,0,0,3,63,64,1
285,285,2,26,2,16,14,60,64,1
286,286,0,12,1,0,12,62,65,1
287,287,3,17,0,0,14,65,64,1
288,288,2,32,0,0,32,60,64,1
289,289,1,2,0,0,2,63,64,1
290,290,0,33,0,0,33,62,64,1
291,291,3,30,0,0,1,65,64,1
292,292,1,2,0,0,2,63,64,1
293,293,0,12,1,0,12,64,65,1
294,294,3,29,0,0,7,65,62,1
295,295,2,8,1,0,17,63,65,1
296,296,2,33,2,9,13,64,65,1
297,297,3,17,0,0,17,65,64,1
298,298,4,2,0,0,2,62,63,1
299,299,3,34,0,0,1,65,64,1
300,300,0,13,0,0,13,62,63,1
301,301,3,30,0,0,4,65,62,1
302,302,1,33,2,5,7,64,65,1
303,303,1,9,1,0,9,61,65,1
304,304,2,12,1,0,12,64,65,1
305,305,4,4,0,0,4,62,63,1
306,306,3,18,0,0,9,65,64,1
307,307,3,4,1,0,15,61,65,1
308,308,3,34,0,0,12,65,64,1
309,309,0,3,1,0,3,61,65,1
310,310,3,24,0,0,24,65,63,1
311,311,1,1,1,0,9,64,65,1
312,312,2,7,1,0,1,64,65,1
313,313,2,9,1,0,11,64,65,1
314,314,2,26,2,19,0,64,65,1
315,315,3,30,0,0,2,65,64,1
316,316,1,2,0,0,2,63,64,1
317,317,0,13,1,0,11,63,65,1
318,318,3,30,0,0,1,65,64,1
319,319,1,26,2,11,14,63,65,1
320,320,3,34,0,0,17,65,64,1
321,321,2,2,1,0,1,64,65,1
322,322,2,17,1,0,8,64,65,1
323,323,2,4,1,0,11,64,65,1
324,324,3,15,0,0,15,65,64,1
325,325,2,15,1,0,2,61,65,1
326,326,2,18,2,0,24,64,65,1
327,327,1,18,2,14,2,63,64,1
328,328,0,13,1,0,29,63,65,1
329,329,2,3,1,0,21,64,65,1
330,330,2,9,1,0,13,64,65,1
331,331,3,26,2,2,17,61,65,1
332,332,3,0,0,0,29,65,64,1
333,333,2,25,1,0,2,64,65,1
334,334,2,4,1,0,15,64,65,1
335,335,1,14,1,0,8,62,65,1
336,336,0,15,1,0,4,63,65,1
337,337,0,9,1,0,24,62,65,1
338,338,0,12,0,0,12,59,64,1
339,339,2,4,1,0,2,64,65,1
340,340,3,34,0,0,12,65,62,1
341,341,3,4,1,0,15,61,65,1
342,342,0,10,1,0,11,63,65,1
343,343,1,9,0,0,9,60,64,1
344,344,0,10,1,0,21,63,65,1
345,345,1,7,0,0,7,63,64,1
346,346,0,13,1,0,7,63,65,1
347,347,1,33,2,1,11,60,65,1
348,348,3,17,0,0,17,65,63,1
349,349,3,0,0,0,13,65,64,1
350,350,0,15,1,0,1,63,65,1
351,351,3,34,0,0,14,65,64,1
352,352,2,10,1,0,2,64,65,1
353,353,0,24,1,0,18,64,65,1
354,354,3,15,0,0,25,65,64,1
355,355,0,20,0,0,20,62,63,1
356,356,1,11,0,0,11,63,64,1
357,357,1,3,0,0,3,63,64,1
358,358,3,11,1,0,29,58,65,1
359,359,3,34,0,0,26,65,64,1
360,360,0,4,1,0,15,63,64,1
361,361,0,17,0,0,17,58,63,1
362,362,0,15,1,0,2,63,65,1
363,363,1,8,0,0,8,63,64,1
364,364,3,15,0,0,1,65,63,1
365,365,1,12,0,0,12,63,64,1
366,366,0,4,1,0,31,59,65,1
367,367,0,27,0,0,27,62,64,1
368,368,4,21,0,0,21,62,63,1
369,369,1,33,2,0,15,64,65,1
370,370,0,21,1,0,2,62,64,1
371,371,3,24,0,0,29,65,62,1
372,372,2,0,1,0,26,64,65,1
373,373,2,11,2,10,4,64,65,1
374,374,1,14,1,0,8,60,65,1
375,375,3,22,0,0,12,65,64,1
376,376,2,18,2,13,2,64,65,1
377,377,2,11,1,0,29,56,65,1
378,378,1,16,1,0,16,58,65,1
379,379,0,10,0,0,10,63,64,1
380,380,0,15,1,0,9,63,65,1
381,381,3,24,0,0,2,65,64,1
382,382,1,24,0,0,24,63,64,1
383,383,2,4,1,0,4,64,65,1
384,384,1,15,0,0,15,63,64,1
385,385,1,4,0,0,4,63,64,1
386,386,3,15,0,0,4,65,62,1
387,387,3,30,0,0,23,65,64,1
388,388,0,12,1,0,12,63,65,1
389,389,0,18,1,0,29,63,65,1
390,390,0,8,0,0,8,62,63,1
391,391,2,33,2,19,24,60,65,1
392,392,3,24,0,0,4,65,63,1
393,393,1,27,1,0,15,63,65,1
394,394,3,31,0,0,23,65,64,1
395,395,3,22,0,0,22,61,63,1
396,396,1,18,2,1,2,64,65,1
397,397,3,29,0,0,1,65,63,1
398,398,0,8,0,0,8,63,64,1
399,399,1,26,2,4,8,64,65,1
400,400,0,11,0,0,11,63,64,1
401,401,1,14,1,0,14,62,65,1
402,402,2,27,1,0,26,64,65,1
403,403,1,9,0,0,9,58,64,1
404,404,0,14,0,0,14,58,63,1
405,405,0,1,1,0,31,61,62,1
406,406,0,2,1,0,18,58,59,1
407,407,1,26,2,8,7,63,64,1
408,408,2,12,1,0,24,63,65,1
