,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,2,0,0,2,45,46,1
1,1,3,27,0,0,0,47,46,1
2,2,0,1,1,0,1,44,47,1
3,3,0,1,1,0,0,44,47,1
4,4,3,27,0,0,0,47,46,1
5,5,0,0,1,0,4,44,47,1
6,6,3,27,0,0,0,47,46,1
7,7,3,32,0,0,1,47,46,1
8,8,2,2,1,0,0,46,47,1
9,9,0,0,1,0,9,44,47,1
10,10,0,1,1,0,4,44,47,1
11,11,0,0,1,0,0,44,47,1
12,12,1,0,1,0,3,45,47,1
13,13,3,21,0,0,0,47,46,1
14,14,3,32,0,0,1,47,46,1
15,15,2,7,1,0,1,46,47,1
16,16,0,1,1,0,3,44,47,1
17,17,3,32,0,0,1,47,46,1
18,18,2,20,1,0,25,46,47,1
19,19,2,2,1,0,0,46,47,1
20,20,0,0,1,0,15,44,47,1
21,21,0,1,1,0,3,44,47,1
22,22,2,23,1,0,0,46,47,1
23,23,0,0,1,0,1,46,47,1
24,24,2,15,1,0,0,46,47,1
25,25,1,1,0,0,1,45,46,1
26,26,3,20,0,0,0,47,46,1
27,27,1,1,1,0,4,46,47,1
28,28,3,20,0,0,1,47,46,1
29,29,1,26,0,0,26,45,46,1
30,30,2,20,1,0,15,46,47,1
31,31,1,33,2,2,0,45,47,1
32,32,3,21,0,0,3,47,46,1
33,33,0,2,1,0,4,45,47,1
34,34,3,21,0,0,9,47,46,1
35,35,3,0,0,0,0,43,45,1
36,36,0,2,1,0,7,46,47,1
37,37,0,1,1,0,0,45,47,1
38,38,0,1,1,0,2,44,47,1
39,39,3,29,0,0,0,47,46,1
40,40,1,1,1,0,3,46,47,1
41,41,3,20,0,0,3,47,46,1
42,42,2,1,1,0,3,46,47,1
43,43,2,1,1,0,0,46,47,1
44,44,3,21,0,0,0,47,46,1
45,45,3,20,0,0,1,47,46,1
46,46,3,32,0,0,1,47,46,1
47,47,2,1,1,0,0,46,47,1
48,48,2,1,1,0,13,46,47,1
49,49,1,7,0,0,7,45,46,1
50,50,2,1,1,0,3,46,47,1
51,51,0,1,1,0,1,44,47,1
52,52,0,2,1,0,4,45,47,1
53,53,2,1,1,0,11,46,47,1
54,54,2,1,1,0,3,46,47,1
55,55,2,1,1,0,0,46,47,1
56,56,3,32,0,0,1,47,46,1
57,57,3,23,0,0,1,47,46,1
58,58,1,18,0,0,18,45,46,1
59,59,3,21,0,0,3,47,45,1
60,60,3,25,0,0,25,47,45,1
61,61,0,2,1,0,1,45,47,1
62,62,0,2,1,0,4,45,47,1
63,63,2,1,1,0,24,46,47,1
64,64,3,21,0,0,3,47,46,1
65,65,0,2,1,0,1,45,47,1
66,66,3,23,0,0,13,47,46,1
67,67,2,2,1,0,1,46,47,1
68,68,3,32,0,0,4,47,46,1
69,69,3,21,0,0,3,47,46,1
70,70,2,1,1,0,20,46,47,1
71,71,0,4,1,0,1,45,47,1
72,72,1,1,1,0,5,45,47,1
73,73,1,1,1,0,5,45,47,1
74,74,0,4,1,0,2,45,47,1
75,75,3,15,0,0,4,47,45,1
76,76,2,2,1,0,3,46,47,1
77,77,0,4,1,0,1,45,47,1
78,78,1,2,1,0,4,45,47,1
79,79,2,33,2,8,0,46,47,1
80,80,1,18,2,10,3,45,47,1
81,81,3,24,0,0,3,47,46,1
82,82,3,14,0,0,8,47,46,1
83,83,0,2,1,0,2,45,47,1
84,84,0,2,1,0,4,45,47,1
85,85,2,33,2,9,13,46,47,1
86,86,3,15,0,0,2,47,46,1
87,87,0,4,1,0,4,44,46,1
88,88,0,1,1,0,14,46,47,1
89,89,2,18,2,16,3,46,47,1
90,90,0,5,0,0,5,45,46,1
91,91,3,23,0,0,2,47,46,1
92,92,3,27,0,0,6,47,45,1
93,93,1,1,1,0,3,45,47,1
94,94,0,4,1,0,0,45,47,1
95,95,0,5,1,0,1,45,47,1
96,96,0,5,1,0,11,45,47,1
97,97,0,4,1,0,4,44,47,1
98,98,1,1,1,0,9,45,47,1
99,99,1,2,1,0,11,45,47,1
100,100,0,5,1,0,2,44,46,1
101,101,3,14,0,0,8,47,46,1
102,102,2,28,2,31,16,46,47,1
103,103,0,1,1,0,1,44,47,1
104,104,0,5,1,0,13,44,46,1
105,105,3,15,0,0,1,47,46,1
106,106,0,2,1,0,8,45,47,1
107,107,1,16,1,0,16,35,47,1
108,108,1,1,1,0,11,45,47,1
109,109,3,24,0,0,3,47,46,1
110,110,3,32,0,0,2,47,46,1
111,111,1,1,1,0,10,45,47,1
112,112,0,2,1,0,8,46,47,1
113,113,1,1,1,0,4,45,47,1
114,114,0,7,1,0,1,44,46,1
115,115,3,23,0,0,1,47,46,1
116,116,0,3,1,0,7,44,47,1
117,117,3,15,0,0,2,47,46,1
118,118,0,4,1,0,0,39,47,1
119,119,1,11,2,16,9,46,47,1
120,120,1,26,2,14,8,46,47,1
121,121,0,3,1,0,3,46,47,1
122,122,0,1,1,0,2,45,47,1
123,123,3,21,0,0,3,47,46,1
124,124,3,21,0,0,8,47,46,1
125,125,1,1,1,0,11,45,47,1
126,126,0,7,1,0,4,45,47,1
127,127,0,3,0,0,3,44,46,1
128,128,2,2,1,0,2,46,47,1
129,129,1,33,2,1,11,46,47,1
130,130,2,18,2,6,1,46,47,1
131,131,0,31,1,0,2,46,47,1
132,132,1,3,0,0,3,45,46,1
133,133,0,3,1,0,3,46,47,1
134,134,3,15,0,0,11,47,46,1
135,135,2,2,1,0,6,46,47,1
136,136,3,15,0,0,3,47,45,1
137,137,2,3,1,0,9,46,47,1
138,138,0,15,1,0,35,45,47,1
139,139,0,2,1,0,3,45,47,1
140,140,1,4,1,0,1,45,47,1
141,141,3,15,0,0,28,47,45,1
142,142,0,8,1,0,8,46,47,1
143,143,3,24,0,0,1,47,46,1
144,144,1,26,2,3,8,45,46,1
145,145,1,16,1,0,16,18,47,1
146,146,0,15,1,0,4,44,45,1
147,147,2,26,2,8,3,46,47,1
148,148,1,7,0,0,7,44,45,1
149,149,3,23,0,0,13,47,46,1
150,150,0,4,1,0,1,45,47,1
151,151,0,4,1,0,2,45,47,1
152,152,0,3,1,0,3,46,47,1
153,153,3,32,0,0,4,47,45,1
154,154,0,23,1,0,15,44,45,1
155,155,0,2,1,0,22,45,47,1
156,156,2,33,2,4,4,46,47,1
157,157,3,34,0,0,3,47,46,1
158,158,0,11,0,0,11,45,46,1
159,159,1,1,0,0,1,45,46,1
160,160,3,25,0,0,4,47,45,1
161,161,3,30,0,0,2,47,46,1
162,162,0,4,1,0,1,45,47,1
163,163,0,7,1,0,2,45,47,1
164,164,0,3,1,0,9,46,47,1
165,165,0,9,1,0,10,46,47,1
166,166,2,26,2,5,3,46,47,1
167,167,0,4,1,0,14,45,47,1
168,168,3,30,0,0,1,47,46,1
169,169,0,5,1,0,24,44,47,1
170,170,1,33,2,3,4,45,47,1
