,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
66,66,3,20,0,0,13,55,54,1
67,67,3,0,0,0,1,55,54,1
68,68,1,1,1,0,3,53,55,1
69,69,2,26,2,14,3,54,55,1
70,70,3,25,0,0,20,55,54,1
71,71,3,25,0,0,0,55,54,1
72,72,1,1,1,0,5,53,55,1
73,73,0,9,0,0,9,53,54,1
74,74,2,0,1,0,2,54,55,1
75,75,2,26,2,32,7,54,55,1
76,76,0,3,1,0,3,54,55,1
77,77,3,27,0,0,1,55,54,1
78,78,0,4,1,0,4,52,55,1
79,79,0,3,1,0,12,54,55,1
80,80,2,20,1,0,1,54,55,1
81,81,2,1,1,0,3,54,55,1
82,82,2,1,1,0,7,54,55,1
83,83,0,1,1,0,3,54,55,1
84,84,1,1,1,0,4,53,55,1
85,85,0,2,1,0,13,53,55,1
86,86,2,2,1,0,7,54,55,1
87,87,2,2,1,0,4,54,55,1
88,88,3,14,0,0,8,55,53,1
89,89,1,3,0,0,3,53,54,1
90,90,1,7,0,0,7,53,54,1
91,91,0,4,1,0,2,54,55,1
92,92,2,1,1,0,6,54,55,1
93,93,0,4,1,0,3,52,55,1
94,94,3,21,0,0,3,55,52,1
95,95,0,5,1,0,1,53,55,1
96,96,0,3,1,0,11,54,55,1
97,97,0,5,1,0,4,54,55,1
98,98,0,15,1,0,9,53,55,1
99,99,0,3,1,0,3,53,55,1
100,100,2,7,1,0,4,54,55,1
101,101,0,12,1,0,8,53,55,1
102,102,2,15,2,17,4,53,54,1
103,103,3,25,0,0,4,55,53,1
104,104,0,1,0,0,1,52,54,1
105,105,2,2,1,0,1,54,55,1
106,106,0,1,1,0,15,53,55,1
107,107,2,26,2,6,3,54,55,1
108,108,3,21,0,0,3,55,54,1
109,109,2,1,1,0,1,54,55,1
110,110,1,2,0,0,2,53,54,1
111,111,3,33,0,0,10,55,54,1
112,112,1,5,0,0,5,53,54,1
113,113,3,20,0,0,3,55,54,1
114,114,3,25,0,0,1,55,54,1
115,115,3,0,0,0,3,55,54,1
116,116,0,13,1,0,3,52,55,1
117,117,2,18,2,10,1,54,55,1
118,118,0,5,1,0,0,54,55,1
119,119,0,4,1,0,1,53,55,1
120,120,3,21,0,0,8,55,54,1
121,121,3,25,0,0,2,55,54,1
122,122,3,21,0,0,3,55,54,1
123,123,1,15,2,0,1,54,55,1
124,124,2,18,2,7,2,54,55,1
125,125,3,15,0,0,11,55,54,1
126,126,1,1,1,0,4,53,55,1
127,127,2,3,1,0,3,54,55,1
128,128,2,7,1,0,2,54,55,1
129,129,3,27,0,0,11,55,54,1
130,130,0,2,1,0,1,54,55,1
131,131,0,2,1,0,9,52,55,1
132,132,3,30,0,0,4,55,54,1
133,133,3,21,0,0,3,55,54,1
134,134,0,3,1,0,9,54,55,1
135,135,0,4,1,0,6,53,55,1
136,136,3,15,0,0,3,55,54,1
137,137,0,5,1,0,2,53,55,1
138,138,2,26,2,19,14,54,55,1
139,139,3,18,0,0,3,55,54,1
140,140,3,21,0,0,3,55,54,1
141,141,1,6,1,0,28,53,55,1
142,142,3,20,0,0,1,55,53,1
143,143,2,2,1,0,2,54,55,1
144,144,1,3,1,0,0,53,55,1
145,145,1,4,1,0,7,53,55,1
146,146,2,33,2,4,33,54,55,1
147,147,3,33,0,0,2,55,53,1
148,148,0,10,0,0,10,53,54,1
149,149,2,3,1,0,8,54,55,1
150,150,1,2,0,0,2,53,54,1
151,151,3,21,0,0,2,55,54,1
152,152,2,26,2,21,9,54,55,1
153,153,0,6,1,0,4,53,55,1
154,154,3,20,0,0,15,55,54,1
155,155,1,26,2,11,14,53,55,1
156,156,3,15,0,0,4,55,54,1
157,157,1,8,0,0,8,53,54,1
158,158,2,7,1,0,10,54,55,1
159,159,0,9,1,0,1,53,55,1
160,160,0,8,1,0,14,54,55,1
161,161,2,11,1,0,2,54,55,1
162,162,1,6,0,0,6,51,52,1
163,163,3,24,0,0,9,55,53,1
164,164,0,3,1,0,9,54,55,1
165,165,2,6,1,0,1,54,55,1
166,166,0,10,1,0,11,53,55,1
167,167,2,9,1,0,14,54,55,1
168,168,1,4,0,0,4,53,54,1
169,169,3,30,0,0,9,55,54,1
170,170,3,21,0,0,3,55,53,1
171,171,0,11,0,0,11,53,54,1
172,172,2,2,1,0,1,54,55,1
173,173,0,15,0,0,15,52,53,1
174,174,1,18,2,15,3,53,54,1
175,175,3,21,0,0,14,55,54,1
176,176,0,7,1,0,7,52,55,1
177,177,2,7,1,0,3,54,55,1
178,178,3,15,0,0,3,55,54,1
179,179,2,26,2,21,1,54,55,1
180,180,3,9,1,0,34,51,55,1
181,181,2,26,2,1,3,54,55,1
182,182,3,21,0,0,9,55,54,1
183,183,2,4,1,0,9,54,55,1
184,184,3,18,0,0,11,55,54,1
185,185,2,4,1,0,1,54,55,1
186,186,2,33,2,1,4,54,55,1
187,187,2,10,1,0,1,54,55,1
188,188,2,4,1,0,5,54,55,1
189,189,0,3,1,0,14,52,55,1
190,190,1,0,1,0,3,54,55,1
191,191,3,34,0,0,12,55,53,1
192,192,3,14,0,0,8,55,54,1
193,193,3,18,0,0,12,55,54,1
194,194,2,4,1,0,2,54,55,1
195,195,3,24,0,0,9,55,53,1
196,196,2,20,1,0,2,54,55,1
197,197,3,21,0,0,9,55,53,1
198,198,3,15,0,0,4,55,54,1
199,199,2,26,2,36,1,54,55,1
200,200,4,15,0,0,15,52,53,1
201,201,3,14,0,0,8,55,52,1
202,202,0,21,1,0,3,52,55,1
203,203,2,4,1,0,2,54,55,1
204,204,1,1,0,0,1,53,54,1
205,205,1,4,0,0,4,53,54,1
206,206,1,11,2,16,9,54,55,1
207,207,4,34,0,0,34,52,53,1
208,208,2,4,1,0,1,54,55,1
209,209,3,24,0,0,10,55,53,1
210,210,1,1,0,0,1,52,53,1
211,211,0,35,0,0,35,52,53,1
212,212,3,15,0,0,4,55,54,1
213,213,2,33,2,1,11,51,55,1
214,214,2,4,1,0,1,54,55,1
215,215,0,7,1,0,1,54,55,1
216,216,3,0,0,0,13,55,53,1
217,217,3,15,0,0,2,55,54,1
218,218,1,33,2,0,15,54,55,1
219,219,1,18,2,10,9,53,55,1
220,220,3,15,0,0,16,55,54,1
221,221,2,4,1,0,15,54,55,1
222,222,3,18,0,0,1,55,54,1
223,223,0,21,1,0,12,53,55,1
224,224,0,4,1,0,15,54,55,1
225,225,3,29,0,0,0,55,54,1
226,226,1,3,0,0,3,53,54,1
227,227,0,13,0,0,13,53,54,1
228,228,3,21,0,0,0,55,54,1
229,229,3,29,0,0,3,55,54,1
230,230,3,24,0,0,9,55,54,1
231,231,2,5,1,0,4,53,55,1
232,232,2,6,1,0,1,54,55,1
233,233,1,11,2,15,15,54,55,1
234,234,3,26,0,0,16,55,54,1
235,235,0,7,1,0,14,54,55,1
236,236,1,18,2,6,10,53,55,1
237,237,2,26,2,33,14,54,55,1
238,238,3,20,0,0,1,55,52,1
239,239,3,29,0,0,1,55,54,1
240,240,0,7,1,0,17,53,55,1
241,241,1,26,2,6,12,50,54,1
242,242,3,33,0,0,4,55,54,1
243,243,2,33,2,3,4,54,55,1
244,244,0,4,1,0,4,54,55,1
245,245,1,3,1,0,3,54,55,1
246,246,3,15,0,0,15,55,53,1
247,247,1,8,1,0,14,53,55,1
248,248,2,4,1,0,4,54,55,1
249,249,0,5,1,0,5,51,54,1
250,250,3,24,0,0,12,55,54,1
251,251,3,18,0,0,1,55,54,1
252,252,1,1,0,0,1,52,53,1
253,253,0,2,1,0,4,53,55,1
254,254,0,12,1,0,14,53,55,1
255,255,2,4,1,0,35,54,55,1
256,256,3,29,0,0,7,55,54,1
257,257,0,4,1,0,4,53,55,1
258,258,0,0,1,0,36,52,55,1
259,259,3,18,0,0,10,55,53,1
260,260,0,17,1,0,8,53,55,1
261,261,0,14,1,0,34,53,55,1
262,262,1,9,0,0,9,49,54,1
263,263,3,34,0,0,3,55,54,1
264,264,3,23,0,0,1,55,54,1
265,265,0,8,0,0,8,52,53,1
266,266,0,3,1,0,7,54,55,1
267,267,1,24,0,0,24,53,54,1
268,268,3,18,0,0,15,55,54,1
269,269,0,4,1,0,4,54,55,1
270,270,0,4,1,0,1,53,55,1
271,271,2,4,1,0,35,54,55,1
272,272,0,9,1,0,4,53,55,1
273,273,0,15,1,0,15,53,55,1
274,274,4,20,0,0,20,52,53,1
275,275,0,22,1,0,9,52,55,1
276,276,3,33,0,0,2,55,52,1
277,277,2,12,1,0,12,54,55,1
278,278,3,0,0,0,1,55,54,1
279,279,3,7,0,0,4,55,54,1
280,280,2,4,1,0,1,54,55,1
281,281,0,24,0,0,24,53,54,1
282,282,3,15,0,0,1,55,54,1
283,283,0,14,0,0,14,52,54,1
284,284,3,21,0,0,3,55,53,1
285,285,0,4,1,0,4,52,55,1
286,286,3,0,0,0,1,55,53,1
287,287,1,3,0,0,3,53,54,1
288,288,1,4,1,0,15,53,54,1
289,289,0,15,1,0,4,53,55,1
290,290,3,33,0,0,2,55,54,1
291,291,3,27,0,0,20,55,54,1
292,292,3,17,0,0,17,55,53,1
293,293,3,24,0,0,11,55,54,1
294,294,1,4,0,0,4,53,54,1
295,295,0,10,0,0,10,52,54,1
296,296,0,15,1,0,4,53,55,1
297,297,2,12,1,0,17,54,55,1
298,298,0,4,1,0,4,52,55,1
299,299,3,29,0,0,1,55,54,1
300,300,2,33,2,11,15,54,55,1
301,301,0,33,1,0,18,49,50,1
302,302,3,24,0,0,10,55,53,1
303,303,2,7,1,0,36,54,55,1
304,304,0,11,1,0,29,53,55,1
305,305,3,0,0,0,9,55,54,1
306,306,0,7,1,0,9,53,55,1
307,307,3,18,0,0,1,55,54,1
308,308,0,12,0,0,12,53,54,1
309,309,0,15,1,0,4,53,55,1
310,310,3,30,0,0,4,55,53,1
311,311,0,33,1,0,9,50,51,1
312,312,1,1,0,0,1,46,47,1
313,313,3,7,0,0,2,55,54,1
314,314,3,7,0,0,14,55,54,1
315,315,1,26,2,3,14,53,54,1
316,316,1,0,1,0,3,54,55,1
317,317,3,24,0,0,11,55,54,1
318,318,1,1,0,0,1,49,50,1
319,319,3,24,0,0,10,55,53,1
320,320,1,26,2,2,17,53,55,1
321,321,3,21,0,0,2,55,53,1
322,322,3,34,0,0,14,55,54,1
323,323,3,18,0,0,11,55,53,1
324,324,0,15,0,0,15,52,54,1
325,325,0,32,1,0,10,53,54,1
326,326,3,21,0,0,13,55,54,1
327,327,0,7,1,0,4,53,55,1
328,328,0,15,1,0,4,53,55,1
329,329,1,1,0,0,1,52,53,1
330,330,1,3,1,0,14,54,55,1
331,331,0,11,1,0,2,52,55,1
332,332,3,30,0,0,1,55,53,1
333,333,2,7,1,0,7,54,55,1
334,334,0,3,1,0,36,53,55,1
335,335,2,18,2,3,6,54,55,1
336,336,1,26,2,8,26,53,54,1
337,337,0,15,1,0,11,53,55,1
338,338,3,14,0,0,14,55,51,1
339,339,3,13,0,0,2,55,54,1
340,340,0,15,1,0,5,53,55,1
341,341,2,9,1,0,3,51,55,1
342,342,0,15,1,0,11,53,55,1
343,343,0,14,1,0,8,52,55,1
344,344,1,18,2,16,21,54,55,1
345,345,1,14,0,0,14,50,54,1
346,346,0,3,1,0,21,52,53,1
347,347,3,18,0,0,11,55,53,1
348,348,1,1,0,0,1,50,51,1
349,349,1,23,1,0,1,53,55,1
350,350,1,1,0,0,1,53,54,1
351,351,3,14,0,0,14,55,54,1
352,352,0,33,1,0,2,49,51,1
353,353,4,33,0,0,33,52,53,1
354,354,3,30,0,0,25,55,54,1
355,355,3,18,0,0,21,55,54,1
356,356,0,23,1,0,6,47,49,1
357,357,0,7,1,0,18,53,54,1
358,358,0,17,0,0,17,52,54,1
359,359,3,34,0,0,17,55,54,1
360,360,1,33,2,10,24,53,55,1
361,361,3,15,0,0,4,55,53,1
362,362,0,10,1,0,11,52,55,1
363,363,3,21,0,0,14,55,54,1
364,364,2,26,2,39,8,54,55,1
365,365,0,13,1,0,2,50,55,1
366,366,3,30,0,0,10,55,54,1
367,367,0,11,1,0,29,53,55,1
368,368,0,17,1,0,14,53,55,1
369,369,3,29,0,0,26,55,54,1
370,370,0,31,0,0,31,49,54,1
371,371,1,26,2,7,3,53,55,1
372,372,1,2,0,0,2,46,47,1
373,373,2,7,1,0,29,54,55,1
374,374,0,9,0,0,9,52,54,1
375,375,3,34,0,0,12,55,54,1
376,376,1,3,1,0,4,54,55,1
377,377,0,0,0,0,0,48,54,1
378,378,2,28,2,37,16,54,55,1
379,379,4,4,0,0,4,52,53,1
380,380,2,10,1,0,9,54,55,1
381,381,1,2,0,0,2,53,54,1
382,382,3,21,0,0,20,55,54,1
383,383,1,26,2,1,14,46,53,1
384,384,3,14,0,0,14,55,52,1
385,385,1,1,0,0,1,47,48,1
386,386,0,23,1,0,4,44,48,1
387,387,3,0,0,0,0,55,53,1
388,388,0,34,1,0,12,53,55,1
389,389,1,29,0,0,29,53,54,1
390,390,3,30,0,0,13,55,54,1
391,391,1,2,0,0,2,48,49,1
392,392,4,33,0,0,33,49,53,1
393,393,0,7,1,0,15,50,55,1
394,394,3,26,2,50,15,54,55,1
395,395,2,4,1,0,2,54,55,1
396,396,1,18,2,16,1,53,54,1
397,397,1,1,0,0,1,47,48,1
398,398,1,1,1,0,20,54,55,1
399,399,0,17,1,0,8,52,55,1
400,400,2,6,1,0,2,54,55,1
401,401,1,14,0,0,14,53,54,1
402,402,0,7,0,0,7,52,54,1
403,403,2,12,1,0,17,54,55,1
404,404,3,18,0,0,11,55,52,1
405,405,0,5,1,0,31,36,37,1
406,406,0,13,1,0,18,53,55,1
407,407,3,21,0,0,21,55,54,1
408,408,0,9,1,0,24,49,55,1
409,409,0,9,1,0,3,50,55,1
410,410,1,15,0,0,15,53,54,1
411,411,2,10,1,0,20,54,55,1
412,412,0,14,0,0,14,52,53,1
413,413,0,23,1,0,4,47,49,1
414,414,0,11,1,0,18,53,55,1
415,415,1,1,0,0,1,46,47,1
416,416,1,10,1,0,3,43,55,1
417,417,2,13,1,0,26,54,55,1
418,418,2,16,2,4,16,54,55,1
419,419,3,5,1,0,20,51,55,1
420,420,3,34,0,0,17,55,54,1
421,421,0,23,1,0,15,48,50,1
422,422,1,2,0,0,2,47,48,1
423,423,1,33,2,3,15,47,55,1
424,424,1,26,2,1,18,53,55,1
425,425,1,22,1,0,26,53,55,1
426,426,0,5,1,0,5,44,47,1
427,427,3,23,0,0,1,55,53,1
428,428,2,26,2,34,2,54,55,1
429,429,3,30,0,0,9,55,53,1
430,430,2,26,2,11,3,54,55,1
431,431,0,21,0,0,21,53,54,1
432,432,0,23,1,0,5,50,54,1
433,433,2,26,2,28,7,54,55,1
434,434,0,23,1,0,4,48,49,1
435,435,3,26,0,0,21,55,54,1
436,436,3,15,0,0,7,55,53,1
437,437,1,24,1,0,18,53,55,1
438,438,3,30,0,0,4,55,52,1
439,439,0,5,1,0,11,45,47,1
440,440,1,1,0,0,1,53,54,1
441,441,1,18,2,14,2,53,54,1
442,442,1,9,0,0,9,53,54,1
443,443,2,13,1,0,9,54,55,1
444,444,2,33,2,3,7,36,55,1
445,445,3,21,0,0,21,55,53,1
446,446,3,26,0,0,22,55,54,1
447,447,2,9,1,0,7,54,55,1
448,448,3,33,2,41,14,51,55,1
449,449,2,26,2,8,14,50,54,1
450,450,3,15,0,0,32,55,53,1
451,451,1,31,0,0,31,53,54,1
452,452,0,14,0,0,14,52,53,1
453,453,1,26,2,12,12,53,54,1
454,454,2,12,1,0,12,54,55,1
455,455,3,18,0,0,24,55,53,1
456,456,1,23,1,0,6,54,55,1
457,457,1,3,0,0,3,53,54,1
458,458,3,13,0,0,17,55,54,1
459,459,3,15,0,0,2,55,54,1
460,460,0,4,1,0,33,53,55,1
461,461,0,11,1,0,15,51,54,1
462,462,3,30,0,0,2,55,54,1
463,463,3,17,0,0,8,55,54,1
464,464,2,18,2,21,15,54,55,1
465,465,0,15,1,0,4,53,54,1
466,466,3,14,0,0,14,55,52,1
467,467,0,15,0,0,15,49,53,1
468,468,2,26,2,17,9,54,55,1
469,469,2,17,1,0,14,54,55,1
470,470,1,15,1,0,7,54,55,1
471,471,3,22,0,0,9,55,54,1
472,472,3,15,0,0,15,55,53,1
473,473,0,11,1,0,11,54,55,1
474,474,3,33,0,0,1,55,54,1
475,475,1,15,1,0,9,54,55,1
476,476,2,26,2,33,11,54,55,1
477,477,1,26,2,8,7,53,54,1
478,478,0,22,1,0,17,53,54,1
479,479,1,14,1,0,14,49,55,1
480,480,0,27,1,0,4,50,51,1
481,481,0,26,1,0,7,53,55,1
482,482,1,26,2,1,29,51,55,1
483,483,0,26,0,0,26,52,53,1
484,484,0,11,0,0,11,53,54,1
485,485,0,10,1,0,29,53,55,1
486,486,4,14,0,0,14,52,53,1
487,487,0,9,1,0,11,52,55,1
488,488,0,26,1,0,9,51,54,1
489,489,3,26,0,0,26,51,52,1
490,490,4,15,0,0,15,45,53,1
491,491,2,33,2,22,26,46,55,1
492,492,0,34,1,0,8,54,55,1
493,493,3,30,0,0,10,55,54,1
494,494,0,30,1,0,4,50,51,1
495,495,1,0,1,0,33,44,55,1
496,496,0,34,1,0,8,52,53,1
497,497,0,26,1,0,26,52,55,1
498,498,0,21,1,0,6,54,55,1
499,499,3,18,0,0,12,55,52,1
500,500,3,11,1,0,29,51,55,1
501,501,2,12,0,0,12,38,54,1
502,502,1,7,0,0,7,52,53,1
503,503,3,17,0,0,8,55,53,1
504,504,3,17,0,0,8,55,53,1
505,505,3,18,0,0,21,55,54,1
506,506,1,26,2,1,29,50,55,1
507,507,3,24,0,0,7,55,54,1
508,508,3,23,0,0,23,51,53,1
509,509,0,23,1,0,4,43,51,1
510,510,0,26,1,0,24,50,55,1
511,511,0,17,0,0,17,53,54,1
512,512,2,3,1,0,17,54,55,1
513,513,0,3,1,0,17,38,45,1
514,514,3,24,0,0,7,55,53,1
515,515,2,11,1,0,7,54,55,1
516,516,0,4,0,0,4,49,53,1
517,517,2,26,2,7,7,54,55,1
518,518,0,18,1,0,7,50,52,1
519,519,1,35,0,0,35,53,54,1
520,520,0,21,1,0,13,52,54,1
521,521,1,14,1,0,14,48,53,1
522,522,1,6,0,0,6,52,54,1
523,523,1,7,0,0,7,52,53,1
524,524,1,15,1,0,23,54,55,1
525,525,0,15,1,0,18,53,54,1
526,526,0,5,1,0,35,34,37,1
527,527,1,26,2,18,14,53,54,1
528,528,3,36,0,0,3,55,53,1
529,529,0,16,0,0,16,52,53,1
530,530,0,32,0,0,32,52,54,1
531,531,1,13,1,0,34,54,55,1
532,532,0,24,1,0,7,53,54,1
533,533,3,16,0,0,16,55,52,1
534,534,0,18,0,0,18,53,54,1
535,535,1,9,0,0,9,53,54,1
536,536,3,26,0,0,26,55,54,1
537,537,2,1,1,0,7,54,55,1
538,538,0,30,1,0,24,53,54,1
539,539,0,24,0,0,24,52,54,1
540,540,2,18,2,1,2,54,55,1
541,541,1,14,1,0,14,35,53,1
542,542,2,26,2,1,26,54,55,1
543,543,1,8,0,0,8,52,54,1
544,544,0,29,1,0,11,51,53,1
545,545,1,26,2,13,11,53,54,1
546,546,0,13,1,0,22,53,55,1
547,547,3,19,0,0,15,55,53,1
548,548,1,26,2,5,32,53,55,1
549,549,0,26,1,0,17,51,52,1
550,550,3,16,0,0,16,53,54,1
551,551,0,36,1,0,14,52,55,1
552,552,4,4,0,0,4,51,52,1
553,553,1,18,2,10,20,53,54,1
554,554,2,33,2,9,15,54,55,1
555,555,0,18,1,0,25,51,53,1
556,556,2,7,1,0,24,54,55,1
557,557,2,10,1,0,9,54,55,1
558,558,1,15,1,0,30,54,55,1
559,559,0,24,1,0,12,52,53,1
560,560,2,15,1,0,33,54,55,1
561,561,0,23,1,0,7,45,46,1
562,562,0,5,1,0,31,19,35,1
563,563,0,11,1,0,35,51,53,1
564,564,0,22,1,0,26,-1,31,1
565,565,3,23,0,0,20,55,52,1
566,566,0,25,1,0,9,52,54,1
567,567,0,29,1,0,7,41,46,1
568,568,0,23,1,0,16,34,35,1
569,569,2,22,1,0,24,54,55,1
570,570,1,28,2,5,16,43,53,1
571,571,4,3,0,0,3,52,53,1
572,572,0,5,1,0,15,37,44,1
573,573,1,22,0,0,22,53,54,1
574,574,0,25,1,0,33,52,53,1
575,575,0,21,0,0,21,53,54,1
576,576,3,31,0,0,9,55,53,1
577,577,0,22,1,0,26,20,34,1
578,578,0,29,1,0,1,46,48,1
579,579,0,4,0,0,4,51,52,1
580,580,1,25,0,0,25,48,54,1
581,581,3,26,2,41,4,51,55,1
582,582,0,26,1,0,5,54,55,1
583,583,0,36,1,0,14,52,55,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,14,0,0,8,55,52,1
586,586,0,9,1,0,24,52,53,1
587,587,0,3,1,0,26,45,48,1
588,588,0,15,0,0,15,51,52,1
589,589,0,12,1,0,3,39,51,1
590,590,0,29,1,0,15,51,52,1
591,591,0,14,0,0,14,40,52,1
592,592,1,26,1,0,9,52,55,1
593,593,0,36,1,0,17,50,55,1
594,594,2,7,1,0,4,54,55,1
595,595,0,14,1,0,12,40,42,1
596,596,1,26,1,0,26,49,54,1
597,597,0,22,1,0,13,34,38,1
598,598,3,31,0,0,31,55,51,1
599,599,0,30,1,0,15,37,38,1
600,600,1,1,0,0,1,52,53,1
601,601,0,25,1,0,20,52,53,1
602,602,3,19,0,0,15,55,54,1
603,603,2,2,1,0,31,54,55,1
604,604,3,14,0,0,14,44,51,1
605,605,0,14,0,0,14,52,53,1
606,606,1,2,0,0,2,52,53,1
607,607,0,24,1,0,14,51,52,1
608,608,1,33,0,0,33,49,54,1
609,609,0,23,1,0,30,49,50,1
610,610,0,24,1,0,11,38,39,1
611,611,0,22,1,0,16,43,45,1
612,612,0,22,1,0,0,39,40,1
613,613,0,36,1,0,9,49,54,1
614,614,1,26,1,0,3,50,54,1
615,615,4,3,0,0,3,41,53,1
616,616,0,22,1,0,12,37,44,1
617,617,0,25,1,0,29,49,53,1
618,618,0,30,1,0,31,33,34,1
619,619,0,22,1,0,36,36,37,1
620,620,0,30,1,0,35,22,32,1
621,621,0,29,1,0,12,43,52,1
622,622,2,7,1,0,9,54,55,1
623,623,3,15,0,0,15,55,54,1
624,624,1,18,2,1,4,52,53,1
625,625,3,14,0,0,14,51,52,1
626,626,1,4,0,0,4,52,53,1
627,627,3,33,2,50,8,51,55,1
628,628,2,26,2,33,4,46,55,1
629,629,3,26,2,3,33,51,55,1
630,630,1,20,1,0,20,54,55,1
631,631,1,14,1,0,8,43,50,1
632,632,0,22,1,0,3,44,45,1
633,633,0,23,1,0,20,20,38,1
634,634,3,26,2,8,3,51,55,1
635,635,2,26,2,21,14,19,54,1
636,636,0,24,1,0,10,36,46,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,15,1,0,20,53,54,1
639,639,1,26,2,3,14,53,54,1
640,640,3,15,0,0,32,55,54,1
641,641,0,22,1,0,24,22,30,1
642,642,3,26,2,1,34,51,55,1
643,643,1,4,0,0,4,44,48,1
644,644,0,24,1,0,11,21,29,1
645,645,2,7,1,0,33,46,55,1
646,646,1,14,1,0,8,42,49,1
647,647,0,24,1,0,33,20,30,1
648,648,3,26,2,0,33,51,55,1
649,649,3,29,0,0,17,55,45,1
650,650,3,26,2,23,14,49,55,1
651,651,0,24,1,0,12,18,35,1
652,652,1,11,2,10,4,52,54,1
653,653,3,26,2,23,13,54,55,1
654,654,0,22,1,0,17,32,33,1
655,655,4,29,0,0,29,52,53,1
656,656,0,22,1,0,26,39,41,1
657,657,2,26,2,1,35,50,54,1
658,658,0,22,1,0,33,44,45,1
659,659,0,29,0,0,29,53,54,1
660,660,1,26,2,5,32,49,55,1
661,661,0,28,1,0,35,54,55,1
662,662,0,26,0,0,26,49,53,1
663,663,3,29,0,0,32,55,53,1
664,664,0,29,1,0,22,21,31,1
665,665,3,27,0,0,32,55,53,1
666,666,0,5,1,0,32,31,36,1
667,667,3,17,0,0,17,55,52,1
668,668,0,30,1,0,25,46,50,1
669,669,2,33,2,4,4,54,55,1
670,670,0,11,1,0,11,-1,38,1
671,671,0,22,1,0,17,39,40,1
672,672,2,15,2,7,33,54,55,1
673,673,0,22,1,0,3,45,47,1
674,674,0,30,1,0,15,45,46,1
675,675,1,1,0,0,1,51,52,1
676,676,0,30,1,0,7,23,29,1
677,677,0,7,0,0,7,21,53,1
678,678,3,33,0,0,33,52,53,1
679,679,0,27,1,0,3,40,45,1
680,680,0,34,1,0,34,22,39,1
681,681,3,26,2,27,14,49,54,1
682,682,0,15,0,0,0,55,43,1
683,683,1,2,0,0,2,46,47,1
684,684,3,27,0,0,4,55,53,1
685,685,0,3,1,0,0,22,32,1
686,686,1,33,2,0,15,53,55,1
687,687,0,23,1,0,4,52,53,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,1,10,1,0,22,53,55,1
691,691,0,27,1,0,32,54,55,1
692,692,3,22,0,0,21,55,53,1
693,693,0,34,1,0,1,45,47,1
