,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
174,174,2,14,0,0,14,19,28,1
175,175,2,8,1,0,14,28,29,1
176,176,0,2,1,0,1,-1,29,1
177,177,2,12,1,0,14,19,29,1
178,178,3,16,0,0,16,29,27,1
179,179,3,24,0,0,3,29,27,1
180,180,4,1,1,0,35,20,29,1
181,181,2,18,2,10,1,18,29,1
182,182,2,0,1,0,34,28,29,1
183,183,1,9,0,0,9,18,28,1
184,184,0,9,1,0,3,-1,29,1
185,185,3,5,1,0,1,-1,29,1
186,186,3,29,0,0,0,29,28,1
187,187,3,22,0,0,36,29,28,1
188,188,0,22,1,0,3,-1,27,1
189,189,2,3,1,0,21,28,29,1
190,190,0,9,1,0,12,20,29,1
191,191,0,9,1,0,3,20,29,1
192,192,2,26,2,5,9,28,29,1
193,193,1,4,1,0,2,25,29,1
194,194,1,9,1,0,14,27,29,1
195,195,0,7,1,0,0,27,29,1
196,196,1,2,1,0,18,20,29,1
197,197,2,18,2,7,2,20,29,1
198,198,2,3,1,0,3,28,29,1
199,199,3,22,0,0,2,29,27,1
200,200,0,4,1,0,0,27,29,1
201,201,5,26,2,14,3,20,29,1
202,202,0,9,1,0,24,27,29,1
203,203,2,18,2,3,6,28,29,1
204,204,3,5,0,0,0,29,28,1
205,205,3,33,2,8,20,22,29,1
206,206,0,9,1,0,4,20,29,1
207,207,2,26,2,8,7,20,28,1
208,208,2,2,1,0,17,28,29,1
209,209,0,10,1,0,5,27,29,1
210,210,2,0,1,0,9,19,29,1
211,211,2,7,1,0,14,28,29,1
212,212,2,18,2,1,10,28,29,1
213,213,3,29,0,0,13,29,28,1
214,214,4,4,1,0,15,18,29,1
215,215,2,11,1,0,0,28,29,1
216,216,0,4,0,0,4,26,27,1
217,217,0,0,1,0,14,26,27,1
218,218,3,29,0,0,20,29,26,1
219,219,3,8,0,0,8,20,27,1
220,220,0,2,1,0,0,-1,26,1
221,221,0,0,1,0,26,-1,29,1
222,222,0,11,1,0,24,-1,29,1
223,223,3,22,0,0,3,29,27,1
224,224,1,18,2,7,9,27,29,1
225,225,2,18,2,6,1,21,29,1
226,226,4,18,2,10,9,20,29,1
227,227,3,29,0,0,13,29,27,1
228,228,3,6,0,0,29,29,24,1
229,229,5,4,0,0,4,19,28,1
230,230,0,2,1,0,0,20,29,1
231,231,0,11,1,0,7,19,29,1
232,232,2,4,1,0,4,28,29,1
233,233,2,3,1,0,14,28,29,1
234,234,2,3,1,0,17,20,29,1
235,235,3,23,0,0,20,29,28,1
236,236,1,26,2,2,11,-1,29,1
237,237,0,10,1,0,3,27,29,1
238,238,0,2,1,0,4,-1,25,1
239,239,2,7,1,0,10,28,29,1
240,240,0,1,1,0,7,-1,25,1
241,241,3,24,0,0,9,29,26,1
242,242,5,14,0,0,14,-1,27,1
243,243,2,0,0,0,0,-1,28,1
244,244,3,24,0,0,9,29,28,1
245,245,2,7,1,0,0,28,29,1
246,246,1,8,1,0,17,-1,29,1
247,247,3,14,0,0,14,20,26,1
248,248,1,2,0,0,2,18,28,1
249,249,5,21,0,0,21,20,28,1
250,250,0,13,1,0,7,27,29,1
251,251,3,28,0,0,28,20,26,1
252,252,3,15,0,0,4,29,27,1
253,253,2,26,2,2,9,21,29,1
254,254,4,4,1,0,15,20,29,1
255,255,3,24,0,0,14,29,28,1
256,256,1,3,0,0,3,-1,28,1
257,257,2,26,2,1,8,-1,28,1
258,258,0,8,0,0,8,26,27,1
259,259,2,26,2,26,8,28,29,1
260,260,2,9,1,0,3,28,29,1
261,261,1,4,0,0,4,18,28,1
262,262,3,1,0,0,1,18,27,1
263,263,0,10,1,0,9,-1,27,1
264,264,0,10,1,0,4,21,27,1
265,265,3,3,1,0,0,21,29,1
266,266,3,29,0,0,4,29,28,1
267,267,0,14,0,0,14,18,27,1
268,268,4,16,0,0,16,22,26,1
269,269,1,12,0,0,12,18,28,1
270,270,3,22,0,0,17,29,27,1
271,271,1,18,2,6,10,27,29,1
272,272,1,1,1,0,35,-1,29,1
273,273,1,32,0,0,32,18,28,1
274,274,0,11,1,0,22,-1,29,1
275,275,1,3,0,0,3,27,28,1
276,276,3,15,0,0,0,29,23,1
277,277,3,22,0,0,3,29,26,1
278,278,0,7,1,0,3,20,26,1
279,279,0,3,1,0,29,-1,26,1
280,280,1,33,0,0,33,20,28,1
281,281,2,3,1,0,13,20,29,1
282,282,1,3,1,0,21,27,29,1
283,283,0,12,1,0,17,-1,29,1
284,284,0,13,1,0,33,26,27,1
285,285,2,4,1,0,0,28,29,1
286,286,7,1,0,0,1,20,28,1
287,287,1,13,0,0,13,21,27,1
288,288,3,28,2,43,1,19,29,1
289,289,2,18,2,16,1,28,29,1
290,290,0,1,1,0,17,-1,26,1
291,291,3,24,0,0,14,29,27,1
292,292,4,7,0,0,7,18,27,1
293,293,3,18,2,2,4,21,28,1
294,294,0,12,1,0,14,-1,29,1
295,295,5,4,1,0,15,21,29,1
296,296,1,33,2,3,15,-1,29,1
297,297,2,26,2,33,20,20,29,1
298,298,0,13,1,0,6,-1,29,1
299,299,0,14,1,0,8,-1,28,1
300,300,1,2,1,0,15,24,29,1
301,301,2,4,1,0,15,18,29,1
302,302,0,33,0,0,33,-1,27,1
303,303,3,8,0,0,8,20,27,1
304,304,0,21,1,0,8,-1,29,1
305,305,5,14,0,0,14,-1,26,1
306,306,0,3,1,0,26,-1,25,1
307,307,2,4,1,0,2,28,29,1
308,308,4,14,0,0,14,-1,27,1
309,309,2,3,1,0,10,18,29,1
310,310,1,1,0,0,1,27,28,1
311,311,3,34,0,0,14,29,27,1
312,312,0,15,1,0,35,20,28,1
313,313,2,26,2,28,14,28,29,1
314,314,3,34,0,0,8,29,27,1
315,315,1,14,0,0,14,21,27,1
316,316,6,7,0,0,7,21,28,1
317,317,5,16,0,0,16,20,26,1
318,318,0,12,1,0,14,-1,27,1
319,319,1,9,0,0,9,-1,28,1
320,320,4,28,2,74,8,20,29,1
321,321,1,26,2,11,14,23,28,1
322,322,3,15,0,0,1,29,26,1
323,323,1,14,1,0,14,20,29,1
324,324,2,4,1,0,22,28,29,1
325,325,0,3,1,0,8,18,29,1
326,326,1,4,1,0,7,28,29,1
327,327,3,19,0,0,33,29,27,1
328,328,2,16,0,0,16,22,25,1
329,329,0,7,1,0,14,20,29,1
330,330,0,2,0,0,2,19,28,1
331,331,4,8,0,0,8,21,27,1
332,332,0,3,1,0,17,26,29,1
333,333,1,26,2,8,14,18,28,1
334,334,6,7,0,0,7,18,28,1
335,335,0,7,1,0,4,20,27,1
336,336,1,26,2,5,8,-1,29,1
337,337,3,26,2,2,3,20,29,1
338,338,3,30,0,0,20,29,27,1
339,339,3,9,0,0,9,19,28,1
340,340,4,26,2,32,15,21,29,1
341,341,6,12,0,0,12,20,28,1
342,342,1,8,0,0,8,-1,28,1
343,343,3,14,1,0,14,-1,29,1
344,344,3,22,0,0,26,29,27,1
345,345,3,15,0,0,17,29,27,1
346,346,3,22,0,0,22,18,28,1
347,347,0,4,1,0,15,27,29,1
348,348,1,8,0,0,8,-1,27,1
349,349,0,23,1,0,35,27,28,1
350,350,0,2,1,0,35,-1,29,1
351,351,2,26,2,4,21,19,29,1
352,352,0,12,0,0,12,-1,27,1
353,353,6,26,2,19,8,-1,28,1
354,354,5,24,0,0,24,-1,27,1
355,355,1,14,1,0,17,27,28,1
356,356,0,9,1,0,11,18,26,1
357,357,3,22,0,0,0,29,27,1
358,358,3,33,2,1,4,21,29,1
359,359,1,14,0,0,14,19,28,1
360,360,1,9,1,0,34,-1,29,1
361,361,0,9,1,0,33,27,28,1
362,362,0,7,1,0,15,21,29,1
363,363,1,3,1,0,8,-1,28,1
364,364,3,33,2,57,16,-1,29,1
365,365,2,26,2,2,17,-1,29,1
366,366,1,26,2,13,22,-1,29,1
367,367,0,32,0,0,32,-1,27,1
368,368,3,3,1,0,14,18,29,1
369,369,4,1,1,0,20,19,29,1
370,370,1,16,2,4,16,20,29,1
371,371,1,11,1,0,22,-1,29,1
372,372,0,4,1,0,35,20,29,1
373,373,2,24,0,0,24,21,28,1
374,374,0,21,1,0,14,-1,28,1
375,375,0,25,1,0,15,19,28,1
376,376,4,14,0,0,14,18,27,1
377,377,3,3,1,0,36,20,29,1
378,378,2,15,0,0,15,21,28,1
379,379,0,3,1,0,14,-1,22,1
380,380,1,26,2,7,8,-1,28,1
381,381,3,26,2,36,14,18,29,1
382,382,2,26,0,0,26,-1,28,1
383,383,2,18,2,22,31,20,28,1
384,384,0,12,1,0,17,20,29,1
385,385,4,14,0,0,14,20,27,1
386,386,2,5,1,0,4,28,29,1
387,387,0,21,1,0,25,-1,28,1
388,388,5,9,1,0,27,20,29,1
389,389,1,33,2,5,23,-1,29,1
390,390,6,9,0,0,9,20,28,1
391,391,5,9,0,0,9,19,28,1
392,392,5,16,0,0,16,-1,27,1
393,393,4,1,0,0,1,19,28,1
394,394,2,11,2,16,4,23,29,1
395,395,0,15,1,0,33,20,28,1
396,396,2,10,1,0,22,-1,29,1
397,397,1,26,2,4,29,-1,28,1
398,398,0,2,1,0,9,-1,23,1
399,399,4,35,0,0,35,-1,27,1
400,400,1,9,0,0,9,18,28,1
401,401,2,8,0,0,8,-1,28,1
402,402,2,26,2,21,8,-1,29,1
403,403,1,12,1,0,14,21,29,1
404,404,3,18,2,8,6,21,29,1
405,405,4,35,0,0,35,21,28,1
406,406,5,9,0,0,9,18,27,1
407,407,0,22,1,0,22,-1,25,1
408,408,5,26,2,21,8,21,29,1
409,409,1,26,2,3,14,20,28,1
410,410,0,15,1,0,33,20,27,1
411,411,3,12,1,0,14,21,29,1
412,412,8,13,1,0,18,23,29,1
413,413,4,26,2,22,20,-1,29,1
414,414,0,9,1,0,9,27,28,1
415,415,1,9,1,0,7,21,29,1
416,416,5,28,2,79,14,21,29,1
417,417,8,12,1,0,14,23,29,1
418,418,0,15,1,0,9,18,27,1
419,419,3,26,0,0,26,29,26,1
420,420,2,26,2,5,8,20,27,1
421,421,0,15,1,0,31,19,27,1
422,422,5,14,0,0,14,-1,27,1
423,423,4,26,2,5,34,21,29,1
424,424,5,15,0,0,15,-1,27,1
425,425,2,14,0,0,14,21,27,1
426,426,0,22,1,0,0,-1,25,1
427,427,0,12,1,0,14,20,28,1
428,428,5,12,1,0,14,20,29,1
429,429,3,15,2,54,16,19,28,1
430,430,0,15,1,0,4,19,29,1
431,431,5,12,1,0,14,18,29,1
432,432,1,26,0,0,26,27,28,1
433,433,3,9,1,0,10,20,29,1
434,434,0,12,1,0,17,21,28,1
435,435,1,3,0,0,3,19,28,1
436,436,0,1,1,0,35,-1,24,1
437,437,2,26,2,2,26,-1,29,1
438,438,0,8,0,0,8,26,27,1
439,439,2,7,1,0,11,20,29,1
440,440,1,26,2,9,35,19,29,1
441,441,4,14,0,0,14,19,27,1
442,442,0,7,1,0,31,-1,29,1
443,443,4,20,0,0,20,21,27,1
444,444,2,12,1,0,17,-1,29,1
445,445,3,11,1,0,21,21,29,1
446,446,4,5,1,0,32,22,29,1
447,447,6,28,2,28,16,18,27,1
448,448,3,16,2,4,16,18,29,1
449,449,4,26,2,1,14,19,29,1
450,450,0,13,1,0,3,20,29,1
451,451,2,26,2,7,7,21,29,1
452,452,6,33,2,10,15,21,27,1
453,453,5,12,1,0,14,22,29,1
454,454,0,27,1,0,14,23,28,1
455,455,5,26,2,1,3,21,29,1
456,456,2,3,1,0,26,28,29,1
457,457,1,13,1,0,9,21,29,1
458,458,1,15,0,0,15,18,28,1
459,459,4,7,1,0,15,19,29,1
460,460,0,15,1,0,9,-1,29,1
461,461,5,7,1,0,25,23,29,1
462,462,2,26,2,4,8,-1,29,1
463,463,8,35,0,0,35,22,28,1
464,464,0,7,1,0,26,18,28,1
465,465,4,26,2,1,14,21,27,1
466,466,4,14,0,0,14,20,27,1
467,467,3,7,1,0,35,-1,29,1
468,468,3,33,2,1,4,21,29,1
469,469,3,15,0,0,15,19,28,1
470,470,0,8,0,0,8,-1,28,1
471,471,0,14,0,0,14,19,26,1
472,472,5,14,0,0,14,19,28,1
473,473,0,18,1,0,33,19,27,1
474,474,1,12,1,0,17,-1,29,1
475,475,0,29,1,0,25,-1,25,1
476,476,5,10,0,0,10,22,28,1
477,477,1,16,0,0,16,18,25,1
478,478,2,14,0,0,14,-1,27,1
479,479,4,26,2,25,15,21,29,1
480,480,4,3,1,0,35,19,29,1
481,481,3,11,2,16,9,22,29,1
482,482,3,13,1,0,32,21,29,1
483,483,0,22,1,0,17,19,28,1
484,484,0,6,1,0,0,-1,27,1
485,485,0,13,0,0,13,-1,28,1
486,486,5,26,2,34,14,21,29,1
487,487,2,18,2,1,21,20,29,1
488,488,0,22,1,0,12,21,29,1
489,489,2,26,2,3,24,19,29,1
490,490,1,3,0,0,3,21,28,1
491,491,2,8,0,0,8,21,26,1
492,492,2,1,1,0,32,28,29,1
493,493,6,26,2,23,14,23,29,1
494,494,0,9,1,0,21,18,29,1
495,495,5,26,2,17,14,21,29,1
496,496,3,26,2,13,14,-1,29,1
497,497,6,33,2,3,15,22,29,1
498,498,0,22,1,0,22,-1,27,1
499,499,3,30,0,0,15,29,27,1
500,500,8,26,2,8,26,21,29,1
501,501,6,12,0,0,12,21,28,1
502,502,8,15,2,18,5,23,28,1
503,503,5,29,0,0,29,-1,27,1
504,504,3,26,2,22,33,23,29,1
505,505,4,3,1,0,26,-1,29,1
506,506,3,22,0,0,7,29,28,1
507,507,6,14,0,0,14,23,28,1
508,508,5,26,2,21,14,23,28,1
509,509,0,15,1,0,0,19,26,1
510,510,0,9,1,0,22,-1,29,1
511,511,0,4,1,0,0,-1,26,1
512,512,0,4,1,0,33,-1,27,1
513,513,9,28,2,6,16,23,27,1
514,514,2,33,2,3,30,21,29,1
515,515,4,17,1,0,14,-1,29,1
516,516,5,16,2,4,16,21,29,1
517,517,5,2,1,0,20,22,29,1
518,518,2,28,2,8,16,-1,27,1
519,519,5,0,1,0,33,21,29,1
520,520,4,26,2,47,15,20,29,1
521,521,4,18,1,0,27,19,29,1
522,522,0,24,1,0,11,19,28,1
523,523,2,16,0,0,16,-1,28,1
524,524,0,15,1,0,33,-1,26,1
525,525,8,17,1,0,14,23,29,1
526,526,3,22,1,0,14,20,29,1
527,527,2,12,0,0,12,20,28,1
528,528,6,26,2,16,14,21,28,1
529,529,5,32,0,0,32,22,27,1
530,530,0,15,1,0,0,21,29,1
531,531,1,11,2,15,9,21,29,1
532,532,1,26,2,19,14,-1,26,1
533,533,8,13,1,0,17,23,29,1
534,534,0,24,1,0,26,-1,27,1
535,535,2,33,2,0,11,19,29,1
536,536,0,15,1,0,35,20,28,1
537,537,3,23,0,0,0,29,28,1
538,538,5,22,1,0,12,21,29,1
539,539,7,0,1,0,35,23,29,1
540,540,2,16,0,0,16,-1,27,1
541,541,0,21,1,0,0,22,28,1
542,542,1,33,2,0,15,28,29,1
543,543,5,33,2,32,12,18,29,1
544,544,6,26,2,31,14,21,29,1
545,545,6,26,2,2,7,21,29,1
546,546,2,17,0,0,17,22,27,1
547,547,3,26,2,4,17,-1,29,1
548,548,0,34,0,0,34,-1,28,1
549,549,7,16,0,0,16,21,28,1
550,550,3,28,0,0,28,18,27,1
551,551,5,9,0,0,9,20,27,1
552,552,2,26,2,14,17,28,29,1
553,553,2,33,2,0,15,19,29,1
554,554,3,15,2,0,1,-1,29,1
555,555,0,15,1,0,4,-1,28,1
556,556,7,9,1,0,26,21,29,1
557,557,6,24,1,0,8,23,29,1
558,558,5,14,0,0,14,-1,26,1
559,559,0,21,1,0,26,27,28,1
560,560,0,32,1,0,35,-1,24,1
561,561,3,28,2,28,16,18,27,1
562,562,0,15,1,0,1,19,28,1
563,563,3,33,2,47,14,21,29,1
564,564,4,24,0,0,24,21,28,1
565,565,3,26,2,1,26,19,29,1
566,566,6,14,0,0,14,21,26,1
567,567,2,15,1,0,24,20,29,1
568,568,0,24,1,0,26,19,29,1
569,569,8,10,1,0,3,22,29,1
570,570,0,9,1,0,9,-1,27,1
571,571,4,11,2,15,15,21,29,1
572,572,0,15,0,0,15,-1,28,1
573,573,1,23,1,0,2,-1,29,1
574,574,3,12,1,0,36,19,29,1
575,575,5,3,0,0,3,19,27,1
576,576,2,33,2,3,13,19,29,1
577,577,0,21,1,0,9,18,29,1
578,578,0,21,1,0,0,28,29,1
579,579,2,26,2,31,14,21,29,1
580,580,5,26,2,23,17,21,29,1
581,581,4,6,0,0,6,22,28,1
582,582,3,7,1,0,29,18,29,1
583,583,6,33,2,13,15,19,29,1
584,584,3,26,2,1,14,-1,29,1
585,585,3,4,0,0,4,21,28,1
586,586,7,26,2,10,32,20,29,1
587,587,7,1,1,0,14,23,29,1
588,588,0,15,1,0,0,21,28,1
589,589,3,26,2,21,35,19,29,1
590,590,2,1,1,0,33,21,29,1
591,591,3,32,0,0,32,26,27,1
592,592,6,16,0,0,16,20,28,1
593,593,7,10,1,0,14,-1,29,1
594,594,7,14,0,0,14,23,28,1
595,595,3,26,0,0,26,20,28,1
596,596,2,17,1,0,17,20,29,1
597,597,0,13,1,0,22,21,29,1
598,598,2,17,0,0,17,19,28,1
599,599,3,22,1,0,15,21,29,1
600,600,3,13,1,0,32,20,29,1
601,601,1,13,0,0,13,22,28,1
602,602,9,10,1,0,0,23,29,1
603,603,6,23,1,0,32,22,29,1
604,604,3,18,2,0,24,18,29,1
605,605,4,26,2,16,33,19,29,1
606,606,7,9,1,0,29,23,29,1
607,607,2,26,2,1,35,19,28,1
608,608,1,33,0,0,33,-1,28,1
609,609,1,18,2,1,22,20,29,1
610,610,7,26,0,0,26,23,28,1
611,611,5,28,0,0,28,21,28,1
612,612,0,15,1,0,35,18,27,1
613,613,0,26,1,0,11,23,29,1
614,614,8,1,1,0,33,23,29,1
615,615,3,26,2,12,35,20,29,1
616,616,0,2,1,0,31,20,29,1
617,617,4,12,0,0,12,23,28,1
618,618,3,33,2,41,14,-1,29,1
619,619,3,34,0,0,0,29,28,1
620,620,3,18,2,1,24,21,29,1
621,621,4,17,1,0,14,20,29,1
622,622,2,1,1,0,35,-1,29,1
623,623,8,26,2,18,14,19,28,1
624,624,4,17,1,0,14,21,29,1
625,625,3,21,1,0,34,23,29,1
626,626,3,3,0,0,3,-1,27,1
627,627,0,34,1,0,36,19,27,1
628,628,4,4,0,0,4,19,27,1
629,629,0,16,0,0,16,29,26,1
630,630,1,22,0,0,22,21,28,1
631,631,4,16,2,4,16,-1,29,1
632,632,4,17,1,0,17,-1,29,1
633,633,5,34,0,0,34,19,27,1
634,634,5,26,0,0,26,20,26,1
635,635,3,10,1,0,35,20,29,1
636,636,1,17,1,0,14,-1,28,1
637,637,3,26,2,16,33,-1,29,1
638,638,4,34,0,0,34,-1,27,1
639,639,3,4,1,0,31,21,29,1
640,640,5,1,1,0,13,21,29,1
641,641,3,26,2,3,14,22,28,1
642,642,3,14,0,0,14,-1,27,1
643,643,6,11,1,0,13,19,29,1
644,644,4,34,1,0,12,21,29,1
645,645,4,18,2,13,26,20,29,1
646,646,2,9,0,0,9,19,28,1
647,647,0,34,1,0,0,20,28,1
648,648,3,36,0,0,36,29,27,1
649,649,4,5,1,0,23,19,29,1
650,650,0,21,1,0,0,-1,28,1
651,651,4,1,1,0,35,18,29,1
652,652,5,34,1,0,14,20,29,1
653,653,4,34,1,0,34,19,29,1
654,654,1,26,2,17,33,-1,28,1
655,655,8,34,1,0,14,23,29,1
656,656,2,34,1,0,36,28,29,1
657,657,6,2,1,0,35,21,29,1
658,658,8,13,1,0,26,18,29,1
659,659,1,34,1,0,0,19,28,1
660,660,0,15,1,0,25,-1,29,1
661,661,4,34,1,0,14,20,29,1
662,662,5,35,0,0,35,22,28,1
663,663,4,35,0,0,35,-1,28,1
664,664,7,33,2,60,16,21,28,1
665,665,5,34,1,0,0,22,29,1
666,666,0,32,1,0,0,-1,24,1
667,667,7,34,1,0,14,21,29,1
668,668,7,34,1,0,0,22,29,1
669,669,9,34,1,0,34,18,29,1
670,670,3,2,1,0,18,-1,29,1
671,671,6,16,2,4,16,20,29,1
672,672,0,2,1,0,15,27,28,1
673,673,4,26,2,32,14,21,29,1
674,674,10,34,1,0,0,23,29,1
675,675,4,34,1,0,0,21,29,1
676,676,5,26,2,23,14,23,29,1
677,677,4,22,1,0,22,21,29,1
678,678,8,34,1,0,17,22,29,1
679,679,1,11,0,0,11,-1,28,1
680,680,3,19,0,0,32,29,27,1
681,681,6,2,1,0,33,21,29,1
682,682,7,16,0,0,16,23,28,1
683,683,9,28,2,18,16,19,27,1
684,684,0,33,1,0,22,-1,28,1
685,685,7,34,1,0,0,22,29,1
686,686,6,34,1,0,36,21,29,1
687,687,6,34,1,0,34,20,29,1
