,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,27,0,0,1,54,53,1
1,1,0,1,1,0,0,53,54,1
2,2,1,0,1,0,1,52,54,1
3,3,3,0,0,0,0,54,53,1
4,4,3,27,0,0,0,54,53,1
5,5,3,21,0,0,4,54,53,1
6,6,2,18,2,3,2,53,54,1
7,7,3,27,0,0,0,54,53,1
8,8,1,1,1,0,15,52,54,1
9,9,0,1,1,0,3,51,54,1
10,10,3,20,0,0,0,54,53,1
11,11,3,21,0,0,0,54,53,1
12,12,3,20,0,0,15,54,53,1
13,13,2,6,1,0,1,53,54,1
14,14,3,32,0,0,4,54,53,1
15,15,3,29,0,0,0,54,53,1
16,16,0,1,1,0,0,51,54,1
17,17,0,4,0,0,4,51,53,1
18,18,2,13,1,0,3,53,54,1
19,19,1,33,2,2,0,52,54,1
20,20,1,1,1,0,3,52,54,1
21,21,3,21,0,0,17,54,53,1
22,22,3,20,0,0,21,54,53,1
23,23,0,2,1,0,1,52,54,1
24,24,3,21,0,0,24,54,53,1
25,25,2,26,2,23,14,53,54,1
26,26,1,1,1,0,4,52,54,1
27,27,3,32,0,0,4,54,53,1
28,28,3,32,0,0,3,54,53,1
29,29,3,20,0,0,25,54,53,1
30,30,0,1,1,0,1,51,54,1
31,31,1,1,1,0,2,52,54,1
32,32,1,0,1,0,24,53,54,1
33,33,3,15,0,0,14,54,53,1
34,34,0,3,1,0,3,51,54,1
35,35,2,0,1,0,25,53,54,1
36,36,3,27,0,0,1,54,53,1
37,37,3,20,0,0,5,54,53,1
38,38,0,3,0,0,3,51,52,1
39,39,0,2,1,0,23,52,54,1
40,40,4,2,0,0,2,51,52,1
41,41,0,1,1,0,3,52,54,1
42,42,0,2,1,0,7,52,54,1
43,43,3,21,0,0,3,54,53,1
44,44,2,1,1,0,4,53,54,1
45,45,3,20,0,0,4,54,53,1
46,46,2,2,1,0,6,53,54,1
47,47,1,1,1,0,1,52,54,1
48,48,0,1,1,0,26,51,54,1
49,49,2,18,2,10,1,53,54,1
50,50,0,8,0,0,8,51,52,1
51,51,2,26,2,7,2,53,54,1
52,52,0,1,1,0,4,51,54,1
53,53,2,4,1,0,2,53,54,1
54,54,3,32,0,0,3,54,53,1
55,55,3,20,0,0,1,54,53,1
56,56,0,8,0,0,8,52,53,1
57,57,3,15,0,0,25,54,53,1
58,58,0,1,1,0,2,53,54,1
59,59,2,2,1,0,18,53,54,1
60,60,0,0,1,0,14,53,54,1
61,61,1,11,2,16,24,53,54,1
62,62,0,1,1,0,2,52,54,1
63,63,0,4,1,0,3,51,54,1
64,64,3,25,0,0,2,54,53,1
65,65,3,20,0,0,2,54,53,1
66,66,3,20,0,0,1,54,52,1
67,67,0,1,1,0,2,51,54,1
68,68,0,0,1,0,3,53,54,1
69,69,3,25,0,0,7,54,52,1
70,70,2,4,1,0,11,53,54,1
71,71,2,1,1,0,1,53,54,1
72,72,2,20,1,0,13,53,54,1
73,73,0,3,1,0,21,51,54,1
74,74,2,1,1,0,4,53,54,1
75,75,1,11,2,16,24,53,54,1
76,76,3,25,0,0,29,54,53,1
77,77,3,25,0,0,5,54,52,1
78,78,3,29,0,0,7,54,51,1
79,79,3,21,0,0,3,54,52,1
80,80,3,20,0,0,3,54,52,1
81,81,2,3,1,0,9,53,54,1
82,82,1,7,0,0,7,52,53,1
83,83,0,1,1,0,7,52,54,1
84,84,1,2,1,0,3,53,54,1
85,85,0,1,1,0,21,52,54,1
86,86,2,2,1,0,4,53,54,1
87,87,0,1,1,0,3,51,54,1
88,88,0,15,0,0,15,51,52,1
89,89,3,29,0,0,4,54,53,1
90,90,1,1,1,0,4,52,54,1
91,91,1,7,0,0,7,52,53,1
92,92,3,0,0,0,3,54,53,1
93,93,2,4,1,0,1,53,54,1
94,94,3,21,0,0,1,54,53,1
95,95,1,1,1,0,3,52,54,1
96,96,0,27,1,0,15,52,53,1
97,97,1,16,1,0,16,24,54,1
98,98,0,3,1,0,22,53,54,1
99,99,3,32,0,0,4,54,52,1
100,100,3,14,0,0,8,54,53,1
101,101,3,25,0,0,7,54,53,1
102,102,3,25,0,0,4,54,52,1
103,103,3,21,0,0,3,54,53,1
104,104,2,2,1,0,13,53,54,1
105,105,2,2,1,0,0,53,54,1
106,106,3,21,0,0,3,54,53,1
107,107,2,4,1,0,9,53,54,1
108,108,3,21,0,0,3,54,53,1
109,109,0,2,1,0,0,52,54,1
110,110,2,4,1,0,11,53,54,1
111,111,2,5,1,0,1,53,54,1
112,112,2,6,1,0,20,53,54,1
113,113,2,7,1,0,11,53,54,1
114,114,2,33,2,3,7,53,54,1
115,115,3,21,0,0,3,54,53,1
116,116,1,1,1,0,1,52,54,1
117,117,3,14,0,0,8,54,52,1
118,118,0,3,1,0,3,51,54,1
119,119,0,3,1,0,3,51,54,1
120,120,1,1,0,0,1,52,53,1
121,121,1,1,1,0,5,52,54,1
122,122,1,7,1,0,10,52,54,1
123,123,0,4,1,0,2,52,54,1
124,124,0,4,1,0,4,51,54,1
125,125,4,1,0,0,1,51,52,1
126,126,4,1,0,0,1,51,52,1
127,127,0,3,1,0,3,53,54,1
128,128,0,7,1,0,4,51,54,1
129,129,2,26,2,14,3,53,54,1
130,130,2,15,1,0,4,53,54,1
131,131,3,24,0,0,3,54,53,1
132,132,1,16,1,0,16,30,54,1
133,133,2,15,2,0,1,53,54,1
134,134,0,3,1,0,3,53,54,1
135,135,1,33,2,2,31,53,54,1
136,136,3,14,0,0,1,54,53,1
137,137,3,0,0,0,3,54,53,1
138,138,2,15,1,0,9,53,54,1
139,139,3,25,0,0,20,54,53,1
140,140,0,5,1,0,4,52,54,1
141,141,3,32,0,0,4,54,53,1
142,142,0,4,1,0,5,52,54,1
143,143,0,14,0,0,14,51,53,1
144,144,3,24,0,0,9,54,51,1
145,145,0,3,1,0,8,53,54,1
146,146,2,7,1,0,26,53,54,1
147,147,0,8,1,0,8,51,54,1
148,148,0,15,0,0,15,51,53,1
149,149,0,6,1,0,11,52,54,1
150,150,3,21,0,0,1,54,53,1
151,151,1,26,2,19,0,53,54,1
152,152,0,7,1,0,3,51,54,1
153,153,3,6,0,0,4,54,53,1
154,154,0,9,0,0,9,51,53,1
155,155,3,20,0,0,4,54,53,1
156,156,0,2,0,0,2,52,53,1
