,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
132,132,1,16,1,0,16,30,38,1
133,133,3,21,0,0,3,39,38,1
134,134,0,13,1,0,25,38,39,1
135,135,0,7,1,0,1,37,39,1
136,136,1,26,2,10,14,37,38,1
137,137,0,15,1,0,0,37,39,1
138,138,0,4,1,0,9,37,39,1
139,139,0,4,1,0,20,36,38,1
140,140,3,29,0,0,3,39,38,1
141,141,3,24,0,0,21,39,38,1
142,142,3,18,0,0,1,39,38,1
143,143,0,1,0,0,1,36,38,1
144,144,2,26,2,36,14,38,39,1
145,145,1,2,0,0,2,37,38,1
146,146,3,25,0,0,26,39,38,1
147,147,0,2,1,0,21,36,39,1
148,148,3,21,0,0,14,39,38,1
149,149,0,7,1,0,14,37,39,1
150,150,2,26,2,14,1,38,39,1
151,151,2,2,1,0,7,38,39,1
152,152,3,25,0,0,4,39,38,1
153,153,3,25,0,0,4,39,38,1
154,154,3,25,0,0,4,39,38,1
155,155,3,29,0,0,4,39,38,1
156,156,0,5,1,0,3,37,39,1
157,157,0,6,1,0,1,37,39,1
158,158,1,1,0,0,1,37,38,1
159,159,3,30,0,0,3,39,38,1
160,160,3,32,0,0,2,39,38,1
161,161,3,15,0,0,9,39,37,1
162,162,0,9,1,0,3,37,39,1
163,163,2,1,1,0,1,38,39,1
164,164,1,3,0,0,3,37,38,1
165,165,4,4,0,0,4,36,37,1
166,166,3,21,0,0,0,39,38,1
167,167,2,4,1,0,4,38,39,1
168,168,3,29,0,0,15,39,38,1
169,169,3,30,0,0,3,39,38,1
170,170,0,21,0,0,21,36,38,1
171,171,1,28,2,6,16,33,37,1
172,172,0,15,1,0,4,37,39,1
173,173,1,18,2,15,3,37,38,1
174,174,2,4,1,0,4,38,39,1
175,175,1,26,2,1,17,37,38,1
176,176,0,24,0,0,24,36,38,1
177,177,3,6,0,0,14,39,38,1
178,178,3,15,0,0,15,39,38,1
179,179,3,30,0,0,1,39,38,1
180,180,0,9,1,0,10,37,39,1
181,181,3,21,0,0,9,39,38,1
182,182,2,4,1,0,4,38,39,1
183,183,1,3,1,0,9,37,39,1
184,184,2,3,1,0,3,38,39,1
185,185,3,14,0,0,14,39,37,1
186,186,3,15,0,0,9,39,38,1
187,187,1,7,0,0,7,37,38,1
188,188,3,14,0,0,8,39,38,1
189,189,2,0,1,0,18,38,39,1
190,190,0,4,1,0,4,38,39,1
191,191,1,9,0,0,9,37,38,1
192,192,2,0,1,0,9,38,39,1
193,193,0,8,1,0,8,37,39,1
194,194,0,7,1,0,6,37,39,1
195,195,3,5,0,0,0,39,38,1
196,196,1,11,2,16,9,38,39,1
197,197,2,26,2,32,7,38,39,1
198,198,0,8,1,0,14,38,39,1
199,199,1,33,2,12,10,38,39,1
200,200,0,9,1,0,9,37,39,1
201,201,0,26,0,0,26,36,38,1
202,202,1,33,2,1,11,38,39,1
203,203,0,11,1,0,6,37,39,1
204,204,0,10,1,0,3,36,38,1
205,205,1,33,2,3,13,38,39,1
206,206,3,15,0,0,15,39,37,1
207,207,3,30,0,0,4,39,38,1
208,208,3,15,0,0,1,39,38,1
209,209,1,6,1,0,5,37,39,1
210,210,3,21,0,0,3,39,37,1
211,211,0,8,1,0,14,38,39,1
212,212,3,27,0,0,2,39,38,1
213,213,3,5,0,0,3,39,38,1
214,214,2,3,1,0,3,38,39,1
215,215,2,4,1,0,15,38,39,1
216,216,0,9,1,0,10,37,39,1
217,217,0,4,1,0,14,38,39,1
218,218,1,26,2,7,26,37,38,1
219,219,3,14,0,0,14,39,36,1
220,220,3,15,0,0,9,39,38,1
221,221,3,29,0,0,26,39,38,1
222,222,1,26,2,5,34,38,39,1
223,223,3,21,0,0,14,39,38,1
224,224,0,10,0,0,10,36,38,1
225,225,2,3,1,0,24,38,39,1
226,226,2,3,1,0,12,38,39,1
227,227,3,15,0,0,13,39,38,1
228,228,3,23,0,0,12,39,38,1
229,229,0,15,1,0,4,37,39,1
230,230,1,3,1,0,0,37,39,1
231,231,0,3,1,0,17,36,39,1
232,232,1,8,0,0,8,37,38,1
233,233,2,2,1,0,13,38,39,1
234,234,0,4,1,0,17,36,38,1
235,235,3,3,1,0,10,35,39,1
236,236,2,1,1,0,11,38,39,1
237,237,3,18,0,0,1,39,38,1
238,238,2,11,2,26,12,35,39,1
239,239,3,7,1,0,10,35,39,1
240,240,1,26,2,7,3,37,39,1
241,241,0,15,1,0,2,36,38,1
242,242,2,9,1,0,14,38,39,1
243,243,3,29,0,0,0,39,38,1
244,244,2,1,1,0,9,38,39,1
245,245,0,10,1,0,12,37,39,1
246,246,1,18,2,7,9,37,39,1
247,247,1,1,0,0,1,37,38,1
248,248,2,10,1,0,14,38,39,1
249,249,3,30,0,0,21,39,37,1
250,250,2,8,1,0,14,38,39,1
251,251,3,14,0,0,8,39,36,1
252,252,3,3,0,0,3,35,37,1
253,253,0,7,1,0,0,36,39,1
254,254,1,9,0,0,9,34,38,1
255,255,0,5,1,0,14,33,34,1
256,256,1,4,1,0,4,32,39,1
257,257,0,5,1,0,13,35,38,1
258,258,2,26,2,2,9,38,39,1
259,259,0,12,1,0,8,36,39,1
260,260,2,26,2,1,3,38,39,1
261,261,2,26,2,19,8,34,38,1
262,262,0,14,1,0,14,38,39,1
263,263,1,4,0,0,4,37,38,1
264,264,1,0,0,0,0,37,38,1
265,265,1,18,2,16,4,37,39,1
266,266,0,13,1,0,4,36,38,1
267,267,0,12,1,0,8,38,39,1
268,268,2,5,1,0,15,38,39,1
269,269,0,9,1,0,14,36,39,1
270,270,2,7,1,0,1,35,39,1
271,271,0,9,1,0,9,36,39,1
272,272,1,11,0,0,11,37,38,1
273,273,0,11,1,0,32,38,39,1
274,274,1,4,0,0,4,37,38,1
275,275,0,14,0,0,14,32,36,1
276,276,3,29,0,0,13,39,38,1
277,277,2,26,2,21,8,38,39,1
278,278,3,31,0,0,3,39,38,1
279,279,3,13,0,0,1,39,38,1
280,280,2,33,2,1,4,38,39,1
281,281,1,18,2,16,1,37,39,1
282,282,3,29,0,0,21,39,38,1
283,283,2,6,1,0,4,38,39,1
284,284,3,26,0,0,26,39,37,1
285,285,0,15,1,0,0,37,39,1
286,286,2,1,1,0,14,38,39,1
287,287,3,6,0,0,0,39,38,1
288,288,1,26,2,4,36,37,39,1
289,289,3,30,0,0,1,39,38,1
290,290,3,15,0,0,17,39,37,1
291,291,0,12,1,0,12,36,39,1
292,292,1,8,0,0,8,37,38,1
293,293,3,21,0,0,22,39,37,1
294,294,2,26,2,7,7,38,39,1
295,295,0,9,0,0,9,36,38,1
296,296,0,18,1,0,11,36,39,1
297,297,3,14,0,0,14,39,36,1
298,298,3,24,0,0,6,39,38,1
299,299,2,13,1,0,34,38,39,1
300,300,3,1,0,0,1,35,37,1
301,301,0,7,1,0,13,36,39,1
302,302,1,26,2,8,26,38,39,1
303,303,1,11,0,0,11,37,38,1
304,304,2,26,2,13,14,38,39,1
305,305,1,1,1,0,9,38,39,1
306,306,3,30,0,0,4,39,36,1
307,307,0,20,1,0,2,37,38,1
308,308,1,33,2,0,15,38,39,1
309,309,3,14,0,0,14,39,38,1
310,310,1,0,0,0,0,37,38,1
311,311,0,7,1,0,0,36,39,1
312,312,1,11,2,15,9,38,39,1
313,313,3,26,2,34,14,35,39,1
314,314,0,12,1,0,8,38,39,1
315,315,2,7,1,0,7,38,39,1
316,316,1,26,2,8,14,34,38,1
317,317,1,16,1,0,16,20,34,1
318,318,1,18,2,16,1,37,38,1
319,319,1,33,2,11,10,37,38,1
320,320,1,33,2,3,13,38,39,1
321,321,0,15,0,0,15,37,38,1
322,322,3,13,0,0,29,39,38,1
323,323,2,3,1,0,24,38,39,1
324,324,3,31,0,0,16,39,36,1
325,325,0,14,0,0,14,36,37,1
326,326,1,26,2,5,8,37,39,1
327,327,0,5,0,0,5,36,38,1
328,328,0,16,0,0,16,22,38,1
329,329,0,20,1,0,25,30,39,1
330,330,0,3,0,0,3,36,38,1
331,331,3,21,0,0,9,39,38,1
332,332,0,14,0,0,14,36,37,1
333,333,3,30,0,0,4,39,37,1
334,334,3,34,0,0,34,39,37,1
335,335,2,1,1,0,4,38,39,1
336,336,2,26,2,26,8,35,39,1
337,337,3,18,0,0,11,39,38,1
338,338,3,17,0,0,17,39,36,1
339,339,0,3,1,0,26,36,39,1
340,340,2,7,1,0,20,38,39,1
341,341,3,18,0,0,3,39,38,1
342,342,0,24,0,0,24,37,38,1
343,343,3,18,0,0,18,39,37,1
344,344,2,33,2,12,4,38,39,1
345,345,3,15,0,0,15,39,37,1
346,346,0,23,1,0,22,37,38,1
347,347,0,5,1,0,15,34,35,1
348,348,3,18,0,0,7,39,37,1
349,349,2,7,1,0,2,38,39,1
350,350,2,26,2,30,8,34,38,1
351,351,0,25,1,0,0,19,38,1
352,352,1,22,0,0,22,37,38,1
353,353,1,29,0,0,29,37,38,1
354,354,3,1,0,0,1,35,36,1
355,355,3,32,0,0,2,39,37,1
356,356,0,12,1,0,14,38,39,1
357,357,1,26,2,3,14,37,38,1
358,358,3,15,0,0,18,39,36,1
359,359,3,30,0,0,36,39,38,1
360,360,0,23,1,0,34,37,38,1
361,361,0,13,1,0,33,37,39,1
362,362,0,12,0,0,12,36,37,1
363,363,1,3,0,0,3,37,38,1
364,364,0,15,0,0,15,37,38,1
365,365,0,13,1,0,35,32,39,1
366,366,0,11,1,0,20,35,36,1
367,367,0,5,1,0,1,-1,36,1
368,368,2,4,1,0,16,38,39,1
369,369,2,26,2,1,13,38,39,1
370,370,3,31,0,0,16,39,37,1
371,371,2,26,2,27,8,38,39,1
372,372,1,26,2,1,14,37,39,1
373,373,3,32,0,0,2,39,36,1
374,374,0,25,1,0,15,37,38,1
375,375,2,26,2,16,14,34,38,1
376,376,1,14,0,0,14,37,38,1
377,377,3,21,0,0,9,39,38,1
378,378,3,30,0,0,15,39,38,1
379,379,3,24,0,0,14,39,37,1
380,380,1,5,1,0,20,38,39,1
381,381,3,0,0,0,14,39,38,1
382,382,0,34,1,0,17,32,39,1
383,383,3,29,0,0,31,39,38,1
384,384,2,14,0,0,14,34,38,1
385,385,3,21,0,0,9,39,38,1
386,386,3,15,0,0,4,39,38,1
387,387,1,9,1,0,9,37,39,1
388,388,0,2,0,0,2,36,37,1
389,389,1,1,0,0,1,37,38,1
390,390,0,13,1,0,14,37,38,1
391,391,0,6,0,0,6,37,38,1
392,392,0,16,0,0,16,-1,38,1
393,393,2,33,2,8,7,38,39,1
394,394,0,5,1,0,4,37,38,1
395,395,4,9,0,0,9,36,37,1
396,396,0,9,1,0,10,36,39,1
397,397,3,14,0,0,8,39,37,1
398,398,3,18,0,0,10,39,37,1
399,399,2,11,1,0,0,38,39,1
400,400,2,26,2,14,14,34,38,1
401,401,2,4,1,0,5,38,39,1
402,402,4,4,0,0,4,35,36,1
403,403,0,11,1,0,14,31,33,1
404,404,4,32,0,0,32,36,37,1
405,405,0,32,1,0,35,37,38,1
406,406,3,35,0,0,15,39,38,1
407,407,2,17,1,0,22,38,39,1
408,408,3,30,0,0,1,39,38,1
409,409,3,30,0,0,1,39,38,1
410,410,0,15,1,0,10,37,38,1
411,411,3,21,0,0,22,39,37,1
412,412,0,33,0,0,33,36,37,1
413,413,2,15,2,37,16,34,38,1
414,414,1,3,0,0,3,37,38,1
415,415,0,20,1,0,20,38,39,1
416,416,1,18,2,15,5,37,38,1
417,417,1,0,1,0,14,34,39,1
418,418,0,15,1,0,11,37,39,1
419,419,3,21,0,0,13,39,36,1
420,420,0,17,1,0,8,20,39,1
421,421,0,5,1,0,31,33,34,1
422,422,3,21,0,0,14,39,31,1
423,423,1,9,0,0,9,33,37,1
424,424,4,9,0,0,9,36,37,1
425,425,0,2,1,0,33,36,39,1
426,426,3,21,0,0,0,39,25,1
427,427,1,9,1,0,13,34,39,1
428,428,0,16,0,0,16,20,37,1
429,429,0,1,1,0,4,37,39,1
430,430,0,4,0,0,4,36,38,1
431,431,2,7,1,0,14,38,39,1
432,432,0,1,0,0,1,37,38,1
433,433,3,12,1,0,14,34,39,1
434,434,3,33,2,50,8,35,39,1
435,435,2,26,2,19,0,38,39,1
436,436,2,26,2,16,8,38,39,1
437,437,1,16,0,0,16,-1,37,1
438,438,0,14,0,0,14,37,38,1
439,439,2,26,2,35,8,38,39,1
440,440,4,10,0,0,10,36,37,1
441,441,2,9,1,0,14,38,39,1
442,442,0,21,1,0,33,38,39,1
443,443,0,22,1,0,17,36,38,1
444,444,1,33,2,5,23,37,39,1
445,445,1,2,1,0,21,38,39,1
446,446,0,11,1,0,13,22,32,1
447,447,2,4,1,0,16,38,39,1
448,448,1,15,2,3,1,18,37,1
449,449,0,3,1,0,13,37,39,1
450,450,0,25,1,0,1,38,39,1
451,451,3,15,0,0,33,39,37,1
452,452,4,18,0,0,18,36,37,1
453,453,1,2,0,0,2,37,38,1
454,454,2,9,1,0,14,38,39,1
455,455,1,9,0,0,9,37,38,1
456,456,2,18,2,1,10,38,39,1
457,457,2,18,2,1,2,38,39,1
458,458,1,18,2,4,21,37,39,1
459,459,2,7,1,0,14,38,39,1
460,460,2,18,2,30,14,38,39,1
461,461,1,20,1,0,20,38,39,1
462,462,1,18,2,1,24,37,39,1
463,463,1,4,0,0,4,36,37,1
464,464,0,22,1,0,26,32,33,1
465,465,1,33,2,3,15,38,39,1
466,466,2,11,1,0,31,38,39,1
467,467,0,14,0,0,14,36,37,1
468,468,3,14,0,0,14,35,36,1
469,469,3,30,0,0,4,39,36,1
470,470,0,9,0,0,9,37,38,1
471,471,3,12,1,0,17,38,39,1
472,472,0,1,1,0,14,33,35,1
473,473,2,26,2,36,1,30,39,1
474,474,2,28,2,37,16,34,39,1
475,475,3,32,0,0,2,39,37,1
476,476,2,26,2,21,8,38,39,1
477,477,2,18,2,27,17,18,39,1
478,478,0,3,1,0,14,34,35,1
479,479,0,23,1,0,15,21,34,1
480,480,0,10,1,0,25,37,38,1
481,481,3,22,0,0,9,39,37,1
482,482,0,3,1,0,26,32,35,1
483,483,0,22,1,0,17,19,28,1
484,484,1,4,1,0,0,38,39,1
485,485,0,35,0,0,35,36,38,1
486,486,2,26,2,34,2,38,39,1
487,487,2,21,1,0,21,38,39,1
488,488,0,22,1,0,12,21,29,1
489,489,0,15,0,0,15,19,38,1
490,490,0,22,1,0,35,21,37,1
491,491,3,15,0,0,31,39,37,1
492,492,0,5,1,0,32,28,29,1
493,493,2,13,1,0,7,38,39,1
494,494,0,15,1,0,24,36,37,1
495,495,1,12,1,0,14,36,38,1
496,496,0,15,1,0,20,-1,38,1
497,497,0,30,1,0,15,22,33,1
498,498,0,22,1,0,22,-1,27,1
499,499,2,5,1,0,15,38,39,1
500,500,2,26,2,11,3,21,39,1
501,501,3,26,2,11,14,35,39,1
502,502,1,18,2,2,4,37,38,1
503,503,0,3,1,0,17,-1,34,1
504,504,3,15,0,0,33,39,36,1
505,505,1,14,0,0,14,37,38,1
506,506,2,26,2,13,2,38,39,1
507,507,1,9,1,0,21,37,39,1
508,508,2,9,1,0,26,38,39,1
509,509,1,18,2,15,15,34,39,1
510,510,0,18,1,0,6,32,36,1
511,511,1,14,1,0,14,31,39,1
512,512,4,30,0,0,30,36,37,1
513,513,0,29,1,0,7,23,37,1
514,514,2,26,2,11,3,38,39,1
515,515,0,22,1,0,14,-1,31,1
516,516,3,18,2,4,22,21,39,1
517,517,0,22,1,0,10,22,32,1
518,518,2,26,2,39,14,-1,37,1
519,519,3,17,0,0,17,39,38,1
520,520,2,11,2,33,17,37,39,1
521,521,0,8,0,0,8,36,37,1
522,522,0,2,1,0,33,36,39,1
523,523,3,33,2,59,14,-1,38,1
524,524,2,10,1,0,9,38,39,1
525,525,0,6,0,0,6,23,38,1
526,526,2,11,1,0,33,38,39,1
527,527,1,6,0,0,6,37,38,1
528,528,3,33,2,41,14,21,39,1
529,529,3,29,0,0,7,39,36,1
530,530,1,3,0,0,3,37,38,1
531,531,0,30,1,0,15,21,36,1
532,532,1,28,2,19,16,37,38,1
533,533,1,26,2,7,8,37,38,1
534,534,0,11,1,0,26,36,39,1
535,535,1,26,2,2,26,37,39,1
536,536,0,22,1,0,13,36,38,1
537,537,1,22,1,0,14,37,39,1
538,538,1,35,0,0,35,37,38,1
539,539,0,20,1,0,2,37,39,1
540,540,3,16,0,0,16,-1,38,1
541,541,3,35,0,0,35,39,37,1
542,542,3,15,0,0,15,39,37,1
543,543,3,24,0,0,24,39,37,1
544,544,4,14,0,0,14,36,37,1
545,545,1,4,0,0,4,37,38,1
546,546,2,26,2,28,7,38,39,1
547,547,0,29,1,0,26,36,38,1
548,548,2,13,1,0,26,38,39,1
549,549,3,34,0,0,17,39,38,1
550,550,2,26,2,32,14,38,39,1
551,551,3,24,0,0,3,39,36,1
552,552,0,18,1,0,7,36,39,1
553,553,4,12,0,0,12,36,37,1
554,554,0,22,1,0,1,32,33,1
555,555,0,23,1,0,4,30,31,1
556,556,0,15,0,0,15,21,38,1
557,557,2,33,2,7,13,38,39,1
558,558,3,24,0,0,2,39,38,1
559,559,0,27,1,0,33,37,39,1
560,560,2,13,1,0,35,38,39,1
561,561,3,16,2,4,16,18,39,1
562,562,1,13,1,0,17,37,38,1
563,563,3,24,0,0,9,39,37,1
564,564,4,15,0,0,15,36,37,1
565,565,2,18,2,36,14,38,39,1
566,566,0,26,0,0,26,36,37,1
567,567,0,6,1,0,24,20,29,1
568,568,0,2,1,0,6,36,39,1
569,569,2,15,2,3,2,38,39,1
570,570,4,15,0,0,15,36,37,1
571,571,0,14,0,0,14,36,37,1
572,572,3,15,0,0,33,39,37,1
573,573,0,15,1,0,2,37,39,1
574,574,2,2,1,0,7,38,39,1
575,575,1,9,1,0,3,19,39,1
576,576,0,13,1,0,26,37,39,1
577,577,3,26,2,32,8,30,39,1
578,578,1,26,2,8,7,37,38,1
579,579,1,33,2,0,18,21,39,1
580,580,0,24,1,0,17,35,37,1
581,581,3,26,2,28,14,35,39,1
582,582,3,24,0,0,9,39,36,1
583,583,3,24,0,0,9,39,38,1
584,584,3,33,2,1,18,-1,39,1
585,585,0,1,0,0,1,36,37,1
586,586,2,3,1,0,32,38,39,1
587,587,1,4,0,0,4,23,32,1
588,588,0,2,1,0,24,30,39,1
589,589,0,29,1,0,35,33,34,1
590,590,0,30,1,0,33,33,34,1
591,591,0,32,0,0,32,32,38,1
592,592,0,18,1,0,28,36,37,1
593,593,1,26,2,6,3,-1,39,1
594,594,4,12,1,0,14,35,39,1
595,595,2,18,2,4,24,33,39,1
596,596,2,33,2,9,15,38,39,1
597,597,3,36,0,0,17,39,38,1
598,598,1,11,2,15,15,37,39,1
599,599,0,13,1,0,15,36,39,1
600,600,1,18,1,0,13,38,39,1
601,601,0,13,1,0,13,36,39,1
602,602,1,14,1,0,0,35,36,1
603,603,3,34,0,0,14,39,38,1
604,604,3,34,0,0,3,39,37,1
605,605,0,30,1,0,33,34,35,1
606,606,2,15,1,0,4,38,39,1
607,607,4,14,0,0,14,32,36,1
608,608,0,1,1,0,33,-1,30,1
609,609,0,10,1,0,22,20,34,1
610,610,1,33,2,14,31,37,39,1
611,611,3,35,0,0,35,39,37,1
612,612,0,23,1,0,20,33,39,1
613,613,0,29,1,0,11,30,31,1
614,614,4,16,2,4,16,23,39,1
615,615,0,9,1,0,17,20,36,1
616,616,1,26,2,11,14,37,38,1
617,617,0,26,0,0,26,36,37,1
618,618,0,28,1,0,2,37,38,1
619,619,0,29,1,0,0,29,30,1
620,620,0,29,1,0,16,37,38,1
621,621,2,26,2,1,35,20,38,1
622,622,0,7,1,0,35,31,32,1
623,623,0,22,1,0,9,19,34,1
624,624,0,30,1,0,13,36,37,1
625,625,0,29,1,0,34,23,30,1
626,626,0,30,1,0,31,-1,35,1
627,627,3,26,0,0,36,39,36,1
628,628,0,29,1,0,13,19,34,1
629,629,3,16,0,0,16,38,26,1
630,630,4,14,0,0,14,32,37,1
631,631,4,16,0,0,16,-1,31,1
632,632,2,22,1,0,17,38,39,1
633,633,1,26,2,12,36,37,39,1
634,634,3,34,0,0,14,39,38,1
635,635,0,27,1,0,35,37,39,1
636,636,0,27,1,0,11,37,39,1
637,637,0,4,1,0,33,-1,33,1
638,638,0,18,1,0,13,-1,39,1
639,639,0,30,1,0,31,36,37,1
640,640,0,24,1,0,17,21,33,1
641,641,1,26,2,2,12,37,38,1
642,642,3,13,0,0,13,39,34,1
643,643,0,14,1,0,8,19,34,1
644,644,0,18,1,0,33,21,34,1
645,645,0,10,1,0,26,20,33,1
646,646,4,20,0,0,20,19,36,1
647,647,3,30,0,0,30,35,36,1
648,648,1,4,0,0,4,33,34,1
649,649,0,4,1,0,11,19,35,1
650,650,4,12,1,0,17,34,39,1
651,651,0,2,1,0,29,32,36,1
652,652,1,15,0,0,15,20,37,1
653,653,3,36,0,0,12,39,37,1
654,654,0,18,1,0,33,31,32,1
655,655,0,16,0,0,16,23,33,1
656,656,2,26,2,27,8,38,39,1
657,657,1,16,2,4,16,21,39,1
658,658,3,17,0,0,8,39,38,1
659,659,1,26,2,1,26,37,38,1
660,660,0,4,1,0,25,36,39,1
661,661,0,26,0,0,26,37,38,1
662,662,0,9,1,0,35,22,31,1
663,663,1,20,0,0,20,-1,37,1
664,664,2,16,0,0,16,21,33,1
665,665,4,21,0,0,21,32,37,1
666,666,0,32,1,0,0,-1,24,1
667,667,2,33,2,4,25,34,38,1
668,668,0,15,1,0,29,22,35,1
669,669,0,24,1,0,34,37,38,1
670,670,0,15,1,0,7,-1,38,1
671,671,1,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,0,26,0,0,26,21,38,1
674,674,2,26,2,3,14,23,38,1
675,675,0,34,1,0,0,36,38,1
676,676,3,33,2,4,18,23,39,1
677,677,0,24,1,0,12,21,33,1
678,678,1,18,2,13,4,22,38,1
679,679,2,15,1,0,31,34,39,1
680,680,0,15,1,0,31,29,36,1
681,681,0,24,1,0,32,21,37,1
682,682,0,14,0,0,14,23,38,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,2,26,2,10,32,38,39,1
686,686,1,26,2,12,35,38,39,1
687,687,0,9,1,0,34,38,39,1
688,688,0,22,1,0,29,19,28,1
689,689,2,26,2,15,17,38,39,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,13,1,0,22,22,39,1
692,692,1,16,0,0,16,21,29,1
