,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,2,1,0,1,67,68,1
1,1,3,6,0,0,0,68,67,1
2,2,0,1,1,0,1,65,68,1
3,3,3,6,0,0,0,68,67,1
4,4,2,4,1,0,0,67,68,1
5,5,0,1,1,0,4,67,68,1
6,6,0,12,1,0,12,65,68,1
7,7,0,2,1,0,3,65,68,1
8,8,2,7,1,0,15,67,68,1
9,9,1,0,1,0,3,66,68,1
10,10,2,11,1,0,9,67,68,1
11,11,2,26,2,7,2,67,68,1
12,12,0,1,1,0,1,65,68,1
13,13,3,20,0,0,1,68,67,1
14,14,0,0,1,0,3,67,68,1
15,15,2,20,1,0,0,67,68,1
16,16,0,1,1,0,2,65,68,1
17,17,0,3,0,0,3,65,67,1
18,18,3,6,0,0,3,68,67,1
19,19,0,3,1,0,0,65,68,1
20,20,2,4,1,0,3,67,68,1
21,21,0,2,1,0,7,66,68,1
22,22,3,20,0,0,21,68,67,1
23,23,0,1,1,0,1,65,68,1
24,24,3,20,0,0,1,68,67,1
25,25,0,9,1,0,14,66,68,1
26,26,1,3,0,0,3,66,67,1
27,27,3,20,0,0,4,68,67,1
28,28,3,20,0,0,3,68,67,1
29,29,3,13,0,0,25,68,67,1
30,30,3,0,0,0,9,68,67,1
31,31,2,0,1,0,1,67,68,1
32,32,2,33,2,9,13,67,68,1
33,33,3,32,0,0,14,68,67,1
34,34,1,0,0,0,0,66,67,1
35,35,3,20,0,0,13,68,67,1
36,36,0,2,1,0,1,66,68,1
37,37,0,9,1,0,0,67,68,1
38,38,1,1,0,0,1,66,67,1
39,39,0,1,1,0,1,65,68,1
40,40,0,2,1,0,3,66,68,1
41,41,0,1,1,0,3,65,68,1
42,42,0,1,1,0,0,62,68,1
43,43,3,32,0,0,7,68,67,1
44,44,3,0,0,0,0,68,66,1
45,45,2,1,1,0,4,67,68,1
46,46,3,20,0,0,3,68,67,1
47,47,3,15,0,0,1,68,67,1
48,48,2,15,1,0,26,67,68,1
49,49,0,4,1,0,1,66,68,1
50,50,1,1,1,0,1,66,68,1
51,51,2,1,1,0,2,67,68,1
52,52,3,15,0,0,4,68,67,1
53,53,2,20,1,0,2,67,68,1
54,54,3,32,0,0,1,68,67,1
55,55,2,20,1,0,1,67,68,1
56,56,0,1,1,0,2,67,68,1
57,57,0,4,1,0,25,66,68,1
58,58,3,15,0,0,2,68,67,1
59,59,0,3,1,0,3,65,68,1
60,60,0,12,1,0,14,67,68,1
61,61,0,1,1,0,24,65,67,1
62,62,2,4,1,0,2,67,68,1
63,63,0,1,1,0,3,66,68,1
64,64,1,2,1,0,0,67,68,1
65,65,0,9,0,0,9,65,66,1
66,66,0,1,1,0,1,66,68,1
67,67,2,1,1,0,2,67,68,1
68,68,3,20,0,0,3,68,67,1
69,69,1,1,1,0,7,66,68,1
70,70,0,4,1,0,11,66,68,1
71,71,0,1,1,0,1,66,68,1
72,72,1,2,1,0,0,66,68,1
73,73,3,15,0,0,4,68,66,1
74,74,1,4,1,0,1,67,68,1
75,75,2,2,1,0,24,67,68,1
76,76,0,4,1,0,29,65,67,1
77,77,3,21,0,0,8,68,67,1
78,78,3,15,0,0,7,68,67,1
79,79,0,2,1,0,3,65,68,1
80,80,3,20,0,0,5,68,66,1
81,81,0,3,1,0,10,65,68,1
82,82,0,4,1,0,4,66,68,1
83,83,1,1,1,0,3,66,68,1
84,84,1,18,2,16,3,66,68,1
85,85,3,15,0,0,21,68,67,1
86,86,2,4,1,0,4,67,68,1
87,87,1,15,1,0,4,67,68,1
88,88,0,3,1,0,15,65,68,1
89,89,3,15,0,0,4,68,67,1
90,90,1,26,2,14,8,67,68,1
91,91,3,15,0,0,33,68,67,1
92,92,1,2,1,0,0,67,68,1
93,93,3,14,0,0,8,68,66,1
94,94,3,0,0,0,21,68,67,1
95,95,1,1,0,0,1,66,67,1
96,96,3,15,0,0,15,68,67,1
97,97,1,16,1,0,16,24,68,1
98,98,2,26,2,7,3,64,68,1
99,99,2,4,1,0,2,67,68,1
100,100,0,5,1,0,2,66,68,1
101,101,0,4,1,0,20,65,68,1
102,102,1,2,1,0,4,67,68,1
103,103,0,5,1,0,3,66,68,1
104,104,4,1,0,0,1,65,66,1
105,105,3,14,0,0,8,68,67,1
106,106,3,32,0,0,14,68,67,1
107,107,2,4,1,0,9,67,68,1
108,108,0,8,1,0,17,67,68,1
109,109,3,25,0,0,4,68,67,1
110,110,3,24,0,0,24,68,65,1
111,111,2,26,2,20,4,67,68,1
112,112,0,2,1,0,20,65,68,1
113,113,3,32,0,0,1,68,66,1
114,114,2,0,1,0,3,67,68,1
115,115,2,4,1,0,9,67,68,1
116,116,0,4,1,0,4,65,68,1
117,117,3,32,0,0,7,68,66,1
118,118,0,3,1,0,3,65,68,1
119,119,0,1,1,0,3,66,68,1
120,120,3,20,0,0,1,68,67,1
121,121,0,11,0,0,11,66,67,1
122,122,2,26,2,5,3,67,68,1
123,123,0,6,1,0,2,65,67,1
124,124,0,3,1,0,3,67,68,1
125,125,3,25,0,0,4,68,67,1
126,126,0,3,1,0,11,66,68,1
127,127,2,0,1,0,3,67,68,1
128,128,0,2,1,0,4,65,68,1
129,129,2,18,2,4,1,67,68,1
130,130,0,0,0,0,0,65,67,1
131,131,3,21,0,0,3,68,67,1
132,132,1,16,1,0,16,30,68,1
133,133,2,3,1,0,1,67,68,1
134,134,1,18,2,6,10,66,68,1
135,135,3,21,0,0,9,68,67,1
136,136,2,3,1,0,14,67,68,1
137,137,0,7,1,0,4,66,68,1
138,138,0,1,1,0,1,66,68,1
139,139,0,2,1,0,4,65,66,1
140,140,3,29,0,0,13,68,67,1
141,141,3,21,0,0,3,68,66,1
142,142,0,9,1,0,5,66,68,1
143,143,2,5,1,0,4,67,68,1
144,144,2,5,1,0,10,67,68,1
145,145,0,4,0,0,4,65,67,1
146,146,3,14,0,0,14,68,66,1
147,147,3,25,0,0,4,68,66,1
148,148,3,32,0,0,4,68,67,1
149,149,3,25,0,0,4,68,67,1
150,150,1,1,1,0,1,66,68,1
151,151,1,18,2,10,1,67,68,1
152,152,2,33,2,3,7,67,68,1
153,153,0,7,1,0,4,66,68,1
154,154,0,7,1,0,11,66,68,1
155,155,2,4,1,0,2,67,68,1
156,156,0,2,1,0,13,65,67,1
157,157,3,25,0,0,4,68,67,1
158,158,0,1,1,0,2,66,68,1
159,159,0,4,1,0,2,66,68,1
160,160,1,4,1,0,2,66,68,1
161,161,3,29,0,0,1,68,67,1
162,162,2,26,2,2,11,67,68,1
163,163,1,6,1,0,3,66,68,1
164,164,3,30,0,0,4,68,67,1
165,165,0,15,1,0,3,65,68,1
166,166,2,33,2,4,11,67,68,1
167,167,2,26,2,2,3,67,68,1
168,168,3,0,0,0,7,68,66,1
169,169,0,9,1,0,7,66,68,1
170,170,0,8,1,0,8,67,68,1
171,171,2,1,1,0,15,67,68,1
172,172,2,15,1,0,11,67,68,1
173,173,0,4,1,0,1,67,68,1
174,174,2,5,1,0,4,67,68,1
175,175,3,21,0,0,10,68,67,1
176,176,1,4,0,0,4,66,67,1
177,177,3,14,0,0,14,68,67,1
178,178,2,2,1,0,2,67,68,1
179,179,0,2,1,0,1,66,68,1
180,180,0,3,0,0,3,65,67,1
181,181,0,0,1,0,2,67,68,1
182,182,0,1,1,0,1,66,68,1
183,183,3,20,0,0,4,68,67,1
184,184,2,1,1,0,4,67,68,1
185,185,1,1,1,0,1,66,68,1
186,186,2,3,0,0,3,63,67,1
187,187,3,20,0,0,4,68,67,1
188,188,2,15,1,0,4,67,68,1
189,189,1,26,2,15,8,66,67,1
190,190,0,8,0,0,8,66,67,1
191,191,0,3,0,0,3,65,67,1
192,192,1,26,2,2,9,67,68,1
193,193,3,21,0,0,9,68,67,1
194,194,2,15,1,0,15,67,68,1
195,195,0,7,1,0,11,65,68,1
196,196,0,14,1,0,8,67,68,1
197,197,0,1,1,0,33,65,68,1
198,198,1,4,0,0,4,63,67,1
199,199,3,15,0,0,4,68,67,1
200,200,0,1,1,0,9,66,68,1
201,201,3,15,0,0,15,68,66,1
202,202,2,2,1,0,4,67,68,1
203,203,0,7,1,0,1,66,68,1
204,204,2,20,1,0,8,67,68,1
205,205,3,30,0,0,11,68,67,1
206,206,0,3,0,0,3,65,66,1
207,207,0,10,1,0,13,66,68,1
208,208,3,32,0,0,35,68,67,1
209,209,3,29,0,0,5,68,67,1
210,210,2,18,2,1,2,67,68,1
211,211,2,3,1,0,17,67,68,1
212,212,2,23,1,0,15,67,68,1
213,213,2,26,2,1,3,67,68,1
214,214,2,11,2,16,9,64,68,1
215,215,0,0,1,0,4,63,67,1
216,216,1,3,1,0,9,66,68,1
217,217,3,9,0,0,9,60,67,1
218,218,1,18,2,7,9,66,68,1
219,219,1,7,1,0,33,67,68,1
220,220,3,21,0,0,1,68,67,1
221,221,3,24,0,0,4,68,67,1
222,222,1,3,0,0,3,66,67,1
223,223,2,6,1,0,4,67,68,1
224,224,0,9,0,0,9,65,67,1
225,225,0,2,1,0,11,66,68,1
226,226,1,3,0,0,3,66,67,1
227,227,4,1,0,0,1,65,66,1
228,228,3,14,0,0,12,68,67,1
229,229,4,2,0,0,2,65,66,1
230,230,3,32,0,0,2,68,66,1
231,231,0,15,1,0,1,66,68,1
232,232,1,4,0,0,4,66,67,1
233,233,2,26,2,5,8,67,68,1
234,234,3,18,0,0,11,68,67,1
235,235,3,21,0,0,9,68,67,1
236,236,1,4,0,0,4,66,67,1
237,237,0,1,0,0,1,65,67,1
238,238,0,11,1,0,1,66,68,1
239,239,2,33,2,8,0,67,68,1
240,240,2,0,1,0,17,67,68,1
241,241,0,13,1,0,2,66,68,1
242,242,4,2,0,0,2,65,66,1
