,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
133,133,3,0,0,0,1,61,60,1
134,134,3,25,0,0,3,61,60,1
135,135,0,3,1,0,9,60,61,1
136,136,0,14,0,0,14,58,60,1
137,137,0,24,0,0,24,58,59,1
138,138,2,5,1,0,1,60,61,1
139,139,0,4,1,0,4,58,61,1
140,140,1,3,1,0,13,60,61,1
141,141,3,0,0,0,4,61,59,1
142,142,0,15,1,0,5,60,61,1
143,143,3,35,0,0,35,61,58,1
144,144,3,24,0,0,10,61,59,1
145,145,3,14,0,0,14,61,60,1
146,146,2,26,2,5,9,60,61,1
147,147,3,21,0,0,36,61,60,1
148,148,0,3,1,0,15,60,61,1
149,149,0,4,1,0,4,58,61,1
150,150,0,8,1,0,1,60,61,1
151,151,2,4,1,0,4,60,61,1
152,152,3,18,0,0,11,61,59,1
153,153,0,7,1,0,3,60,61,1
154,154,1,33,2,1,11,60,61,1
155,155,3,21,0,0,33,61,60,1
156,156,3,0,0,0,13,61,59,1
157,157,0,15,1,0,4,59,61,1
158,158,0,8,1,0,8,58,61,1
159,159,3,25,0,0,2,61,60,1
160,160,2,1,1,0,2,60,61,1
161,161,1,1,0,0,1,59,60,1
162,162,2,1,1,0,1,60,61,1
163,163,0,21,1,0,3,59,61,1
164,164,2,26,2,11,14,60,61,1
165,165,3,29,0,0,3,61,60,1
166,166,1,26,2,2,9,59,60,1
167,167,3,21,0,0,9,61,60,1
168,168,2,33,2,8,7,60,61,1
169,169,0,8,1,0,17,60,61,1
170,170,3,34,0,0,3,61,60,1
171,171,3,15,0,0,15,61,59,1
172,172,1,4,1,0,11,59,61,1
173,173,3,23,0,0,1,61,58,1
174,174,1,4,0,0,4,59,60,1
175,175,2,7,1,0,10,60,61,1
176,176,2,3,1,0,10,60,61,1
177,177,3,8,1,0,14,60,61,1
178,178,0,26,0,0,26,59,60,1
179,179,0,1,1,0,1,60,61,1
180,180,0,15,1,0,1,57,61,1
181,181,3,34,0,0,12,61,59,1
182,182,0,9,0,0,9,58,60,1
183,183,3,21,0,0,8,61,60,1
184,184,2,11,1,0,11,60,61,1
185,185,2,3,1,0,9,60,61,1
186,186,1,17,0,0,17,59,60,1
187,187,0,4,0,0,4,58,60,1
188,188,0,2,1,0,4,60,61,1
189,189,2,3,1,0,3,60,61,1
190,190,0,4,1,0,4,60,61,1
191,191,3,29,0,0,12,61,60,1
192,192,2,11,2,16,4,60,61,1
193,193,3,34,0,0,8,61,60,1
194,194,4,15,0,0,15,58,59,1
195,195,3,29,0,0,7,61,60,1
196,196,3,34,0,0,8,61,60,1
197,197,0,1,0,0,1,58,60,1
198,198,1,9,0,0,9,59,60,1
199,199,0,15,1,0,4,59,61,1
200,200,0,14,0,0,14,58,59,1
201,201,2,1,1,0,3,60,61,1
202,202,3,15,0,0,4,61,60,1
203,203,0,21,1,0,3,58,61,1
204,204,0,10,1,0,8,59,61,1
205,205,0,4,1,0,4,60,61,1
206,206,0,1,1,0,4,60,61,1
207,207,0,8,1,0,8,60,61,1
208,208,0,15,1,0,35,59,61,1
209,209,3,18,0,0,3,61,60,1
210,210,3,29,0,0,14,61,60,1
211,211,1,26,2,2,17,59,61,1
212,212,2,2,1,0,15,60,61,1
213,213,3,21,0,0,9,61,59,1
214,214,3,29,0,0,9,61,60,1
215,215,2,2,1,0,5,60,61,1
216,216,2,0,1,0,9,60,61,1
217,217,2,26,2,1,3,60,61,1
218,218,0,3,1,0,24,58,61,1
219,219,1,9,1,0,6,59,61,1
220,220,2,13,1,0,32,60,61,1
221,221,2,4,1,0,4,60,61,1
222,222,2,4,1,0,28,60,61,1
223,223,0,18,1,0,9,59,60,1
224,224,1,15,2,0,1,60,61,1
225,225,0,7,1,0,11,60,61,1
226,226,0,11,1,0,36,60,61,1
227,227,3,15,0,0,4,61,60,1
228,228,3,21,0,0,22,61,59,1
229,229,0,13,1,0,13,58,61,1
230,230,2,26,2,14,1,60,61,1
231,231,0,3,1,0,9,59,61,1
232,232,1,18,2,13,20,58,60,1
233,233,0,12,1,0,14,54,61,1
234,234,0,35,1,0,11,59,61,1
235,235,2,15,2,3,2,60,61,1
236,236,2,26,2,1,3,60,61,1
237,237,0,8,0,0,8,58,60,1
238,238,2,4,1,0,1,60,61,1
239,239,3,15,0,0,15,61,60,1
240,240,0,9,1,0,17,58,61,1
241,241,0,32,1,0,2,59,61,1
242,242,3,21,0,0,14,61,59,1
243,243,2,33,2,10,4,57,61,1
244,244,0,15,1,0,1,59,61,1
245,245,3,21,0,0,9,61,60,1
246,246,0,15,1,0,4,59,61,1
247,247,0,15,1,0,15,59,61,1
248,248,3,24,0,0,24,61,59,1
249,249,3,21,0,0,2,61,60,1
250,250,2,3,1,0,14,60,61,1
251,251,2,4,1,0,2,60,61,1
252,252,0,14,1,0,8,58,61,1
253,253,0,4,0,0,4,59,60,1
254,254,0,20,1,0,1,59,61,1
255,255,0,26,1,0,0,59,60,1
256,256,2,4,1,0,4,60,61,1
257,257,2,4,1,0,4,60,61,1
258,258,3,15,0,0,4,61,60,1
259,259,1,26,2,2,12,60,61,1
260,260,1,26,2,8,26,60,61,1
261,261,3,33,2,1,4,57,61,1
262,262,1,26,2,5,8,59,61,1
263,263,2,4,1,0,15,60,61,1
264,264,1,18,2,7,9,59,61,1
265,265,2,4,1,0,4,60,61,1
266,266,1,12,1,0,17,59,61,1
267,267,3,30,0,0,4,61,60,1
268,268,0,20,1,0,4,59,61,1
269,269,3,34,0,0,8,61,60,1
270,270,2,15,1,0,2,60,61,1
271,271,0,15,1,0,30,55,61,1
272,272,0,14,1,0,14,58,61,1
273,273,0,12,1,0,14,60,61,1
274,274,0,22,1,0,9,56,59,1
275,275,1,9,0,0,9,56,60,1
276,276,3,22,0,0,14,61,59,1
277,277,3,15,0,0,4,61,60,1
278,278,0,13,1,0,21,59,61,1
279,279,3,15,0,0,15,61,60,1
280,280,2,4,1,0,4,60,61,1
281,281,3,30,0,0,4,61,58,1
282,282,3,24,0,0,21,61,60,1
283,283,2,4,1,0,4,60,61,1
284,284,3,17,0,0,17,61,59,1
285,285,0,25,1,0,3,59,61,1
286,286,2,12,1,0,14,60,61,1
287,287,1,3,0,0,3,59,60,1
288,288,3,18,0,0,18,61,59,1
289,289,1,26,2,1,17,59,60,1
290,290,2,33,2,30,3,60,61,1
291,291,2,6,1,0,2,60,61,1
292,292,0,9,1,0,10,59,61,1
293,293,0,7,1,0,22,59,61,1
294,294,2,12,1,0,14,60,61,1
295,295,3,34,0,0,7,61,59,1
296,296,2,7,1,0,18,60,61,1
297,297,0,11,1,0,26,58,61,1
298,298,3,30,0,0,4,61,59,1
299,299,1,4,1,0,34,59,60,1
300,300,3,15,0,0,33,61,57,1
301,301,1,18,2,6,10,59,61,1
302,302,2,0,1,0,2,60,61,1
303,303,1,3,1,0,11,60,61,1
304,304,3,15,0,0,1,61,59,1
305,305,0,11,0,0,11,55,60,1
306,306,3,15,0,0,4,61,60,1
307,307,1,13,0,0,13,55,60,1
308,308,1,26,2,8,14,59,60,1
309,309,1,33,2,3,4,59,61,1
310,310,0,9,1,0,0,60,61,1
311,311,3,18,0,0,0,61,60,1
312,312,0,17,1,0,14,54,61,1
313,313,3,0,0,0,6,61,60,1
314,314,0,17,1,0,14,58,61,1
315,315,1,14,1,0,17,58,61,1
316,316,1,27,0,0,27,59,60,1
317,317,1,16,1,0,16,20,61,1
318,318,1,4,1,0,1,59,60,1
319,319,1,26,2,8,12,60,61,1
320,320,3,30,0,0,6,61,60,1
321,321,3,24,0,0,1,61,60,1
322,322,0,26,1,0,14,58,60,1
323,323,1,13,0,0,13,59,60,1
324,324,1,33,2,3,15,57,61,1
325,325,0,10,0,0,10,58,60,1
326,326,0,28,1,0,1,58,59,1
327,327,2,4,1,0,20,60,61,1
328,328,0,34,1,0,14,59,61,1
329,329,0,34,1,0,14,60,61,1
330,330,0,21,1,0,24,60,61,1
331,331,0,21,1,0,22,59,61,1
332,332,0,8,0,0,8,54,58,1
333,333,0,20,0,0,20,58,60,1
334,334,3,23,0,0,33,61,60,1
335,335,3,33,2,22,26,50,61,1
336,336,3,23,0,0,15,61,60,1
337,337,1,7,1,0,14,60,61,1
338,338,1,26,2,5,32,59,61,1
339,339,2,4,1,0,15,60,61,1
340,340,3,30,0,0,9,61,60,1
341,341,2,4,1,0,15,60,61,1
342,342,0,7,1,0,7,58,61,1
343,343,3,6,0,0,1,61,59,1
344,344,3,34,0,0,12,61,58,1
345,345,0,34,1,0,1,55,60,1
346,346,4,16,0,0,16,58,59,1
347,347,1,26,2,1,8,59,60,1
348,348,2,5,1,0,4,60,61,1
349,349,0,15,1,0,15,59,61,1
350,350,0,8,0,0,8,58,59,1
351,351,0,7,1,0,25,58,59,1
352,352,1,5,1,0,4,59,60,1
353,353,3,29,0,0,1,61,59,1
354,354,3,5,0,0,5,57,58,1
355,355,0,9,0,0,9,58,59,1
356,356,1,4,0,0,4,59,60,1
357,357,0,14,0,0,14,54,58,1
358,358,3,22,0,0,9,61,59,1
359,359,1,0,0,0,0,59,60,1
360,360,0,9,1,0,9,58,61,1
361,361,3,34,0,0,14,61,60,1
362,362,0,34,1,0,14,60,61,1
363,363,1,11,2,15,15,59,61,1
364,364,3,36,0,0,3,61,59,1
365,365,2,10,0,0,10,56,60,1
366,366,0,8,0,0,8,58,59,1
367,367,1,11,0,0,11,59,60,1
368,368,3,14,0,0,8,61,60,1
369,369,3,15,0,0,25,61,60,1
370,370,3,6,0,0,18,61,60,1
371,371,1,3,1,0,14,60,61,1
372,372,0,23,1,0,4,58,60,1
373,373,3,24,0,0,7,61,60,1
374,374,1,9,1,0,26,60,61,1
375,375,2,26,2,1,13,60,61,1
376,376,2,1,1,0,11,60,61,1
377,377,2,20,1,0,4,57,61,1
378,378,2,26,2,1,14,60,61,1
379,379,2,26,2,13,35,60,61,1
380,380,0,3,1,0,18,59,61,1
381,381,3,15,0,0,25,61,60,1
382,382,3,24,0,0,1,61,60,1
383,383,0,34,1,0,9,58,60,1
384,384,2,26,2,1,26,60,61,1
385,385,0,14,0,0,14,58,59,1
386,386,3,14,0,0,14,61,57,1
387,387,3,19,0,0,15,61,60,1
388,388,0,3,1,0,9,59,61,1
389,389,4,4,0,0,4,56,57,1
390,390,0,30,1,0,15,59,61,1
391,391,1,17,0,0,17,59,60,1
392,392,3,19,0,0,27,61,60,1
393,393,0,0,1,0,14,60,61,1
394,394,0,11,1,0,9,51,61,1
395,395,1,18,2,16,1,59,60,1
396,396,0,7,1,0,7,59,61,1
397,397,0,26,1,0,13,59,60,1
398,398,3,24,0,0,10,61,60,1
399,399,1,3,1,0,14,56,61,1
400,400,0,11,1,0,29,55,61,1
401,401,0,25,1,0,31,57,59,1
402,402,0,1,1,0,24,55,57,1
403,403,3,18,0,0,24,61,60,1
404,404,3,34,0,0,17,61,60,1
405,405,3,15,0,0,18,61,59,1
406,406,4,33,0,0,33,58,59,1
407,407,3,27,0,0,13,61,59,1
408,408,3,23,0,0,18,61,60,1
409,409,1,33,2,9,20,59,61,1
410,410,0,13,1,0,21,59,61,1
411,411,0,31,1,0,2,59,61,1
412,412,3,14,0,0,8,61,58,1
413,413,1,18,2,2,4,59,60,1
414,414,0,23,1,0,15,59,60,1
415,415,2,26,2,16,8,60,61,1
416,416,3,14,0,0,14,61,60,1
417,417,3,15,0,0,10,61,60,1
418,418,0,25,1,0,2,56,60,1
419,419,3,26,0,0,26,61,59,1
420,420,3,29,0,0,29,56,59,1
421,421,3,15,0,0,31,61,59,1
422,422,3,14,0,0,14,61,59,1
423,423,0,22,1,0,4,57,58,1
424,424,0,29,1,0,1,58,60,1
425,425,0,31,0,0,31,58,59,1
426,426,0,25,1,0,1,59,60,1
427,427,2,11,2,15,9,60,61,1
428,428,3,23,0,0,23,61,60,1
429,429,0,5,1,0,4,46,47,1
430,430,3,26,2,4,35,50,61,1
431,431,2,18,2,16,1,60,61,1
432,432,4,11,0,0,11,58,59,1
433,433,1,26,2,2,7,55,61,1
434,434,3,34,0,0,17,61,60,1
435,435,3,17,0,0,14,61,60,1
436,436,3,30,0,0,13,61,60,1
437,437,2,33,2,0,11,60,61,1
438,438,1,26,0,0,26,59,60,1
439,439,3,13,0,0,13,61,59,1
440,440,3,35,0,0,28,61,59,1
441,441,4,4,0,0,4,56,57,1
442,442,2,33,2,3,13,60,61,1
443,443,2,26,2,28,14,60,61,1
444,444,3,10,1,0,33,60,61,1
445,445,5,25,0,0,25,51,59,1
446,446,1,26,2,4,8,56,61,1
447,447,1,7,0,0,7,59,60,1
448,448,1,14,1,0,14,52,61,1
449,449,0,24,0,0,24,59,60,1
450,450,3,24,0,0,24,61,59,1
451,451,3,18,0,0,4,61,60,1
452,452,0,12,1,0,8,60,61,1
453,453,3,18,0,0,9,61,60,1
454,454,1,12,1,0,14,60,61,1
455,455,2,9,1,0,11,60,61,1
456,456,3,1,1,0,33,57,61,1
457,457,1,26,2,13,14,58,60,1
458,458,1,26,2,7,14,55,59,1
459,459,0,5,1,0,20,42,43,1
460,460,0,28,1,0,33,53,61,1
461,461,0,5,1,0,20,44,46,1
462,462,3,15,0,0,15,61,59,1
463,463,0,18,1,0,32,59,60,1
464,464,3,32,0,0,2,61,60,1
465,465,2,9,1,0,10,60,61,1
466,466,0,25,1,0,33,58,59,1
467,467,1,9,1,0,14,59,61,1
468,468,1,25,0,0,25,59,60,1
469,469,3,32,0,0,2,61,58,1
470,470,2,18,2,13,22,57,61,1
471,471,1,14,1,0,14,50,61,1
472,472,3,26,2,8,35,57,61,1
473,473,0,32,1,0,15,60,61,1
474,474,1,12,1,0,1,59,60,1
475,475,0,12,1,0,14,58,61,1
476,476,1,7,1,0,10,58,59,1
477,477,0,12,1,0,8,53,61,1
478,478,3,7,0,0,7,53,58,1
479,479,0,25,1,0,15,59,60,1
480,480,1,12,1,0,9,58,60,1
481,481,0,34,1,0,9,55,56,1
482,482,0,15,0,0,15,55,59,1
483,483,2,23,1,0,17,60,61,1
484,484,0,5,1,0,0,41,42,1
485,485,1,4,0,0,4,55,59,1
486,486,3,24,0,0,24,61,59,1
487,487,0,14,1,0,8,52,61,1
488,488,3,15,0,0,1,61,60,1
489,489,0,5,1,0,15,40,42,1
490,490,3,32,0,0,32,57,59,1
491,491,1,1,0,0,1,59,60,1
492,492,0,5,1,0,32,28,29,1
493,493,0,22,1,0,26,58,60,1
494,494,2,20,1,0,33,60,61,1
495,495,0,23,1,0,15,60,61,1
496,496,3,26,0,0,26,61,58,1
497,497,3,14,0,0,14,49,58,1
498,498,1,4,0,0,4,58,59,1
499,499,1,18,2,1,21,59,61,1
500,500,0,26,0,0,26,58,60,1
501,501,0,17,1,0,14,49,61,1
502,502,2,4,1,0,31,60,61,1
503,503,3,17,0,0,17,61,59,1
504,504,0,28,1,0,7,60,61,1
505,505,3,18,0,0,18,58,59,1
506,506,0,10,1,0,14,58,60,1
507,507,3,26,0,0,26,61,59,1
508,508,1,16,2,4,16,55,61,1
509,509,1,18,2,14,2,44,60,1
510,510,1,12,1,0,14,58,60,1
511,511,0,31,1,0,7,60,61,1
512,512,0,15,1,0,15,59,60,1
513,513,3,12,1,0,14,58,61,1
514,514,0,15,1,0,11,59,61,1
515,515,1,33,0,0,33,59,60,1
516,516,3,24,0,0,2,61,60,1
517,517,0,34,1,0,10,57,59,1
518,518,2,33,2,14,7,60,61,1
519,519,3,17,0,0,8,61,60,1
520,520,4,33,0,0,33,58,59,1
521,521,3,36,0,0,21,61,60,1
522,522,1,28,2,3,16,59,60,1
523,523,4,0,0,0,0,58,59,1
524,524,0,22,1,0,29,59,60,1
525,525,1,10,1,0,11,57,61,1
526,526,3,12,1,0,14,60,61,1
527,527,0,17,1,0,8,53,61,1
528,528,0,24,1,0,2,58,60,1
529,529,3,27,0,0,20,61,60,1
530,530,3,35,0,0,24,61,58,1
531,531,0,27,1,0,15,59,61,1
532,532,0,5,1,0,16,47,48,1
533,533,0,31,1,0,4,58,60,1
534,534,3,0,1,0,35,57,61,1
535,535,0,34,1,0,8,57,59,1
536,536,2,26,2,3,12,60,61,1
537,537,3,26,0,0,26,61,59,1
538,538,2,26,2,1,35,56,60,1
539,539,0,1,1,0,16,59,60,1
540,540,2,28,2,34,16,-1,59,1
541,541,3,13,0,0,10,61,60,1
542,542,2,13,1,0,11,60,61,1
543,543,0,34,1,0,8,57,61,1
544,544,0,13,1,0,29,60,61,1
545,545,0,34,1,0,8,59,60,1
546,546,0,23,1,0,31,46,53,1
547,547,4,3,0,0,3,58,59,1
548,548,4,12,1,0,14,57,61,1
549,549,2,11,1,0,33,60,61,1
550,550,2,13,1,0,29,60,61,1
551,551,2,26,2,18,14,60,61,1
552,552,4,12,1,0,12,57,61,1
553,553,2,15,1,0,4,60,61,1
554,554,0,22,1,0,1,32,33,1
555,555,0,23,1,0,4,30,31,1
556,556,3,36,0,0,26,61,60,1
557,557,3,36,0,0,17,61,59,1
558,558,0,24,1,0,0,59,60,1
559,559,0,22,1,0,3,41,46,1
560,560,4,1,0,0,1,58,59,1
561,561,2,21,1,0,8,60,61,1
562,562,0,35,1,0,4,59,61,1
563,563,3,15,0,0,15,61,58,1
564,564,2,16,2,4,16,60,61,1
565,565,3,26,2,22,4,57,61,1
566,566,0,21,1,0,26,60,61,1
567,567,3,30,0,0,35,61,60,1
568,568,1,22,1,0,18,60,61,1
569,569,0,23,1,0,2,54,56,1
570,570,0,36,1,0,1,59,60,1
571,571,0,22,1,0,2,44,46,1
572,572,0,35,0,0,35,55,60,1
573,573,2,26,2,22,5,57,61,1
574,574,2,15,1,0,18,60,61,1
575,575,0,15,1,0,32,57,60,1
576,576,4,30,0,0,30,58,59,1
577,577,0,3,1,0,8,51,52,1
578,578,1,26,2,18,17,56,60,1
579,579,3,27,0,0,27,61,59,1
580,580,0,29,1,0,15,59,60,1
581,581,0,34,1,0,14,56,59,1
582,582,0,34,1,0,14,56,59,1
583,583,0,6,1,0,20,54,55,1
584,584,0,9,1,0,3,60,61,1
585,585,0,11,1,0,1,36,44,1
586,586,0,22,1,0,32,41,43,1
587,587,4,7,0,0,7,58,59,1
588,588,1,33,2,3,27,60,61,1
589,589,0,11,1,0,13,58,59,1
590,590,2,33,2,3,15,60,61,1
591,591,0,15,0,0,15,58,59,1
592,592,0,3,1,0,26,44,45,1
593,593,3,16,2,4,16,53,61,1
594,594,0,36,1,0,34,59,60,1
595,595,0,22,1,0,9,46,47,1
596,596,5,26,0,0,26,55,59,1
597,597,0,36,1,0,8,59,60,1
598,598,4,12,1,0,14,57,61,1
599,599,4,12,1,0,17,50,61,1
600,600,1,18,2,3,27,60,61,1
601,601,0,22,1,0,2,48,50,1
602,602,0,34,1,0,14,49,59,1
603,603,4,12,1,0,14,49,61,1
604,604,1,34,1,0,8,59,60,1
605,605,1,23,1,0,33,58,59,1
606,606,0,11,1,0,4,41,42,1
607,607,3,34,1,0,17,46,61,1
608,608,0,1,1,0,33,-1,30,1
609,609,3,16,0,0,16,52,60,1
610,610,3,31,0,0,31,61,59,1
611,611,2,34,1,0,14,59,61,1
612,612,0,23,1,0,20,33,39,1
613,613,2,15,0,0,15,51,60,1
614,614,1,26,2,19,14,23,58,1
615,615,0,10,1,0,17,59,61,1
616,616,2,23,1,0,1,60,61,1
617,617,1,26,2,2,3,51,60,1
618,618,3,19,0,0,29,61,59,1
619,619,1,18,1,0,24,57,61,1
620,620,2,18,2,0,32,60,61,1
621,621,2,11,1,0,7,57,61,1
622,622,0,27,1,0,18,59,61,1
623,623,0,22,1,0,9,19,34,1
624,624,0,30,1,0,13,36,37,1
625,625,1,13,1,0,34,58,59,1
626,626,0,30,1,0,31,-1,35,1
627,627,0,22,1,0,4,50,51,1
628,628,4,23,0,0,23,58,59,1
629,629,2,26,2,7,8,38,60,1
630,630,2,28,2,23,16,42,61,1
631,631,0,30,1,0,16,44,45,1
632,632,0,26,0,0,26,54,60,1
633,633,0,31,0,0,31,58,59,1
634,634,0,30,1,0,33,42,59,1
635,635,4,12,1,0,17,57,61,1
636,636,1,33,2,0,15,50,61,1
637,637,0,23,1,0,33,47,50,1
638,638,1,18,2,1,24,51,61,1
639,639,0,30,1,0,31,36,37,1
640,640,2,29,1,0,18,60,61,1
641,641,0,30,1,0,31,58,59,1
642,642,0,3,1,0,3,39,48,1
643,643,0,14,1,0,8,19,34,1
644,644,0,18,1,0,33,21,34,1
645,645,0,10,1,0,26,20,33,1
646,646,0,14,1,0,8,19,45,1
647,647,0,1,1,0,33,42,45,1
648,648,2,16,0,0,16,33,60,1
649,649,4,15,0,0,15,44,59,1
650,650,2,34,1,0,14,59,61,1
651,651,3,32,0,0,29,61,36,1
652,652,1,28,0,0,28,55,60,1
653,653,0,18,1,0,18,56,58,1
654,654,0,18,1,0,33,31,32,1
655,655,3,16,0,0,16,61,57,1
656,656,0,22,1,0,21,45,46,1
657,657,2,34,1,0,21,59,61,1
658,658,2,34,1,0,8,59,61,1
659,659,1,19,1,0,28,58,61,1
660,660,0,23,1,0,25,56,57,1
661,661,1,16,0,0,16,57,58,1
662,662,2,26,2,1,26,60,61,1
663,663,0,16,0,0,16,58,59,1
664,664,0,30,1,0,15,58,59,1
665,665,3,13,0,0,31,61,60,1
666,666,2,34,1,0,17,55,61,1
667,667,0,7,1,0,0,34,46,1
668,668,0,15,1,0,21,47,48,1
669,669,3,34,1,0,12,59,61,1
670,670,2,18,2,18,36,49,61,1
671,671,5,33,0,0,33,20,59,1
672,672,0,2,1,0,15,27,28,1
673,673,0,18,1,0,32,56,58,1
674,674,0,9,1,0,17,46,50,1
675,675,4,7,0,0,7,43,59,1
676,676,1,33,2,15,31,60,61,1
677,677,0,30,1,0,12,60,61,1
678,678,3,35,0,0,35,61,59,1
679,679,3,2,0,0,2,57,58,1
680,680,0,26,1,0,32,59,60,1
681,681,0,24,1,0,32,21,37,1
682,682,0,30,1,0,28,55,56,1
683,683,2,16,0,0,16,19,55,1
684,684,0,5,1,0,22,30,32,1
685,685,4,9,0,0,9,50,59,1
686,686,1,3,0,0,3,59,60,1
687,687,0,9,1,0,34,38,39,1
688,688,0,22,1,0,29,19,28,1
689,689,0,29,1,0,9,45,50,1
690,690,1,14,1,0,8,58,61,1
691,691,0,7,1,0,4,51,52,1
692,692,1,4,0,0,4,21,48,1
693,693,0,24,1,0,26,52,54,1
