,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,1,67,70,1
1,1,1,0,1,0,0,68,70,1
2,2,2,26,2,8,3,69,70,1
3,3,0,2,1,0,0,68,70,1
4,4,0,1,1,0,0,67,70,1
5,5,2,4,1,0,4,69,70,1
6,6,2,26,2,2,3,69,70,1
7,7,2,7,1,0,3,69,70,1
8,8,0,1,1,0,15,67,70,1
9,9,3,0,0,0,3,70,69,1
10,10,0,1,1,0,9,67,70,1
11,11,0,1,1,0,2,67,70,1
12,12,2,26,2,13,12,69,70,1
13,13,0,2,1,0,1,68,70,1
14,14,0,1,1,0,3,69,70,1
15,15,0,1,1,0,0,67,70,1
16,16,2,1,1,0,2,69,70,1
17,17,1,18,2,15,5,69,70,1
18,18,0,2,1,0,3,68,70,1
19,19,0,0,1,0,0,69,70,1
20,20,0,2,1,0,3,67,70,1
21,21,2,20,1,0,7,69,70,1
22,22,0,4,1,0,21,68,70,1
23,23,2,1,1,0,1,69,70,1
24,24,1,11,0,0,11,68,69,1
25,25,2,0,1,0,14,69,70,1
26,26,3,0,0,0,3,70,69,1
27,27,1,1,1,0,4,68,70,1
28,28,1,4,1,0,3,68,70,1
29,29,0,4,1,0,25,68,70,1
30,30,0,12,0,0,12,68,69,1
31,31,3,20,0,0,1,70,69,1
32,32,0,1,1,0,13,67,70,1
33,33,0,4,1,0,14,68,70,1
34,34,3,6,0,0,0,70,69,1
35,35,1,21,0,0,21,68,69,1
36,36,2,26,2,2,21,69,70,1
37,37,2,18,2,6,1,69,70,1
38,38,3,20,0,0,1,70,69,1
39,39,2,15,1,0,1,69,70,1
40,40,0,0,1,0,3,69,70,1
41,41,2,20,1,0,3,69,70,1
42,42,2,20,1,0,0,69,70,1
43,43,0,4,1,0,7,68,70,1
44,44,0,3,1,0,0,68,70,1
45,45,3,32,0,0,4,70,69,1
46,46,3,0,0,0,3,70,69,1
47,47,0,4,1,0,1,68,70,1
48,48,0,2,1,0,26,67,70,1
49,49,2,1,1,0,1,69,70,1
50,50,3,32,0,0,1,70,69,1
51,51,3,32,0,0,2,70,69,1
52,52,0,4,1,0,4,68,70,1
53,53,0,1,1,0,2,67,70,1
54,54,1,3,0,0,3,68,69,1
55,55,0,2,1,0,1,67,70,1
56,56,0,30,1,0,2,69,70,1
57,57,2,1,1,0,25,69,70,1
58,58,0,4,1,0,2,68,70,1
59,59,0,3,1,0,3,69,70,1
60,60,2,3,1,0,14,69,70,1
61,61,0,1,1,0,24,69,70,1
62,62,0,2,1,0,2,67,70,1
63,63,0,4,1,0,3,69,70,1
64,64,3,32,0,0,0,70,69,1
65,65,2,3,1,0,9,69,70,1
66,66,2,4,1,0,1,69,70,1
67,67,3,32,0,0,2,70,69,1
68,68,0,4,1,0,3,68,70,1
69,69,3,32,0,0,7,70,69,1
70,70,2,1,1,0,11,69,70,1
71,71,2,5,1,0,1,69,70,1
72,72,3,32,0,0,0,70,69,1
73,73,0,4,1,0,4,68,70,1
74,74,3,20,0,0,1,70,69,1
75,75,3,15,0,0,24,70,69,1
76,76,2,2,1,0,29,69,70,1
77,77,1,1,0,0,1,68,69,1
78,78,0,5,1,0,7,68,70,1
79,79,2,0,1,0,3,69,70,1
80,80,1,26,2,7,3,68,70,1
81,81,0,3,1,0,10,69,70,1
82,82,2,18,2,16,3,69,70,1
83,83,3,32,0,0,3,70,69,1
84,84,3,21,0,0,3,70,68,1
85,85,0,1,1,0,21,68,70,1
86,86,0,11,1,0,4,67,70,1
87,87,3,32,0,0,4,70,68,1
88,88,2,18,2,10,1,69,70,1
89,89,1,3,0,0,3,68,69,1
90,90,3,14,0,0,8,70,68,1
91,91,0,5,1,0,33,68,70,1
92,92,3,25,0,0,0,70,68,1
93,93,3,21,0,0,8,70,69,1
94,94,0,12,1,0,21,68,70,1
95,95,3,20,0,0,1,70,69,1
96,96,0,6,1,0,15,68,70,1
97,97,1,16,1,0,16,24,70,1
98,98,0,3,1,0,3,64,70,1
99,99,0,13,1,0,2,67,70,1
100,100,2,18,2,24,12,69,70,1
101,101,0,1,1,0,20,69,70,1
102,102,3,6,0,0,4,70,68,1
103,103,2,15,1,0,3,69,70,1
104,104,0,15,1,0,1,65,69,1
105,105,3,14,0,0,8,70,69,1
106,106,0,15,1,0,14,68,70,1
107,107,0,15,1,0,9,67,69,1
108,108,0,8,1,0,17,69,70,1
109,109,1,18,2,7,9,68,70,1
110,110,1,2,0,0,2,68,69,1
111,111,0,4,1,0,4,67,70,1
112,112,2,0,1,0,20,69,70,1
113,113,0,15,1,0,1,68,70,1
114,114,0,2,1,0,3,67,70,1
115,115,3,20,0,0,9,70,69,1
116,116,1,33,2,3,13,69,70,1
117,117,0,2,1,0,7,68,70,1
118,118,2,18,2,7,2,69,70,1
119,119,2,1,1,0,3,69,70,1
120,120,0,15,1,0,1,68,70,1
121,121,2,7,1,0,11,69,70,1
122,122,0,3,1,0,3,67,70,1
123,123,2,2,1,0,2,69,70,1
124,124,2,3,1,0,3,69,70,1
125,125,3,21,0,0,4,70,69,1
126,126,2,3,1,0,11,69,70,1
127,127,0,3,1,0,3,67,70,1
128,128,2,1,1,0,4,69,70,1
129,129,0,18,1,0,1,67,70,1
130,130,1,11,2,10,4,69,70,1
131,131,1,2,0,0,2,68,69,1
132,132,1,16,1,0,16,30,70,1
133,133,3,29,0,0,1,70,69,1
134,134,3,24,0,0,10,70,68,1
135,135,0,4,0,0,4,68,69,1
136,136,3,24,0,0,14,70,69,1
137,137,2,1,1,0,4,69,70,1
138,138,2,18,2,3,10,69,70,1
139,139,2,2,1,0,4,69,70,1
140,140,0,3,1,0,13,68,70,1
