,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
57,57,3,20,0,0,25,48,47,1
58,58,0,3,0,0,3,45,47,1
59,59,1,4,1,0,2,47,48,1
60,60,2,33,2,38,14,47,48,1
61,61,0,2,1,0,0,46,48,1
62,62,3,20,0,0,2,48,47,1
63,63,3,23,0,0,3,48,47,1
64,64,1,2,0,0,2,46,47,1
65,65,1,3,1,0,3,46,48,1
66,66,2,15,1,0,1,47,48,1
67,67,2,26,2,7,2,47,48,1
68,68,0,2,1,0,1,46,48,1
69,69,1,1,1,0,7,46,48,1
70,70,0,1,1,0,11,45,48,1
71,71,1,1,1,0,1,46,48,1
72,72,1,33,2,9,13,46,47,1
73,73,0,1,1,0,0,47,48,1
74,74,2,2,1,0,4,47,48,1
75,75,0,1,1,0,5,45,48,1
76,76,3,30,0,0,29,48,46,1
77,77,1,5,0,0,5,46,47,1
78,78,1,26,2,14,8,47,48,1
79,79,2,1,1,0,25,47,48,1
80,80,2,1,1,0,3,47,48,1
81,81,0,1,1,0,24,45,48,1
82,82,3,32,0,0,2,48,47,1
83,83,3,29,0,0,7,48,45,1
84,84,3,23,0,0,3,48,47,1
85,85,3,23,0,0,21,48,47,1
86,86,0,2,1,0,4,45,47,1
87,87,3,18,2,10,3,44,48,1
88,88,2,28,2,23,16,47,48,1
89,89,3,30,0,0,4,48,46,1
90,90,0,4,1,0,4,46,48,1
91,91,0,4,1,0,4,45,47,1
92,92,3,23,0,0,4,48,46,1
93,93,0,1,0,0,1,46,47,1
94,94,3,21,0,0,3,48,46,1
95,95,1,3,0,0,3,46,47,1
96,96,3,27,0,0,2,48,47,1
97,97,1,16,1,0,16,24,48,1
98,98,0,0,1,0,22,47,48,1
99,99,2,1,1,0,4,47,48,1
100,100,0,3,1,0,5,47,48,1
101,101,2,20,1,0,4,47,48,1
102,102,2,1,1,0,4,47,48,1
103,103,0,3,1,0,3,47,48,1
104,104,2,20,1,0,13,47,48,1
105,105,0,3,1,0,0,47,48,1
106,106,4,1,0,0,1,45,46,1
107,107,2,1,1,0,9,47,48,1
108,108,4,2,0,0,2,45,46,1
109,109,0,2,1,0,0,45,48,1
110,110,1,2,1,0,11,46,48,1
111,111,4,1,0,0,1,45,46,1
112,112,2,2,1,0,20,47,48,1
113,113,0,5,1,0,11,46,48,1
114,114,1,4,0,0,4,46,47,1
115,115,3,14,0,0,8,48,47,1
116,116,0,4,1,0,1,46,48,1
117,117,2,26,2,5,3,47,48,1
118,118,3,27,0,0,9,48,47,1
119,119,0,3,1,0,3,45,48,1
120,120,3,32,0,0,4,48,47,1
121,121,0,2,1,0,5,45,47,1
122,122,0,4,1,0,10,46,48,1
123,123,3,27,0,0,2,48,47,1
124,124,2,26,2,32,7,47,48,1
125,125,0,3,1,0,3,47,48,1
126,126,0,5,1,0,1,43,48,1
127,127,0,4,1,0,5,45,48,1
128,128,0,1,1,0,4,47,48,1
129,129,0,8,0,0,8,46,47,1
130,130,0,7,1,0,3,46,48,1
131,131,3,30,0,0,2,48,47,1
132,132,1,16,1,0,16,30,48,1
133,133,1,33,2,1,11,47,48,1
134,134,0,4,1,0,25,46,48,1
135,135,1,7,0,0,7,46,47,1
136,136,3,24,0,0,14,48,47,1
137,137,3,30,0,0,0,48,47,1
138,138,3,18,0,0,9,48,46,1
139,139,0,1,1,0,20,47,48,1
140,140,0,4,1,0,4,45,48,1
141,141,2,2,1,0,1,47,48,1
142,142,0,4,1,0,5,46,48,1
143,143,2,26,2,7,3,44,48,1
144,144,0,4,1,0,2,46,48,1
145,145,1,3,0,0,3,43,47,1
146,146,2,4,1,0,26,47,48,1
147,147,0,8,0,0,8,45,46,1
148,148,3,30,0,0,2,48,47,1
149,149,0,6,1,0,11,46,48,1
150,150,0,12,1,0,14,46,48,1
151,151,0,1,1,0,7,47,48,1
152,152,2,0,1,0,3,47,48,1
153,153,2,0,1,0,4,47,48,1
154,154,2,3,1,0,3,47,48,1
155,155,0,4,1,0,4,46,48,1
156,156,3,21,0,0,3,48,47,1
157,157,0,1,1,0,1,47,48,1
158,158,0,1,1,0,1,47,48,1
159,159,0,3,1,0,3,45,48,1
160,160,0,2,1,0,2,47,48,1
161,161,1,2,1,0,9,46,48,1
162,162,2,2,1,0,1,47,48,1
163,163,2,1,1,0,1,47,48,1
164,164,0,3,1,0,9,45,48,1
165,165,1,1,0,0,1,46,47,1
166,166,3,24,0,0,9,48,46,1
167,167,4,1,0,0,1,45,46,1
168,168,0,6,1,0,3,46,48,1
169,169,1,2,0,0,2,46,47,1
170,170,3,21,0,0,21,48,47,1
171,171,2,18,2,15,3,47,48,1
172,172,2,1,1,0,6,47,48,1
173,173,1,26,2,1,8,46,47,1
174,174,0,3,0,0,3,45,47,1
175,175,0,4,1,0,4,45,48,1
176,176,2,6,1,0,24,47,48,1
177,177,3,14,0,0,8,48,47,1
178,178,1,3,0,0,3,46,47,1
179,179,0,7,1,0,1,46,48,1
180,180,2,2,1,0,10,47,48,1
181,181,3,23,0,0,11,48,47,1
182,182,3,27,0,0,4,48,47,1
183,183,0,8,1,0,8,41,48,1
184,184,3,32,0,0,9,48,46,1
185,185,3,21,0,0,14,48,47,1
186,186,1,7,1,0,26,46,48,1
187,187,1,3,1,0,1,43,48,1
188,188,0,12,1,0,8,47,48,1
189,189,0,4,1,0,18,46,48,1
190,190,2,7,1,0,3,47,48,1
191,191,2,18,2,6,1,47,48,1
192,192,0,4,1,0,9,45,48,1
193,193,0,9,1,0,3,46,48,1
194,194,2,18,2,3,2,47,48,1
195,195,1,26,2,11,14,46,48,1
196,196,3,18,0,0,11,48,46,1
197,197,3,23,0,0,7,48,47,1
198,198,1,10,0,0,10,46,47,1
199,199,3,34,0,0,34,48,46,1
200,200,3,21,0,0,9,48,47,1
201,201,3,23,0,0,7,48,47,1
202,202,2,2,1,0,11,47,48,1
203,203,3,21,0,0,3,48,47,1
204,204,1,0,0,0,0,46,47,1
205,205,0,2,1,0,13,47,48,1
206,206,1,12,0,0,12,46,47,1
207,207,0,1,1,0,9,46,48,1
208,208,0,8,1,0,14,47,48,1
209,209,4,3,0,0,3,45,46,1
210,210,3,24,0,0,14,48,47,1
211,211,0,2,1,0,11,42,48,1
212,212,0,4,1,0,2,47,48,1
213,213,3,34,0,0,3,48,47,1
214,214,3,29,0,0,9,48,47,1
215,215,3,27,0,0,15,48,47,1
216,216,3,14,0,0,14,48,47,1
217,217,1,4,0,0,4,46,47,1
218,218,3,29,0,0,26,48,47,1
219,219,1,2,0,0,2,46,47,1
220,220,1,26,2,17,22,47,48,1
221,221,2,7,1,0,4,47,48,1
222,222,1,14,0,0,14,46,47,1
223,223,3,23,0,0,1,48,47,1
224,224,2,33,2,1,4,47,48,1
225,225,0,4,1,0,0,46,48,1
226,226,3,18,0,0,12,48,47,1
227,227,1,4,0,0,4,46,47,1
228,228,3,29,0,0,1,48,47,1
229,229,0,15,1,0,4,46,48,1
230,230,0,6,1,0,0,45,46,1
231,231,3,24,0,0,9,48,46,1
232,232,3,29,0,0,34,48,46,1
233,233,4,1,0,0,1,45,46,1
234,234,2,26,2,8,3,47,48,1
235,235,1,13,0,0,13,46,47,1
236,236,2,1,1,0,11,47,48,1
237,237,2,0,1,0,2,47,48,1
238,238,1,18,2,10,1,42,48,1
239,239,1,15,0,0,15,46,47,1
240,240,3,24,0,0,9,48,47,1
241,241,2,7,1,0,2,47,48,1
242,242,0,21,1,0,14,45,47,1
243,243,2,7,1,0,0,47,48,1
244,244,2,18,2,4,1,47,48,1
245,245,2,18,2,4,1,47,48,1
246,246,3,29,0,0,9,48,46,1
247,247,0,14,1,0,14,45,48,1
248,248,3,34,0,0,14,48,47,1
249,249,1,1,0,0,1,45,46,1
250,250,1,13,0,0,13,46,47,1
251,251,4,2,0,0,2,45,46,1
252,252,3,15,0,0,6,48,47,1
253,253,3,14,0,0,8,48,47,1
254,254,2,4,1,0,1,44,48,1
255,255,0,17,0,0,17,45,47,1
256,256,3,15,0,0,4,48,46,1
257,257,2,33,2,4,4,47,48,1
258,258,2,4,1,0,4,47,48,1
259,259,0,7,1,0,8,46,48,1
260,260,2,3,1,0,10,47,48,1
261,261,0,15,1,0,4,45,48,1
262,262,3,14,0,0,14,48,46,1
263,263,2,26,2,1,3,47,48,1
264,264,0,4,1,0,0,46,48,1
265,265,2,33,2,1,4,47,48,1
266,266,1,3,0,0,3,46,47,1
267,267,2,3,1,0,34,47,48,1
268,268,3,0,0,0,21,48,47,1
269,269,2,26,2,21,9,47,48,1
270,270,4,0,0,0,0,45,46,1
271,271,2,9,1,0,9,47,48,1
272,272,2,18,2,33,8,47,48,1
273,273,0,10,1,0,4,46,48,1
274,274,0,7,1,0,11,47,48,1
275,275,2,4,1,0,2,47,48,1
276,276,0,5,1,0,5,45,48,1
277,277,3,35,0,0,35,48,45,1
278,278,2,18,2,1,2,47,48,1
279,279,3,34,0,0,17,48,47,1
280,280,2,9,1,0,4,47,48,1
281,281,2,2,1,0,1,47,48,1
282,282,3,0,0,0,21,48,47,1
283,283,0,4,0,0,4,45,47,1
284,284,2,4,1,0,26,47,48,1
285,285,1,10,1,0,3,43,48,1
286,286,3,24,0,0,9,48,46,1
287,287,0,15,1,0,4,45,48,1
288,288,3,24,0,0,10,48,46,1
289,289,4,7,0,0,7,45,46,1
290,290,3,13,0,0,17,48,47,1
291,291,2,9,1,0,7,47,48,1
292,292,2,7,1,0,20,47,48,1
293,293,0,15,1,0,22,45,48,1
294,294,0,7,1,0,7,45,48,1
295,295,3,17,0,0,8,48,47,1
296,296,1,18,2,15,15,43,48,1
297,297,1,9,0,0,9,43,47,1
298,298,3,21,0,0,6,48,47,1
299,299,3,30,0,0,34,48,47,1
300,300,3,30,0,0,33,48,47,1
301,301,3,26,2,22,20,44,48,1
302,302,0,5,0,0,5,41,47,1
303,303,3,15,0,0,11,48,47,1
304,304,0,3,1,0,14,46,47,1
305,305,3,15,0,0,9,48,46,1
306,306,3,30,0,0,4,48,47,1
307,307,3,31,0,0,16,48,45,1
308,308,2,1,1,0,15,47,48,1
309,309,2,33,2,10,4,47,48,1
310,310,2,11,1,0,0,47,48,1
311,311,3,15,0,0,0,48,45,1
312,312,4,2,0,0,2,45,46,1
313,313,2,18,2,21,17,47,48,1
314,314,2,26,2,13,14,47,48,1
315,315,0,9,0,0,9,45,46,1
316,316,1,33,2,3,15,47,48,1
317,317,1,16,1,0,16,20,48,1
318,318,0,23,1,0,1,44,45,1
319,319,3,24,0,0,10,48,47,1
320,320,1,18,2,15,3,47,48,1
321,321,0,21,1,0,3,43,48,1
322,322,0,10,0,0,10,45,47,1
323,323,3,24,0,0,24,48,46,1
324,324,3,30,0,0,16,48,47,1
325,325,0,3,1,0,3,47,48,1
326,326,0,12,0,0,12,41,46,1
327,327,3,33,2,45,8,36,48,1
328,328,0,17,1,0,14,40,48,1
329,329,3,16,0,0,16,48,45,1
330,330,0,3,1,0,12,45,48,1
331,331,3,18,2,7,2,44,48,1
332,332,0,6,1,0,9,40,45,1
333,333,0,6,0,0,6,45,47,1
334,334,1,3,0,0,3,46,47,1
335,335,1,28,2,11,16,46,47,1
336,336,0,4,1,0,15,42,48,1
337,337,1,11,0,0,11,43,47,1
338,338,0,2,1,0,7,44,48,1
339,339,1,2,0,0,2,46,47,1
340,340,4,5,0,0,5,45,46,1
341,341,0,23,1,0,3,39,40,1
342,342,1,14,1,0,14,40,48,1
343,343,2,26,2,7,17,43,47,1
344,344,3,18,0,0,11,48,47,1
345,345,3,15,0,0,15,48,47,1
346,346,0,23,1,0,22,37,38,1
347,347,2,4,1,0,15,47,48,1
348,348,1,4,0,0,4,46,47,1
349,349,2,28,2,37,16,47,48,1
350,350,1,23,1,0,1,46,47,1
351,351,1,4,1,0,4,46,48,1
352,352,3,18,0,0,22,48,47,1
353,353,2,21,0,0,21,43,47,1
354,354,0,24,0,0,24,46,47,1
355,355,2,7,1,0,9,47,48,1
356,356,2,9,1,0,5,47,48,1
357,357,3,15,0,0,2,48,47,1
358,358,3,15,0,0,18,48,47,1
359,359,3,15,0,0,36,48,47,1
360,360,0,23,1,0,34,37,38,1
361,361,2,3,1,0,8,47,48,1
362,362,2,7,1,0,11,47,48,1
363,363,1,5,0,0,5,46,47,1
364,364,1,10,1,0,3,47,48,1
365,365,2,5,1,0,6,47,48,1
366,366,4,7,0,0,7,45,46,1
367,367,1,4,1,0,1,46,48,1
368,368,2,4,1,0,16,47,48,1
369,369,2,7,1,0,13,47,48,1
370,370,2,7,1,0,2,47,48,1
371,371,0,20,1,0,2,46,48,1
372,372,3,13,0,0,7,48,47,1
373,373,1,4,0,0,4,46,47,1
374,374,3,23,0,0,15,48,45,1
375,375,0,32,0,0,32,46,47,1
376,376,0,35,0,0,35,45,46,1
377,377,2,13,1,0,17,47,48,1
378,378,3,15,0,0,15,48,47,1
379,379,1,33,2,9,20,47,48,1
380,380,1,26,2,6,8,46,47,1
381,381,2,26,2,5,34,47,48,1
382,382,3,14,0,0,8,48,45,1
383,383,4,7,0,0,7,45,46,1
384,384,1,14,1,0,14,45,48,1
385,385,1,14,1,0,14,41,48,1
386,386,3,15,0,0,4,48,47,1
387,387,2,4,1,0,15,47,48,1
388,388,0,6,1,0,2,43,45,1
389,389,2,4,1,0,1,47,48,1
390,390,2,4,1,0,15,47,48,1
391,391,0,5,1,0,9,46,48,1
392,392,2,26,2,23,14,47,48,1
393,393,3,33,2,41,14,44,48,1
394,394,0,5,1,0,4,37,38,1
395,395,2,26,2,1,3,47,48,1
396,396,2,33,2,3,7,47,48,1
397,397,0,23,1,0,1,46,47,1
398,398,0,11,1,0,10,46,48,1
399,399,3,34,0,0,0,48,47,1
400,400,0,7,1,0,3,42,47,1
401,401,2,4,1,0,5,47,48,1
402,402,3,24,0,0,13,48,47,1
403,403,0,5,1,0,14,41,42,1
404,404,2,26,2,4,36,47,48,1
405,405,2,4,1,0,18,40,48,1
406,406,1,3,0,0,3,46,47,1
407,407,0,7,1,0,13,42,48,1
408,408,3,15,0,0,1,48,47,1
409,409,3,18,0,0,2,48,47,1
410,410,1,11,2,10,21,46,48,1
411,411,2,26,2,19,2,47,48,1
412,412,2,22,0,0,22,43,47,1
413,413,2,24,0,0,24,42,47,1
414,414,2,2,1,0,1,44,48,1
415,415,1,11,2,10,22,46,48,1
416,416,3,23,1,0,4,44,48,1
417,417,2,13,1,0,14,47,48,1
418,418,0,4,1,0,11,46,48,1
419,419,5,29,0,0,29,39,46,1
420,420,1,14,1,0,8,45,48,1
421,421,0,5,1,0,31,33,34,1
422,422,3,13,0,0,14,48,47,1
423,423,3,18,0,0,9,48,46,1
424,424,3,15,0,0,1,48,47,1
425,425,0,27,1,0,33,46,48,1
426,426,1,14,1,0,14,42,48,1
427,427,2,26,2,18,14,47,48,1
428,428,3,5,1,0,15,20,48,1
429,429,0,5,1,0,4,46,47,1
430,430,2,7,1,0,21,44,48,1
431,431,0,21,1,0,5,44,48,1
432,432,3,0,0,0,3,48,46,1
433,433,3,11,2,16,4,41,48,1
434,434,1,14,1,0,14,45,48,1
435,435,1,8,0,0,8,46,47,1
436,436,0,6,1,0,13,46,48,1
437,437,0,9,0,0,9,45,46,1
438,438,3,7,1,0,15,44,48,1
439,439,2,23,1,0,5,42,47,1
440,440,0,18,1,0,14,45,47,1
441,441,1,23,1,0,32,45,47,1
442,442,0,10,1,0,8,46,48,1
443,443,4,15,0,0,15,45,46,1
444,444,0,3,1,0,23,46,48,1
445,445,0,15,1,0,21,45,47,1
446,446,2,26,2,28,14,47,48,1
447,447,3,15,0,0,16,48,47,1
448,448,3,8,1,0,17,18,48,1
449,449,2,26,2,7,7,47,48,1
450,450,2,11,2,15,9,47,48,1
451,451,0,11,1,0,33,47,48,1
452,452,2,26,2,5,8,47,48,1
453,453,2,20,1,0,9,47,48,1
454,454,3,34,0,0,14,48,47,1
455,455,3,18,0,0,11,48,47,1
456,456,4,15,0,0,15,45,46,1
457,457,3,21,0,0,12,48,47,1
458,458,0,11,1,0,21,46,48,1
459,459,0,5,1,0,20,42,43,1
460,460,0,7,1,0,7,46,48,1
461,461,0,5,1,0,20,44,46,1
462,462,2,18,1,0,24,47,48,1
463,463,0,30,1,0,11,46,48,1
464,464,1,4,0,0,4,46,47,1
465,465,1,33,2,0,11,44,48,1
466,466,1,26,2,16,8,46,47,1
467,467,3,21,0,0,14,48,47,1
468,468,2,33,2,3,13,47,48,1
469,469,3,18,0,0,11,48,46,1
470,470,2,9,1,0,12,47,48,1
471,471,1,18,2,1,24,46,48,1
472,472,0,21,1,0,14,47,48,1
473,473,1,1,0,0,1,46,47,1
474,474,1,26,2,5,26,46,47,1
475,475,0,12,0,0,12,45,47,1
476,476,1,8,0,0,8,42,46,1
477,477,0,34,1,0,17,45,47,1
478,478,1,26,2,11,0,44,48,1
479,479,0,23,1,0,15,21,34,1
480,480,1,26,2,1,14,40,46,1
481,481,0,9,1,0,9,46,48,1
482,482,0,11,1,0,6,45,48,1
483,483,0,13,1,0,17,46,48,1
484,484,0,5,1,0,0,41,42,1
485,485,0,27,1,0,3,40,45,1
486,486,1,33,2,5,23,46,48,1
487,487,0,21,1,0,21,46,48,1
488,488,1,1,0,0,1,46,47,1
489,489,0,5,1,0,15,40,42,1
490,490,3,21,0,0,35,48,37,1
491,491,1,18,2,16,1,46,47,1
492,492,0,5,1,0,32,28,29,1
493,493,1,12,1,0,7,47,48,1
494,494,0,33,0,0,33,46,47,1
495,495,0,12,1,0,8,41,48,1
496,496,0,17,1,0,14,40,48,1
497,497,0,30,1,0,15,22,33,1
498,498,3,21,0,0,22,48,27,1
499,499,3,6,0,0,15,48,47,1
500,500,0,3,1,0,3,46,47,1
501,501,0,9,1,0,21,43,45,1
502,502,0,29,1,0,4,45,48,1
503,503,0,24,1,0,17,45,46,1
504,504,2,4,1,0,28,47,48,1
505,505,0,22,0,0,22,45,47,1
506,506,1,33,2,0,18,47,48,1
507,507,3,21,0,0,21,48,43,1
508,508,3,21,0,0,26,48,41,1
509,509,3,14,0,0,14,44,45,1
510,510,0,31,1,0,15,47,48,1
511,511,4,4,0,0,4,43,44,1
512,512,0,25,1,0,15,42,48,1
513,513,2,26,2,2,26,47,48,1
514,514,0,18,1,0,3,44,45,1
515,515,3,21,0,0,14,48,31,1
516,516,1,27,1,0,2,46,48,1
517,517,3,21,0,0,10,48,32,1
518,518,0,17,0,0,17,46,47,1
519,519,3,26,0,0,17,48,46,1
520,520,0,34,1,0,17,45,47,1
521,521,1,35,0,0,35,46,47,1
522,522,1,23,1,0,33,46,47,1
523,523,1,26,2,3,14,-1,47,1
524,524,3,36,0,0,12,48,47,1
525,525,3,21,0,0,14,48,45,1
526,526,3,22,0,0,33,48,45,1
527,527,0,16,0,0,16,45,46,1
528,528,2,18,2,8,9,47,48,1
529,529,1,23,1,0,20,47,48,1
530,530,1,33,2,9,24,47,48,1
531,531,0,30,1,0,15,21,36,1
532,532,0,5,1,0,16,47,48,1
533,533,1,33,2,3,27,47,48,1
534,534,2,9,1,0,26,47,48,1
535,535,2,26,2,17,8,46,48,1
536,536,0,22,1,0,13,36,38,1
537,537,0,22,1,0,14,46,48,1
538,538,4,9,0,0,9,45,46,1
539,539,0,23,1,0,16,44,45,1
540,540,2,18,2,10,9,-1,48,1
541,541,0,1,1,0,35,39,42,1
542,542,2,11,1,0,11,47,48,1
543,543,0,9,1,0,10,45,48,1
544,544,1,15,2,7,33,36,48,1
545,545,0,11,1,0,9,45,47,1
546,546,1,3,0,0,3,46,47,1
547,547,1,26,2,8,9,43,48,1
548,548,0,12,1,0,12,45,48,1
549,549,2,26,2,2,12,39,48,1
550,550,0,17,1,0,14,46,48,1
551,551,1,1,0,0,1,42,46,1
552,552,1,4,0,0,4,46,47,1
553,553,2,33,2,22,26,43,48,1
554,554,0,22,1,0,1,32,33,1
555,555,0,23,1,0,4,30,31,1
556,556,2,26,2,8,26,44,48,1
557,557,3,26,2,26,17,44,48,1
558,558,3,20,1,0,20,47,48,1
559,559,0,22,1,0,3,41,46,1
560,560,1,18,2,2,4,46,47,1
561,561,2,26,2,10,8,18,46,1
562,562,1,21,1,0,17,46,47,1
563,563,2,34,0,0,34,43,47,1
564,564,1,33,2,8,28,46,48,1
565,565,1,15,2,5,28,38,47,1
566,566,0,3,1,0,26,43,44,1
567,567,3,22,0,0,24,48,46,1
568,568,3,15,0,0,6,48,45,1
569,569,2,23,1,0,2,46,48,1
570,570,0,1,0,0,1,36,45,1
571,571,0,22,1,0,2,44,46,1
572,572,0,32,1,0,11,45,48,1
573,573,0,12,1,0,14,40,48,1
574,574,0,21,1,0,7,46,47,1
575,575,0,13,1,0,32,43,48,1
576,576,0,8,0,0,8,45,46,1
577,577,0,34,1,0,8,46,48,1
578,578,1,26,2,1,26,46,48,1
579,579,4,4,0,0,4,21,42,1
580,580,0,14,1,0,14,44,47,1
581,581,0,17,1,0,14,45,48,1
582,582,2,26,2,14,14,43,47,1
583,583,3,23,0,0,20,48,45,1
584,584,3,29,0,0,18,48,41,1
585,585,0,11,1,0,1,36,44,1
586,586,0,22,1,0,32,41,43,1
587,587,1,4,0,0,4,23,32,1
588,588,0,27,1,0,24,43,45,1
589,589,3,17,0,0,17,48,45,1
590,590,0,30,1,0,33,33,34,1
591,591,1,12,0,0,12,43,47,1
592,592,0,3,1,0,26,44,45,1
593,593,0,7,1,0,3,44,45,1
594,594,2,12,1,0,34,47,48,1
595,595,0,22,1,0,9,46,47,1
596,596,0,24,1,0,9,46,48,1
597,597,2,26,2,5,9,47,48,1
598,598,1,4,0,0,4,45,46,1
599,599,0,24,1,0,10,43,46,1
600,600,0,12,1,0,8,47,48,1
601,601,3,32,0,0,2,48,45,1
602,602,0,35,0,0,35,45,47,1
603,603,0,36,1,0,8,46,48,1
604,604,0,36,1,0,3,46,48,1
605,605,0,30,1,0,33,34,35,1
606,606,0,11,1,0,4,41,42,1
607,607,1,12,0,0,12,46,47,1
608,608,0,1,1,0,33,-1,30,1
609,609,3,31,0,0,31,44,45,1
610,610,0,30,1,0,31,37,43,1
611,611,1,15,0,0,15,39,47,1
612,612,0,23,1,0,20,33,39,1
613,613,2,26,2,32,14,47,48,1
614,614,3,16,0,0,16,23,46,1
615,615,0,7,1,0,17,40,42,1
616,616,0,14,0,0,14,45,46,1
617,617,3,25,0,0,25,40,46,1
618,618,0,12,0,0,12,45,46,1
619,619,0,29,1,0,0,29,30,1
620,620,0,29,1,0,16,37,38,1
621,621,2,2,0,0,2,20,47,1
622,622,3,32,0,0,32,44,46,1
623,623,0,22,1,0,9,19,34,1
624,624,0,30,1,0,13,36,37,1
625,625,0,29,1,0,34,23,30,1
626,626,0,30,1,0,31,-1,35,1
627,627,3,15,0,0,4,48,44,1
628,628,0,29,1,0,13,19,34,1
629,629,1,4,0,0,4,38,45,1
630,630,1,3,0,0,3,42,47,1
631,631,0,30,1,0,16,44,45,1
632,632,0,9,1,0,17,46,48,1
633,633,0,29,1,0,32,41,47,1
634,634,1,14,0,0,14,42,47,1
635,635,0,18,1,0,20,45,46,1
636,636,1,26,2,1,35,45,47,1
637,637,2,23,1,0,33,47,48,1
638,638,0,18,1,0,13,-1,39,1
639,639,0,30,1,0,31,36,37,1
640,640,1,15,0,0,15,46,47,1
641,641,1,14,0,0,14,46,47,1
642,642,0,3,1,0,3,39,48,1
643,643,0,14,1,0,8,19,34,1
644,644,0,18,1,0,33,21,34,1
645,645,0,10,1,0,26,20,33,1
646,646,0,14,1,0,8,19,45,1
647,647,0,1,1,0,33,42,45,1
648,648,1,4,0,0,4,33,34,1
649,649,1,18,2,16,1,44,48,1
650,650,0,34,1,0,14,34,48,1
651,651,0,2,1,0,29,32,36,1
652,652,0,1,0,0,1,20,46,1
653,653,1,26,2,2,3,46,47,1
654,654,0,18,1,0,33,31,32,1
655,655,4,15,0,0,15,23,45,1
656,656,0,22,1,0,21,45,46,1
657,657,0,15,0,0,15,43,46,1
658,658,2,12,1,0,8,47,48,1
659,659,0,29,1,0,6,37,48,1
660,660,0,4,1,0,25,36,39,1
661,661,4,3,0,0,3,45,46,1
662,662,2,12,1,0,14,41,47,1
663,663,4,15,0,0,15,-1,45,1
664,664,2,26,2,39,14,21,46,1
665,665,3,7,0,0,7,32,47,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,7,1,0,0,34,46,1
668,668,1,15,1,0,21,47,48,1
669,669,0,24,1,0,34,37,38,1
670,670,0,26,1,0,13,45,48,1
671,671,2,15,2,19,15,20,47,1
672,672,0,2,1,0,15,27,28,1
673,673,1,18,2,0,32,44,48,1
674,674,1,17,0,0,17,46,47,1
675,675,1,26,2,17,14,43,48,1
676,676,0,29,1,0,18,23,41,1
677,677,0,24,1,0,12,21,33,1
678,678,0,4,0,0,4,22,38,1
679,679,0,14,0,0,14,45,46,1
680,680,0,15,0,0,31,48,36,1
681,681,0,24,1,0,32,21,37,1
682,682,0,15,0,0,28,48,47,1
683,683,3,16,0,0,16,19,47,1
684,684,0,5,1,0,22,30,32,1
685,685,1,26,2,2,35,46,47,1
686,686,4,27,0,0,27,41,46,1
687,687,0,9,1,0,34,38,39,1
688,688,0,22,1,0,29,19,28,1
689,689,0,9,0,0,9,45,47,1
690,690,0,32,1,0,35,-1,28,1
691,691,2,26,2,22,4,47,48,1
692,692,3,28,2,37,4,21,48,1
693,693,0,14,0,0,14,41,47,1
