,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
133,133,0,7,1,0,1,67,69,1
134,134,0,10,0,0,10,66,68,1
135,135,1,18,2,16,4,68,69,1
136,136,0,9,1,0,14,67,69,1
137,137,3,29,0,0,4,69,68,1
138,138,3,6,0,0,1,69,68,1
139,139,3,32,0,0,4,69,66,1
140,140,2,1,1,0,13,68,69,1
141,141,2,3,1,0,3,68,69,1
142,142,3,24,0,0,5,69,68,1
143,143,0,4,1,0,4,67,69,1
144,144,0,4,1,0,10,67,69,1
145,145,3,30,0,0,4,69,67,1
146,146,1,8,1,0,14,68,69,1
147,147,2,15,1,0,4,68,69,1
148,148,2,6,1,0,4,68,69,1
149,149,2,1,1,0,4,68,69,1
150,150,0,7,1,0,1,66,69,1
151,151,0,1,0,0,1,67,68,1
152,152,1,7,0,0,7,67,68,1
153,153,3,29,0,0,4,69,68,1
154,154,3,29,0,0,11,69,68,1
155,155,0,15,1,0,2,67,69,1
156,156,3,32,0,0,13,69,67,1
157,157,0,4,1,0,4,68,69,1
158,158,3,6,0,0,2,69,68,1
159,159,3,30,0,0,2,69,68,1
160,160,0,4,1,0,2,66,69,1
161,161,2,2,1,0,1,68,69,1
162,162,1,11,0,0,11,67,68,1
163,163,0,1,1,0,3,66,68,1
164,164,1,11,2,16,9,68,69,1
165,165,3,25,0,0,3,69,68,1
166,166,1,11,0,0,11,67,68,1
167,167,1,3,0,0,3,67,68,1
168,168,2,10,1,0,7,68,69,1
169,169,3,24,0,0,7,69,68,1
170,170,3,14,0,0,8,69,68,1
171,171,0,4,1,0,15,67,69,1
172,172,1,4,1,0,11,67,68,1
173,173,3,30,0,0,1,69,68,1
174,174,0,4,1,0,4,67,69,1
175,175,2,18,2,2,6,68,69,1
176,176,0,4,1,0,4,66,69,1
177,177,2,26,2,27,27,68,69,1
178,178,1,18,2,3,10,67,69,1
179,179,3,32,0,0,1,69,68,1
180,180,3,21,0,0,3,69,67,1
181,181,3,0,0,0,2,69,68,1
182,182,3,6,0,0,1,69,68,1
183,183,2,4,1,0,4,68,69,1
184,184,0,5,1,0,4,67,69,1
185,185,0,11,1,0,1,66,69,1
186,186,0,9,1,0,3,63,69,1
187,187,2,4,1,0,4,68,69,1
188,188,1,4,1,0,4,67,68,1
189,189,0,8,0,0,8,66,67,1
190,190,3,14,0,0,8,69,67,1
191,191,3,21,0,0,3,69,67,1
192,192,0,9,0,0,9,67,68,1
193,193,2,26,2,16,8,68,69,1
194,194,1,4,1,0,15,67,68,1
195,195,3,29,0,0,11,69,68,1
196,196,3,14,0,0,8,69,68,1
197,197,3,20,0,0,33,69,68,1
198,198,0,4,1,0,4,63,69,1
199,199,2,4,1,0,4,68,69,1
200,200,3,23,0,0,9,69,68,1
201,201,2,4,1,0,15,68,69,1
202,202,0,11,1,0,4,67,69,1
203,203,3,29,0,0,1,69,68,1
204,204,0,23,1,0,8,67,68,1
205,205,1,33,2,12,10,68,69,1
206,206,3,21,0,0,3,69,66,1
207,207,3,24,0,0,13,69,68,1
208,208,2,7,1,0,35,68,69,1
209,209,2,33,2,1,4,68,69,1
210,210,1,2,0,0,2,67,68,1
211,211,0,9,1,0,17,67,69,1
212,212,1,1,1,0,15,67,69,1
213,213,1,3,0,0,3,67,68,1
214,214,1,9,0,0,9,64,68,1
215,215,3,0,0,0,4,69,67,1
216,216,0,3,1,0,9,66,68,1
217,217,2,0,1,0,9,60,69,1
218,218,0,9,0,0,9,66,68,1
219,219,0,4,1,0,33,67,69,1
220,220,2,18,2,4,1,68,69,1
221,221,2,3,1,0,4,68,69,1
222,222,4,3,0,0,3,66,67,1
223,223,1,2,1,0,4,67,69,1
224,224,3,24,0,0,9,69,67,1
225,225,3,32,0,0,11,69,68,1
226,226,4,3,0,0,3,66,67,1
227,227,1,1,1,0,1,65,69,1
228,228,2,26,2,21,35,68,69,1
229,229,2,4,1,0,2,65,69,1
230,230,2,7,1,0,2,68,69,1
231,231,3,25,0,0,1,69,68,1
232,232,4,4,0,0,4,66,67,1
233,233,1,8,0,0,8,67,68,1
234,234,2,2,1,0,11,68,69,1
235,235,2,3,1,0,9,68,69,1
236,236,4,4,0,0,4,66,67,1
237,237,3,32,0,0,1,69,67,1
238,238,3,18,0,0,1,69,68,1
239,239,1,0,0,0,0,67,68,1
240,240,0,3,1,0,17,67,68,1
241,241,3,0,0,0,2,69,68,1
242,242,2,4,1,0,2,65,69,1
243,243,0,10,1,0,10,67,69,1
244,244,2,33,2,0,5,68,69,1
245,245,1,4,0,0,4,67,68,1
246,246,3,24,0,0,9,69,67,1
247,247,3,0,0,0,3,69,68,1
248,248,0,12,1,0,1,67,69,1
249,249,3,21,0,0,2,69,68,1
250,250,0,17,1,0,14,66,68,1
251,251,3,25,0,0,2,69,68,1
252,252,1,18,2,16,1,67,68,1
253,253,3,30,0,0,4,69,66,1
254,254,2,7,1,0,1,68,69,1
255,255,0,12,0,0,12,66,68,1
256,256,4,5,0,0,5,63,67,1
257,257,1,6,1,0,3,67,69,1
258,258,2,26,2,12,8,64,68,1
259,259,2,3,1,0,8,68,69,1
260,260,3,32,0,0,26,69,68,1
261,261,3,25,0,0,4,69,68,1
262,262,1,4,0,0,4,67,68,1
263,263,3,25,0,0,15,69,68,1
264,264,0,7,1,0,9,66,69,1
265,265,3,25,0,0,4,69,68,1
266,266,0,6,1,0,5,63,69,1
267,267,2,5,1,0,4,68,69,1
268,268,3,25,0,0,4,69,68,1
269,269,2,33,2,12,4,68,69,1
270,270,2,3,0,0,3,64,68,1
271,271,0,8,0,0,8,66,67,1
272,272,1,26,2,14,14,67,68,1
273,273,3,21,0,0,3,69,67,1
274,274,3,3,1,0,9,62,69,1
275,275,4,6,0,0,6,66,67,1
276,276,2,15,2,0,1,68,69,1
277,277,1,4,0,0,4,67,68,1
278,278,1,3,1,0,12,67,69,1
279,279,0,15,1,0,15,67,69,1
280,280,0,6,1,0,4,63,65,1
281,281,2,7,1,0,4,68,69,1
282,282,3,32,0,0,25,69,68,1
283,283,3,0,0,0,4,69,68,1
284,284,2,7,1,0,9,68,69,1
285,285,2,0,1,0,9,68,69,1
286,286,3,25,0,0,27,69,68,1
287,287,0,26,0,0,26,66,67,1
288,288,3,22,0,0,3,69,67,1
289,289,2,33,2,1,11,65,69,1
290,290,0,15,1,0,5,67,69,1
291,291,1,13,0,0,13,64,68,1
292,292,2,18,2,1,2,68,69,1
293,293,0,22,1,0,22,65,68,1
294,294,0,1,0,0,1,66,67,1
295,295,1,3,1,0,7,65,69,1
296,296,1,3,0,0,3,67,68,1
297,297,2,26,2,20,4,68,69,1
298,298,0,4,1,0,4,68,69,1
299,299,1,4,1,0,34,67,69,1
300,300,0,15,1,0,33,67,69,1
301,301,0,12,1,0,17,66,69,1
302,302,0,4,0,0,4,66,68,1
303,303,2,26,2,11,3,68,69,1
304,304,0,15,1,0,1,67,69,1
305,305,3,18,0,0,11,69,67,1
306,306,0,15,1,0,4,67,69,1
307,307,1,8,0,0,8,63,67,1
308,308,0,10,1,0,2,67,69,1
309,309,1,28,2,3,16,67,68,1
310,310,0,20,1,0,1,66,69,1
311,311,0,7,1,0,0,68,69,1
312,312,0,27,1,0,1,66,69,1
313,313,0,29,1,0,11,64,67,1
314,314,0,7,1,0,33,67,68,1
315,315,0,14,1,0,8,63,69,1
316,316,0,14,0,0,14,66,68,1
317,317,1,16,1,0,16,20,66,1
318,318,0,20,0,0,20,66,68,1
319,319,2,26,2,5,9,68,69,1
320,320,3,25,0,0,6,69,67,1
321,321,3,32,0,0,1,69,66,1
322,322,1,3,0,0,3,67,68,1
323,323,1,1,1,0,13,67,69,1
324,324,3,15,0,0,15,69,68,1
325,325,3,34,0,0,12,69,67,1
326,326,3,15,0,0,1,69,68,1
327,327,3,30,0,0,20,69,68,1
328,328,3,24,0,0,9,69,67,1
329,329,2,26,2,13,7,68,69,1
330,330,1,3,1,0,8,67,69,1
331,331,0,3,1,0,22,66,67,1
332,332,0,2,1,0,20,66,67,1
333,333,3,30,0,0,16,69,68,1
334,334,3,15,0,0,33,69,67,1
335,335,2,11,2,26,12,65,69,1
336,336,1,26,2,1,8,67,68,1
337,337,1,4,0,0,4,66,67,1
338,338,1,26,2,8,7,67,68,1
339,339,3,22,0,0,15,69,68,1
340,340,0,11,1,0,36,63,69,1
341,341,2,26,2,35,5,68,69,1
342,342,3,14,0,0,8,69,66,1
343,343,0,22,1,0,1,66,68,1
344,344,3,32,0,0,35,69,68,1
345,345,2,8,1,0,1,68,69,1
346,346,4,16,0,0,16,66,67,1
347,347,1,5,0,0,5,67,68,1
348,348,0,21,0,0,21,66,68,1
349,349,0,4,1,0,15,65,68,1
350,350,0,7,0,0,7,66,67,1
351,351,0,34,0,0,34,66,68,1
352,352,3,30,0,0,4,69,68,1
353,353,2,26,2,28,7,68,69,1
354,354,2,26,2,5,8,68,69,1
355,355,0,15,0,0,15,66,68,1
356,356,0,24,1,0,11,66,68,1
357,357,3,0,0,0,24,69,68,1
358,358,0,4,1,0,9,68,69,1
359,359,0,15,1,0,4,67,69,1
360,360,0,15,0,0,15,67,68,1
361,361,2,26,2,17,9,68,69,1
362,362,0,14,1,0,14,68,69,1
363,363,0,5,1,0,15,67,69,1
364,364,3,15,0,0,15,69,67,1
365,365,0,24,1,0,3,63,67,1
366,366,0,17,0,0,17,66,68,1
367,367,2,28,2,37,16,68,69,1
368,368,0,13,1,0,0,67,69,1
369,369,0,20,1,0,25,67,69,1
370,370,2,33,2,30,9,68,69,1
371,371,0,12,1,0,8,68,69,1
372,372,1,18,2,10,9,67,69,1
373,373,3,23,0,0,5,69,68,1
374,374,0,3,1,0,26,66,68,1
375,375,2,33,2,1,4,68,69,1
376,376,0,17,1,0,8,66,69,1
377,377,3,34,0,0,17,69,68,1
378,378,0,3,1,0,26,67,68,1
379,379,0,30,1,0,35,68,69,1
380,380,3,34,0,0,18,69,68,1
381,381,1,4,1,0,25,67,69,1
382,382,2,33,2,10,24,64,69,1
383,383,3,14,0,0,14,69,66,1
384,384,3,29,0,0,7,69,68,1
385,385,3,29,0,0,27,69,68,1
386,386,1,11,2,16,4,67,69,1
387,387,1,9,0,0,9,67,68,1
388,388,3,15,0,0,2,69,67,1
389,389,0,2,0,0,2,66,68,1
390,390,1,26,2,6,8,67,68,1
391,391,1,2,0,0,2,67,68,1
392,392,1,18,2,1,24,67,69,1
393,393,0,12,1,0,12,66,69,1
394,394,3,13,0,0,9,69,68,1
395,395,1,26,2,8,14,63,68,1
396,396,1,9,0,0,9,67,68,1
397,397,0,15,1,0,4,66,68,1
398,398,4,7,0,0,7,66,67,1
399,399,3,34,0,0,14,69,68,1
400,400,2,7,1,0,29,68,69,1
401,401,2,9,1,0,13,68,69,1
402,402,2,9,1,0,5,65,69,1
403,403,1,26,2,14,8,67,69,1
404,404,2,26,2,36,8,65,69,1
405,405,1,7,1,0,18,67,69,1
406,406,3,15,0,0,15,69,66,1
407,407,3,15,0,0,13,69,67,1
408,408,1,12,0,0,12,63,67,1
409,409,1,10,1,0,20,67,69,1
410,410,2,26,2,33,11,68,69,1
411,411,0,13,1,0,2,68,69,1
412,412,3,9,0,0,9,61,68,1
413,413,1,4,1,0,4,67,69,1
414,414,0,1,1,0,15,67,69,1
415,415,0,17,1,0,8,67,69,1
416,416,3,15,0,0,7,69,66,1
417,417,3,18,0,0,11,69,68,1
418,418,1,11,0,0,11,67,68,1
419,419,1,12,0,0,12,61,68,1
420,420,3,15,0,0,29,69,67,1
421,421,1,33,2,0,15,68,69,1
422,422,1,26,0,0,26,61,68,1
423,423,0,9,1,0,17,68,69,1
424,424,1,23,0,0,23,67,68,1
425,425,4,7,0,0,7,66,67,1
426,426,1,12,0,0,12,67,68,1
427,427,2,18,2,21,12,60,69,1
428,428,2,26,2,27,1,68,69,1
429,429,3,15,0,0,15,69,67,1
430,430,2,9,1,0,12,68,69,1
431,431,3,34,0,0,12,69,68,1
432,432,2,0,1,0,11,68,69,1
433,433,2,4,1,0,7,68,69,1
434,434,2,12,1,0,12,68,69,1
435,435,2,12,1,0,34,68,69,1
436,436,0,9,1,0,33,67,69,1
437,437,2,10,1,0,11,68,69,1
438,438,0,15,0,0,15,66,68,1
439,439,1,15,2,7,33,68,69,1
440,440,1,13,0,0,13,67,68,1
441,441,1,0,0,0,0,66,67,1
442,442,2,26,2,2,11,64,69,1
443,443,2,0,1,0,26,68,69,1
444,444,3,15,0,0,20,69,67,1
445,445,0,12,1,0,12,51,69,1
446,446,1,8,0,0,8,63,67,1
447,447,1,26,2,4,21,67,68,1
448,448,1,11,2,18,15,67,68,1
449,449,3,34,0,0,12,69,68,1
450,450,3,10,1,0,29,65,69,1
451,451,0,10,1,0,3,67,68,1
452,452,3,34,0,0,3,69,68,1
453,453,3,18,0,0,13,69,68,1
454,454,1,26,2,8,26,67,69,1
455,455,0,18,0,0,18,67,68,1
456,456,0,15,1,0,33,67,68,1
457,457,0,17,0,0,17,67,68,1
458,458,3,35,0,0,20,69,68,1
459,459,0,5,1,0,20,42,43,1
460,460,0,15,1,0,19,64,67,1
461,461,0,5,1,0,20,44,46,1
462,462,2,12,1,0,22,68,69,1
463,463,2,33,2,3,7,68,69,1
464,464,0,15,1,0,15,67,68,1
465,465,0,33,0,0,33,63,67,1
466,466,0,31,1,0,33,67,68,1
467,467,0,24,1,0,14,63,65,1
468,468,0,26,0,0,26,66,68,1
469,469,3,26,2,41,4,65,69,1
470,470,3,26,2,13,12,57,69,1
471,471,2,14,1,0,14,68,69,1
472,472,0,25,1,0,35,67,68,1
473,473,2,11,1,0,15,68,69,1
474,474,0,13,1,0,33,67,68,1
475,475,0,9,1,0,14,66,68,1
476,476,0,27,1,0,10,66,68,1
477,477,3,15,0,0,15,66,67,1
478,478,2,9,1,0,9,68,69,1
479,479,2,33,2,1,4,68,69,1
480,480,3,34,0,0,9,69,68,1
481,481,3,34,0,0,12,69,68,1
482,482,1,26,0,0,26,67,68,1
483,483,2,11,1,0,11,68,69,1
484,484,0,5,1,0,0,41,42,1
485,485,1,26,2,13,27,66,69,1
486,486,3,15,0,0,15,65,66,1
487,487,3,32,0,0,2,69,66,1
488,488,0,9,1,0,1,67,68,1
489,489,0,5,1,0,15,40,42,1
490,490,0,9,1,0,32,67,69,1
491,491,0,12,1,0,12,66,69,1
492,492,0,5,1,0,32,28,29,1
493,493,2,11,1,0,26,68,69,1
494,494,0,5,1,0,20,67,68,1
495,495,0,23,1,0,15,60,61,1
496,496,3,18,0,0,2,69,66,1
497,497,1,31,0,0,31,67,68,1
498,498,0,22,1,0,11,58,68,1
499,499,0,12,0,0,12,66,67,1
500,500,0,1,0,0,1,66,67,1
501,501,1,26,2,13,11,67,68,1
502,502,0,35,1,0,31,67,68,1
503,503,2,21,0,0,21,64,68,1
504,504,4,17,0,0,17,62,67,1
505,505,1,12,1,0,3,65,69,1
506,506,2,15,1,0,20,68,69,1
507,507,0,23,1,0,4,65,66,1
508,508,4,30,0,0,30,63,67,1
509,509,0,18,1,0,10,67,69,1
510,510,2,15,1,0,2,65,69,1
511,511,3,31,0,0,16,69,66,1
512,512,0,17,0,0,17,66,68,1
513,513,2,18,2,16,21,64,69,1
514,514,3,7,1,0,15,62,69,1
515,515,2,26,2,25,4,59,68,1
516,516,2,26,2,1,14,68,69,1
517,517,2,26,2,33,14,64,69,1
518,518,0,24,1,0,3,60,69,1
519,519,1,33,2,7,20,67,68,1
520,520,0,15,1,0,33,67,68,1
521,521,1,25,1,0,30,61,69,1
522,522,1,16,2,4,16,63,69,1
523,523,0,8,0,0,8,58,66,1
524,524,3,18,0,0,29,69,67,1
525,525,0,17,1,0,8,67,69,1
526,526,1,20,1,0,20,68,69,1
527,527,3,34,0,0,8,69,68,1
528,528,3,13,0,0,15,69,68,1
529,529,2,26,2,16,12,68,69,1
530,530,3,15,1,0,30,61,69,1
531,531,3,18,0,0,15,69,67,1
532,532,0,5,1,0,16,47,48,1
533,533,2,26,2,3,12,68,69,1
534,534,3,29,0,0,7,69,66,1
535,535,0,15,1,0,1,68,69,1
536,536,4,14,0,0,14,60,67,1
537,537,3,29,0,0,29,61,68,1
538,538,2,28,2,23,16,68,69,1
539,539,0,12,0,0,12,65,67,1
540,540,2,23,1,0,16,68,69,1
541,541,3,34,0,0,12,69,68,1
542,542,1,26,2,3,13,63,68,1
543,543,2,13,1,0,8,68,69,1
544,544,2,26,2,30,20,64,69,1
545,545,1,3,0,0,3,67,68,1
546,546,0,23,1,0,31,46,53,1
547,547,3,16,0,0,16,69,66,1
548,548,2,21,1,0,26,68,69,1
549,549,0,1,1,0,33,60,62,1
550,550,1,4,0,0,4,67,68,1
551,551,0,34,1,0,14,60,67,1
552,552,1,15,0,0,15,67,68,1
553,553,2,12,1,0,4,68,69,1
554,554,2,13,1,0,1,68,69,1
555,555,0,23,1,0,4,30,31,1
556,556,3,35,0,0,35,69,67,1
557,557,3,0,1,0,35,61,69,1
558,558,2,20,1,0,4,68,69,1
559,559,2,26,2,4,17,68,69,1
560,560,3,3,1,0,26,65,69,1
561,561,2,18,2,16,20,68,69,1
562,562,0,34,1,0,3,62,67,1
563,563,4,14,0,0,14,61,66,1
564,564,2,30,1,0,16,68,69,1
565,565,2,15,2,37,16,57,68,1
566,566,1,12,0,0,12,62,68,1
567,567,3,34,0,0,12,69,67,1
568,568,1,31,1,0,20,68,69,1
569,569,0,23,1,0,2,54,56,1
570,570,4,23,1,0,20,62,69,1
571,571,0,22,1,0,2,44,46,1
572,572,2,12,1,0,21,68,69,1
573,573,0,5,1,0,5,57,67,1
574,574,0,23,1,0,18,63,65,1
575,575,4,14,0,0,14,63,67,1
576,576,0,23,1,0,30,58,63,1
577,577,2,26,2,12,27,68,69,1
578,578,0,34,1,0,17,63,67,1
579,579,2,25,1,0,31,68,69,1
580,580,3,26,2,2,17,65,69,1
581,581,0,34,1,0,14,66,67,1
582,582,4,26,0,0,26,66,67,1
583,583,0,31,1,0,31,64,69,1
584,584,0,22,1,0,3,62,63,1
585,585,1,4,0,0,4,65,66,1
586,586,0,22,1,0,32,41,43,1
587,587,0,23,1,0,7,58,62,1
588,588,2,13,1,0,27,68,69,1
589,589,3,13,0,0,13,69,67,1
590,590,2,26,2,23,27,68,69,1
591,591,0,23,1,0,15,58,63,1
592,592,0,27,0,0,27,67,68,1
593,593,3,15,0,0,15,65,66,1
594,594,1,26,2,15,26,68,69,1
595,595,0,22,1,0,9,46,47,1
596,596,0,7,0,0,7,55,68,1
597,597,0,34,1,0,8,68,69,1
598,598,0,36,1,0,14,63,69,1
599,599,1,26,2,12,35,65,69,1
600,600,1,21,0,0,21,63,68,1
601,601,0,22,1,0,2,48,50,1
602,602,0,34,1,0,14,66,67,1
603,603,3,2,0,0,2,49,66,1
604,604,1,6,0,0,6,67,68,1
605,605,0,23,1,0,33,58,59,1
606,606,2,18,2,16,20,65,69,1
607,607,2,1,1,0,35,68,69,1
608,608,0,1,1,0,33,-1,30,1
609,609,0,16,0,0,16,52,67,1
610,610,2,33,2,0,15,64,69,1
611,611,5,15,0,0,15,63,67,1
612,612,0,23,1,0,20,33,39,1
613,613,2,26,2,1,35,51,68,1
614,614,0,36,1,0,21,23,69,1
615,615,0,29,1,0,17,66,68,1
616,616,3,29,0,0,7,69,67,1
617,617,2,15,2,3,31,51,69,1
618,618,3,1,1,0,33,61,69,1
619,619,1,4,0,0,4,65,66,1
620,620,0,22,1,0,24,60,68,1
621,621,2,23,1,0,4,66,67,1
622,622,0,2,0,0,2,62,67,1
623,623,0,22,1,0,9,19,34,1
624,624,1,18,2,16,23,68,69,1
625,625,2,11,2,15,9,65,69,1
626,626,0,2,1,0,31,68,69,1
627,627,0,22,1,0,4,50,51,1
628,628,0,7,1,0,23,64,66,1
629,629,0,14,1,0,8,38,65,1
630,630,2,16,0,0,16,64,68,1
631,631,0,30,1,0,16,44,45,1
632,632,1,26,2,8,12,67,69,1
633,633,2,30,1,0,33,68,69,1
634,634,0,30,1,0,33,42,59,1
635,635,2,3,1,0,17,57,69,1
636,636,5,26,0,0,26,63,67,1
637,637,0,23,1,0,33,47,50,1
638,638,0,22,1,0,24,65,67,1
639,639,0,30,1,0,31,36,37,1
640,640,0,36,1,0,18,65,66,1
641,641,0,30,1,0,31,58,59,1
642,642,0,3,1,0,3,39,48,1
643,643,0,14,1,0,8,19,34,1
644,644,2,23,1,0,15,63,68,1
645,645,0,10,1,0,26,20,33,1
646,646,0,14,1,0,8,19,45,1
647,647,0,1,1,0,33,42,45,1
648,648,0,15,1,0,15,33,68,1
649,649,4,3,0,0,3,44,67,1
650,650,0,15,1,0,29,63,68,1
651,651,2,12,1,0,17,61,69,1
652,652,0,22,0,0,22,66,68,1
653,653,0,11,1,0,18,63,64,1
654,654,0,18,1,0,33,67,68,1
655,655,0,16,0,0,16,61,68,1
656,656,0,22,1,0,21,45,46,1
657,657,2,12,1,0,21,67,69,1
658,658,0,35,0,0,35,67,68,1
659,659,2,26,2,21,8,64,69,1
660,660,0,23,1,0,25,56,57,1
661,661,3,16,0,0,16,57,68,1
662,662,1,26,2,8,3,60,69,1
663,663,2,16,2,4,16,65,69,1
664,664,0,30,1,0,15,58,59,1
665,665,0,18,1,0,31,61,62,1
666,666,1,30,0,0,30,67,68,1
667,667,0,7,1,0,0,34,46,1
668,668,0,15,1,0,21,47,48,1
669,669,1,13,0,0,13,67,68,1
670,670,1,7,0,0,7,67,68,1
671,671,0,20,0,0,20,20,67,1
672,672,0,2,1,0,15,27,28,1
673,673,0,18,1,0,32,56,58,1
674,674,0,13,1,0,17,68,69,1
675,675,0,30,1,0,15,43,68,1
676,676,2,16,2,4,16,60,69,1
677,677,0,30,1,0,12,60,61,1
678,678,0,29,1,0,4,61,67,1
679,679,0,11,1,0,9,57,65,1
680,680,2,33,2,3,15,67,69,1
681,681,0,24,1,0,32,21,37,1
682,682,0,30,1,0,28,55,56,1
683,683,2,16,0,0,16,19,55,1
684,684,0,5,1,0,22,30,32,1
685,685,1,27,0,0,27,63,68,1
686,686,1,12,1,0,17,59,65,1
687,687,0,9,1,0,34,38,39,1
688,688,0,22,1,0,29,19,28,1
689,689,1,33,2,4,4,68,69,1
690,690,0,14,1,0,8,58,65,1
691,691,0,7,1,0,4,51,52,1
692,692,1,4,0,0,4,21,48,1
693,693,0,24,1,0,26,52,54,1
