,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,18,2,10,1,42,43,1
1,1,1,0,1,0,0,41,43,1
2,2,1,1,1,0,1,41,43,1
3,3,0,0,1,0,0,40,42,1
4,4,2,0,1,0,0,42,43,1
5,5,0,1,1,0,4,40,43,1
6,6,2,1,1,0,3,42,43,1
7,7,0,2,1,0,0,41,43,1
8,8,0,1,1,0,15,40,43,1
9,9,3,21,0,0,3,43,42,1
10,10,0,2,1,0,0,41,43,1
11,11,0,1,1,0,0,42,43,1
12,12,2,0,1,0,1,42,43,1
13,13,2,1,1,0,2,42,43,1
14,14,0,2,1,0,0,41,43,1
15,15,2,1,1,0,1,42,43,1
16,16,3,6,0,0,0,43,42,1
17,17,1,1,1,0,3,41,43,1
18,18,3,32,0,0,3,43,42,1
19,19,2,33,2,2,0,42,43,1
20,20,3,32,0,0,3,43,42,1
21,21,3,32,0,0,0,43,42,1
22,22,0,1,1,0,21,40,43,1
23,23,0,1,1,0,1,40,43,1
24,24,3,21,0,0,17,43,42,1
25,25,3,32,0,0,0,43,42,1
26,26,1,1,1,0,4,41,43,1
27,27,0,2,1,0,4,41,43,1
28,28,3,32,0,0,3,43,42,1
29,29,3,32,0,0,0,43,42,1
30,30,2,1,1,0,1,42,43,1
31,31,0,2,1,0,2,41,43,1
32,32,3,20,0,0,5,43,42,1
33,33,0,2,1,0,14,41,43,1
34,34,1,1,1,0,3,41,43,1
35,35,3,15,0,0,25,43,42,1
36,36,2,1,1,0,1,42,43,1
37,37,1,33,2,2,0,41,43,1
38,38,0,4,1,0,2,41,43,1
39,39,1,1,1,0,23,41,43,1
40,40,1,1,1,0,1,41,43,1
41,41,3,15,0,0,4,43,42,1
42,42,1,1,1,0,0,41,43,1
43,43,2,2,1,0,1,42,43,1
44,44,1,2,1,0,20,41,43,1
45,45,2,1,1,0,4,42,43,1
46,46,3,15,0,0,6,43,42,1
47,47,2,1,1,0,1,42,43,1
48,48,0,1,1,0,26,40,43,1
49,49,3,25,0,0,4,43,41,1
50,50,3,25,0,0,2,43,42,1
51,51,3,25,0,0,15,43,42,1
52,52,1,1,1,0,3,41,43,1
53,53,1,2,0,0,2,41,42,1
54,54,0,24,0,0,24,41,42,1
55,55,3,20,0,0,3,43,41,1
56,56,2,1,1,0,3,42,43,1
